,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,11,"{'x': 661.9731155055034, 'y': 286.2855608772858, 'elapsedTime': 4614.5}",236267160993,2899933836,POINT (0.344777664325783 0.2650792230345239),,,,,,,,,,1,1,
0,14,11,"{'x': 648.5167690982353, 'y': 280.385841699713, 'elapsedTime': 4673.300000011921}",236267177660,2899950503,POINT (0.3377691505719975 0.2596165200923269),,,,,,,,,,1,1,
0,14,11,"{'x': 648.5167690982353, 'y': 280.385841699713, 'elapsedTime': 4673.300000011921}",236267194327,2899967169,POINT (0.3377691505719975 0.2596165200923269),,,,,,,,,,1,1,
0,14,11,"{'x': 648.5167690982353, 'y': 280.385841699713, 'elapsedTime': 4673.300000011921}",236267210993,2899983835,POINT (0.3377691505719975 0.2596165200923269),,,,,,,,,,1,1,
0,14,11,"{'x': 688.6794314771629, 'y': 285.4520667315618, 'elapsedTime': 4719.700000017881}",236267227661,2900000502,POINT (0.3586872038943557 0.2643074691958905),,,,,,,,,,1,1,
0,14,11,"{'x': 688.6794314771629, 'y': 285.4520667315618, 'elapsedTime': 4719.700000017881}",236267244327,2900017169,POINT (0.3586872038943557 0.2643074691958905),,,,,,,,,,1,1,
0,14,11,"{'x': 688.6794314771629, 'y': 285.4520667315618, 'elapsedTime': 4719.700000017881}",236267260999,2900033840,POINT (0.3586872038943557 0.2643074691958905),,,,,,,,,,1,1,
0,14,11,"{'x': 669.7308883161058, 'y': 183.91927179847806, 'elapsedTime': 4769.100000023842}",236267277666,2900050507,POINT (0.3488181709979718 0.1702956220356278),,,,,,,,,,1,,
0,14,11,"{'x': 669.7308883161058, 'y': 183.91927179847806, 'elapsedTime': 4769.100000023842}",236267294333,2900067173,POINT (0.3488181709979718 0.1702956220356278),,,,,,,,,,1,,
0,14,11,"{'x': 669.7308883161058, 'y': 183.91927179847806, 'elapsedTime': 4769.100000023842}",236267310999,2900083839,POINT (0.3488181709979718 0.1702956220356278),,,,,,,,,,1,,
0,14,11,"{'x': 683.3382869911619, 'y': 223.53378063310174, 'elapsedTime': 4818.9000000059605}",236267327667,2900100507,POINT (0.3559053578078968 0.2069757228084276),,,,,,,,,,,,
0,14,11,"{'x': 683.3382869911619, 'y': 223.53378063310174, 'elapsedTime': 4818.9000000059605}",236267344334,2900117173,POINT (0.3559053578078968 0.2069757228084276),,,,,,,,,,,,
0,14,11,"{'x': 683.3382869911619, 'y': 223.53378063310174, 'elapsedTime': 4818.9000000059605}",236267361001,2900133840,POINT (0.3559053578078968 0.2069757228084276),,,,,,,,,,,,
0,14,11,"{'x': 675.3110017311524, 'y': 201.40083482511483, 'elapsedTime': 4867.600000023842}",236267377668,2900150506,POINT (0.3517244800683085 0.1864822544676989),,,,,,,,,,,,
0,14,11,"{'x': 675.3110017311524, 'y': 201.40083482511483, 'elapsedTime': 4867.600000023842}",236267394338,2900167176,POINT (0.3517244800683085 0.1864822544676989),,,,,,,,,,,,
0,14,11,"{'x': 675.3110017311524, 'y': 201.40083482511483, 'elapsedTime': 4867.600000023842}",236267411004,2900183842,POINT (0.3517244800683085 0.1864822544676989),,,,,,,,,,,,
0,14,11,"{'x': 684.8149391297317, 'y': 180.60365095423728, 'elapsedTime': 4912.4000000059605}",236267427672,2900200510,POINT (0.3566744474634019 0.1672256027354049),,,,,,,,,,1,,
0,14,11,"{'x': 684.8149391297317, 'y': 180.60365095423728, 'elapsedTime': 4912.4000000059605}",236267444339,2900217176,POINT (0.3566744474634019 0.1672256027354049),,,,,,,,,,1,,
0,14,11,"{'x': 729.0510548112841, 'y': 164.94828286597445, 'elapsedTime': 4955.600000023842}",236267461005,2900233842,POINT (0.3797140910475438 0.1527298915425689),,,,,,,,,,1,,
0,14,11,"{'x': 729.0510548112841, 'y': 164.94828286597445, 'elapsedTime': 4955.600000023842}",236267477673,2900250509,POINT (0.3797140910475438 0.1527298915425689),,,,,,,,,,1,,
0,14,11,"{'x': 729.0510548112841, 'y': 164.94828286597445, 'elapsedTime': 4955.600000023842}",236267494340,2900267176,POINT (0.3797140910475438 0.1527298915425689),,,,,,,,,,1,,
0,14,11,"{'x': 702.1818612156895, 'y': 196.1091402188951, 'elapsedTime': 5002.100000023842}",236267511008,2900283843,POINT (0.3657197193831717 0.1815825372397177),,,,,,,,,,1,,
0,14,11,"{'x': 702.1818612156895, 'y': 196.1091402188951, 'elapsedTime': 5002.100000023842}",236267527680,2900300515,POINT (0.3657197193831717 0.1815825372397177),,,,,,,,,,1,,
0,14,11,"{'x': 702.1818612156895, 'y': 196.1091402188951, 'elapsedTime': 5002.100000023842}",236267544348,2900317182,POINT (0.3657197193831717 0.1815825372397177),,,,,,,,,,1,,
0,14,11,"{'x': 702.3740806641092, 'y': 206.29822163891117, 'elapsedTime': 5045.5}",236267561014,2900333848,POINT (0.3658198336792236 0.1910168718878807),,,,,,,,,,,,
0,14,11,"{'x': 702.3740806641092, 'y': 206.29822163891117, 'elapsedTime': 5045.5}",236267577681,2900350515,POINT (0.3658198336792236 0.1910168718878807),,,,,,,,,,,,
0,14,11,"{'x': 702.3740806641092, 'y': 206.29822163891117, 'elapsedTime': 5045.5}",236267594348,2900367182,POINT (0.3658198336792236 0.1910168718878807),,,,,,,,,,,,
0,14,11,"{'x': 680.6432633224618, 'y': 202.2755912442534, 'elapsedTime': 5103.800000011921}",236267611015,2900383849,POINT (0.3545016996471155 0.1872922141150494),,,,,,,,,,,,
0,14,11,"{'x': 680.6432633224618, 'y': 202.2755912442534, 'elapsedTime': 5103.800000011921}",236267627682,2900400515,POINT (0.3545016996471155 0.1872922141150494),,,,,,,,,,,,
0,14,11,"{'x': 680.6432633224618, 'y': 202.2755912442534, 'elapsedTime': 5103.800000011921}",236267644349,2900417182,POINT (0.3545016996471155 0.1872922141150494),,,,,,,,,,,,
0,14,11,"{'x': 680.6432633224618, 'y': 202.2755912442534, 'elapsedTime': 5103.800000011921}",236267661021,2900433853,POINT (0.3545016996471155 0.1872922141150494),,,,,,,,,,,,
0,14,11,"{'x': 637.1978666425873, 'y': 236.85635620433098, 'elapsedTime': 5152.300000011921}",236267677688,2900450520,POINT (0.3318738888763476 0.2193114409299361),,,,,,,,,,,1,
0,14,11,"{'x': 637.1978666425873, 'y': 236.85635620433098, 'elapsedTime': 5152.300000011921}",236267694356,2900467187,POINT (0.3318738888763476 0.2193114409299361),,,,,,,,,,,1,
0,14,11,"{'x': 637.1978666425873, 'y': 236.85635620433098, 'elapsedTime': 5152.300000011921}",236267711023,2900483854,POINT (0.3318738888763476 0.2193114409299361),,,,,,,,,,,1,
0,14,11,"{'x': 637.1978666425873, 'y': 236.85635620433098, 'elapsedTime': 5152.300000011921}",236267727690,2900500520,POINT (0.3318738888763476 0.2193114409299361),,,,,,,,,,,1,
0,14,11,"{'x': 650.0478403014877, 'y': 294.5104816340164, 'elapsedTime': 5200.100000023842}",236267744357,2900517187,POINT (0.3385665834903582 0.2726948904018671),,,,,,,,,,1,1,
0,14,11,"{'x': 650.0478403014877, 'y': 294.5104816340164, 'elapsedTime': 5200.100000023842}",236267761024,2900533854,POINT (0.3385665834903582 0.2726948904018671),,,,,,,,,,1,1,
0,14,11,"{'x': 650.0478403014877, 'y': 294.5104816340164, 'elapsedTime': 5200.100000023842}",236267777691,2900550521,POINT (0.3385665834903582 0.2726948904018671),,,,,,,,,,1,1,
0,14,11,"{'x': 659.9201168481898, 'y': 338.6214493227453, 'elapsedTime': 5276.5}",236267794364,2900567193,POINT (0.3437083941917655 0.3135383790025419),,,,,,,,,,,,
0,14,11,"{'x': 659.9201168481898, 'y': 338.6214493227453, 'elapsedTime': 5276.5}",236267811031,2900583860,POINT (0.3437083941917655 0.3135383790025419),,,,,,,,,,,,
0,14,11,"{'x': 659.9201168481898, 'y': 338.6214493227453, 'elapsedTime': 5276.5}",236267827697,2900600526,POINT (0.3437083941917655 0.3135383790025419),,,,,,,,,,,,
0,14,11,"{'x': 638.3971515882729, 'y': 396.14348800085963, 'elapsedTime': 5330}",236267844365,2900617193,POINT (0.3324985164522254 0.3667995259267219),,,,,,,,,,,,
0,14,11,"{'x': 638.3971515882729, 'y': 396.14348800085963, 'elapsedTime': 5330}",236267861032,2900633860,POINT (0.3324985164522254 0.3667995259267219),,,,,,,,,,,,
0,14,11,"{'x': 638.3971515882729, 'y': 396.14348800085963, 'elapsedTime': 5330}",236267877699,2900650526,POINT (0.3324985164522254 0.3667995259267219),,,,,,,,,,,,
0,14,11,"{'x': 645.1757596004345, 'y': 306.11293508335183, 'elapsedTime': 5376.800000011921}",236267894365,2900667192,POINT (0.3360290414585597 0.2834379028549554),,,,,,,,,,1,1,
0,14,11,"{'x': 645.1757596004345, 'y': 306.11293508335183, 'elapsedTime': 5376.800000011921}",236267911032,2900683859,POINT (0.3360290414585597 0.2834379028549554),,,,,,,,,,1,1,
0,14,11,"{'x': 645.1757596004345, 'y': 306.11293508335183, 'elapsedTime': 5376.800000011921}",236267927703,2900700530,POINT (0.3360290414585597 0.2834379028549554),,,,,,,,,,1,1,
0,14,11,"{'x': 645.1757596004345, 'y': 306.11293508335183, 'elapsedTime': 5376.800000011921}",236267944371,2900717197,POINT (0.3360290414585597 0.2834379028549554),,,,,,,,,,1,1,
0,14,11,"{'x': 645.1757596004345, 'y': 306.11293508335183, 'elapsedTime': 5376.800000011921}",236267961037,2900733863,POINT (0.3360290414585597 0.2834379028549554),,,,,,,,,,1,1,
0,14,11,"{'x': 645.1757596004345, 'y': 306.11293508335183, 'elapsedTime': 5376.800000011921}",236267977705,2900750530,POINT (0.3360290414585597 0.2834379028549554),,,,,,,,,,1,1,
0,14,11,"{'x': 699.3770992650165, 'y': 307.66536349612244, 'elapsedTime': 5425.300000011921}",236267994371,2900767196,POINT (0.3642589058671961 0.2848753365704838),,,,,,,,,,1,1,
0,14,11,"{'x': 699.3770992650165, 'y': 307.66536349612244, 'elapsedTime': 5425.300000011921}",236268011038,2900783862,POINT (0.3642589058671961 0.2848753365704838),,,,,,,,,,1,1,
0,14,11,"{'x': 699.3770992650165, 'y': 307.66536349612244, 'elapsedTime': 5425.300000011921}",236268027705,2900800529,POINT (0.3642589058671961 0.2848753365704838),,,,,,,,,,1,1,
0,14,11,"{'x': 699.3770992650165, 'y': 307.66536349612244, 'elapsedTime': 5425.300000011921}",236268044373,2900817196,POINT (0.3642589058671961 0.2848753365704838),,,,,,,,,,1,1,
0,14,11,"{'x': 699.3770992650165, 'y': 307.66536349612244, 'elapsedTime': 5425.300000011921}",236268061045,2900833868,POINT (0.3642589058671961 0.2848753365704838),,,,,,,,,,1,1,
0,14,11,"{'x': 699.3770992650165, 'y': 307.66536349612244, 'elapsedTime': 5425.300000011921}",236268077712,2900850535,POINT (0.3642589058671961 0.2848753365704838),,,,,,,,,,1,1,
0,14,11,"{'x': 699.3770992650165, 'y': 307.66536349612244, 'elapsedTime': 5425.300000011921}",236268094379,2900867202,POINT (0.3642589058671961 0.2848753365704838),,,,,,,,,,1,1,
0,14,11,"{'x': 694.2380441995329, 'y': 334.2361361234435, 'elapsedTime': 5513.800000011921}",236268111046,2900883869,POINT (0.3615823146872567 0.3094779038180032),,,,,,,,,,,1,
0,14,11,"{'x': 694.2380441995329, 'y': 334.2361361234435, 'elapsedTime': 5513.800000011921}",236268127713,2900900535,POINT (0.3615823146872567 0.3094779038180032),,,,,,,,,,,1,
0,14,11,"{'x': 694.2380441995329, 'y': 334.2361361234435, 'elapsedTime': 5513.800000011921}",236268144380,2900917202,POINT (0.3615823146872567 0.3094779038180032),,,,,,,,,,,1,
0,14,11,"{'x': 694.2380441995329, 'y': 334.2361361234435, 'elapsedTime': 5513.800000011921}",236268161047,2900933868,POINT (0.3615823146872567 0.3094779038180032),,,,,,,,,,,1,
0,14,11,"{'x': 689.2455837295292, 'y': 265.9017170895742, 'elapsedTime': 5644}",236268177718,2900950539,POINT (0.3589820748591298 0.2462052936014576),,,,,,,,,,,1,
0,14,11,"{'x': 689.2455837295292, 'y': 265.9017170895742, 'elapsedTime': 5644}",236268194385,2900967205,POINT (0.3589820748591298 0.2462052936014576),,,,,,,,,,,1,
0,14,11,"{'x': 687.1764821718821, 'y': 310.43581856010246, 'elapsedTime': 5696.200000017881}",236268211053,2900983873,POINT (0.3579044177978553 0.2874405727408356),,,,,,,,,,1,1,
0,14,11,"{'x': 687.1764821718821, 'y': 310.43581856010246, 'elapsedTime': 5696.200000017881}",236268227720,2901000539,POINT (0.3579044177978553 0.2874405727408356),,,,,,,,,,1,1,
0,14,11,"{'x': 687.1764821718821, 'y': 310.43581856010246, 'elapsedTime': 5696.200000017881}",236268244386,2901017205,POINT (0.3579044177978553 0.2874405727408356),,,,,,,,,,1,1,
0,14,11,"{'x': 683.0328807330437, 'y': 314.78147769984406, 'elapsedTime': 5744.4000000059605}",236268261053,2901033872,POINT (0.3557462920484603 0.2914643312035593),,,,,,,,,,1,1,
0,14,11,"{'x': 683.0328807330437, 'y': 314.78147769984406, 'elapsedTime': 5744.4000000059605}",236268277720,2901050539,POINT (0.3557462920484603 0.2914643312035593),,,,,,,,,,1,1,
0,14,11,"{'x': 683.0328807330437, 'y': 314.78147769984406, 'elapsedTime': 5744.4000000059605}",236268294387,2901067205,POINT (0.3557462920484603 0.2914643312035593),,,,,,,,,,1,1,
0,14,11,"{'x': 747.609305677436, 'y': 292.7694905100169, 'elapsedTime': 5788.600000023842}",236268311058,2901083876,POINT (0.3893798467069979 0.271082861583349),,,,,,,,,,1,1,
0,14,11,"{'x': 747.609305677436, 'y': 292.7694905100169, 'elapsedTime': 5788.600000023842}",236268327725,2901100543,POINT (0.3893798467069979 0.271082861583349),,,,,,,,,,1,1,
0,14,11,"{'x': 747.609305677436, 'y': 292.7694905100169, 'elapsedTime': 5788.600000023842}",236268344393,2901117210,POINT (0.3893798467069979 0.271082861583349),,,,,,,,,,1,1,
0,14,11,"{'x': 780.6709129337156, 'y': 236.81036739200337, 'elapsedTime': 5846.9000000059605}",236268361059,2901133876,POINT (0.4065994338196435 0.2192688586962994),,,,,,,,,,,1,
0,14,11,"{'x': 780.6709129337156, 'y': 236.81036739200337, 'elapsedTime': 5846.9000000059605}",236268377726,2901150542,POINT (0.4065994338196435 0.2192688586962994),,,,,,,,,,,1,
0,14,11,"{'x': 722.0048099096117, 'y': 235.9092643985486, 'elapsedTime': 5889.100000023842}",236268394393,2901167209,POINT (0.3760441718279228 0.2184345040727302),,,,,,,,,,,1,
0,14,11,"{'x': 722.0048099096117, 'y': 235.9092643985486, 'elapsedTime': 5889.100000023842}",236268411061,2901183876,POINT (0.3760441718279228 0.2184345040727302),,,,,,,,,,,1,
0,14,11,"{'x': 722.0048099096117, 'y': 235.9092643985486, 'elapsedTime': 5889.100000023842}",236268427727,2901200542,POINT (0.3760441718279228 0.2184345040727302),,,,,,,,,,,1,
0,14,11,"{'x': 729.1948963858798, 'y': 216.7914072053141, 'elapsedTime': 5935.4000000059605}",236268444396,2901217210,POINT (0.3797890085343124 0.2007327844493649),,,,,,,,,,,,
0,14,11,"{'x': 729.1948963858798, 'y': 216.7914072053141, 'elapsedTime': 5935.4000000059605}",236268461063,2901233877,POINT (0.3797890085343124 0.2007327844493649),,,,,,,,,,,,
0,14,11,"{'x': 729.1948963858798, 'y': 216.7914072053141, 'elapsedTime': 5935.4000000059605}",236268477730,2901250543,POINT (0.3797890085343124 0.2007327844493649),,,,,,,,,,,,
0,14,11,"{'x': 713.5094523736926, 'y': 235.96509415914147, 'elapsedTime': 5982.5}",236268494398,2901267211,POINT (0.3716195064446316 0.2184861982955014),,,,,,,,,,,1,
0,14,11,"{'x': 713.5094523736926, 'y': 235.96509415914147, 'elapsedTime': 5982.5}",236268511065,2901283877,POINT (0.3716195064446316 0.2184861982955014),,,,,,,,,,,1,
0,14,11,"{'x': 713.5094523736926, 'y': 235.96509415914147, 'elapsedTime': 5982.5}",236268527731,2901300543,POINT (0.3716195064446316 0.2184861982955014),,,,,,,,,,,1,
0,14,11,"{'x': 711.2848810962338, 'y': 216.9522197165325, 'elapsedTime': 6036.100000023842}",236268544399,2901317210,POINT (0.3704608755709551 0.2008816849227153),,,,,,,,,,,,
0,14,11,"{'x': 711.2848810962338, 'y': 216.9522197165325, 'elapsedTime': 6036.100000023842}",236268561066,2901333877,POINT (0.3704608755709551 0.2008816849227153),,,,,,,,,,,,
0,14,11,"{'x': 711.2848810962338, 'y': 216.9522197165325, 'elapsedTime': 6036.100000023842}",236268577742,2901350553,POINT (0.3704608755709551 0.2008816849227153),,,,,,,,,,,,
0,14,11,"{'x': 716.1190700101484, 'y': 224.14191588736003, 'elapsedTime': 6088}",236268594409,2901367219,POINT (0.3729786822969523 0.2075388110068148),,,,,,,,,,,,
0,14,11,"{'x': 716.1190700101484, 'y': 224.14191588736003, 'elapsedTime': 6088}",236268611076,2901383886,POINT (0.3729786822969523 0.2075388110068148),,,,,,,,,,,,
0,14,11,"{'x': 716.1190700101484, 'y': 224.14191588736003, 'elapsedTime': 6088}",236268627744,2901400553,POINT (0.3729786822969523 0.2075388110068148),,,,,,,,,,,,
0,14,11,"{'x': 716.1190700101484, 'y': 224.14191588736003, 'elapsedTime': 6088}",236268644410,2901417219,POINT (0.3729786822969523 0.2075388110068148),,,,,,,,,,,,
0,14,11,"{'x': 683.818559719127, 'y': 216.412535690845, 'elapsedTime': 6136.5}",236268661078,2901433886,POINT (0.356155499853712 0.2003819774915231),,,,,,,,,,,,
0,14,11,"{'x': 683.818559719127, 'y': 216.412535690845, 'elapsedTime': 6136.5}",236268677745,2901450553,POINT (0.356155499853712 0.2003819774915231),,,,,,,,,,,,
0,14,11,"{'x': 683.818559719127, 'y': 216.412535690845, 'elapsedTime': 6136.5}",236268694412,2901467219,POINT (0.356155499853712 0.2003819774915231),,,,,,,,,,,,
0,14,11,"{'x': 677.1917291247127, 'y': 280.2933193429591, 'elapsedTime': 6186.9000000059605}",236268711083,2901483890,POINT (0.3527040255857878 0.2595308512434806),,,,,,,,,,1,1,
0,14,11,"{'x': 677.1917291247127, 'y': 280.2933193429591, 'elapsedTime': 6186.9000000059605}",236268727751,2901500557,POINT (0.3527040255857878 0.2595308512434806),,,,,,,,,,1,1,
0,14,11,"{'x': 677.1917291247127, 'y': 280.2933193429591, 'elapsedTime': 6186.9000000059605}",236268744417,2901517223,POINT (0.3527040255857878 0.2595308512434806),,,,,,,,,,1,1,
0,14,11,"{'x': 734.0434536137227, 'y': 269.2562377680634, 'elapsedTime': 6248.4000000059605}",236268761085,2901533890,POINT (0.3823142987571472 0.2493113312667254),,,,,,,,,,1,1,
0,14,11,"{'x': 734.0434536137227, 'y': 269.2562377680634, 'elapsedTime': 6248.4000000059605}",236268777751,2901550556,POINT (0.3823142987571472 0.2493113312667254),,,,,,,,,,1,1,
0,14,11,"{'x': 734.0434536137227, 'y': 269.2562377680634, 'elapsedTime': 6248.4000000059605}",236268794419,2901567223,POINT (0.3823142987571472 0.2493113312667254),,,,,,,,,,1,1,
0,14,11,"{'x': 725.2905883342889, 'y': 223.7194026111145, 'elapsedTime': 6296.600000023842}",236268811086,2901583890,POINT (0.3777555147574422 0.2071475950102912),,,,,,,,,,,,
0,14,11,"{'x': 725.2905883342889, 'y': 223.7194026111145, 'elapsedTime': 6296.600000023842}",236268827752,2901600556,POINT (0.3777555147574422 0.2071475950102912),,,,,,,,,,,,
0,14,11,"{'x': 725.2905883342889, 'y': 223.7194026111145, 'elapsedTime': 6296.600000023842}",236268844424,2901617227,POINT (0.3777555147574422 0.2071475950102912),,,,,,,,,,,,
0,14,11,"{'x': 688.7828152727698, 'y': 233.66460749135206, 'elapsedTime': 6350.4000000059605}",236268861090,2901633893,POINT (0.3587410496212343 0.2163561180475482),,,,,,,,,,,1,
0,14,11,"{'x': 688.7828152727698, 'y': 233.66460749135206, 'elapsedTime': 6350.4000000059605}",236268877758,2901650560,POINT (0.3587410496212343 0.2163561180475482),,,,,,,,,,,1,
0,14,11,"{'x': 642.2592744529899, 'y': 258.34873253890754, 'elapsedTime': 6392.9000000059605}",236268894425,2901667227,POINT (0.3345100387775989 0.2392117893878774),,,,,,,,,,,1,
0,14,11,"{'x': 642.2592744529899, 'y': 258.34873253890754, 'elapsedTime': 6392.9000000059605}",236268911093,2901683894,POINT (0.3345100387775989 0.2392117893878774),,,,,,,,,,,1,
0,14,11,"{'x': 642.2592744529899, 'y': 258.34873253890754, 'elapsedTime': 6392.9000000059605}",236268927760,2901700561,POINT (0.3345100387775989 0.2392117893878774),,,,,,,,,,,1,
0,14,11,"{'x': 625.5751173643038, 'y': 237.99580181228853, 'elapsedTime': 6441.100000023842}",236268944427,2901717227,POINT (0.3258203736272415 0.2203664831595264),,,,,,,,,,,1,
0,14,11,"{'x': 625.5751173643038, 'y': 237.99580181228853, 'elapsedTime': 6441.100000023842}",236268961093,2901733893,POINT (0.3258203736272415 0.2203664831595264),,,,,,,,,,,1,
0,14,11,"{'x': 625.5751173643038, 'y': 237.99580181228853, 'elapsedTime': 6441.100000023842}",236268977767,2901750566,POINT (0.3258203736272415 0.2203664831595264),,,,,,,,,,,1,
0,14,11,"{'x': 680.268971813812, 'y': 195.38693649188298, 'elapsedTime': 6484}",236268994434,2901767233,POINT (0.354306756153027 0.1809138300850768),,,,,,,,,,1,,
0,14,11,"{'x': 680.268971813812, 'y': 195.38693649188298, 'elapsedTime': 6484}",236269011102,2901783900,POINT (0.354306756153027 0.1809138300850768),,,,,,,,,,1,,
0,14,11,"{'x': 680.268971813812, 'y': 195.38693649188298, 'elapsedTime': 6484}",236269027768,2901800566,POINT (0.354306756153027 0.1809138300850768),,,,,,,,,,1,,
0,14,11,"{'x': 680.268971813812, 'y': 195.38693649188298, 'elapsedTime': 6484}",236269044436,2901817233,POINT (0.354306756153027 0.1809138300850768),,,,,,,,,,1,,
0,14,11,"{'x': 664.1082342724504, 'y': 151.2432586426207, 'elapsedTime': 6528.300000011921}",236269061103,2901833900,POINT (0.3458897053502346 0.1400400542987229),,,,,,,,,,1,,
0,14,11,"{'x': 664.1082342724504, 'y': 151.2432586426207, 'elapsedTime': 6528.300000011921}",236269077769,2901850566,POINT (0.3458897053502346 0.1400400542987229),,,,,,,,,,1,,
0,14,11,"{'x': 611.9948808238606, 'y': 130.82795633373405, 'elapsedTime': 6590.4000000059605}",236269094437,2901867233,POINT (0.3187473337624274 0.1211369966053093),,,,,,,,,,,,
0,14,11,"{'x': 611.9948808238606, 'y': 130.82795633373405, 'elapsedTime': 6590.4000000059605}",236269111108,2901883904,POINT (0.3187473337624274 0.1211369966053093),,,,,,,,,,,,
0,14,11,"{'x': 611.9948808238606, 'y': 130.82795633373405, 'elapsedTime': 6590.4000000059605}",236269127775,2901900570,POINT (0.3187473337624274 0.1211369966053093),,,,,,,,,,,,
0,14,11,"{'x': 683.2114247329807, 'y': 132.24397833488655, 'elapsedTime': 6635.700000017881}",236269144442,2901917237,POINT (0.3558392837150942 0.1224481280878579),,,,,,,,,,,,
0,14,11,"{'x': 683.2114247329807, 'y': 132.24397833488655, 'elapsedTime': 6635.700000017881}",236269161109,2901933903,POINT (0.3558392837150942 0.1224481280878579),,,,,,,,,,,,
0,14,11,"{'x': 683.2114247329807, 'y': 132.24397833488655, 'elapsedTime': 6635.700000017881}",236269177776,2901950570,POINT (0.3558392837150942 0.1224481280878579),,,,,,,,,,,,
0,14,11,"{'x': 667.2028600345513, 'y': 125.90279074240351, 'elapsedTime': 6682.700000017881}",236269194444,2901967237,POINT (0.3475014896013288 0.1165766580948181),,,,,,,,,,,,
0,14,11,"{'x': 667.2028600345513, 'y': 125.90279074240351, 'elapsedTime': 6682.700000017881}",236269211110,2901983903,POINT (0.3475014896013288 0.1165766580948181),,,,,,,,,,,,
0,14,11,"{'x': 667.2028600345513, 'y': 125.90279074240351, 'elapsedTime': 6682.700000017881}",236269227782,2902000574,POINT (0.3475014896013288 0.1165766580948181),,,,,,,,,,,,
0,14,11,"{'x': 674.3325739469586, 'y': 177.60697938064453, 'elapsedTime': 6731.5}",236269244449,2902017241,POINT (0.351214882264041 0.1644509068339301),,,,,,,,,,1,,
0,14,11,"{'x': 674.3325739469586, 'y': 177.60697938064453, 'elapsedTime': 6731.5}",236269261116,2902033907,POINT (0.351214882264041 0.1644509068339301),,,,,,,,,,1,,
0,14,11,"{'x': 674.3325739469586, 'y': 177.60697938064453, 'elapsedTime': 6731.5}",236269277783,2902050574,POINT (0.351214882264041 0.1644509068339301),,,,,,,,,,1,,
0,14,11,"{'x': 698.030309436082, 'y': 219.1453061912797, 'elapsedTime': 6780.5}",236269294451,2902067241,POINT (0.3635574528312927 0.2029123205474812),,,,,,,,,,,,
0,14,11,"{'x': 698.030309436082, 'y': 219.1453061912797, 'elapsedTime': 6780.5}",236269311117,2902083907,POINT (0.3635574528312927 0.2029123205474812),,,,,,,,,,,,
0,14,11,"{'x': 698.030309436082, 'y': 219.1453061912797, 'elapsedTime': 6780.5}",236269327784,2902100574,POINT (0.3635574528312927 0.2029123205474812),,,,,,,,,,,,
0,14,11,"{'x': 675.7406283843819, 'y': 258.0438958552295, 'elapsedTime': 6832.200000017881}",236269344451,2902117240,POINT (0.3519482439501989 0.2389295331992866),,,,,,,,,,,1,
0,14,11,"{'x': 675.7406283843819, 'y': 258.0438958552295, 'elapsedTime': 6832.200000017881}",236269361122,2902133911,POINT (0.3519482439501989 0.2389295331992866),,,,,,,,,,,1,
0,14,11,"{'x': 675.7406283843819, 'y': 258.0438958552295, 'elapsedTime': 6832.200000017881}",236269377789,2902150577,POINT (0.3519482439501989 0.2389295331992866),,,,,,,,,,,1,
0,14,11,"{'x': 732.2628374650395, 'y': 288.2092100412884, 'elapsedTime': 6877.700000017881}",236269394455,2902167243,POINT (0.3813868945130414 0.2668603796678596),,,,,,,,,,1,1,
0,14,11,"{'x': 732.2628374650395, 'y': 288.2092100412884, 'elapsedTime': 6877.700000017881}",236269411124,2902183911,POINT (0.3813868945130414 0.2668603796678596),,,,,,,,,,1,1,
0,14,11,"{'x': 732.2628374650395, 'y': 288.2092100412884, 'elapsedTime': 6877.700000017881}",236269427790,2902200577,POINT (0.3813868945130414 0.2668603796678596),,,,,,,,,,1,1,
0,14,11,"{'x': 704.1601941840347, 'y': 309.5895497932189, 'elapsedTime': 6925.600000023842}",236269444458,2902217244,POINT (0.3667501011375181 0.2866569905492768),,,,,,,,,,1,1,
0,14,11,"{'x': 704.1601941840347, 'y': 309.5895497932189, 'elapsedTime': 6925.600000023842}",236269461125,2902233911,POINT (0.3667501011375181 0.2866569905492768),,,,,,,,,,1,1,
0,14,11,"{'x': 638.7565814653005, 'y': 315.3094102129896, 'elapsedTime': 6975.4000000059605}",236269477792,2902250577,POINT (0.3326857195131774 0.29195315760462),,,,,,,,,,1,1,
0,14,11,"{'x': 638.7565814653005, 'y': 315.3094102129896, 'elapsedTime': 6975.4000000059605}",236269494467,2902267252,POINT (0.3326857195131774 0.29195315760462),,,,,,,,,,1,1,
0,14,11,"{'x': 638.7565814653005, 'y': 315.3094102129896, 'elapsedTime': 6975.4000000059605}",236269511134,2902283918,POINT (0.3326857195131774 0.29195315760462),,,,,,,,,,1,1,
0,14,11,"{'x': 697.2057148245034, 'y': 314.64287400221417, 'elapsedTime': 7022.5}",236269527801,2902300585,POINT (0.3631279764710955 0.2913359944464946),,,,,,,,,,1,1,
0,14,11,"{'x': 697.2057148245034, 'y': 314.64287400221417, 'elapsedTime': 7022.5}",236269544469,2902317252,POINT (0.3631279764710955 0.2913359944464946),,,,,,,,,,1,1,
