,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,10,"{'x': 584.434960536215, 'y': 437.556934540465, 'elapsedTime': 7921.800000011921}",167379391743,2793771313,POINT (0.304393208612612 0.4051453097596898),,,,,,,,,,,,
0,17,10,"{'x': 584.434960536215, 'y': 437.556934540465, 'elapsedTime': 7921.800000011921}",167379408410,2793787980,POINT (0.304393208612612 0.4051453097596898),,,,,,,,,,,,
0,17,10,"{'x': 584.434960536215, 'y': 437.556934540465, 'elapsedTime': 7921.800000011921}",167379425076,2793804646,POINT (0.304393208612612 0.4051453097596898),,,,,,,,,,,,
0,17,10,"{'x': 548.8217664514057, 'y': 427.8739746754512, 'elapsedTime': 7970.700000017881}",167379441744,2793821313,POINT (0.2858446700267738 0.3961796061809734),,,,,,,,,,,,
0,17,10,"{'x': 548.8217664514057, 'y': 427.8739746754512, 'elapsedTime': 7970.700000017881}",167379458411,2793837980,POINT (0.2858446700267738 0.3961796061809734),,,,,,,,,,,,
0,17,10,"{'x': 535.8464371537142, 'y': 438.86193747116306, 'elapsedTime': 8014.800000011921}",167379475078,2793854646,POINT (0.2790866860175595 0.4063536458066325),,,,,,,,,,,,
0,17,10,"{'x': 535.8464371537142, 'y': 438.86193747116306, 'elapsedTime': 8014.800000011921}",167379491750,2793871318,POINT (0.2790866860175595 0.4063536458066325),,,,,,,,,,,,
0,17,10,"{'x': 535.8464371537142, 'y': 438.86193747116306, 'elapsedTime': 8014.800000011921}",167379508417,2793887984,POINT (0.2790866860175595 0.4063536458066325),,,,,,,,,,,,
0,17,10,"{'x': 539.898662967606, 'y': 462.2307118636972, 'elapsedTime': 8059.600000023842}",167379525084,2793904651,POINT (0.2811972202956282 0.4279913998737937),,,,,,,,,,,,
0,17,10,"{'x': 539.898662967606, 'y': 462.2307118636972, 'elapsedTime': 8059.600000023842}",167379541752,2793921318,POINT (0.2811972202956282 0.4279913998737937),,,,,,,,,,,,
0,17,10,"{'x': 539.898662967606, 'y': 462.2307118636972, 'elapsedTime': 8059.600000023842}",167379558418,2793937984,POINT (0.2811972202956282 0.4279913998737937),,,,,,,,,,,,
0,17,10,"{'x': 588.4811176100187, 'y': 444.47308192958775, 'elapsedTime': 8104.300000011921}",167379575086,2793954651,POINT (0.3065005820885514 0.4115491499348035),,,,,,,,,,,,
0,17,10,"{'x': 588.4811176100187, 'y': 444.47308192958775, 'elapsedTime': 8104.300000011921}",167379591753,2793971318,POINT (0.3065005820885514 0.4115491499348035),,,,,,,,,,,,
0,17,10,"{'x': 588.4811176100187, 'y': 444.47308192958775, 'elapsedTime': 8104.300000011921}",167379608421,2793987985,POINT (0.3065005820885514 0.4115491499348035),,,,,,,,,,,,
0,17,10,"{'x': 604.9734644606613, 'y': 451.92723069127754, 'elapsedTime': 8150.800000011921}",167379625092,2794004656,POINT (0.3150903460732611 0.4184511395289607),,,,,,,,,,,,
0,17,10,"{'x': 604.9734644606613, 'y': 451.92723069127754, 'elapsedTime': 8150.800000011921}",167379641759,2794021322,POINT (0.3150903460732611 0.4184511395289607),,,,,,,,,,,,
0,17,10,"{'x': 547.3554333478997, 'y': 460.06628647587166, 'elapsedTime': 8197}",167379658426,2794037989,POINT (0.2850809548686978 0.4259873022924738),,,,,,,,,,,,
0,17,10,"{'x': 547.3554333478997, 'y': 460.06628647587166, 'elapsedTime': 8197}",167379675094,2794054656,POINT (0.2850809548686978 0.4259873022924738),,,,,,,,,,,,
0,17,10,"{'x': 547.3554333478997, 'y': 460.06628647587166, 'elapsedTime': 8197}",167379691761,2794071323,POINT (0.2850809548686978 0.4259873022924738),,,,,,,,,,,,
0,17,10,"{'x': 556.2244377741872, 'y': 449.1156288940184, 'elapsedTime': 8243.200000017881}",167379708429,2794087990,POINT (0.2897002280073892 0.4158478045314986),,,,,,,,,,,,
0,17,10,"{'x': 556.2244377741872, 'y': 449.1156288940184, 'elapsedTime': 8243.200000017881}",167379725095,2794104656,POINT (0.2897002280073892 0.4158478045314986),,,,,,,,,,,,
0,17,10,"{'x': 556.2244377741872, 'y': 449.1156288940184, 'elapsedTime': 8243.200000017881}",167379741763,2794121323,POINT (0.2897002280073892 0.4158478045314986),,,,,,,,,,,,
0,17,10,"{'x': 564.4832301297536, 'y': 425.55392678232556, 'elapsedTime': 8287.800000011921}",167379758436,2794137996,POINT (0.2940016823592467 0.3940314136873385),,,,,,,,,,,,
0,17,10,"{'x': 606.9959079584494, 'y': 418.25082025862275, 'elapsedTime': 8330.800000011921}",167379775103,2794154662,POINT (0.3161437020616924 0.3872692780172433),,,,,,,,,,,,
0,17,10,"{'x': 606.9959079584494, 'y': 418.25082025862275, 'elapsedTime': 8330.800000011921}",167379791769,2794171328,POINT (0.3161437020616924 0.3872692780172433),,,,,,,,,,,,
0,17,10,"{'x': 606.9959079584494, 'y': 418.25082025862275, 'elapsedTime': 8330.800000011921}",167379808437,2794187995,POINT (0.3161437020616924 0.3872692780172433),,,,,,,,,,,,
0,17,10,"{'x': 606.9959079584494, 'y': 418.25082025862275, 'elapsedTime': 8330.800000011921}",167379825104,2794204662,POINT (0.3161437020616924 0.3872692780172433),,,,,,,,,,,,
0,17,10,"{'x': 606.9959079584494, 'y': 418.25082025862275, 'elapsedTime': 8330.800000011921}",167379841772,2794221329,POINT (0.3161437020616924 0.3872692780172433),,,,,,,,,,,,
0,17,10,"{'x': 622.897621764437, 'y': 420.24931063516146, 'elapsedTime': 8376.100000023842}",167379858438,2794237995,POINT (0.3244258446689776 0.3891197320695939),,,,,,,,,,,,
0,17,10,"{'x': 622.897621764437, 'y': 420.24931063516146, 'elapsedTime': 8376.100000023842}",167379875110,2794254666,POINT (0.3244258446689776 0.3891197320695939),,,,,,,,,,,,
0,17,10,"{'x': 681.6086942580421, 'y': 397.28681478432344, 'elapsedTime': 8428}",167379891776,2794271332,POINT (0.3550045282593969 0.3678581618373365),,,,,,,,,,,,
0,17,10,"{'x': 681.6086942580421, 'y': 397.28681478432344, 'elapsedTime': 8428}",167379908444,2794287999,POINT (0.3550045282593969 0.3678581618373365),,,,,,,,,,,,
0,17,10,"{'x': 681.6086942580421, 'y': 397.28681478432344, 'elapsedTime': 8428}",167379925111,2794304666,POINT (0.3550045282593969 0.3678581618373365),,,,,,,,,,,,
0,17,10,"{'x': 717.6056066633324, 'y': 369.7916956040809, 'elapsedTime': 8471.5}",167379941779,2794321333,POINT (0.3737529201371523 0.3423997181519268),,,,,,,,,,,,
0,17,10,"{'x': 717.6056066633324, 'y': 369.7916956040809, 'elapsedTime': 8471.5}",167379958445,2794337999,POINT (0.3737529201371523 0.3423997181519268),,,,,,,,,,,,
0,17,10,"{'x': 717.6056066633324, 'y': 369.7916956040809, 'elapsedTime': 8471.5}",167379975112,2794354665,POINT (0.3737529201371523 0.3423997181519268),,,,,,,,,,,,
0,17,10,"{'x': 717.6056066633324, 'y': 369.7916956040809, 'elapsedTime': 8471.5}",167379991779,2794371332,POINT (0.3737529201371523 0.3423997181519268),,,,,,,,,,,,
0,17,10,"{'x': 717.6056066633324, 'y': 369.7916956040809, 'elapsedTime': 8471.5}",167380008451,2794388003,POINT (0.3737529201371523 0.3423997181519268),,,,,,,,,,,,
0,17,10,"{'x': 717.6056066633324, 'y': 369.7916956040809, 'elapsedTime': 8471.5}",167380025118,2794404670,POINT (0.3737529201371523 0.3423997181519268),,,,,,,,,,,,
0,17,10,"{'x': 742.0222579155644, 'y': 407.90713481172537, 'elapsedTime': 8516}",167380041786,2794421337,POINT (0.3864699259976898 0.3776917914923383),,,,,,,,,,,,
0,17,10,"{'x': 742.0222579155644, 'y': 407.90713481172537, 'elapsedTime': 8516}",167380058452,2794438003,POINT (0.3864699259976898 0.3776917914923383),,,,,,,,,,,,
0,17,10,"{'x': 742.0222579155644, 'y': 407.90713481172537, 'elapsedTime': 8516}",167380075119,2794454669,POINT (0.3864699259976898 0.3776917914923383),,,,,,,,,,,,
0,17,10,"{'x': 800.9636226249868, 'y': 428.6398888917758, 'elapsedTime': 8620.800000011921}",167380091786,2794471336,POINT (0.417168553450514 0.3968887860109035),,,,,,,,,,,,
0,17,10,"{'x': 800.9636226249868, 'y': 428.6398888917758, 'elapsedTime': 8620.800000011921}",167380108454,2794488003,POINT (0.417168553450514 0.3968887860109035),,,,,,,,,,,,
0,17,10,"{'x': 797.2555339650557, 'y': 376.2355436469995, 'elapsedTime': 8672.100000023842}",167380125120,2794504669,POINT (0.4152372572734666 0.3483662441175921),,,,,,,,,,,,
0,17,10,"{'x': 797.2555339650557, 'y': 376.2355436469995, 'elapsedTime': 8672.100000023842}",167380141791,2794521340,POINT (0.4152372572734666 0.3483662441175921),,,,,,,,,,,,
0,17,10,"{'x': 797.2555339650557, 'y': 376.2355436469995, 'elapsedTime': 8672.100000023842}",167380158459,2794538007,POINT (0.4152372572734666 0.3483662441175921),,,,,,,,,,,,
0,17,10,"{'x': 830.9371234956626, 'y': 408.64324973555915, 'elapsedTime': 8713.5}",167380175125,2794554673,POINT (0.4327797518206576 0.378373379384777),,,,,,,,,,,,
0,17,10,"{'x': 830.9371234956626, 'y': 408.64324973555915, 'elapsedTime': 8713.5}",167380191793,2794571340,POINT (0.4327797518206576 0.378373379384777),,,,,,,,,,,,
0,17,10,"{'x': 830.9371234956626, 'y': 408.64324973555915, 'elapsedTime': 8713.5}",167380208460,2794588007,POINT (0.4327797518206576 0.378373379384777),,,,,,,,,,,,
0,17,10,"{'x': 853.6873685150424, 'y': 405.9798106528366, 'elapsedTime': 8754.600000023842}",167380225128,2794604674,POINT (0.4446288377682512 0.3759072320859598),,,,,,,,,,,,
0,17,10,"{'x': 853.6873685150424, 'y': 405.9798106528366, 'elapsedTime': 8754.600000023842}",167380241795,2794621341,POINT (0.4446288377682512 0.3759072320859598),,,,,,,,,,,,
0,17,10,"{'x': 829.7456026907049, 'y': 381.7518092175885, 'elapsedTime': 8800.600000023842}",167380258462,2794638007,POINT (0.4321591680680755 0.3534738974236931),,,,,,,,,,,,
0,17,10,"{'x': 829.7456026907049, 'y': 381.7518092175885, 'elapsedTime': 8800.600000023842}",167380275135,2794654680,POINT (0.4321591680680755 0.3534738974236931),,,,,,,,,,,,
0,17,10,"{'x': 802.2167138202256, 'y': 402.0486523128245, 'elapsedTime': 8843.800000011921}",167380291803,2794671347,POINT (0.4178212051147008 0.3722672706600227),,,,,,,,,,,,
0,17,10,"{'x': 802.2167138202256, 'y': 402.0486523128245, 'elapsedTime': 8843.800000011921}",167380308469,2794688013,POINT (0.4178212051147008 0.3722672706600227),,,,,,,,,,,,
0,17,10,"{'x': 802.2167138202256, 'y': 402.0486523128245, 'elapsedTime': 8843.800000011921}",167380325136,2794704679,POINT (0.4178212051147008 0.3722672706600227),,,,,,,,,,,,
0,17,10,"{'x': 802.2167138202256, 'y': 402.0486523128245, 'elapsedTime': 8843.800000011921}",167380341803,2794721346,POINT (0.4178212051147008 0.3722672706600227),,,,,,,,,,,,
0,17,10,"{'x': 802.2167138202256, 'y': 402.0486523128245, 'elapsedTime': 8843.800000011921}",167380358471,2794738013,POINT (0.4178212051147008 0.3722672706600227),,,,,,,,,,,,
0,17,10,"{'x': 795.9725887164597, 'y': 340.724651454194, 'elapsedTime': 8881.700000017881}",167380375138,2794754680,POINT (0.4145690566231561 0.3154857883835129),,,,,,,,,,,1,
0,17,10,"{'x': 795.9725887164597, 'y': 340.724651454194, 'elapsedTime': 8881.700000017881}",167380391805,2794771346,POINT (0.4145690566231561 0.3154857883835129),,,,,,,,,,,1,
0,17,10,"{'x': 779.4918743514565, 'y': 279.22260493630665, 'elapsedTime': 8932.90000000596}",167380408477,2794788018,POINT (0.405985351224717 0.2585394490150987),,,,,,,,,,1,1,
0,17,10,"{'x': 779.4918743514565, 'y': 279.22260493630665, 'elapsedTime': 8932.90000000596}",167380425145,2794804685,POINT (0.405985351224717 0.2585394490150987),,,,,,,,,,1,1,
0,17,10,"{'x': 779.4918743514565, 'y': 279.22260493630665, 'elapsedTime': 8932.90000000596}",167380441811,2794821351,POINT (0.405985351224717 0.2585394490150987),,,,,,,,,,1,1,
0,17,10,"{'x': 820.7780374957856, 'y': 269.1130468994138, 'elapsedTime': 8994}",167380458479,2794838018,POINT (0.4274885611957216 0.2491787471290869),,,,,,,,,,1,1,
0,17,10,"{'x': 820.7780374957856, 'y': 269.1130468994138, 'elapsedTime': 8994}",167380475146,2794854685,POINT (0.4274885611957216 0.2491787471290869),,,,,,,,,,1,1,
0,17,10,"{'x': 820.7780374957856, 'y': 269.1130468994138, 'elapsedTime': 8994}",167380491813,2794871351,POINT (0.4274885611957216 0.2491787471290869),,,,,,,,,,1,1,
0,17,10,"{'x': 836.965129684044, 'y': 241.8008556118085, 'elapsedTime': 9037.300000011921}",167380508480,2794888018,POINT (0.4359193383771062 0.2238896811220449),,,,,,,,,,,1,
0,17,10,"{'x': 836.965129684044, 'y': 241.8008556118085, 'elapsedTime': 9037.300000011921}",167380525147,2794904684,POINT (0.4359193383771062 0.2238896811220449),,,,,,,,,,,1,
0,17,10,"{'x': 836.965129684044, 'y': 241.8008556118085, 'elapsedTime': 9037.300000011921}",167380541816,2794921353,POINT (0.4359193383771062 0.2238896811220449),,,,,,,,,,,1,
0,17,10,"{'x': 891.3638183033091, 'y': 223.55696667087756, 'elapsedTime': 9086}",167380558483,2794938019,POINT (0.4642519886996402 0.2069971913619236),,,,,,,,,,,,
0,17,10,"{'x': 891.3638183033091, 'y': 223.55696667087756, 'elapsedTime': 9086}",167380575151,2794954687,POINT (0.4642519886996402 0.2069971913619236),,,,,,,,,,,,
0,17,10,"{'x': 847.2555804795271, 'y': 276.28270481274063, 'elapsedTime': 9136.100000023842}",167380591818,2794971353,POINT (0.4412789481664204 0.2558173192710562),,,,,,,,,,1,1,
0,17,10,"{'x': 847.2555804795271, 'y': 276.28270481274063, 'elapsedTime': 9136.100000023842}",167380608485,2794988020,POINT (0.4412789481664204 0.2558173192710562),,,,,,,,,,1,1,
0,17,10,"{'x': 847.2555804795271, 'y': 276.28270481274063, 'elapsedTime': 9136.100000023842}",167380625153,2795004687,POINT (0.4412789481664204 0.2558173192710562),,,,,,,,,,1,1,
0,17,10,"{'x': 847.2555804795271, 'y': 276.28270481274063, 'elapsedTime': 9136.100000023842}",167380641819,2795021353,POINT (0.4412789481664204 0.2558173192710562),,,,,,,,,,1,1,
0,17,10,"{'x': 847.2555804795271, 'y': 276.28270481274063, 'elapsedTime': 9136.100000023842}",167380658487,2795038020,POINT (0.4412789481664204 0.2558173192710562),,,,,,,,,,1,1,
0,17,10,"{'x': 845.5928290707174, 'y': 268.1616130546549, 'elapsedTime': 9178.100000023842}",167380675160,2795054693,POINT (0.4404129318076653 0.2482977898654212),,,,,,,,,,1,1,
0,17,10,"{'x': 845.5928290707174, 'y': 268.1616130546549, 'elapsedTime': 9178.100000023842}",167380691827,2795071359,POINT (0.4404129318076653 0.2482977898654212),,,,,,,,,,1,1,
0,17,10,"{'x': 807.7561387377992, 'y': 242.9743228822838, 'elapsedTime': 9225.700000017881}",167380708493,2795088025,POINT (0.4207063222592705 0.2249762248910035),,,,,,,,,,,1,
0,17,10,"{'x': 807.7561387377992, 'y': 242.9743228822838, 'elapsedTime': 9225.700000017881}",167380725162,2795104693,POINT (0.4207063222592705 0.2249762248910035),,,,,,,,,,,1,
0,17,10,"{'x': 845.5835956656355, 'y': 237.84042871672256, 'elapsedTime': 9275.200000017881}",167380741828,2795121359,POINT (0.4404081227425184 0.2202226191821505),,,,,,,,,,,1,
0,17,10,"{'x': 845.5835956656355, 'y': 237.84042871672256, 'elapsedTime': 9275.200000017881}",167380758496,2795138026,POINT (0.4404081227425184 0.2202226191821505),,,,,,,,,,,1,
0,17,10,"{'x': 845.5835956656355, 'y': 237.84042871672256, 'elapsedTime': 9275.200000017881}",167380775163,2795154693,POINT (0.4404081227425184 0.2202226191821505),,,,,,,,,,,1,
0,17,10,"{'x': 812.6376139323972, 'y': 230.68550352377395, 'elapsedTime': 9318.700000017881}",167380791830,2795171359,POINT (0.4232487572564569 0.2135976884479388),,,,,,,,,,,1,
0,17,10,"{'x': 812.6376139323972, 'y': 230.68550352377395, 'elapsedTime': 9318.700000017881}",167380808500,2795188029,POINT (0.4232487572564569 0.2135976884479388),,,,,,,,,,,1,
0,17,10,"{'x': 812.6376139323972, 'y': 230.68550352377395, 'elapsedTime': 9318.700000017881}",167380825166,2795204695,POINT (0.4232487572564569 0.2135976884479388),,,,,,,,,,,1,
0,17,10,"{'x': 830.3740209022703, 'y': 184.56242214635444, 'elapsedTime': 9368.90000000596}",167380841834,2795221362,POINT (0.4324864692199324 0.1708911316169948),,,,,,,,,,1,,
0,17,10,"{'x': 830.3740209022703, 'y': 184.56242214635444, 'elapsedTime': 9368.90000000596}",167380858500,2795238028,POINT (0.4324864692199324 0.1708911316169948),,,,,,,,,,1,,
0,17,10,"{'x': 830.3740209022703, 'y': 184.56242214635444, 'elapsedTime': 9368.90000000596}",167380875168,2795254695,POINT (0.4324864692199324 0.1708911316169948),,,,,,,,,,1,,
0,17,10,"{'x': 703.658707872524, 'y': 176.4653646960762, 'elapsedTime': 9423.700000017881}",167380891835,2795271362,POINT (0.3664889103502729 0.1633938562000706),,,,,,,,,,1,,
0,17,10,"{'x': 703.658707872524, 'y': 176.4653646960762, 'elapsedTime': 9423.700000017881}",167380908505,2795288031,POINT (0.3664889103502729 0.1633938562000706),,,,,,,,,,1,,
0,17,10,"{'x': 703.658707872524, 'y': 176.4653646960762, 'elapsedTime': 9423.700000017881}",167380925178,2795304704,POINT (0.3664889103502729 0.1633938562000706),,,,,,,,,,1,,
0,17,10,"{'x': 710.5930805151174, 'y': 216.76251245025531, 'elapsedTime': 9475.40000000596}",167380941844,2795321369,POINT (0.3701005627682903 0.2007060300465327),,,,,,,,,,,,
0,17,10,"{'x': 710.5930805151174, 'y': 216.76251245025531, 'elapsedTime': 9475.40000000596}",167380958510,2795338035,POINT (0.3701005627682903 0.2007060300465327),,,,,,,,,,,,
0,17,10,"{'x': 710.5930805151174, 'y': 216.76251245025531, 'elapsedTime': 9475.40000000596}",167380975178,2795354702,POINT (0.3701005627682903 0.2007060300465327),,,,,,,,,,,,
0,17,10,"{'x': 721.5644506237854, 'y': 217.21342608098982, 'elapsedTime': 9525.5}",167380991845,2795371369,POINT (0.3758148180332216 0.2011235426675832),,,,,,,,,,,,
0,17,10,"{'x': 721.5644506237854, 'y': 217.21342608098982, 'elapsedTime': 9525.5}",167381008513,2795388036,POINT (0.3758148180332216 0.2011235426675832),,,,,,,,,,,,
0,17,10,"{'x': 721.5644506237854, 'y': 217.21342608098982, 'elapsedTime': 9525.5}",167381025179,2795404702,POINT (0.3758148180332216 0.2011235426675832),,,,,,,,,,,,
0,17,10,"{'x': 721.5644506237854, 'y': 217.21342608098982, 'elapsedTime': 9525.5}",167381041847,2795421369,POINT (0.3758148180332216 0.2011235426675832),,,,,,,,,,,,
0,17,10,"{'x': 729.7990151029029, 'y': 254.85333391924206, 'elapsedTime': 9577.100000023842}",167381058516,2795438038,POINT (0.3801036536994286 0.2359753091844834),,,,,,,,,,,1,
0,17,10,"{'x': 729.7990151029029, 'y': 254.85333391924206, 'elapsedTime': 9577.100000023842}",167381075183,2795454704,POINT (0.3801036536994286 0.2359753091844834),,,,,,,,,,,1,
0,17,10,"{'x': 729.7990151029029, 'y': 254.85333391924206, 'elapsedTime': 9577.100000023842}",167381091849,2795471370,POINT (0.3801036536994286 0.2359753091844834),,,,,,,,,,,1,
0,17,10,"{'x': 862.4894303868439, 'y': 275.8480881060899, 'elapsedTime': 9638}",167381108517,2795488037,POINT (0.4492132449931478 0.2554148963945277),,,,,,,,,,1,1,
0,17,10,"{'x': 862.4894303868439, 'y': 275.8480881060899, 'elapsedTime': 9638}",167381125184,2795504704,POINT (0.4492132449931478 0.2554148963945277),,,,,,,,,,1,1,
0,17,10,"{'x': 862.4894303868439, 'y': 275.8480881060899, 'elapsedTime': 9638}",167381141852,2795521371,POINT (0.4492132449931478 0.2554148963945277),,,,,,,,,,1,1,
0,17,10,"{'x': 865.9001535116467, 'y': 318.3581893758618, 'elapsedTime': 9692.100000023842}",167381158519,2795538038,POINT (0.450989663287316 0.2947761012739461),,,,,,,,,,1,1,
0,17,10,"{'x': 865.9001535116467, 'y': 318.3581893758618, 'elapsedTime': 9692.100000023842}",167381175186,2795554704,POINT (0.450989663287316 0.2947761012739461),,,,,,,,,,1,1,
0,17,10,"{'x': 834.517352931801, 'y': 284.08787096942916, 'elapsedTime': 9737.800000011921}",167381191860,2795571378,POINT (0.4346444546519797 0.2630443249716937),,,,,,,,,,1,1,
0,17,10,"{'x': 834.517352931801, 'y': 284.08787096942916, 'elapsedTime': 9737.800000011921}",167381208528,2795588045,POINT (0.4346444546519797 0.2630443249716937),,,,,,,,,,1,1,
0,17,10,"{'x': 834.517352931801, 'y': 284.08787096942916, 'elapsedTime': 9737.800000011921}",167381225195,2795604712,POINT (0.4346444546519797 0.2630443249716937),,,,,,,,,,1,1,
0,17,10,"{'x': 816.9219251428119, 'y': 313.7250871542411, 'elapsedTime': 9780.200000017881}",167381241863,2795621379,POINT (0.4254801693452145 0.2904861918094825),,,,,,,,,,1,1,
0,17,10,"{'x': 816.9219251428119, 'y': 313.7250871542411, 'elapsedTime': 9780.200000017881}",167381258530,2795638046,POINT (0.4254801693452145 0.2904861918094825),,,,,,,,,,1,1,
0,17,10,"{'x': 816.9219251428119, 'y': 313.7250871542411, 'elapsedTime': 9780.200000017881}",167381275197,2795654712,POINT (0.4254801693452145 0.2904861918094825),,,,,,,,,,1,1,
0,17,10,"{'x': 816.9219251428119, 'y': 313.7250871542411, 'elapsedTime': 9780.200000017881}",167381291863,2795671378,POINT (0.4254801693452145 0.2904861918094825),,,,,,,,,,1,1,
0,17,10,"{'x': 828.8002636990844, 'y': 285.3791126437359, 'elapsedTime': 9830.800000011921}",167381308532,2795688046,POINT (0.4316668040099398 0.2642399191145702),,,,,,,,,,1,1,
0,17,10,"{'x': 828.8002636990844, 'y': 285.3791126437359, 'elapsedTime': 9830.800000011921}",167381325201,2795704715,POINT (0.4316668040099398 0.2642399191145702),,,,,,,,,,1,1,
0,17,10,"{'x': 828.8002636990844, 'y': 285.3791126437359, 'elapsedTime': 9830.800000011921}",167381341869,2795721382,POINT (0.4316668040099398 0.2642399191145702),,,,,,,,,,1,1,
0,17,10,"{'x': 840.7415524956368, 'y': 303.88063701607825, 'elapsedTime': 9885.300000011921}",167381358535,2795738048,POINT (0.4378862252581442 0.2813709602000725),,,,,,,,,,1,1,
0,17,10,"{'x': 840.7415524956368, 'y': 303.88063701607825, 'elapsedTime': 9885.300000011921}",167381375203,2795754715,POINT (0.4378862252581442 0.2813709602000725),,,,,,,,,,1,1,
0,17,10,"{'x': 840.7415524956368, 'y': 303.88063701607825, 'elapsedTime': 9885.300000011921}",167381391869,2795771381,POINT (0.4378862252581442 0.2813709602000725),,,,,,,,,,1,1,
0,17,10,"{'x': 781.3835139405064, 'y': 300.7851051010109, 'elapsedTime': 9940.600000023842}",167381408537,2795788048,POINT (0.4069705801773471 0.2785047269453805),,,,,,,,,,1,1,
0,17,10,"{'x': 781.3835139405064, 'y': 300.7851051010109, 'elapsedTime': 9940.600000023842}",167381425204,2795804715,POINT (0.4069705801773471 0.2785047269453805),,,,,,,,,,1,1,
0,17,10,"{'x': 781.3835139405064, 'y': 300.7851051010109, 'elapsedTime': 9940.600000023842}",167381441871,2795821381,POINT (0.4069705801773471 0.2785047269453805),,,,,,,,,,1,1,
0,17,10,"{'x': 781.3835139405064, 'y': 300.7851051010109, 'elapsedTime': 9940.600000023842}",167381458543,2795838053,POINT (0.4069705801773471 0.2785047269453805),,,,,,,,,,1,1,
0,17,10,"{'x': 767.0139293113695, 'y': 325.90279832550874, 'elapsedTime': 9999.5}",167381475211,2795854720,POINT (0.3994864215163382 0.301761850301397),,,,,,,,,,,1,
0,17,10,"{'x': 767.0139293113695, 'y': 325.90279832550874, 'elapsedTime': 9999.5}",167381491878,2795871387,POINT (0.3994864215163382 0.301761850301397),,,,,,,,,,,1,
0,17,10,"{'x': 767.0139293113695, 'y': 325.90279832550874, 'elapsedTime': 9999.5}",167381508545,2795888053,POINT (0.3994864215163382 0.301761850301397),,,,,,,,,,,1,
0,17,10,"{'x': 737.7989227374976, 'y': 330.11751450473764, 'elapsedTime': 10055}",167381525212,2795904720,POINT (0.3842702722591133 0.3056643652821645),,,,,,,,,,,1,
0,17,10,"{'x': 737.7989227374976, 'y': 330.11751450473764, 'elapsedTime': 10055}",167381541878,2795921386,POINT (0.3842702722591133 0.3056643652821645),,,,,,,,,,,1,
0,17,10,"{'x': 737.7989227374976, 'y': 330.11751450473764, 'elapsedTime': 10055}",167381558546,2795938053,POINT (0.3842702722591133 0.3056643652821645),,,,,,,,,,,1,
0,17,10,"{'x': 805.0045969233668, 'y': 286.09800226448044, 'elapsedTime': 10111.800000011921}",167381575213,2795954720,POINT (0.4192732275642535 0.2649055576522967),,,,,,,,,,1,1,
0,17,10,"{'x': 805.0045969233668, 'y': 286.09800226448044, 'elapsedTime': 10111.800000011921}",167381591886,2795971392,POINT (0.4192732275642535 0.2649055576522967),,,,,,,,,,1,1,
0,17,10,"{'x': 805.0045969233668, 'y': 286.09800226448044, 'elapsedTime': 10111.800000011921}",167381608552,2795988058,POINT (0.4192732275642535 0.2649055576522967),,,,,,,,,,1,1,
0,17,10,"{'x': 807.9967200539717, 'y': 237.23697012435068, 'elapsedTime': 10163.300000011921}",167381625219,2796004724,POINT (0.4208316250281102 0.2196638612262506),,,,,,,,,,,1,
0,17,10,"{'x': 807.9967200539717, 'y': 237.23697012435068, 'elapsedTime': 10163.300000011921}",167381641886,2796021391,POINT (0.4208316250281102 0.2196638612262506),,,,,,,,,,,1,
0,17,10,"{'x': 807.9967200539717, 'y': 237.23697012435068, 'elapsedTime': 10163.300000011921}",167381658554,2796038058,POINT (0.4208316250281102 0.2196638612262506),,,,,,,,,,,1,
0,17,10,"{'x': 789.1249123076333, 'y': 242.43122384114974, 'elapsedTime': 10210.300000011921}",167381675221,2796054725,POINT (0.411002558493559 0.224473355408472),,,,,,,,,,,1,
0,17,10,"{'x': 789.1249123076333, 'y': 242.43122384114974, 'elapsedTime': 10210.300000011921}",167381691889,2796071392,POINT (0.411002558493559 0.224473355408472),,,,,,,,,,,1,
0,17,10,"{'x': 789.1249123076333, 'y': 242.43122384114974, 'elapsedTime': 10210.300000011921}",167381708555,2796088058,POINT (0.411002558493559 0.224473355408472),,,,,,,,,,,1,
0,17,10,"{'x': 764.2120702547176, 'y': 260.8809327744163, 'elapsedTime': 10256.300000011921}",167381725227,2796104729,POINT (0.398027119924332 0.2415564192355706),,,,,,,,,,,1,
0,17,10,"{'x': 764.2120702547176, 'y': 260.8809327744163, 'elapsedTime': 10256.300000011921}",167381741895,2796121397,POINT (0.398027119924332 0.2415564192355706),,,,,,,,,,,1,
0,17,10,"{'x': 764.2120702547176, 'y': 260.8809327744163, 'elapsedTime': 10256.300000011921}",167381758562,2796138063,POINT (0.398027119924332 0.2415564192355706),,,,,,,,,,,1,
0,17,10,"{'x': 764.2120702547176, 'y': 260.8809327744163, 'elapsedTime': 10256.300000011921}",167381775229,2796154730,POINT (0.398027119924332 0.2415564192355706),,,,,,,,,,,1,
0,17,10,"{'x': 796.5479418354638, 'y': 263.1476829861146, 'elapsedTime': 10301.800000011921}",167381791897,2796171397,POINT (0.4148687197059707 0.2436552620241802),,,,,,,,,,1,1,
