,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,11,"{'x': 871.7421859762712, 'y': 318.57066268430657, 'elapsedTime': 4358.5999999996275}",7729984662,509109827,POINT (0.4540323885293079 0.2949728358188024),,,,,,,,,,1,1,
0,4,11,"{'x': 871.7421859762712, 'y': 318.57066268430657, 'elapsedTime': 4358.5999999996275}",7730001328,509126493,POINT (0.4540323885293079 0.2949728358188024),,,,,,,,,,1,1,
0,4,11,"{'x': 949.609388907252, 'y': 363.51110544857426, 'elapsedTime': 4403.799999999814}",7730017996,509143160,POINT (0.4945882233891937 0.336584356896828),,,,,,,,,,,1,
0,4,11,"{'x': 949.609388907252, 'y': 363.51110544857426, 'elapsedTime': 4403.799999999814}",7730034663,509159827,POINT (0.4945882233891937 0.336584356896828),,,,,,,,,,,1,
0,4,11,"{'x': 949.609388907252, 'y': 363.51110544857426, 'elapsedTime': 4403.799999999814}",7730051330,509176493,POINT (0.4945882233891937 0.336584356896828),,,,,,,,,,,1,
0,4,11,"{'x': 981.2768389528112, 'y': 370.373968856824, 'elapsedTime': 4448.0999999996275}",7730067997,509193160,POINT (0.5110816869545892 0.3429388600526148),,,,,,,,,,,1,
0,4,11,"{'x': 981.2768389528112, 'y': 370.373968856824, 'elapsedTime': 4448.0999999996275}",7730084668,509209831,POINT (0.5110816869545892 0.3429388600526148),,,,,,,,,,,1,
0,4,11,"{'x': 856.1983537007586, 'y': 356.4618783226216, 'elapsedTime': 4511.0999999996275}",7730101335,509226497,POINT (0.4459366425524784 0.3300572947431681),,,,,,,,,,,1,
0,4,11,"{'x': 856.1983537007586, 'y': 356.4618783226216, 'elapsedTime': 4511.0999999996275}",7730118002,509243164,POINT (0.4459366425524784 0.3300572947431681),,,,,,,,,,,1,
0,4,11,"{'x': 856.1983537007586, 'y': 356.4618783226216, 'elapsedTime': 4511.0999999996275}",7730134670,509259831,POINT (0.4459366425524784 0.3300572947431681),,,,,,,,,,,1,
0,4,11,"{'x': 727.3590324377992, 'y': 332.04015052836985, 'elapsedTime': 4558.0999999996275}",7730151336,509276497,POINT (0.3788328293946871 0.3074445838225647),,,,,,,,,,,1,
0,4,11,"{'x': 727.3590324377992, 'y': 332.04015052836985, 'elapsedTime': 4558.0999999996275}",7730168004,509293164,POINT (0.3788328293946871 0.3074445838225647),,,,,,,,,,,1,
0,4,11,"{'x': 727.3590324377992, 'y': 332.04015052836985, 'elapsedTime': 4558.0999999996275}",7730184671,509309831,POINT (0.3788328293946871 0.3074445838225647),,,,,,,,,,,1,
0,4,11,"{'x': 732.7057704643676, 'y': 330.81594619162627, 'elapsedTime': 4603.299999999814}",7730201338,509326497,POINT (0.3816175887835248 0.3063110612885428),,,,,,,,,,,1,
0,4,11,"{'x': 732.7057704643676, 'y': 330.81594619162627, 'elapsedTime': 4603.299999999814}",7730218010,509343169,POINT (0.3816175887835248 0.3063110612885428),,,,,,,,,,,1,
0,4,11,"{'x': 732.7057704643676, 'y': 330.81594619162627, 'elapsedTime': 4603.299999999814}",7730234678,509359836,POINT (0.3816175887835248 0.3063110612885428),,,,,,,,,,,1,
0,4,11,"{'x': 754.9288294266673, 'y': 340.2374540557664, 'elapsedTime': 4652.200000000186}",7730251344,509376502,POINT (0.3931920986597225 0.3150346796812652),,,,,,,,,,,1,
0,4,11,"{'x': 754.9288294266673, 'y': 340.2374540557664, 'elapsedTime': 4652.200000000186}",7730268011,509393169,POINT (0.3931920986597225 0.3150346796812652),,,,,,,,,,,1,
0,4,11,"{'x': 754.9288294266673, 'y': 340.2374540557664, 'elapsedTime': 4652.200000000186}",7730284679,509409836,POINT (0.3931920986597225 0.3150346796812652),,,,,,,,,,,1,
0,4,11,"{'x': 750.5804854847025, 'y': 321.18455191358225, 'elapsedTime': 4698.5999999996275}",7730301345,509426502,POINT (0.3909273361899492 0.2973931036236873),,,,,,,,,,,1,
0,4,11,"{'x': 750.5804854847025, 'y': 321.18455191358225, 'elapsedTime': 4698.5999999996275}",7730318013,509443169,POINT (0.3909273361899492 0.2973931036236873),,,,,,,,,,,1,
0,4,11,"{'x': 731.9606903887075, 'y': 297.81668682201337, 'elapsedTime': 4746.299999999814}",7730334684,509459840,POINT (0.3812295262441185 0.2757561915018642),,,,,,,,,,1,1,
0,4,11,"{'x': 731.9606903887075, 'y': 297.81668682201337, 'elapsedTime': 4746.299999999814}",7730351351,509476506,POINT (0.3812295262441185 0.2757561915018642),,,,,,,,,,1,1,
0,4,11,"{'x': 731.9606903887075, 'y': 297.81668682201337, 'elapsedTime': 4746.299999999814}",7730368018,509493173,POINT (0.3812295262441185 0.2757561915018642),,,,,,,,,,1,1,
0,4,11,"{'x': 784.9170938982129, 'y': 304.279238687763, 'elapsedTime': 4792}",7730384685,509509839,POINT (0.4088109864053192 0.2817400358220027),,,,,,,,,,1,1,
0,4,11,"{'x': 784.9170938982129, 'y': 304.279238687763, 'elapsedTime': 4792}",7730401352,509526506,POINT (0.4088109864053192 0.2817400358220027),,,,,,,,,,1,1,
0,4,11,"{'x': 784.9170938982129, 'y': 304.279238687763, 'elapsedTime': 4792}",7730418019,509543173,POINT (0.4088109864053192 0.2817400358220027),,,,,,,,,,1,1,
0,4,11,"{'x': 733.2492766270107, 'y': 348.6938684932489, 'elapsedTime': 4838}",7730434687,509559840,POINT (0.3819006649099014 0.3228646930493045),,,,,,,,,,,1,
0,4,11,"{'x': 733.2492766270107, 'y': 348.6938684932489, 'elapsedTime': 4838}",7730451353,509576506,POINT (0.3819006649099014 0.3228646930493045),,,,,,,,,,,1,
0,4,11,"{'x': 733.2492766270107, 'y': 348.6938684932489, 'elapsedTime': 4838}",7730468023,509593175,POINT (0.3819006649099014 0.3228646930493045),,,,,,,,,,,1,
0,4,11,"{'x': 748.3788716786873, 'y': 408.36354577009024, 'elapsedTime': 4883.0999999996275}",7730484689,509609841,POINT (0.3897806623326497 0.3781143942315651),,,,,,,,,,,,
0,4,11,"{'x': 748.3788716786873, 'y': 408.36354577009024, 'elapsedTime': 4883.0999999996275}",7730501357,509626508,POINT (0.3897806623326497 0.3781143942315651),,,,,,,,,,,,
0,4,11,"{'x': 925.3478384000573, 'y': 423.08464392645163, 'elapsedTime': 4929}",7730518024,509643175,POINT (0.4819519991666965 0.3917450406726404),,,,,,,,,,,,
0,4,11,"{'x': 925.3478384000573, 'y': 423.08464392645163, 'elapsedTime': 4929}",7730534691,509659841,POINT (0.4819519991666965 0.3917450406726404),,,,,,,,,,,,
0,4,11,"{'x': 925.3478384000573, 'y': 423.08464392645163, 'elapsedTime': 4929}",7730551358,509676508,POINT (0.4819519991666965 0.3917450406726404),,,,,,,,,,,,
0,4,11,"{'x': 928.5847974976598, 'y': 406.9834410578587, 'elapsedTime': 4973.5999999996275}",7730568025,509693175,POINT (0.4836379153633645 0.3768365194980173),,,,,,,,,,,,
0,4,11,"{'x': 928.5847974976598, 'y': 406.9834410578587, 'elapsedTime': 4973.5999999996275}",7730584692,509709841,POINT (0.4836379153633645 0.3768365194980173),,,,,,,,,,,,
0,4,11,"{'x': 928.5847974976598, 'y': 406.9834410578587, 'elapsedTime': 4973.5999999996275}",7730601367,509726516,POINT (0.4836379153633645 0.3768365194980173),,,,,,,,,,,,
0,4,11,"{'x': 941.2551557318205, 'y': 406.2181065298097, 'elapsedTime': 5018.700000000186}",7730618035,509743183,POINT (0.4902370602769899 0.3761278764164904),,,,,,,,,,,,
0,4,11,"{'x': 941.2551557318205, 'y': 406.2181065298097, 'elapsedTime': 5018.700000000186}",7730634701,509759849,POINT (0.4902370602769899 0.3761278764164904),,,,,,,,,,,,
0,4,11,"{'x': 941.2551557318205, 'y': 406.2181065298097, 'elapsedTime': 5018.700000000186}",7730651369,509776516,POINT (0.4902370602769899 0.3761278764164904),,,,,,,,,,,,
0,4,11,"{'x': 941.2551557318205, 'y': 406.2181065298097, 'elapsedTime': 5018.700000000186}",7730668036,509793183,POINT (0.4902370602769899 0.3761278764164904),,,,,,,,,,,,
0,4,11,"{'x': 934.5471674070773, 'y': 383.0888419391921, 'elapsedTime': 5072.5999999996275}",7730684703,509809849,POINT (0.4867433163578527 0.3547118906844372),,,,,,,,,,,1,
0,4,11,"{'x': 934.5471674070773, 'y': 383.0888419391921, 'elapsedTime': 5072.5999999996275}",7730701370,509826516,POINT (0.4867433163578527 0.3547118906844372),,,,,,,,,,,1,
0,4,11,"{'x': 905.4800807100188, 'y': 382.1670608213151, 'elapsedTime': 5120.5999999996275}",7730718038,509843183,POINT (0.4716042087031348 0.3538583896493658),,,,,,,,,,,1,
0,4,11,"{'x': 905.4800807100188, 'y': 382.1670608213151, 'elapsedTime': 5120.5999999996275}",7730734709,509859854,POINT (0.4716042087031348 0.3538583896493658),,,,,,,,,,,1,
0,4,11,"{'x': 905.4800807100188, 'y': 382.1670608213151, 'elapsedTime': 5120.5999999996275}",7730751375,509876519,POINT (0.4716042087031348 0.3538583896493658),,,,,,,,,,,1,
0,4,11,"{'x': 919.3533097973733, 'y': 357.1632796663158, 'elapsedTime': 5166.799999999814}",7730768042,509893186,POINT (0.4788298488527986 0.3307067404317739),,,,,,,,,,,1,
0,4,11,"{'x': 919.3533097973733, 'y': 357.1632796663158, 'elapsedTime': 5166.799999999814}",7730784709,509909852,POINT (0.4788298488527986 0.3307067404317739),,,,,,,,,,,1,
0,4,11,"{'x': 887.7763580966479, 'y': 369.04321049054323, 'elapsedTime': 5212.9000000003725}",7730801378,509926521,POINT (0.4623835198420041 0.3417066763801326),,,,,,,,,,,1,
0,4,11,"{'x': 887.7763580966479, 'y': 369.04321049054323, 'elapsedTime': 5212.9000000003725}",7730818044,509943187,POINT (0.4623835198420041 0.3417066763801326),,,,,,,,,,,1,
0,4,11,"{'x': 887.7763580966479, 'y': 369.04321049054323, 'elapsedTime': 5212.9000000003725}",7730834712,509959854,POINT (0.4623835198420041 0.3417066763801326),,,,,,,,,,,1,
0,4,11,"{'x': 887.7763580966479, 'y': 369.04321049054323, 'elapsedTime': 5212.9000000003725}",7730851379,509976521,POINT (0.4623835198420041 0.3417066763801326),,,,,,,,,,,1,
0,4,11,"{'x': 896.2553135231399, 'y': 338.90913268631664, 'elapsedTime': 5258.5}",7730868048,509993189,POINT (0.4667996424599687 0.3138047524873302),,,,,,,,,,,1,
0,4,11,"{'x': 896.2553135231399, 'y': 338.90913268631664, 'elapsedTime': 5258.5}",7730884715,510009856,POINT (0.4667996424599687 0.3138047524873302),,,,,,,,,,,1,
0,4,11,"{'x': 896.2553135231399, 'y': 338.90913268631664, 'elapsedTime': 5258.5}",7730901383,510026523,POINT (0.4667996424599687 0.3138047524873302),,,,,,,,,,,1,
0,4,11,"{'x': 885.0403565070407, 'y': 352.1114969080215, 'elapsedTime': 5307.200000000186}",7730918047,510043187,POINT (0.4609585190140837 0.3260291638037236),,,,,,,,,,,1,
0,4,11,"{'x': 885.0403565070407, 'y': 352.1114969080215, 'elapsedTime': 5307.200000000186}",7730934715,510059854,POINT (0.4609585190140837 0.3260291638037236),,,,,,,,,,,1,
0,4,11,"{'x': 885.0403565070407, 'y': 352.1114969080215, 'elapsedTime': 5307.200000000186}",7730951382,510076521,POINT (0.4609585190140837 0.3260291638037236),,,,,,,,,,,1,
0,4,11,"{'x': 871.9141036170312, 'y': 315.23384271355087, 'elapsedTime': 5363}",7730968048,510093187,POINT (0.4541219289672037 0.2918831876977323),,,,,,,,,,1,1,
0,4,11,"{'x': 871.9141036170312, 'y': 315.23384271355087, 'elapsedTime': 5363}",7730984716,510109854,POINT (0.4541219289672037 0.2918831876977323),,,,,,,,,,1,1,
0,4,11,"{'x': 871.9141036170312, 'y': 315.23384271355087, 'elapsedTime': 5363}",7731001389,510126527,POINT (0.4541219289672037 0.2918831876977323),,,,,,,,,,1,1,
0,4,11,"{'x': 850.3548143286762, 'y': 349.5859664313974, 'elapsedTime': 5416.299999999814}",7731018056,510143193,POINT (0.4428931324628522 0.3236907096587013),,,,,,,,,,,1,
0,4,11,"{'x': 850.3548143286762, 'y': 349.5859664313974, 'elapsedTime': 5416.299999999814}",7731034723,510159860,POINT (0.4428931324628522 0.3236907096587013),,,,,,,,,,,1,
0,4,11,"{'x': 850.3548143286762, 'y': 349.5859664313974, 'elapsedTime': 5416.299999999814}",7731051393,510176529,POINT (0.4428931324628522 0.3236907096587013),,,,,,,,,,,1,
0,4,11,"{'x': 850.3548143286762, 'y': 349.5859664313974, 'elapsedTime': 5416.299999999814}",7731068060,510193196,POINT (0.4428931324628522 0.3236907096587013),,,,,,,,,,,1,
0,4,11,"{'x': 878.1495930735902, 'y': 343.78383965841266, 'elapsedTime': 5471.0999999996275}",7731084727,510209862,POINT (0.4573695797258282 0.3183183700540858),,,,,,,,,,,1,
0,4,11,"{'x': 878.1495930735902, 'y': 343.78383965841266, 'elapsedTime': 5471.0999999996275}",7731101386,510226521,POINT (0.4573695797258282 0.3183183700540858),,,,,,,,,,,1,
0,4,11,"{'x': 826.5522281197036, 'y': 447.8718230664472, 'elapsedTime': 5524.299999999814}",7731118054,510243189,POINT (0.430495952145679 0.4146961324689326),,,,,,,,,,,,
0,4,11,"{'x': 826.5522281197036, 'y': 447.8718230664472, 'elapsedTime': 5524.299999999814}",7731134726,510259860,POINT (0.430495952145679 0.4146961324689326),,,,,,,,,,,,
0,4,11,"{'x': 826.5522281197036, 'y': 447.8718230664472, 'elapsedTime': 5524.299999999814}",7731151394,510276528,POINT (0.430495952145679 0.4146961324689326),,,,,,,,,,,,
0,4,11,"{'x': 632.3406653265189, 'y': 518.7752514761715, 'elapsedTime': 5573.299999999814}",7731168061,510293194,POINT (0.3293440965242286 0.4803474550705292),,,,,,,,,,,,
0,4,11,"{'x': 632.3406653265189, 'y': 518.7752514761715, 'elapsedTime': 5573.299999999814}",7731184734,510309867,POINT (0.3293440965242286 0.4803474550705292),,,,,,,,,,,,
0,4,11,"{'x': 632.3406653265189, 'y': 518.7752514761715, 'elapsedTime': 5573.299999999814}",7731201400,510326532,POINT (0.3293440965242286 0.4803474550705292),,,,,,,,,,,,
0,4,11,"{'x': 464.61710298118965, 'y': 559.9359325028311, 'elapsedTime': 5623.799999999814}",7731218066,510343198,POINT (0.2419880744693696 0.5184591967618806),,,,,,,,,,,,
0,4,11,"{'x': 464.61710298118965, 'y': 559.9359325028311, 'elapsedTime': 5623.799999999814}",7731234734,510359865,POINT (0.2419880744693696 0.5184591967618806),,,,,,,,,,,,
0,4,11,"{'x': 430.1507017753211, 'y': 564.9059650100013, 'elapsedTime': 5672.299999999814}",7731251406,510376537,POINT (0.2240368238413131 0.5230610787129641),,,,,,,,,,,,
0,4,11,"{'x': 430.1507017753211, 'y': 564.9059650100013, 'elapsedTime': 5672.299999999814}",7731268072,510393203,POINT (0.2240368238413131 0.5230610787129641),,,,,,,,,,,,
0,4,11,"{'x': 430.1507017753211, 'y': 564.9059650100013, 'elapsedTime': 5672.299999999814}",7731284740,510409870,POINT (0.2240368238413131 0.5230610787129641),,,,,,,,,,,,
0,4,11,"{'x': 430.1507017753211, 'y': 564.9059650100013, 'elapsedTime': 5672.299999999814}",7731301407,510426537,POINT (0.2240368238413131 0.5230610787129641),,,,,,,,,,,,
0,4,11,"{'x': 441.5853507783367, 'y': 563.6629421925476, 'elapsedTime': 5721.5}",7731318075,510443204,POINT (0.2299923701970504 0.5219101316597663),,,,,,,,,,,,
0,4,11,"{'x': 441.5853507783367, 'y': 563.6629421925476, 'elapsedTime': 5721.5}",7731334741,510459870,POINT (0.2299923701970504 0.5219101316597663),,,,,,,,,,,,
0,4,11,"{'x': 441.5853507783367, 'y': 563.6629421925476, 'elapsedTime': 5721.5}",7731351408,510476536,POINT (0.2299923701970504 0.5219101316597663),,,,,,,,,,,,
0,4,11,"{'x': 472.0564438270152, 'y': 538.3798862866277, 'elapsedTime': 5767.0999999996275}",7731368076,510493204,POINT (0.2458627311599037 0.4984998947098404),,,,,,,,,,,,
0,4,11,"{'x': 472.0564438270152, 'y': 538.3798862866277, 'elapsedTime': 5767.0999999996275}",7731384747,510509874,POINT (0.2458627311599037 0.4984998947098404),,,,,,,,,,,,
0,4,11,"{'x': 497.7418562207647, 'y': 502.4833520366776, 'elapsedTime': 5813.0999999996275}",7731401414,510526541,POINT (0.2592405501149816 0.4652623629969237),,,,,,,,,,,,
0,4,11,"{'x': 497.7418562207647, 'y': 502.4833520366776, 'elapsedTime': 5813.0999999996275}",7731418081,510543208,POINT (0.2592405501149816 0.4652623629969237),,,,,,,,,,,,
0,4,11,"{'x': 497.7418562207647, 'y': 502.4833520366776, 'elapsedTime': 5813.0999999996275}",7731434748,510559874,POINT (0.2592405501149816 0.4652623629969237),,,,,,,,,,,,
0,4,11,"{'x': 508.4392200846354, 'y': 439.20506982003684, 'elapsedTime': 5861.0999999996275}",7731451415,510576541,POINT (0.2648120937940809 0.4066713609444785),,,,,,,,,,,,
0,4,11,"{'x': 508.4392200846354, 'y': 439.20506982003684, 'elapsedTime': 5861.0999999996275}",7731468083,510593208,POINT (0.2648120937940809 0.4066713609444785),,,,,,,,,,,,
0,4,11,"{'x': 508.4392200846354, 'y': 439.20506982003684, 'elapsedTime': 5861.0999999996275}",7731484749,510609874,POINT (0.2648120937940809 0.4066713609444785),,,,,,,,,,,,
0,4,11,"{'x': 568.242219894866, 'y': 399.26563086674423, 'elapsedTime': 5904.5}",7731501417,510626541,POINT (0.295959489528576 0.3696903989506891),,,,,,,,,,,,
0,4,11,"{'x': 568.242219894866, 'y': 399.26563086674423, 'elapsedTime': 5904.5}",7731518089,510643212,POINT (0.295959489528576 0.3696903989506891),,,,,,,,,,,,
0,4,11,"{'x': 568.242219894866, 'y': 399.26563086674423, 'elapsedTime': 5904.5}",7731534757,510659879,POINT (0.295959489528576 0.3696903989506891),,,,,,,,,,,,
0,4,11,"{'x': 653.5173555208248, 'y': 347.34186798419455, 'elapsedTime': 5952.5}",7731551424,510676546,POINT (0.3403736226670962 0.3216128407261061),,,,,,,,,,,,
0,4,11,"{'x': 653.5173555208248, 'y': 347.34186798419455, 'elapsedTime': 5952.5}",7731568091,510693213,POINT (0.3403736226670962 0.3216128407261061),,,,,,,,,,,,
0,4,11,"{'x': 677.9974864786074, 'y': 312.24871440127123, 'elapsedTime': 5995.700000000186}",7731584758,510709879,POINT (0.3531236908742746 0.2891191800011771),,,,,,,,,,1,1,
0,4,11,"{'x': 677.9974864786074, 'y': 312.24871440127123, 'elapsedTime': 5995.700000000186}",7731601425,510726546,POINT (0.3531236908742746 0.2891191800011771),,,,,,,,,,1,1,
0,4,11,"{'x': 677.9974864786074, 'y': 312.24871440127123, 'elapsedTime': 5995.700000000186}",7731618093,510743213,POINT (0.3531236908742746 0.2891191800011771),,,,,,,,,,1,1,
0,4,11,"{'x': 692.9605794290803, 'y': 283.0005819390654, 'elapsedTime': 6041}",7731634759,510759879,POINT (0.360916968452646 0.262037575869505),,,,,,,,,,1,1,
0,4,11,"{'x': 692.9605794290803, 'y': 283.0005819390654, 'elapsedTime': 6041}",7731651432,510776551,POINT (0.360916968452646 0.262037575869505),,,,,,,,,,1,1,
0,4,11,"{'x': 692.9605794290803, 'y': 283.0005819390654, 'elapsedTime': 6041}",7731668099,510793218,POINT (0.360916968452646 0.262037575869505),,,,,,,,,,1,1,
0,4,11,"{'x': 670.7615170754618, 'y': 266.6187735133304, 'elapsedTime': 6087.0999999996275}",7731684766,510809884,POINT (0.3493549568101363 0.2468692347345652),,,,,,,,,,,1,
0,4,11,"{'x': 670.7615170754618, 'y': 266.6187735133304, 'elapsedTime': 6087.0999999996275}",7731701433,510826551,POINT (0.3493549568101363 0.2468692347345652),,,,,,,,,,,1,
0,4,11,"{'x': 670.7615170754618, 'y': 266.6187735133304, 'elapsedTime': 6087.0999999996275}",7731718099,510843217,POINT (0.3493549568101363 0.2468692347345652),,,,,,,,,,,1,
0,4,11,"{'x': 667.4069557658371, 'y': 278.6102402202738, 'elapsedTime': 6134.700000000186}",7731734767,510859884,POINT (0.3476077894613735 0.2579724446484017),,,,,,,,,,1,1,
0,4,11,"{'x': 667.4069557658371, 'y': 278.6102402202738, 'elapsedTime': 6134.700000000186}",7731751434,510876551,POINT (0.3476077894613735 0.2579724446484017),,,,,,,,,,1,1,
0,4,11,"{'x': 667.4069557658371, 'y': 278.6102402202738, 'elapsedTime': 6134.700000000186}",7731768101,510893217,POINT (0.3476077894613735 0.2579724446484017),,,,,,,,,,1,1,
0,4,11,"{'x': 693.9823206470481, 'y': 285.327314356232, 'elapsedTime': 6187.5999999996275}",7731784771,510909887,POINT (0.3614491253370042 0.2641919577372518),,,,,,,,,,1,1,
0,4,11,"{'x': 693.9823206470481, 'y': 285.327314356232, 'elapsedTime': 6187.5999999996275}",7731801439,510926554,POINT (0.3614491253370042 0.2641919577372518),,,,,,,,,,1,1,
0,4,11,"{'x': 693.9823206470481, 'y': 285.327314356232, 'elapsedTime': 6187.5999999996275}",7731818105,510943220,POINT (0.3614491253370042 0.2641919577372518),,,,,,,,,,1,1,
0,4,11,"{'x': 640.1594999502995, 'y': 319.46637333012245, 'elapsedTime': 6232.0999999996275}",7731834773,510959887,POINT (0.3334164062241143 0.2958021975278912),,,,,,,,,,1,1,
0,4,11,"{'x': 640.1594999502995, 'y': 319.46637333012245, 'elapsedTime': 6232.0999999996275}",7731851440,510976554,POINT (0.3334164062241143 0.2958021975278912),,,,,,,,,,1,1,
0,4,11,"{'x': 712.0831118138952, 'y': 350.10553618348814, 'elapsedTime': 6281.799999999814}",7731868106,510993220,POINT (0.3708766207364038 0.324171792762489),,,,,,,,,,,,
0,4,11,"{'x': 712.0831118138952, 'y': 350.10553618348814, 'elapsedTime': 6281.799999999814}",7731884774,511009887,POINT (0.3708766207364038 0.324171792762489),,,,,,,,,,,,
0,4,11,"{'x': 712.0831118138952, 'y': 350.10553618348814, 'elapsedTime': 6281.799999999814}",7731901441,511026554,POINT (0.3708766207364038 0.324171792762489),,,,,,,,,,,,
0,4,11,"{'x': 731.506968387648, 'y': 334.84816261847106, 'elapsedTime': 6324.200000000186}",7731918111,511043223,POINT (0.3809932127019 0.3100445950171028),,,,,,,,,,,1,
0,4,11,"{'x': 731.506968387648, 'y': 334.84816261847106, 'elapsedTime': 6324.200000000186}",7731934778,511059890,POINT (0.3809932127019 0.3100445950171028),,,,,,,,,,,1,
0,4,11,"{'x': 658.2114578938864, 'y': 323.9400136474064, 'elapsedTime': 6367.200000000186}",7731951446,511076557,POINT (0.3428184676530658 0.2999444570809318),,,,,,,,,,,1,
0,4,11,"{'x': 658.2114578938864, 'y': 323.9400136474064, 'elapsedTime': 6367.200000000186}",7731968112,511093223,POINT (0.3428184676530658 0.2999444570809318),,,,,,,,,,,1,
0,4,11,"{'x': 658.2114578938864, 'y': 323.9400136474064, 'elapsedTime': 6367.200000000186}",7731984780,511109890,POINT (0.3428184676530658 0.2999444570809318),,,,,,,,,,,1,
0,4,11,"{'x': 658.2114578938864, 'y': 323.9400136474064, 'elapsedTime': 6367.200000000186}",7732001447,511126557,POINT (0.3428184676530658 0.2999444570809318),,,,,,,,,,,1,
0,4,11,"{'x': 744.1040322346022, 'y': 336.0982048079396, 'elapsedTime': 6411.700000000186}",7732018114,511143223,POINT (0.387554183455522 0.311202041488833),,,,,,,,,,,1,
0,4,11,"{'x': 744.1040322346022, 'y': 336.0982048079396, 'elapsedTime': 6411.700000000186}",7732034781,511159890,POINT (0.387554183455522 0.311202041488833),,,,,,,,,,,1,
0,4,11,"{'x': 744.1040322346022, 'y': 336.0982048079396, 'elapsedTime': 6411.700000000186}",7732051457,511176566,POINT (0.387554183455522 0.311202041488833),,,,,,,,,,,1,
0,4,11,"{'x': 684.8679518306133, 'y': 364.61164560942495, 'elapsedTime': 6456.5}",7732068124,511193232,POINT (0.3567020582451111 0.3376033755642824),,,,,,,,,,,,
0,4,11,"{'x': 684.8679518306133, 'y': 364.61164560942495, 'elapsedTime': 6456.5}",7732084791,511209899,POINT (0.3567020582451111 0.3376033755642824),,,,,,,,,,,,
0,4,11,"{'x': 684.8679518306133, 'y': 364.61164560942495, 'elapsedTime': 6456.5}",7732101459,511226566,POINT (0.3567020582451111 0.3376033755642824),,,,,,,,,,,,
0,4,11,"{'x': 681.8952241953256, 'y': 355.4663301770807, 'elapsedTime': 6515.200000000186}",7732118125,511243232,POINT (0.3551537626017321 0.3291354909047043),,,,,,,,,,,,
0,4,11,"{'x': 681.8952241953256, 'y': 355.4663301770807, 'elapsedTime': 6515.200000000186}",7732134793,511259899,POINT (0.3551537626017321 0.3291354909047043),,,,,,,,,,,,
0,4,11,"{'x': 672.9872899247907, 'y': 392.0641634799882, 'elapsedTime': 6561.200000000186}",7732151459,511276565,POINT (0.3505142135024952 0.3630223735925817),,,,,,,,,,,,
0,4,11,"{'x': 672.9872899247907, 'y': 392.0641634799882, 'elapsedTime': 6561.200000000186}",7732168129,511293234,POINT (0.3505142135024952 0.3630223735925817),,,,,,,,,,,,
0,4,11,"{'x': 672.9872899247907, 'y': 392.0641634799882, 'elapsedTime': 6561.200000000186}",7732184796,511309901,POINT (0.3505142135024952 0.3630223735925817),,,,,,,,,,,,
0,4,11,"{'x': 639.7316442778925, 'y': 410.9651077656919, 'elapsedTime': 6606.700000000186}",7732201462,511326567,POINT (0.333193564728069 0.3805232479311962),,,,,,,,,,,,
0,4,11,"{'x': 639.7316442778925, 'y': 410.9651077656919, 'elapsedTime': 6606.700000000186}",7732218130,511343234,POINT (0.333193564728069 0.3805232479311962),,,,,,,,,,,,
0,4,11,"{'x': 639.7316442778925, 'y': 410.9651077656919, 'elapsedTime': 6606.700000000186}",7732234796,511359900,POINT (0.333193564728069 0.3805232479311962),,,,,,,,,,,,
0,4,11,"{'x': 684.8672980137036, 'y': 512.1143656462352, 'elapsedTime': 6655.799999999814}",7732251464,511376567,POINT (0.3567017177154706 0.4741799681909585),,,,,,,,,,,,
0,4,11,"{'x': 684.8672980137036, 'y': 512.1143656462352, 'elapsedTime': 6655.799999999814}",7732268131,511393234,POINT (0.3567017177154706 0.4741799681909585),,,,,,,,,,,,
0,4,11,"{'x': 684.8672980137036, 'y': 512.1143656462352, 'elapsedTime': 6655.799999999814}",7732284798,511409900,POINT (0.3567017177154706 0.4741799681909585),,,,,,,,,,,,
0,4,11,"{'x': 729.9219134728146, 'y': 554.9919740494591, 'elapsedTime': 6704.4000000003725}",7732301470,511426572,POINT (0.380167663267091 0.5138814574532029),,,,,,,,,,,1,
0,4,11,"{'x': 729.9219134728146, 'y': 554.9919740494591, 'elapsedTime': 6704.4000000003725}",7732318138,511443239,POINT (0.380167663267091 0.5138814574532029),,,,,,,,,,,1,
0,4,11,"{'x': 729.9219134728146, 'y': 554.9919740494591, 'elapsedTime': 6704.4000000003725}",7732334804,511459905,POINT (0.380167663267091 0.5138814574532029),,,,,,,,,,,1,
0,4,11,"{'x': 684.7938832087369, 'y': 538.3935857386628, 'elapsedTime': 6753.9000000003725}",7732351472,511476572,POINT (0.3566634808378838 0.4985125793876507),,,,,,,,,,,1,
0,4,11,"{'x': 684.7938832087369, 'y': 538.3935857386628, 'elapsedTime': 6753.9000000003725}",7732368139,511493239,POINT (0.3566634808378838 0.4985125793876507),,,,,,,,,,,1,
0,4,11,"{'x': 684.7938832087369, 'y': 538.3935857386628, 'elapsedTime': 6753.9000000003725}",7732384805,511509905,POINT (0.3566634808378838 0.4985125793876507),,,,,,,,,,,1,
0,4,11,"{'x': 733.702415461828, 'y': 553.5998324792552, 'elapsedTime': 6798.799999999814}",7732401473,511526572,POINT (0.3821366747197021 0.5125924374807919),,,,,,,,,,,1,
