,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,13,23,"{'x': 500.9897756947339, 'y': 499.98285174757365, 'elapsedTime': 10}",407547648944,1704505822,POINT (0.2609321748410072 0.4629470849514571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 500.9897756947339, 'y': 499.98285174757365, 'elapsedTime': 10}",407547665613,1704522490,POINT (0.2609321748410072 0.4629470849514571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 506.2219486318916, 'y': 499.3608427018599, 'elapsedTime': 586.5999999642372}",407547682279,1704539156,POINT (0.2636572649124436 0.4623711506498703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 506.2219486318916, 'y': 499.3608427018599, 'elapsedTime': 586.5999999642372}",407547698947,1704555823,POINT (0.2636572649124436 0.4623711506498703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 519.1573750324727, 'y': 491.26908321324794, 'elapsedTime': 639.7999999523163}",407547715614,1704572490,POINT (0.2703944661627462 0.4548787807530074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 519.1573750324727, 'y': 491.26908321324794, 'elapsedTime': 639.7999999523163}",407547732280,1704589156,POINT (0.2703944661627462 0.4548787807530074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 519.1573750324727, 'y': 491.26908321324794, 'elapsedTime': 639.7999999523163}",407547748948,1704605823,POINT (0.2703944661627462 0.4548787807530074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 519.1573750324727, 'y': 491.26908321324794, 'elapsedTime': 639.7999999523163}",407547765614,1704622489,POINT (0.2703944661627462 0.4548787807530074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 546.0940285009689, 'y': 473.58343859255916, 'elapsedTime': 693.8999999761581}",407547782285,1704639159,POINT (0.2844239731775879 0.4385031838819992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 546.0940285009689, 'y': 473.58343859255916, 'elapsedTime': 693.8999999761581}",407547798952,1704655826,POINT (0.2844239731775879 0.4385031838819992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 546.0940285009689, 'y': 473.58343859255916, 'elapsedTime': 693.8999999761581}",407547815619,1704672492,POINT (0.2844239731775879 0.4385031838819992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 618.8617789603851, 'y': 456.16346809753713, 'elapsedTime': 749.6999999880791}",407547832286,1704689159,POINT (0.3223238432085339 0.4223735815717937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 618.8617789603851, 'y': 456.16346809753713, 'elapsedTime': 749.6999999880791}",407547848953,1704705825,POINT (0.3223238432085339 0.4223735815717937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 618.8617789603851, 'y': 456.16346809753713, 'elapsedTime': 749.6999999880791}",407547865620,1704722492,POINT (0.3223238432085339 0.4223735815717937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 618.8617789603851, 'y': 456.16346809753713, 'elapsedTime': 749.6999999880791}",407547882288,1704739159,POINT (0.3223238432085339 0.4223735815717937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 702.8754053815197, 'y': 421.44861272157584, 'elapsedTime': 811.2999999523163}",407547898954,1704755825,POINT (0.3660809403028749 0.3902301969644221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 702.8754053815197, 'y': 421.44861272157584, 'elapsedTime': 811.2999999523163}",407547915627,1704772498,POINT (0.3660809403028749 0.3902301969644221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 702.8754053815197, 'y': 421.44861272157584, 'elapsedTime': 811.2999999523163}",407547932294,1704789164,POINT (0.3660809403028749 0.3902301969644221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 813.5190790190409, 'y': 373.9005546341687, 'elapsedTime': 864.7999999523163}",407547948960,1704805830,POINT (0.4237078536557505 0.3462042172538599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 813.5190790190409, 'y': 373.9005546341687, 'elapsedTime': 864.7999999523163}",407547965628,1704822498,POINT (0.4237078536557505 0.3462042172538599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 813.5190790190409, 'y': 373.9005546341687, 'elapsedTime': 864.7999999523163}",407547982294,1704839164,POINT (0.4237078536557505 0.3462042172538599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 813.5190790190409, 'y': 373.9005546341687, 'elapsedTime': 864.7999999523163}",407547998962,1704855831,POINT (0.4237078536557505 0.3462042172538599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 925.1061662857709, 'y': 331.953499239067, 'elapsedTime': 925.0999999642372}",407548015629,1704872498,POINT (0.481826128273839 0.3073643511472843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 925.1061662857709, 'y': 331.953499239067, 'elapsedTime': 925.0999999642372}",407548032298,1704889166,POINT (0.481826128273839 0.3073643511472843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 925.1061662857709, 'y': 331.953499239067, 'elapsedTime': 925.0999999642372}",407548048965,1704905833,POINT (0.481826128273839 0.3073643511472843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1008.5693513558423, 'y': 308.2933767699207, 'elapsedTime': 991.1999999880791}",407548065632,1704922499,POINT (0.5252965371645012 0.2854568303425192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1008.5693513558423, 'y': 308.2933767699207, 'elapsedTime': 991.1999999880791}",407548082299,1704939166,POINT (0.5252965371645012 0.2854568303425192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1008.5693513558423, 'y': 308.2933767699207, 'elapsedTime': 991.1999999880791}",407548098967,1704955833,POINT (0.5252965371645012 0.2854568303425192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1008.5693513558423, 'y': 308.2933767699207, 'elapsedTime': 991.1999999880791}",407548115633,1704972499,POINT (0.5252965371645012 0.2854568303425192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1095.433234219268, 'y': 263.7600549206837, 'elapsedTime': 1046.5999999642372}",407548132301,1704989166,POINT (0.5705381428225353 0.2442222730747071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1095.433234219268, 'y': 263.7600549206837, 'elapsedTime': 1046.5999999642372}",407548148967,1705005832,POINT (0.5705381428225353 0.2442222730747071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1095.433234219268, 'y': 263.7600549206837, 'elapsedTime': 1046.5999999642372}",407548165642,1705022506,POINT (0.5705381428225353 0.2442222730747071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1207.8432951343611, 'y': 227.83354810434315, 'elapsedTime': 1097.0999999642372}",407548182309,1705039173,POINT (0.6290850495491465 0.2109569889855029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1207.8432951343611, 'y': 227.83354810434315, 'elapsedTime': 1097.0999999642372}",407548198975,1705055839,POINT (0.6290850495491465 0.2109569889855029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1207.8432951343611, 'y': 227.83354810434315, 'elapsedTime': 1097.0999999642372}",407548215643,1705072506,POINT (0.6290850495491465 0.2109569889855029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1238.706237962937, 'y': 140.7133507182931, 'elapsedTime': 1153.8999999761581}",407548232310,1705089173,POINT (0.6451594989390297 0.1302901395539751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1238.706237962937, 'y': 140.7133507182931, 'elapsedTime': 1153.8999999761581}",407548248978,1705105840,POINT (0.6451594989390297 0.1302901395539751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1238.706237962937, 'y': 140.7133507182931, 'elapsedTime': 1153.8999999761581}",407548265644,1705122506,POINT (0.6451594989390297 0.1302901395539751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1343.671150453158, 'y': 135.43876095572378, 'elapsedTime': 1207}",407548282311,1705139172,POINT (0.699828724194353 0.1254062601441887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1343.671150453158, 'y': 135.43876095572378, 'elapsedTime': 1207}",407548298983,1705155844,POINT (0.699828724194353 0.1254062601441887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1343.671150453158, 'y': 135.43876095572378, 'elapsedTime': 1207}",407548315649,1705172510,POINT (0.699828724194353 0.1254062601441887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1387.9035524203966, 'y': 114.38414461407068, 'elapsedTime': 1263.8999999761581}",407548332317,1705189177,POINT (0.72286643355229 0.1059112450130284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1387.9035524203966, 'y': 114.38414461407068, 'elapsedTime': 1263.8999999761581}",407548348984,1705205844,POINT (0.72286643355229 0.1059112450130284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1387.9035524203966, 'y': 114.38414461407068, 'elapsedTime': 1263.8999999761581}",407548365650,1705222510,POINT (0.72286643355229 0.1059112450130284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1387.9035524203966, 'y': 114.38414461407068, 'elapsedTime': 1263.8999999761581}",407548382318,1705239177,POINT (0.72286643355229 0.1059112450130284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1459.7271878000215, 'y': 127.57724513488884, 'elapsedTime': 1313.8999999761581}",407548398985,1705255844,POINT (0.7602745769791779 0.1181270788286008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1459.7271878000215, 'y': 127.57724513488884, 'elapsedTime': 1313.8999999761581}",407548415651,1705272510,POINT (0.7602745769791779 0.1181270788286008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1459.7271878000215, 'y': 127.57724513488884, 'elapsedTime': 1313.8999999761581}",407548432322,1705289180,POINT (0.7602745769791779 0.1181270788286008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1471.3934587958586, 'y': 144.73280774416003, 'elapsedTime': 1372.8999999761581}",407548448988,1705305846,POINT (0.7663507597895097 0.1340118590223704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1471.3934587958586, 'y': 144.73280774416003, 'elapsedTime': 1372.8999999761581}",407548465656,1705322513,POINT (0.7663507597895097 0.1340118590223704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1471.3934587958586, 'y': 144.73280774416003, 'elapsedTime': 1372.8999999761581}",407548482323,1705339180,POINT (0.7663507597895097 0.1340118590223704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1471.3934587958586, 'y': 144.73280774416003, 'elapsedTime': 1372.8999999761581}",407548498990,1705355846,POINT (0.7663507597895097 0.1340118590223704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1461.9261806543545, 'y': 145.96036848291283, 'elapsedTime': 1432.199999988079}",407548515657,1705372513,POINT (0.7614198857574763 0.1351484893360304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1461.9261806543545, 'y': 145.96036848291283, 'elapsedTime': 1432.199999988079}",407548532325,1705389180,POINT (0.7614198857574763 0.1351484893360304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1461.9261806543545, 'y': 145.96036848291283, 'elapsedTime': 1432.199999988079}",407548548991,1705405846,POINT (0.7614198857574763 0.1351484893360304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1461.9261806543545, 'y': 145.96036848291283, 'elapsedTime': 1432.199999988079}",407548565665,1705422519,POINT (0.7614198857574763 0.1351484893360304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1386.3502640590077, 'y': 169.02722167293427, 'elapsedTime': 1489.199999988079}",407548582331,1705439185,POINT (0.7220574291973999 0.1565066867341984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 1386.3502640590077, 'y': 169.02722167293427, 'elapsedTime': 1489.199999988079}",407548598999,1705455852,POINT (0.7220574291973999 0.1565066867341984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 1274.5267399875897, 'y': 243.52055948829855, 'elapsedTime': 1540.699999988079}",407548615666,1705472519,POINT (0.663816010410203 0.2254819995262024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1274.5267399875897, 'y': 243.52055948829855, 'elapsedTime': 1540.699999988079}",407548632334,1705489186,POINT (0.663816010410203 0.2254819995262024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1274.5267399875897, 'y': 243.52055948829855, 'elapsedTime': 1540.699999988079}",407548649000,1705505852,POINT (0.663816010410203 0.2254819995262024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1221.7984620739057, 'y': 275.7047581228451, 'elapsedTime': 1598.7999999523163}",407548665667,1705522519,POINT (0.6363533656634925 0.2552821834470788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1221.7984620739057, 'y': 275.7047581228451, 'elapsedTime': 1598.7999999523163}",407548682335,1705539186,POINT (0.6363533656634925 0.2552821834470788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1221.7984620739057, 'y': 275.7047581228451, 'elapsedTime': 1598.7999999523163}",407548699004,1705555855,POINT (0.6363533656634925 0.2552821834470788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1221.7984620739057, 'y': 275.7047581228451, 'elapsedTime': 1598.7999999523163}",407548715670,1705572521,POINT (0.6363533656634925 0.2552821834470788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1241.5580008312713, 'y': 382.54486146917236, 'elapsedTime': 1646.2999999523163}",407548732338,1705589188,POINT (0.6466447920996204 0.3542082050640485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1241.5580008312713, 'y': 382.54486146917236, 'elapsedTime': 1646.2999999523163}",407548749005,1705605855,POINT (0.6466447920996204 0.3542082050640485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1241.5580008312713, 'y': 382.54486146917236, 'elapsedTime': 1646.2999999523163}",407548765673,1705622522,POINT (0.6466447920996204 0.3542082050640485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1241.5580008312713, 'y': 382.54486146917236, 'elapsedTime': 1646.2999999523163}",407548782340,1705639189,POINT (0.6466447920996204 0.3542082050640485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1117.6124209482182, 'y': 414.7754576426473, 'elapsedTime': 1709.2999999523163}",407548799006,1705655855,POINT (0.582089802577197 0.3840513496691179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1117.6124209482182, 'y': 414.7754576426473, 'elapsedTime': 1709.2999999523163}",407548815673,1705672521,POINT (0.582089802577197 0.3840513496691179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1040.7230837136938, 'y': 444.46729590020647, 'elapsedTime': 1762.199999988079}",407548832347,1705689195,POINT (0.5420432727675488 0.4115437925001912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1040.7230837136938, 'y': 444.46729590020647, 'elapsedTime': 1762.199999988079}",407548849015,1705705862,POINT (0.5420432727675488 0.4115437925001912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1040.7230837136938, 'y': 444.46729590020647, 'elapsedTime': 1762.199999988079}",407548865682,1705722529,POINT (0.5420432727675488 0.4115437925001912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1040.7230837136938, 'y': 444.46729590020647, 'elapsedTime': 1762.199999988079}",407548882349,1705739196,POINT (0.5420432727675488 0.4115437925001912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 1066.2370870624623, 'y': 417.59013564248374, 'elapsedTime': 1819.699999988079}",407548899016,1705755862,POINT (0.5553318161783658 0.3866575330022998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1066.2370870624623, 'y': 417.59013564248374, 'elapsedTime': 1819.699999988079}",407548915683,1705772529,POINT (0.5553318161783658 0.3866575330022998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1066.2370870624623, 'y': 417.59013564248374, 'elapsedTime': 1819.699999988079}",407548932351,1705789196,POINT (0.5553318161783658 0.3866575330022998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1032.246906866053, 'y': 414.10317831017403, 'elapsedTime': 1876.699999988079}",407548949022,1705805867,POINT (0.5376285973260693 0.3834288688057167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1032.246906866053, 'y': 414.10317831017403, 'elapsedTime': 1876.699999988079}",407548965690,1705822534,POINT (0.5376285973260693 0.3834288688057167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1032.246906866053, 'y': 414.10317831017403, 'elapsedTime': 1876.699999988079}",407548982357,1705839201,POINT (0.5376285973260693 0.3834288688057167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1032.246906866053, 'y': 414.10317831017403, 'elapsedTime': 1876.699999988079}",407548999024,1705855867,POINT (0.5376285973260693 0.3834288688057167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1032.246906866053, 'y': 414.10317831017403, 'elapsedTime': 1876.699999988079}",407549015691,1705872534,POINT (0.5376285973260693 0.3834288688057167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 980.617605689111, 'y': 372.4181230476673, 'elapsedTime': 1924.8999999761581}",407549032358,1705889200,POINT (0.510738336296412 0.3448315954145068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 980.617605689111, 'y': 372.4181230476673, 'elapsedTime': 1924.8999999761581}",407549049025,1705905867,POINT (0.510738336296412 0.3448315954145068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1088.0962967734383, 'y': 346.11888547717956, 'elapsedTime': 1999.3999999761581}",407549065692,1705922534,POINT (0.5667168212361658 0.320480449515907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1088.0962967734383, 'y': 346.11888547717956, 'elapsedTime': 1999.3999999761581}",407549082364,1705939205,POINT (0.5667168212361658 0.320480449515907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1088.0962967734383, 'y': 346.11888547717956, 'elapsedTime': 1999.3999999761581}",407549099031,1705955872,POINT (0.5667168212361658 0.320480449515907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1088.0962967734383, 'y': 346.11888547717956, 'elapsedTime': 1999.3999999761581}",407549115697,1705972538,POINT (0.5667168212361658 0.320480449515907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1077.1256030579038, 'y': 287.32422165451675, 'elapsedTime': 2049.199999988079}",407549132365,1705989205,POINT (0.5610029182593249 0.2660409459764044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1077.1256030579038, 'y': 287.32422165451675, 'elapsedTime': 2049.199999988079}",407549149032,1706005872,POINT (0.5610029182593249 0.2660409459764044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1077.1256030579038, 'y': 287.32422165451675, 'elapsedTime': 2049.199999988079}",407549165700,1706022539,POINT (0.5610029182593249 0.2660409459764044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 1153.5486829767578, 'y': 251.91235049704582, 'elapsedTime': 2097.7999999523163}",407549182366,1706039205,POINT (0.6008066057170613 0.2332521763861535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
