,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415260951501,4205386956,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415260968168,4205403623,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415260984835,4205420289,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415261001505,4205436959,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415261018181,4205453634,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415261034848,4205470301,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415261051507,4205486959,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415261068174,4205503626,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415261084842,4205520293,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415261101509,4205536960,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415261118176,4205553626,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415261134849,4205570299,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415261151525,4205586974,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415261168192,4205603641,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 738.4030694135741, 'y': 477.2629923519769, 'elapsedTime': 35197.89999997616}",415261184858,4205620306,POINT (0.3845849319862366 0.4419101781036823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 499.8938951881119, 'y': 499.9973205855584, 'elapsedTime': 20.200000047683716}",415261201524,4205636972,POINT (0.2603614037438083 0.4629604820236652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 499.8938951881119, 'y': 499.9973205855584, 'elapsedTime': 20.200000047683716}",415261218192,4205653639,POINT (0.2603614037438083 0.4629604820236652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 499.8938951881119, 'y': 499.9973205855584, 'elapsedTime': 20.200000047683716}",415261234858,4205670305,POINT (0.2603614037438083 0.4629604820236652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 499.8938951881119, 'y': 499.9973205855584, 'elapsedTime': 20.200000047683716}",415261251527,4205686972,POINT (0.2603614037438083 0.4629604820236652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 503.2879439319094, 'y': 499.65819952820897, 'elapsedTime': 1176.6000000238419}",415261268197,4205703642,POINT (0.2621291374645361 0.462646481044638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 503.2879439319094, 'y': 499.65819952820897, 'elapsedTime': 1176.6000000238419}",415261284863,4205720307,POINT (0.2621291374645361 0.462646481044638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 503.2879439319094, 'y': 499.65819952820897, 'elapsedTime': 1176.6000000238419}",415261301529,4205736973,POINT (0.2621291374645361 0.462646481044638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 513.5130722636425, 'y': 498.96040112956234, 'elapsedTime': 1233.300000011921}",415261318197,4205753640,POINT (0.2674547251373138 0.4620003714162614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 513.5130722636425, 'y': 498.96040112956234, 'elapsedTime': 1233.300000011921}",415261334864,4205770307,POINT (0.2674547251373138 0.4620003714162614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 513.5130722636425, 'y': 498.96040112956234, 'elapsedTime': 1233.300000011921}",415261351531,4205786973,POINT (0.2674547251373138 0.4620003714162614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 545.5036226235438, 'y': 497.4439001850934, 'elapsedTime': 1289.300000011921}",415261368198,4205803640,POINT (0.2841164701164291 0.4605962038750865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 545.5036226235438, 'y': 497.4439001850934, 'elapsedTime': 1289.300000011921}",415261384871,4205820312,POINT (0.2841164701164291 0.4605962038750865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 545.5036226235438, 'y': 497.4439001850934, 'elapsedTime': 1289.300000011921}",415261401538,4205836979,POINT (0.2841164701164291 0.4605962038750865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 545.5036226235438, 'y': 497.4439001850934, 'elapsedTime': 1289.300000011921}",415261418205,4205853645,POINT (0.2841164701164291 0.4605962038750865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 609.9258836625293, 'y': 482.71110001174503, 'elapsedTime': 1345.4000000357628}",415261434872,4205870312,POINT (0.317669731074234 0.4469547222330972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 609.9258836625293, 'y': 482.71110001174503, 'elapsedTime': 1345.4000000357628}",415261451540,4205886979,POINT (0.317669731074234 0.4469547222330972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 609.9258836625293, 'y': 482.71110001174503, 'elapsedTime': 1345.4000000357628}",415261468206,4205903645,POINT (0.317669731074234 0.4469547222330972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 722.6380902006491, 'y': 469.89751361643044, 'elapsedTime': 1404.1000000238419}",415261484875,4205920313,POINT (0.3763740053128381 0.4350902903855837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 722.6380902006491, 'y': 469.89751361643044, 'elapsedTime': 1404.1000000238419}",415261501541,4205936979,POINT (0.3763740053128381 0.4350902903855837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 722.6380902006491, 'y': 469.89751361643044, 'elapsedTime': 1404.1000000238419}",415261518212,4205953649,POINT (0.3763740053128381 0.4350902903855837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 810.1614049128003, 'y': 466.8171569725687, 'elapsedTime': 1460}",415261534880,4205970317,POINT (0.4219590650587502 0.432238108307934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 810.1614049128003, 'y': 466.8171569725687, 'elapsedTime': 1460}",415261551547,4205986983,POINT (0.4219590650587502 0.432238108307934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 810.1614049128003, 'y': 466.8171569725687, 'elapsedTime': 1460}",415261568213,4206003649,POINT (0.4219590650587502 0.432238108307934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 810.1614049128003, 'y': 466.8171569725687, 'elapsedTime': 1460}",415261584882,4206020317,POINT (0.4219590650587502 0.432238108307934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 940.5007733608954, 'y': 402.19727063703175, 'elapsedTime': 1513.2000000476837}",415261601548,4206036983,POINT (0.4898441527921331 0.3724048802194738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 940.5007733608954, 'y': 402.19727063703175, 'elapsedTime': 1513.2000000476837}",415261618216,4206053650,POINT (0.4898441527921331 0.3724048802194738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 940.5007733608954, 'y': 402.19727063703175, 'elapsedTime': 1513.2000000476837}",415261634882,4206070316,POINT (0.4898441527921331 0.3724048802194738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 940.5007733608954, 'y': 402.19727063703175, 'elapsedTime': 1513.2000000476837}",415261651556,4206086989,POINT (0.4898441527921331 0.3724048802194738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 958.3005708284718, 'y': 406.21510676324465, 'elapsedTime': 1568.300000011921}",415261668222,4206103655,POINT (0.4991148806398291 0.3761250988548562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 958.3005708284718, 'y': 406.21510676324465, 'elapsedTime': 1568.300000011921}",415261684890,4206120322,POINT (0.4991148806398291 0.3761250988548562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 958.3005708284718, 'y': 406.21510676324465, 'elapsedTime': 1568.300000011921}",415261701557,4206136989,POINT (0.4991148806398291 0.3761250988548562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 958.3005708284718, 'y': 406.21510676324465, 'elapsedTime': 1568.300000011921}",415261718224,4206153655,POINT (0.4991148806398291 0.3761250988548562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 973.7817212274387, 'y': 437.1281834496006, 'elapsedTime': 1639}",415261734889,4206170320,POINT (0.5071779798059576 0.4047483180088894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 973.7817212274387, 'y': 437.1281834496006, 'elapsedTime': 1639}",415261751557,4206186987,POINT (0.5071779798059576 0.4047483180088894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 973.7817212274387, 'y': 437.1281834496006, 'elapsedTime': 1639}",415261768224,4206203654,POINT (0.5071779798059576 0.4047483180088894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 842.3709368907032, 'y': 519.2135635718885, 'elapsedTime': 1697.800000011921}",415261784896,4206220325,POINT (0.4387348629639079 0.4807532996036004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 842.3709368907032, 'y': 519.2135635718885, 'elapsedTime': 1697.800000011921}",415261801563,4206236992,POINT (0.4387348629639079 0.4807532996036004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 842.3709368907032, 'y': 519.2135635718885, 'elapsedTime': 1697.800000011921}",415261818231,4206253659,POINT (0.4387348629639079 0.4807532996036004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 825.4795772899221, 'y': 558.8571666717731, 'elapsedTime': 1751.7000000476837}",415261834897,4206270325,POINT (0.4299372798385011 0.5174603395109011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 825.4795772899221, 'y': 558.8571666717731, 'elapsedTime': 1751.7000000476837}",415261851565,4206286992,POINT (0.4299372798385011 0.5174603395109011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 825.4795772899221, 'y': 558.8571666717731, 'elapsedTime': 1751.7000000476837}",415261868231,4206303658,POINT (0.4299372798385011 0.5174603395109011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 780.6768787383211, 'y': 545.8218183832764, 'elapsedTime': 1806.5}",415261884899,4206320325,POINT (0.4066025410095422 0.5053905725771078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 780.6768787383211, 'y': 545.8218183832764, 'elapsedTime': 1806.5}",415261901566,4206336992,POINT (0.4066025410095422 0.5053905725771078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 780.6768787383211, 'y': 545.8218183832764, 'elapsedTime': 1806.5}",415261918237,4206353662,POINT (0.4066025410095422 0.5053905725771078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 780.6768787383211, 'y': 545.8218183832764, 'elapsedTime': 1806.5}",415261934903,4206370328,POINT (0.4066025410095422 0.5053905725771078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 817.5582557812661, 'y': 552.2118399985856, 'elapsedTime': 1862.800000011921}",415261951570,4206386994,POINT (0.4258115915527428 0.5113072592579496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 817.5582557812661, 'y': 552.2118399985856, 'elapsedTime': 1862.800000011921}",415261968237,4206403661,POINT (0.4258115915527428 0.5113072592579496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 745.937995341843, 'y': 599.2064628241781, 'elapsedTime': 1915.9000000357628}",415261984905,4206420328,POINT (0.3885093725738766 0.554820798911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 745.937995341843, 'y': 599.2064628241781, 'elapsedTime': 1915.9000000357628}",415262001572,4206436995,POINT (0.3885093725738766 0.554820798911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 745.937995341843, 'y': 599.2064628241781, 'elapsedTime': 1915.9000000357628}",415262018240,4206453662,POINT (0.3885093725738766 0.554820798911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 745.937995341843, 'y': 599.2064628241781, 'elapsedTime': 1915.9000000357628}",415262034906,4206470328,POINT (0.3885093725738766 0.554820798911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 745.937995341843, 'y': 599.2064628241781, 'elapsedTime': 1915.9000000357628}",415262051577,4206486998,POINT (0.3885093725738766 0.554820798911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 696.0102835383859, 'y': 604.8293151754316, 'elapsedTime': 1971.800000011921}",415262068242,4206503663,POINT (0.362505356009576 0.5600271436809552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 696.0102835383859, 'y': 604.8293151754316, 'elapsedTime': 1971.800000011921}",415262084910,4206520330,POINT (0.362505356009576 0.5600271436809552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 696.0102835383859, 'y': 604.8293151754316, 'elapsedTime': 1971.800000011921}",415262101577,4206536997,POINT (0.362505356009576 0.5600271436809552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 696.0102835383859, 'y': 604.8293151754316, 'elapsedTime': 1971.800000011921}",415262118245,4206553664,POINT (0.362505356009576 0.5600271436809552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 701.5571910166558, 'y': 542.3006914754492, 'elapsedTime': 2043}",415262134912,4206570331,POINT (0.3653943703211749 0.5021302698846751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 701.5571910166558, 'y': 542.3006914754492, 'elapsedTime': 2043}",415262151580,4206586998,POINT (0.3653943703211749 0.5021302698846751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 701.5571910166558, 'y': 542.3006914754492, 'elapsedTime': 2043}",415262168247,4206603665,POINT (0.3653943703211749 0.5021302698846751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 690.0143749756592, 'y': 568.5179143189904, 'elapsedTime': 2096}",415262184922,4206620339,POINT (0.3593824869664892 0.5264054762212874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 690.0143749756592, 'y': 568.5179143189904, 'elapsedTime': 2096}",415262201588,4206637005,POINT (0.3593824869664892 0.5264054762212874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 690.0143749756592, 'y': 568.5179143189904, 'elapsedTime': 2096}",415262218255,4206653671,POINT (0.3593824869664892 0.5264054762212874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 685.6209508884439, 'y': 442.1326144342478, 'elapsedTime': 2150.7000000476837}",415262234922,4206670338,POINT (0.3570942452543979 0.4093820504020812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 685.6209508884439, 'y': 442.1326144342478, 'elapsedTime': 2150.7000000476837}",415262251590,4206687005,POINT (0.3570942452543979 0.4093820504020812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 685.6209508884439, 'y': 442.1326144342478, 'elapsedTime': 2150.7000000476837}",415262268256,4206703671,POINT (0.3570942452543979 0.4093820504020812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 605.1383509765127, 'y': 462.2221204590488, 'elapsedTime': 2203.600000023842}",415262284924,4206720338,POINT (0.3151762244669337 0.4279834448694896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 605.1383509765127, 'y': 462.2221204590488, 'elapsedTime': 2203.600000023842}",415262301594,4206737008,POINT (0.3151762244669337 0.4279834448694896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 605.1383509765127, 'y': 462.2221204590488, 'elapsedTime': 2203.600000023842}",415262318261,4206753674,POINT (0.3151762244669337 0.4279834448694896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 539.8958509743132, 'y': 504.87685518221934, 'elapsedTime': 2255.300000011921}",415262334928,4206770341,POINT (0.2811957557157881 0.4674785696131661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 539.8958509743132, 'y': 504.87685518221934, 'elapsedTime': 2255.300000011921}",415262351604,4206787016,POINT (0.2811957557157881 0.4674785696131661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 539.8958509743132, 'y': 504.87685518221934, 'elapsedTime': 2255.300000011921}",415262368271,4206803683,POINT (0.2811957557157881 0.4674785696131661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 454.6778089339778, 'y': 544.420646719711, 'elapsedTime': 2307.400000035763}",415262384939,4206820350,POINT (0.2368113588197801 0.5040931914071398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 454.6778089339778, 'y': 544.420646719711, 'elapsedTime': 2307.400000035763}",415262401605,4206837016,POINT (0.2368113588197801 0.5040931914071398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 454.6778089339778, 'y': 544.420646719711, 'elapsedTime': 2307.400000035763}",415262418273,4206853683,POINT (0.2368113588197801 0.5040931914071398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 443.80275384517836, 'y': 535.1112908661873, 'elapsedTime': 2358.5}",415262434942,4206870352,POINT (0.231147267627697 0.495473417468692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 443.80275384517836, 'y': 535.1112908661873, 'elapsedTime': 2358.5}",415262451609,4206887018,POINT (0.231147267627697 0.495473417468692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 443.80275384517836, 'y': 535.1112908661873, 'elapsedTime': 2358.5}",415262468276,4206903685,POINT (0.231147267627697 0.495473417468692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 443.80275384517836, 'y': 535.1112908661873, 'elapsedTime': 2358.5}",415262484944,4206920352,POINT (0.231147267627697 0.495473417468692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 367.94156291420626, 'y': 586.5837620175707, 'elapsedTime': 2411}",415262501611,4206937018,POINT (0.1916362306844824 0.5431331129792322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 367.94156291420626, 'y': 586.5837620175707, 'elapsedTime': 2411}",415262518278,4206953684,POINT (0.1916362306844824 0.5431331129792322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 367.94156291420626, 'y': 586.5837620175707, 'elapsedTime': 2411}",415262534938,4206970344,POINT (0.1916362306844824 0.5431331129792322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 394.6477302283378, 'y': 550.2826939310313, 'elapsedTime': 2464.900000035763}",415262551607,4206987012,POINT (0.2055456928272593 0.509521012899103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 394.6477302283378, 'y': 550.2826939310313, 'elapsedTime': 2464.900000035763}",415262568280,4207003685,POINT (0.2055456928272593 0.509521012899103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 394.6477302283378, 'y': 550.2826939310313, 'elapsedTime': 2464.900000035763}",415262584948,4207020352,POINT (0.2055456928272593 0.509521012899103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 452.3911760735522, 'y': 520.5823766846213, 'elapsedTime': 2518.5}",415262601614,4207037018,POINT (0.2356204042049751 0.4820207191524271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 452.3911760735522, 'y': 520.5823766846213, 'elapsedTime': 2518.5}",415262618280,4207053683,POINT (0.2356204042049751 0.4820207191524271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 452.3911760735522, 'y': 520.5823766846213, 'elapsedTime': 2518.5}",415262634955,4207070358,POINT (0.2356204042049751 0.4820207191524271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 542.2625629224042, 'y': 376.2832976889158, 'elapsedTime': 2569.900000035763}",415262651623,4207087025,POINT (0.2824284181887522 0.3484104608230702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 542.2625629224042, 'y': 376.2832976889158, 'elapsedTime': 2569.900000035763}",415262668290,4207103692,POINT (0.2824284181887522 0.3484104608230702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 542.2625629224042, 'y': 376.2832976889158, 'elapsedTime': 2569.900000035763}",415262684957,4207120358,POINT (0.2824284181887522 0.3484104608230702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 536.142124828742, 'y': 351.5320696203005, 'elapsedTime': 2623.300000011921}",415262701627,4207137028,POINT (0.2792406900149698 0.3254926570558338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 536.142124828742, 'y': 351.5320696203005, 'elapsedTime': 2623.300000011921}",415262718295,4207153695,POINT (0.2792406900149698 0.3254926570558338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
