,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,26,7,"{'x': 859.7880547390128, 'y': 114.08856183641308, 'elapsedTime': 6910.299999999988}",343147867,505609459,POINT (0.4478062785099025 0.105637557255938),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 859.7880547390128, 'y': 114.08856183641308, 'elapsedTime': 6910.299999999988}",343164534,505626126,POINT (0.4478062785099025 0.105637557255938),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 859.7880547390128, 'y': 114.08856183641308, 'elapsedTime': 6910.299999999988}",343181201,505642792,POINT (0.4478062785099025 0.105637557255938),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 859.7043312198542, 'y': 113.41417276850946, 'elapsedTime': 6972}",343197874,505659465,POINT (0.4477626725103407 0.1050131229338051),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 859.7043312198542, 'y': 113.41417276850946, 'elapsedTime': 6972}",343214542,505676132,POINT (0.4477626725103407 0.1050131229338051),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 842.626312784417, 'y': 145.5678271483214, 'elapsedTime': 7020.5}",343231209,505692799,POINT (0.4388678712418839 0.1347850251373346),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 842.626312784417, 'y': 145.5678271483214, 'elapsedTime': 7020.5}",343247876,505709465,POINT (0.4388678712418839 0.1347850251373346),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 842.626312784417, 'y': 145.5678271483214, 'elapsedTime': 7020.5}",343264543,505726132,POINT (0.4388678712418839 0.1347850251373346),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 845.951803720109, 'y': 148.50172659619665, 'elapsedTime': 7069.700000000012}",343281210,505742799,POINT (0.4405998977708901 0.1375015987001821),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 845.951803720109, 'y': 148.50172659619665, 'elapsedTime': 7069.700000000012}",343297877,505759465,POINT (0.4405998977708901 0.1375015987001821),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 845.951803720109, 'y': 148.50172659619665, 'elapsedTime': 7069.700000000012}",343314544,505776132,POINT (0.4405998977708901 0.1375015987001821),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 845.951803720109, 'y': 148.50172659619665, 'elapsedTime': 7069.700000000012}",343331215,505792802,POINT (0.4405998977708901 0.1375015987001821),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 845.951803720109, 'y': 148.50172659619665, 'elapsedTime': 7069.700000000012}",343347881,505809468,POINT (0.4405998977708901 0.1375015987001821),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 864.5880222166213, 'y': 160.79163344086643, 'elapsedTime': 7122.899999999965}",343364549,505826135,POINT (0.4503062615711569 0.1488811420748763),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 864.5880222166213, 'y': 160.79163344086643, 'elapsedTime': 7122.899999999965}",343381216,505842802,POINT (0.4503062615711569 0.1488811420748763),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 864.5880222166213, 'y': 160.79163344086643, 'elapsedTime': 7122.899999999965}",343397883,505859468,POINT (0.4503062615711569 0.1488811420748763),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 897.2140328811049, 'y': 198.0200272440657, 'elapsedTime': 7198.700000000012}",343414550,505876135,POINT (0.4672989754589088 0.1833518770778386),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 897.2140328811049, 'y': 198.0200272440657, 'elapsedTime': 7198.700000000012}",343431218,505892802,POINT (0.4672989754589088 0.1833518770778386),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 897.2140328811049, 'y': 198.0200272440657, 'elapsedTime': 7198.700000000012}",343447885,505909469,POINT (0.4672989754589088 0.1833518770778386),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 890.1134051002879, 'y': 213.08172388856622, 'elapsedTime': 7242.399999999965}",343464557,505926141,POINT (0.4636007318230666 0.1972978924894132),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 890.1134051002879, 'y': 213.08172388856622, 'elapsedTime': 7242.399999999965}",343481224,505942807,POINT (0.4636007318230666 0.1972978924894132),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 890.1134051002879, 'y': 213.08172388856622, 'elapsedTime': 7242.399999999965}",343497892,505959475,POINT (0.4636007318230666 0.1972978924894132),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 890.1134051002879, 'y': 213.08172388856622, 'elapsedTime': 7242.399999999965}",343514559,505976141,POINT (0.4636007318230666 0.1972978924894132),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 890.1134051002879, 'y': 213.08172388856622, 'elapsedTime': 7242.399999999965}",343531226,505992808,POINT (0.4636007318230666 0.1972978924894132),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 890.1134051002879, 'y': 213.08172388856622, 'elapsedTime': 7242.399999999965}",343547894,506009475,POINT (0.4636007318230666 0.1972978924894132),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 909.9774731133476, 'y': 229.92397154028356, 'elapsedTime': 7292.700000000012}",343564560,506026141,POINT (0.4739466005798685 0.2128925662410033),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 909.9774731133476, 'y': 229.92397154028356, 'elapsedTime': 7292.700000000012}",343581228,506042808,POINT (0.4739466005798685 0.2128925662410033),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 909.9774731133476, 'y': 229.92397154028356, 'elapsedTime': 7292.700000000012}",343597901,506059481,POINT (0.4739466005798685 0.2128925662410033),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 890.9750070610146, 'y': 191.37163091398114, 'elapsedTime': 7401.200000000012}",343614568,506076148,POINT (0.4640494828442784 0.1771959545499825),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 890.9750070610146, 'y': 191.37163091398114, 'elapsedTime': 7401.200000000012}",343631236,506092815,POINT (0.4640494828442784 0.1771959545499825),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 890.9750070610146, 'y': 191.37163091398114, 'elapsedTime': 7401.200000000012}",343647902,506109481,POINT (0.4640494828442784 0.1771959545499825),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 890.9750070610146, 'y': 191.37163091398114, 'elapsedTime': 7401.200000000012}",343664570,506126148,POINT (0.4640494828442784 0.1771959545499825),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 895.7374146448572, 'y': 192.49668478190833, 'elapsedTime': 7451.299999999988}",343681237,506142815,POINT (0.4665299034608631 0.1782376710943596),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 895.7374146448572, 'y': 192.49668478190833, 'elapsedTime': 7451.299999999988}",343697904,506159481,POINT (0.4665299034608631 0.1782376710943596),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 895.7374146448572, 'y': 192.49668478190833, 'elapsedTime': 7451.299999999988}",343714571,506176148,POINT (0.4665299034608631 0.1782376710943596),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 883.1952740923155, 'y': 166.15160592678956, 'elapsedTime': 7518.200000000012}",343731240,506192816,POINT (0.4599975385897476 0.1538440795618422),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 883.1952740923155, 'y': 166.15160592678956, 'elapsedTime': 7518.200000000012}",343747907,506209483,POINT (0.4599975385897476 0.1538440795618422),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 883.1952740923155, 'y': 166.15160592678956, 'elapsedTime': 7518.200000000012}",343764575,506226150,POINT (0.4599975385897476 0.1538440795618422),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 883.1952740923155, 'y': 166.15160592678956, 'elapsedTime': 7518.200000000012}",343781241,506242816,POINT (0.4599975385897476 0.1538440795618422),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 830.7917278879897, 'y': 180.6109523550142, 'elapsedTime': 7570}",343797908,506259483,POINT (0.4327040249416613 0.1672323632916798),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 830.7917278879897, 'y': 180.6109523550142, 'elapsedTime': 7570}",343814576,506276150,POINT (0.4327040249416613 0.1672323632916798),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 791.6234648486914, 'y': 181.56885691069724, 'elapsedTime': 7625.200000000012}",343831243,506292817,POINT (0.4123038879420268 0.1681193119543493),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 791.6234648486914, 'y': 181.56885691069724, 'elapsedTime': 7625.200000000012}",343847910,506309483,POINT (0.4123038879420268 0.1681193119543493),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 791.6234648486914, 'y': 181.56885691069724, 'elapsedTime': 7625.200000000012}",343864581,506326154,POINT (0.4123038879420268 0.1681193119543493),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 789.4751384699155, 'y': 180.98450783130752, 'elapsedTime': 7671.299999999988}",343881249,506342821,POINT (0.411184967953081 0.1675782479919514),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 789.4751384699155, 'y': 180.98450783130752, 'elapsedTime': 7671.299999999988}",343897915,506359487,POINT (0.411184967953081 0.1675782479919514),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 789.4751384699155, 'y': 180.98450783130752, 'elapsedTime': 7671.299999999988}",343914583,506376154,POINT (0.411184967953081 0.1675782479919514),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 778.5109275520601, 'y': 188.7704259152451, 'elapsedTime': 7717.399999999965}",343931250,506392821,POINT (0.4054744414333646 0.1747874314030047),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 778.5109275520601, 'y': 188.7704259152451, 'elapsedTime': 7717.399999999965}",343947916,506409487,POINT (0.4054744414333646 0.1747874314030047),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 778.5109275520601, 'y': 188.7704259152451, 'elapsedTime': 7717.399999999965}",343964584,506426154,POINT (0.4054744414333646 0.1747874314030047),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 751.7738794120105, 'y': 192.70306254702072, 'elapsedTime': 7765.599999999977}",343981255,506442825,POINT (0.3915488955270888 0.1784287616176118),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 751.7738794120105, 'y': 192.70306254702072, 'elapsedTime': 7765.599999999977}",343997924,506459493,POINT (0.3915488955270888 0.1784287616176118),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 751.7738794120105, 'y': 192.70306254702072, 'elapsedTime': 7765.599999999977}",344014589,506476158,POINT (0.3915488955270888 0.1784287616176118),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 723.1538420510695, 'y': 182.76966950397616, 'elapsedTime': 7811.700000000012}",344031256,506492824,POINT (0.3766426260682654 0.1692311754666446),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 723.1538420510695, 'y': 182.76966950397616, 'elapsedTime': 7811.700000000012}",344047923,506509491,POINT (0.3766426260682654 0.1692311754666446),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 723.1538420510695, 'y': 182.76966950397616, 'elapsedTime': 7811.700000000012}",344064591,506526158,POINT (0.3766426260682654 0.1692311754666446),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 717.5484112259818, 'y': 252.0921899187215, 'elapsedTime': 7868.700000000012}",344081257,506542824,POINT (0.3737231308468655 0.2334186943691866),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 717.5484112259818, 'y': 252.0921899187215, 'elapsedTime': 7868.700000000012}",344097925,506559491,POINT (0.3737231308468655 0.2334186943691866),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 717.5484112259818, 'y': 252.0921899187215, 'elapsedTime': 7868.700000000012}",344114599,506576165,POINT (0.3737231308468655 0.2334186943691866),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 717.5484112259818, 'y': 252.0921899187215, 'elapsedTime': 7868.700000000012}",344131265,506592831,POINT (0.3737231308468655 0.2334186943691866),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 691.2044112218996, 'y': 261.00625054772485, 'elapsedTime': 7922.799999999988}",344147932,506609497,POINT (0.3600022975114061 0.2416724542108563),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 691.2044112218996, 'y': 261.00625054772485, 'elapsedTime': 7922.799999999988}",344164598,506626163,POINT (0.3600022975114061 0.2416724542108563),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 691.2044112218996, 'y': 261.00625054772485, 'elapsedTime': 7922.799999999988}",344181267,506642831,POINT (0.3600022975114061 0.2416724542108563),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 738.1472194335616, 'y': 274.19373952143974, 'elapsedTime': 7979.399999999965}",344197933,506659497,POINT (0.3844516767883134 0.2538830921494812),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 738.1472194335616, 'y': 274.19373952143974, 'elapsedTime': 7979.399999999965}",344214600,506676163,POINT (0.3844516767883134 0.2538830921494812),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 758.0898081737593, 'y': 267.2268816830932, 'elapsedTime': 8024.5}",344231267,506692830,POINT (0.3948384417571663 0.2474322978547159),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 758.0898081737593, 'y': 267.2268816830932, 'elapsedTime': 8024.5}",344247940,506709502,POINT (0.3948384417571663 0.2474322978547159),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 758.0898081737593, 'y': 267.2268816830932, 'elapsedTime': 8024.5}",344264606,506726168,POINT (0.3948384417571663 0.2474322978547159),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 746.1671058118131, 'y': 243.08056054592387, 'elapsedTime': 8070.799999999988}",344281274,506742835,POINT (0.3886287009436527 0.2250745930980777),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 746.1671058118131, 'y': 243.08056054592387, 'elapsedTime': 8070.799999999988}",344297941,506759502,POINT (0.3886287009436527 0.2250745930980777),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 746.1671058118131, 'y': 243.08056054592387, 'elapsedTime': 8070.799999999988}",344314609,506776170,POINT (0.3886287009436527 0.2250745930980777),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 739.9523396528957, 'y': 231.58975679146886, 'elapsedTime': 8117.899999999965}",344331275,506792835,POINT (0.3853918435692165 0.2144349599921008),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 739.9523396528957, 'y': 231.58975679146886, 'elapsedTime': 8117.899999999965}",344347942,506809502,POINT (0.3853918435692165 0.2144349599921008),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 739.9523396528957, 'y': 231.58975679146886, 'elapsedTime': 8117.899999999965}",344364609,506826168,POINT (0.3853918435692165 0.2144349599921008),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 756.0267147672456, 'y': 218.84079844812044, 'elapsedTime': 8160.700000000012}",344381281,506842840,POINT (0.3937639139412738 0.2026303689334448),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 756.0267147672456, 'y': 218.84079844812044, 'elapsedTime': 8160.700000000012}",344397949,506859507,POINT (0.3937639139412738 0.2026303689334448),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 756.0267147672456, 'y': 218.84079844812044, 'elapsedTime': 8160.700000000012}",344414615,506876173,POINT (0.3937639139412738 0.2026303689334448),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 759.9447055751949, 'y': 174.38820633277246, 'elapsedTime': 8217.599999999977}",344431283,506892840,POINT (0.3958045341537473 0.1614705614192337),,,,,,,,,,,,,,,,,1.0,,,,1.0,,
0,26,7,"{'x': 759.9447055751949, 'y': 174.38820633277246, 'elapsedTime': 8217.599999999977}",344447950,506909507,POINT (0.3958045341537473 0.1614705614192337),,,,,,,,,,,,,,,,,1.0,,,,1.0,,
0,26,7,"{'x': 759.9447055751949, 'y': 174.38820633277246, 'elapsedTime': 8217.599999999977}",344464616,506926173,POINT (0.3958045341537473 0.1614705614192337),,,,,,,,,,,,,,,,,1.0,,,,1.0,,
0,26,7,"{'x': 759.9447055751949, 'y': 174.38820633277246, 'elapsedTime': 8217.599999999977}",344481284,506942840,POINT (0.3958045341537473 0.1614705614192337),,,,,,,,,,,,,,,,,1.0,,,,1.0,,
0,26,7,"{'x': 774.1250962378713, 'y': 162.1068569004616, 'elapsedTime': 8262.899999999965}",344497951,506959507,POINT (0.4031901542905579 0.1500989415745015),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 774.1250962378713, 'y': 162.1068569004616, 'elapsedTime': 8262.899999999965}",344514621,506976176,POINT (0.4031901542905579 0.1500989415745015),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 774.1250962378713, 'y': 162.1068569004616, 'elapsedTime': 8262.899999999965}",344531288,506992843,POINT (0.4031901542905579 0.1500989415745015),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 786.214108941685, 'y': 169.5326137090678, 'elapsedTime': 8328.700000000012}",344547956,507009510,POINT (0.4094865150737943 0.1569746423232109),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 786.214108941685, 'y': 169.5326137090678, 'elapsedTime': 8328.700000000012}",344564622,507026176,POINT (0.4094865150737943 0.1569746423232109),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 786.214108941685, 'y': 169.5326137090678, 'elapsedTime': 8328.700000000012}",344581290,507042843,POINT (0.4094865150737943 0.1569746423232109),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 801.5145148210585, 'y': 191.4339221806688, 'elapsedTime': 8379}",344597956,507059509,POINT (0.4174554764693013 0.1772536316487674),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 801.5145148210585, 'y': 191.4339221806688, 'elapsedTime': 8379}",344614624,507076176,POINT (0.4174554764693013 0.1772536316487674),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 820.6806998042371, 'y': 195.27504725623615, 'elapsedTime': 8424}",344631291,507092843,POINT (0.4274378644813735 0.1808102289409594),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 820.6806998042371, 'y': 195.27504725623615, 'elapsedTime': 8424}",344647962,507109513,POINT (0.4274378644813735 0.1808102289409594),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 820.6806998042371, 'y': 195.27504725623615, 'elapsedTime': 8424}",344664630,507126180,POINT (0.4274378644813735 0.1808102289409594),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 837.9592976552884, 'y': 162.35410207937247, 'elapsedTime': 8465.399999999965}",344681297,507142847,POINT (0.4364371341954627 0.1503278722957153),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 837.9592976552884, 'y': 162.35410207937247, 'elapsedTime': 8465.399999999965}",344697964,507159513,POINT (0.4364371341954627 0.1503278722957153),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 835.0764804881921, 'y': 150.95717881548393, 'elapsedTime': 8510.599999999977}",344714631,507176180,POINT (0.4349356669209334 0.1397751655698925),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 835.0764804881921, 'y': 150.95717881548393, 'elapsedTime': 8510.599999999977}",344731299,507192847,POINT (0.4349356669209334 0.1397751655698925),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 835.0764804881921, 'y': 150.95717881548393, 'elapsedTime': 8510.599999999977}",344747965,507209513,POINT (0.4349356669209334 0.1397751655698925),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 843.9383876885784, 'y': 148.9773112472331, 'elapsedTime': 8553.399999999965}",344764633,507226180,POINT (0.4395512435878012 0.1379419548585492),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 843.9383876885784, 'y': 148.9773112472331, 'elapsedTime': 8553.399999999965}",344781306,507242853,POINT (0.4395512435878012 0.1379419548585492),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 864.0295566999364, 'y': 135.73061553902005, 'elapsedTime': 8595.700000000012}",344797972,507259519,POINT (0.4500153941145502 0.125676495869463),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 864.0295566999364, 'y': 135.73061553902005, 'elapsedTime': 8595.700000000012}",344814640,507276186,POINT (0.4500153941145502 0.125676495869463),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 864.0295566999364, 'y': 135.73061553902005, 'elapsedTime': 8595.700000000012}",344831307,507292853,POINT (0.4500153941145502 0.125676495869463),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 861.7053826620867, 'y': 136.90699927285303, 'elapsedTime': 8636.700000000012}",344847974,507309519,POINT (0.4488048868031702 0.1267657400674565),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 861.7053826620867, 'y': 136.90699927285303, 'elapsedTime': 8636.700000000012}",344864641,507326186,POINT (0.4488048868031702 0.1267657400674565),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 862.6191825611476, 'y': 171.4065498832907, 'elapsedTime': 8676.299999999988}",344881309,507342853,POINT (0.4492808242505977 0.1587097684104543),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 862.6191825611476, 'y': 171.4065498832907, 'elapsedTime': 8676.299999999988}",344897975,507359519,POINT (0.4492808242505977 0.1587097684104543),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 862.6191825611476, 'y': 171.4065498832907, 'elapsedTime': 8676.299999999988}",344914649,507376192,POINT (0.4492808242505977 0.1587097684104543),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 841.3560352188184, 'y': 161.59631225484037, 'elapsedTime': 8719.799999999988}",344931316,507392859,POINT (0.4382062683431346 0.1496262150507781),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 841.3560352188184, 'y': 161.59631225484037, 'elapsedTime': 8719.799999999988}",344947985,507409527,POINT (0.4382062683431346 0.1496262150507781),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 841.3560352188184, 'y': 161.59631225484037, 'elapsedTime': 8719.799999999988}",344964652,507426194,POINT (0.4382062683431346 0.1496262150507781),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 841.3968162086487, 'y': 166.8300841110824, 'elapsedTime': 8773.099999999977}",344981319,507442861,POINT (0.4382275084420045 0.1544723001028541),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 841.3968162086487, 'y': 166.8300841110824, 'elapsedTime': 8773.099999999977}",344997986,507459527,POINT (0.4382275084420045 0.1544723001028541),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 841.3968162086487, 'y': 166.8300841110824, 'elapsedTime': 8773.099999999977}",345014653,507476194,POINT (0.4382275084420045 0.1544723001028541),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 862.8966928589729, 'y': 170.8907193843975, 'elapsedTime': 8818.099999999977}",345031321,507492861,POINT (0.4494253608640484 0.1582321475781458),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 862.8966928589729, 'y': 170.8907193843975, 'elapsedTime': 8818.099999999977}",345047987,507509527,POINT (0.4494253608640484 0.1582321475781458),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 870.7460746038677, 'y': 180.12649117936402, 'elapsedTime': 8858.899999999965}",345064655,507526194,POINT (0.4535135805228477 0.1667837881290408),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 870.7460746038677, 'y': 180.12649117936402, 'elapsedTime': 8858.899999999965}",345081322,507542861,POINT (0.4535135805228477 0.1667837881290408),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 870.7460746038677, 'y': 180.12649117936402, 'elapsedTime': 8858.899999999965}",345097990,507559528,POINT (0.4535135805228477 0.1667837881290408),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 875.0361102231535, 'y': 173.01242730895876, 'elapsedTime': 8902.299999999988}",345114656,507576194,POINT (0.4557479740745591 0.1601966919527396),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 875.0361102231535, 'y': 173.01242730895876, 'elapsedTime': 8902.299999999988}",345131322,507592860,POINT (0.4557479740745591 0.1601966919527396),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 866.5670350836815, 'y': 171.2183280200166, 'elapsedTime': 8944.399999999965}",345147990,507609527,POINT (0.4513369974394175 0.1585354889074228),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 866.5670350836815, 'y': 171.2183280200166, 'elapsedTime': 8944.399999999965}",345164663,507626200,POINT (0.4513369974394175 0.1585354889074228),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 866.5670350836815, 'y': 171.2183280200166, 'elapsedTime': 8944.399999999965}",345181331,507642867,POINT (0.4513369974394175 0.1585354889074228),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 866.5670350836815, 'y': 171.2183280200166, 'elapsedTime': 8944.399999999965}",345197998,507659533,POINT (0.4513369974394175 0.1585354889074228),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 878.6772144596803, 'y': 170.4325187724628, 'elapsedTime': 8996.200000000012}",345214665,507676200,POINT (0.4576443825310835 0.1578078877522804),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 878.6772144596803, 'y': 170.4325187724628, 'elapsedTime': 8996.200000000012}",345231331,507692866,POINT (0.4576443825310835 0.1578078877522804),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 869.5154326826059, 'y': 153.52892775263135, 'elapsedTime': 9040.399999999965}",345247999,507709533,POINT (0.4528726211888572 0.1421564145857698),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 869.5154326826059, 'y': 153.52892775263135, 'elapsedTime': 9040.399999999965}",345264668,507726202,POINT (0.4528726211888572 0.1421564145857698),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 869.5154326826059, 'y': 153.52892775263135, 'elapsedTime': 9040.399999999965}",345281333,507742866,POINT (0.4528726211888572 0.1421564145857698),,,,,,,,,,,,,,,,,,,,,1.0,,
