,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,20,31,"{'x': 499.21010862261085, 'y': 500.8231161164652, 'elapsedTime': 17.5}",175386943592,1553127148,POINT (0.2600052649076098 0.4637251075152455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 501.3933253716619, 'y': 505.5517260447736, 'elapsedTime': 827.7000000178814}",175386960259,1553143814,POINT (0.2611423569644072 0.468103450041457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 501.3933253716619, 'y': 505.5517260447736, 'elapsedTime': 827.7000000178814}",175386976926,1553160481,POINT (0.2611423569644072 0.468103450041457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 501.3933253716619, 'y': 505.5517260447736, 'elapsedTime': 827.7000000178814}",175386993594,1553177148,POINT (0.2611423569644072 0.468103450041457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 501.3933253716619, 'y': 505.5517260447736, 'elapsedTime': 827.7000000178814}",175387010260,1553193814,POINT (0.2611423569644072 0.468103450041457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 501.3933253716619, 'y': 505.5517260447736, 'elapsedTime': 827.7000000178814}",175387026928,1553210481,POINT (0.2611423569644072 0.468103450041457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 499.00379960326813, 'y': 509.59301735730156, 'elapsedTime': 902.5}",175387043595,1553227148,POINT (0.2598978122933688 0.4718453864419459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 499.00379960326813, 'y': 509.59301735730156, 'elapsedTime': 902.5}",175387060268,1553243820,POINT (0.2598978122933688 0.4718453864419459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 499.00379960326813, 'y': 509.59301735730156, 'elapsedTime': 902.5}",175387076935,1553260487,POINT (0.2598978122933688 0.4718453864419459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 499.00379960326813, 'y': 509.59301735730156, 'elapsedTime': 902.5}",175387093603,1553277154,POINT (0.2598978122933688 0.4718453864419459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 499.00379960326813, 'y': 509.59301735730156, 'elapsedTime': 902.5}",175387110269,1553293820,POINT (0.2598978122933688 0.4718453864419459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 500.2510946996457, 'y': 524.4503640243244, 'elapsedTime': 980.2000000178814}",175387126936,1553310486,POINT (0.2605474451560655 0.4856021889114114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 500.2510946996457, 'y': 524.4503640243244, 'elapsedTime': 980.2000000178814}",175387143604,1553327154,POINT (0.2605474451560655 0.4856021889114114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 500.2510946996457, 'y': 524.4503640243244, 'elapsedTime': 980.2000000178814}",175387160270,1553343819,POINT (0.2605474451560655 0.4856021889114114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 500.2510946996457, 'y': 524.4503640243244, 'elapsedTime': 980.2000000178814}",175387176937,1553360486,POINT (0.2605474451560655 0.4856021889114114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 517.4539671634515, 'y': 530.686343358806, 'elapsedTime': 1056}",175387193612,1553377160,POINT (0.2695072745642976 0.4913762438507462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 517.4539671634515, 'y': 530.686343358806, 'elapsedTime': 1056}",175387210277,1553393825,POINT (0.2695072745642976 0.4913762438507462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 517.4539671634515, 'y': 530.686343358806, 'elapsedTime': 1056}",175387226945,1553410492,POINT (0.2695072745642976 0.4913762438507462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 517.4539671634515, 'y': 530.686343358806, 'elapsedTime': 1056}",175387243612,1553427159,POINT (0.2695072745642976 0.4913762438507462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 517.4539671634515, 'y': 530.686343358806, 'elapsedTime': 1056}",175387260279,1553443825,POINT (0.2695072745642976 0.4913762438507462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 517.4539671634515, 'y': 530.686343358806, 'elapsedTime': 1056}",175387276947,1553460493,POINT (0.2695072745642976 0.4913762438507462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 515.8999632053813, 'y': 472.1339279236979, 'elapsedTime': 1127.9000000059605}",175387293615,1553477160,POINT (0.2686978975028028 0.4371610443737944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 515.8999632053813, 'y': 472.1339279236979, 'elapsedTime': 1127.9000000059605}",175387310281,1553493826,POINT (0.2686978975028028 0.4371610443737944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 515.8999632053813, 'y': 472.1339279236979, 'elapsedTime': 1127.9000000059605}",175387326952,1553510496,POINT (0.2686978975028028 0.4371610443737944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 515.8999632053813, 'y': 472.1339279236979, 'elapsedTime': 1127.9000000059605}",175387343618,1553527162,POINT (0.2686978975028028 0.4371610443737944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 570.5483888964969, 'y': 419.3275627124383, 'elapsedTime': 1223}",175387360286,1553543829,POINT (0.2971606192169255 0.3882662617707762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 570.5483888964969, 'y': 419.3275627124383, 'elapsedTime': 1223}",175387376952,1553560495,POINT (0.2971606192169255 0.3882662617707762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 570.5483888964969, 'y': 419.3275627124383, 'elapsedTime': 1223}",175387393619,1553577161,POINT (0.2971606192169255 0.3882662617707762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 570.5483888964969, 'y': 419.3275627124383, 'elapsedTime': 1223}",175387410286,1553593828,POINT (0.2971606192169255 0.3882662617707762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 570.5483888964969, 'y': 419.3275627124383, 'elapsedTime': 1223}",175387426954,1553610495,POINT (0.2971606192169255 0.3882662617707762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 620.5481587798727, 'y': 332.8520494428333, 'elapsedTime': 1306.1000000238419}",175387443624,1553627165,POINT (0.3232021660311837 0.3081963420766975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 620.5481587798727, 'y': 332.8520494428333, 'elapsedTime': 1306.1000000238419}",175387460292,1553643832,POINT (0.3232021660311837 0.3081963420766975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 620.5481587798727, 'y': 332.8520494428333, 'elapsedTime': 1306.1000000238419}",175387476959,1553660499,POINT (0.3232021660311837 0.3081963420766975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 620.5481587798727, 'y': 332.8520494428333, 'elapsedTime': 1306.1000000238419}",175387493626,1553677165,POINT (0.3232021660311837 0.3081963420766975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 567.4313812256555, 'y': 461.66258920021914, 'elapsedTime': 1384.4000000059605}",175387510293,1553693832,POINT (0.2955371777216956 0.4274653603705733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 567.4313812256555, 'y': 461.66258920021914, 'elapsedTime': 1384.4000000059605}",175387526961,1553710499,POINT (0.2955371777216956 0.4274653603705733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 567.4313812256555, 'y': 461.66258920021914, 'elapsedTime': 1384.4000000059605}",175387543627,1553727165,POINT (0.2955371777216956 0.4274653603705733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 567.4313812256555, 'y': 461.66258920021914, 'elapsedTime': 1384.4000000059605}",175387560295,1553743832,POINT (0.2955371777216956 0.4274653603705733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 567.4313812256555, 'y': 461.66258920021914, 'elapsedTime': 1384.4000000059605}",175387576969,1553760506,POINT (0.2955371777216956 0.4274653603705733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 493.777346980386, 'y': 495.31096715147635, 'elapsedTime': 1453.6000000238419}",175387593636,1553777172,POINT (0.2571757015522844 0.4586212658809966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 493.777346980386, 'y': 495.31096715147635, 'elapsedTime': 1453.6000000238419}",175387610303,1553793839,POINT (0.2571757015522844 0.4586212658809966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 493.777346980386, 'y': 495.31096715147635, 'elapsedTime': 1453.6000000238419}",175387626971,1553810506,POINT (0.2571757015522844 0.4586212658809966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 493.777346980386, 'y': 495.31096715147635, 'elapsedTime': 1453.6000000238419}",175387643637,1553827172,POINT (0.2571757015522844 0.4586212658809966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 431.2199614540185, 'y': 343.743046114549, 'elapsedTime': 1524.9000000059605}",175387660305,1553843839,POINT (0.224593729923968 0.318280598254212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 431.2199614540185, 'y': 343.743046114549, 'elapsedTime': 1524.9000000059605}",175387676972,1553860506,POINT (0.224593729923968 0.318280598254212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 431.2199614540185, 'y': 343.743046114549, 'elapsedTime': 1524.9000000059605}",175387693639,1553877172,POINT (0.224593729923968 0.318280598254212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 431.2199614540185, 'y': 343.743046114549, 'elapsedTime': 1524.9000000059605}",175387710310,1553893843,POINT (0.224593729923968 0.318280598254212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 431.2199614540185, 'y': 343.743046114549, 'elapsedTime': 1524.9000000059605}",175387726978,1553910510,POINT (0.224593729923968 0.318280598254212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 581.4188225703881, 'y': 194.3564538238431, 'elapsedTime': 1599.4000000059605}",175387743645,1553927177,POINT (0.3028223034220771 0.1799596794665214),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 581.4188225703881, 'y': 194.3564538238431, 'elapsedTime': 1599.4000000059605}",175387760312,1553943843,POINT (0.3028223034220771 0.1799596794665214),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 581.4188225703881, 'y': 194.3564538238431, 'elapsedTime': 1599.4000000059605}",175387776979,1553960510,POINT (0.3028223034220771 0.1799596794665214),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 581.4188225703881, 'y': 194.3564538238431, 'elapsedTime': 1599.4000000059605}",175387793646,1553977176,POINT (0.3028223034220771 0.1799596794665214),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 581.4188225703881, 'y': 194.3564538238431, 'elapsedTime': 1599.4000000059605}",175387810314,1553993844,POINT (0.3028223034220771 0.1799596794665214),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 581.4188225703881, 'y': 194.3564538238431, 'elapsedTime': 1599.4000000059605}",175387826981,1554010510,POINT (0.3028223034220771 0.1799596794665214),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 850.9619464360555, 'y': 86.13745645478949, 'elapsedTime': 1677.300000011921}",175387843650,1554027179,POINT (0.4432093471021122 0.0797569041248051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 850.9619464360555, 'y': 86.13745645478949, 'elapsedTime': 1677.300000011921}",175387860317,1554043845,POINT (0.4432093471021122 0.0797569041248051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 850.9619464360555, 'y': 86.13745645478949, 'elapsedTime': 1677.300000011921}",175387876984,1554060512,POINT (0.4432093471021122 0.0797569041248051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 850.9619464360555, 'y': 86.13745645478949, 'elapsedTime': 1677.300000011921}",175387893651,1554077178,POINT (0.4432093471021122 0.0797569041248051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 850.9619464360555, 'y': 86.13745645478949, 'elapsedTime': 1677.300000011921}",175387910318,1554093845,POINT (0.4432093471021122 0.0797569041248051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 728.670950924472, 'y': -351.46986448548284, 'elapsedTime': 1784.1000000238419}",175387926985,1554110511,POINT (0.3795161202731625 -0.3254350597087804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 728.670950924472, 'y': -351.46986448548284, 'elapsedTime': 1784.1000000238419}",175387943652,1554127178,POINT (0.3795161202731625 -0.3254350597087804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 728.670950924472, 'y': -351.46986448548284, 'elapsedTime': 1784.1000000238419}",175387960321,1554143846,POINT (0.3795161202731625 -0.3254350597087804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 728.670950924472, 'y': -351.46986448548284, 'elapsedTime': 1784.1000000238419}",175387976995,1554160519,POINT (0.3795161202731625 -0.3254350597087804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 728.670950924472, 'y': -351.46986448548284, 'elapsedTime': 1784.1000000238419}",175387993662,1554177186,POINT (0.3795161202731625 -0.3254350597087804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 979.2580402161066, 'y': -334.31406255941545, 'elapsedTime': 1871.4000000059605}",175388010330,1554193853,POINT (0.5100302292792221 -0.3095500579253846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 979.2580402161066, 'y': -334.31406255941545, 'elapsedTime': 1871.4000000059605}",175388026996,1554210519,POINT (0.5100302292792221 -0.3095500579253846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 979.2580402161066, 'y': -334.31406255941545, 'elapsedTime': 1871.4000000059605}",175388043663,1554227185,POINT (0.5100302292792221 -0.3095500579253846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 979.2580402161066, 'y': -334.31406255941545, 'elapsedTime': 1871.4000000059605}",175388060330,1554243852,POINT (0.5100302292792221 -0.3095500579253846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 979.2580402161066, 'y': -334.31406255941545, 'elapsedTime': 1871.4000000059605}",175388076998,1554260519,POINT (0.5100302292792221 -0.3095500579253846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 840.9875691714828, 'y': -268.1616231409469, 'elapsedTime': 1961.2000000178814}",175388093664,1554277185,POINT (0.4380143589434807 -0.2482977992045805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 840.9875691714828, 'y': -268.1616231409469, 'elapsedTime': 1961.2000000178814}",175388110336,1554293856,POINT (0.4380143589434807 -0.2482977992045805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 840.9875691714828, 'y': -268.1616231409469, 'elapsedTime': 1961.2000000178814}",175388127002,1554310522,POINT (0.4380143589434807 -0.2482977992045805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 840.9875691714828, 'y': -268.1616231409469, 'elapsedTime': 1961.2000000178814}",175388143670,1554327189,POINT (0.4380143589434807 -0.2482977992045805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 840.9875691714828, 'y': -268.1616231409469, 'elapsedTime': 1961.2000000178814}",175388160337,1554343856,POINT (0.4380143589434807 -0.2482977992045805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 630.5322308062815, 'y': -232.66154828585633, 'elapsedTime': 2037.6000000238419}",175388177004,1554360522,POINT (0.3284022035449383 -0.215427359523941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 630.5322308062815, 'y': -232.66154828585633, 'elapsedTime': 2037.6000000238419}",175388193671,1554377189,POINT (0.3284022035449383 -0.215427359523941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 630.5322308062815, 'y': -232.66154828585633, 'elapsedTime': 2037.6000000238419}",175388210339,1554393856,POINT (0.3284022035449383 -0.215427359523941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 630.5322308062815, 'y': -232.66154828585633, 'elapsedTime': 2037.6000000238419}",175388227005,1554410522,POINT (0.3284022035449383 -0.215427359523941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 769.2430879085937, 'y': -130.61810587165508, 'elapsedTime': 2112.7000000178814}",175388243679,1554427195,POINT (0.4006474416190592 -0.1209426906219028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 769.2430879085937, 'y': -130.61810587165508, 'elapsedTime': 2112.7000000178814}",175388260346,1554443862,POINT (0.4006474416190592 -0.1209426906219028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 769.2430879085937, 'y': -130.61810587165508, 'elapsedTime': 2112.7000000178814}",175388277013,1554460528,POINT (0.4006474416190592 -0.1209426906219028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 769.2430879085937, 'y': -130.61810587165508, 'elapsedTime': 2112.7000000178814}",175388293680,1554477195,POINT (0.4006474416190592 -0.1209426906219028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 769.2430879085937, 'y': -130.61810587165508, 'elapsedTime': 2112.7000000178814}",175388310348,1554493862,POINT (0.4006474416190592 -0.1209426906219028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 266.23790314027383, 'y': -93.20472840868838, 'elapsedTime': 2188.7000000178814}",175388327014,1554510528,POINT (0.138665574552226 -0.0863006744524892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 266.23790314027383, 'y': -93.20472840868838, 'elapsedTime': 2188.7000000178814}",175388343682,1554527195,POINT (0.138665574552226 -0.0863006744524892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 266.23790314027383, 'y': -93.20472840868838, 'elapsedTime': 2188.7000000178814}",175388360351,1554543864,POINT (0.138665574552226 -0.0863006744524892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 266.23790314027383, 'y': -93.20472840868838, 'elapsedTime': 2188.7000000178814}",175388377018,1554560530,POINT (0.138665574552226 -0.0863006744524892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 266.23790314027383, 'y': -93.20472840868838, 'elapsedTime': 2188.7000000178814}",175388393685,1554577197,POINT (0.138665574552226 -0.0863006744524892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 155.6254681105, 'y': 89.56565921012157, 'elapsedTime': 2270}",175388410353,1554593864,POINT (0.0810549313075521 0.0829311659352977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 155.6254681105, 'y': 89.56565921012157, 'elapsedTime': 2270}",175388427019,1554610530,POINT (0.0810549313075521 0.0829311659352977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 155.6254681105, 'y': 89.56565921012157, 'elapsedTime': 2270}",175388443687,1554627197,POINT (0.0810549313075521 0.0829311659352977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 155.6254681105, 'y': 89.56565921012157, 'elapsedTime': 2270}",175388460354,1554643864,POINT (0.0810549313075521 0.0829311659352977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 544.2075379667754, 'y': 12.839808449130203, 'elapsedTime': 2346.2000000178814}",175388477021,1554660530,POINT (0.2834414260243622 0.0118887115269724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 544.2075379667754, 'y': 12.839808449130203, 'elapsedTime': 2346.2000000178814}",175388493695,1554677204,POINT (0.2834414260243622 0.0118887115269724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 544.2075379667754, 'y': 12.839808449130203, 'elapsedTime': 2346.2000000178814}",175388510362,1554693870,POINT (0.2834414260243622 0.0118887115269724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 544.2075379667754, 'y': 12.839808449130203, 'elapsedTime': 2346.2000000178814}",175388527029,1554710537,POINT (0.2834414260243622 0.0118887115269724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 544.2075379667754, 'y': 12.839808449130203, 'elapsedTime': 2346.2000000178814}",175388543697,1554727204,POINT (0.2834414260243622 0.0118887115269724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 629.5444993360649, 'y': -41.75717065544386, 'elapsedTime': 2425.2000000178814}",175388560364,1554743871,POINT (0.3278877600708671 -0.0386640469031888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 629.5444993360649, 'y': -41.75717065544386, 'elapsedTime': 2425.2000000178814}",175388577031,1554760537,POINT (0.3278877600708671 -0.0386640469031888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 629.5444993360649, 'y': -41.75717065544386, 'elapsedTime': 2425.2000000178814}",175388593698,1554777204,POINT (0.3278877600708671 -0.0386640469031888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 629.5444993360649, 'y': -41.75717065544386, 'elapsedTime': 2425.2000000178814}",175388610365,1554793870,POINT (0.3278877600708671 -0.0386640469031888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 629.5444993360649, 'y': -41.75717065544386, 'elapsedTime': 2425.2000000178814}",175388627037,1554810542,POINT (0.3278877600708671 -0.0386640469031888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 679.0302254523158, 'y': 112.55330645207461, 'elapsedTime': 2504.2000000178814}",175388643705,1554827209,POINT (0.3536615757564145 0.1042160244926617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 679.0302254523158, 'y': 112.55330645207461, 'elapsedTime': 2504.2000000178814}",175388660371,1554843875,POINT (0.3536615757564145 0.1042160244926617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 679.0302254523158, 'y': 112.55330645207461, 'elapsedTime': 2504.2000000178814}",175388677039,1554860542,POINT (0.3536615757564145 0.1042160244926617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 679.0302254523158, 'y': 112.55330645207461, 'elapsedTime': 2504.2000000178814}",175388693706,1554877209,POINT (0.3536615757564145 0.1042160244926617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 679.0302254523158, 'y': 112.55330645207461, 'elapsedTime': 2504.2000000178814}",175388710374,1554893876,POINT (0.3536615757564145 0.1042160244926617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
