,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,38,18,"{'x': 541.1651265414428, 'y': 480.6752425795052, 'elapsedTime': 801.3999999761581}",688150610941,1789001286,POINT (0.2818568367403348 0.4450696690550974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 541.1651265414428, 'y': 480.6752425795052, 'elapsedTime': 801.3999999761581}",688150627607,1789017952,POINT (0.2818568367403348 0.4450696690550974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 594.843684177506, 'y': 455.2766818098895, 'elapsedTime': 855.1000000238419}",688150644275,1789034619,POINT (0.309814418842451 0.4215524831573051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 594.843684177506, 'y': 455.2766818098895, 'elapsedTime': 855.1000000238419}",688150660944,1789051288,POINT (0.309814418842451 0.4215524831573051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 594.843684177506, 'y': 455.2766818098895, 'elapsedTime': 855.1000000238419}",688150677611,1789067955,POINT (0.309814418842451 0.4215524831573051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 656.8954929641443, 'y': 427.694426382225, 'elapsedTime': 906.5}",688150694279,1789084622,POINT (0.3421330692521585 0.3960133577613195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 656.8954929641443, 'y': 427.694426382225, 'elapsedTime': 906.5}",688150710945,1789101288,POINT (0.3421330692521585 0.3960133577613195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 656.8954929641443, 'y': 427.694426382225, 'elapsedTime': 906.5}",688150727613,1789117955,POINT (0.3421330692521585 0.3960133577613195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 656.8954929641443, 'y': 427.694426382225, 'elapsedTime': 906.5}",688150744279,1789134621,POINT (0.3421330692521585 0.3960133577613195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 752.8508933126676, 'y': 368.824715110555, 'elapsedTime': 969.7999999523163}",688150760948,1789151289,POINT (0.3921098402670144 0.3415043658431065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 752.8508933126676, 'y': 368.824715110555, 'elapsedTime': 969.7999999523163}",688150777614,1789167955,POINT (0.3921098402670144 0.3415043658431065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 752.8508933126676, 'y': 368.824715110555, 'elapsedTime': 969.7999999523163}",688150794287,1789184627,POINT (0.3921098402670144 0.3415043658431065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 859.0704572518713, 'y': 329.774549593604, 'elapsedTime': 1025}",688150810955,1789201295,POINT (0.447432529818683 0.3053468051792629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 859.0704572518713, 'y': 329.774549593604, 'elapsedTime': 1025}",688150827622,1789217961,POINT (0.447432529818683 0.3053468051792629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 859.0704572518713, 'y': 329.774549593604, 'elapsedTime': 1025}",688150844289,1789234628,POINT (0.447432529818683 0.3053468051792629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 887.0940332934592, 'y': 296.6137285941168, 'elapsedTime': 1076.3999999761581}",688150860957,1789251295,POINT (0.4620281423403433 0.2746423412908489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 887.0940332934592, 'y': 296.6137285941168, 'elapsedTime': 1076.3999999761581}",688150877623,1789267961,POINT (0.4620281423403433 0.2746423412908489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 887.0940332934592, 'y': 296.6137285941168, 'elapsedTime': 1076.3999999761581}",688150894291,1789284628,POINT (0.4620281423403433 0.2746423412908489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 887.0940332934592, 'y': 296.6137285941168, 'elapsedTime': 1076.3999999761581}",688150910963,1789301300,POINT (0.4620281423403433 0.2746423412908489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 813.1950032037927, 'y': 258.1770707464617, 'elapsedTime': 1133.2000000476837}",688150927631,1789317967,POINT (0.423539064168642 0.2390528432837608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 813.1950032037927, 'y': 258.1770707464617, 'elapsedTime': 1133.2000000476837}",688150944297,1789334633,POINT (0.423539064168642 0.2390528432837608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 813.1950032037927, 'y': 258.1770707464617, 'elapsedTime': 1133.2000000476837}",688150960966,1789351301,POINT (0.423539064168642 0.2390528432837608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 748.2692016803076, 'y': 136.689372988235, 'elapsedTime': 1192.5}",688150977632,1789367967,POINT (0.3897235425418268 0.1265642342483657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 748.2692016803076, 'y': 136.689372988235, 'elapsedTime': 1192.5}",688150994300,1789384634,POINT (0.3897235425418268 0.1265642342483657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 748.2692016803076, 'y': 136.689372988235, 'elapsedTime': 1192.5}",688151010966,1789401300,POINT (0.3897235425418268 0.1265642342483657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 748.2692016803076, 'y': 136.689372988235, 'elapsedTime': 1192.5}",688151027634,1789417967,POINT (0.3897235425418268 0.1265642342483657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 748.2692016803076, 'y': 136.689372988235, 'elapsedTime': 1192.5}",688151044306,1789434639,POINT (0.3897235425418268 0.1265642342483657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 683.7319581776777, 'y': 60.98178518137722, 'elapsedTime': 1245}",688151060974,1789451306,POINT (0.3561103948842072 0.0564646159086826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 683.7319581776777, 'y': 60.98178518137722, 'elapsedTime': 1245}",688151077641,1789467973,POINT (0.3561103948842072 0.0564646159086826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 683.7319581776777, 'y': 60.98178518137722, 'elapsedTime': 1245}",688151094308,1789484639,POINT (0.3561103948842072 0.0564646159086826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 640.198955369941, 'y': 127.73592663705577, 'elapsedTime': 1322.3999999761581}",688151110975,1789501306,POINT (0.3334369559218443 0.118274006145422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 640.198955369941, 'y': 127.73592663705577, 'elapsedTime': 1322.3999999761581}",688151127643,1789517973,POINT (0.3334369559218443 0.118274006145422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 640.198955369941, 'y': 127.73592663705577, 'elapsedTime': 1322.3999999761581}",688151144307,1789534637,POINT (0.3334369559218443 0.118274006145422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 683.4484565695938, 'y': 318.84536596891877, 'elapsedTime': 1378}",688151160977,1789551306,POINT (0.3559627377966634 0.2952271907119618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 683.4484565695938, 'y': 318.84536596891877, 'elapsedTime': 1378}",688151177647,1789567976,POINT (0.3559627377966634 0.2952271907119618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 683.4484565695938, 'y': 318.84536596891877, 'elapsedTime': 1378}",688151194315,1789584643,POINT (0.3559627377966634 0.2952271907119618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 712.956545194038, 'y': 390.2976243754931, 'elapsedTime': 1432.7000000476837}",688151210981,1789601309,POINT (0.3713315339552281 0.3613866892365677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,18,"{'x': 712.956545194038, 'y': 390.2976243754931, 'elapsedTime': 1432.7000000476837}",688151227649,1789617976,POINT (0.3713315339552281 0.3613866892365677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,18,"{'x': 712.956545194038, 'y': 390.2976243754931, 'elapsedTime': 1432.7000000476837}",688151244316,1789634643,POINT (0.3713315339552281 0.3613866892365677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,18,"{'x': 712.956545194038, 'y': 390.2976243754931, 'elapsedTime': 1432.7000000476837}",688151260983,1789651309,POINT (0.3713315339552281 0.3613866892365677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,18,"{'x': 654.6603398651362, 'y': 370.1715096496126, 'elapsedTime': 1487.5}",688151277650,1789667976,POINT (0.3409689270130917 0.3427513978237153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 654.6603398651362, 'y': 370.1715096496126, 'elapsedTime': 1487.5}",688151294317,1789684642,POINT (0.3409689270130917 0.3427513978237153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 654.6603398651362, 'y': 370.1715096496126, 'elapsedTime': 1487.5}",688151310989,1789701314,POINT (0.3409689270130917 0.3427513978237153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 580.0869346764576, 'y': 336.259768990897, 'elapsedTime': 1539.5}",688151327657,1789717981,POINT (0.302128611810655 0.3113516379545342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 580.0869346764576, 'y': 336.259768990897, 'elapsedTime': 1539.5}",688151344323,1789734647,POINT (0.302128611810655 0.3113516379545342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 580.0869346764576, 'y': 336.259768990897, 'elapsedTime': 1539.5}",688151360991,1789751314,POINT (0.302128611810655 0.3113516379545342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 561.8172224555203, 'y': 345.2643565211412, 'elapsedTime': 1591.6000000238419}",688151377658,1789767981,POINT (0.2926131366955835 0.3196892190010567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 561.8172224555203, 'y': 345.2643565211412, 'elapsedTime': 1591.6000000238419}",688151394326,1789784648,POINT (0.2926131366955835 0.3196892190010567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 561.8172224555203, 'y': 345.2643565211412, 'elapsedTime': 1591.6000000238419}",688151410992,1789801314,POINT (0.2926131366955835 0.3196892190010567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 561.8172224555203, 'y': 345.2643565211412, 'elapsedTime': 1591.6000000238419}",688151427659,1789817980,POINT (0.2926131366955835 0.3196892190010567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 526.9781462948639, 'y': 293.1784012942827, 'elapsedTime': 1648}",688151444325,1789834646,POINT (0.274467784528575 0.2714614826798914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 526.9781462948639, 'y': 293.1784012942827, 'elapsedTime': 1648}",688151460993,1789851313,POINT (0.274467784528575 0.2714614826798914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 526.9781462948639, 'y': 293.1784012942827, 'elapsedTime': 1648}",688151477660,1789867980,POINT (0.274467784528575 0.2714614826798914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 517.13462953017, 'y': 248.98076482545895, 'elapsedTime': 1701.2999999523163}",688151494328,1789884647,POINT (0.2693409528802969 0.2305377452087583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 517.13462953017, 'y': 248.98076482545895, 'elapsedTime': 1701.2999999523163}",688151510994,1789901313,POINT (0.2693409528802969 0.2305377452087583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 517.13462953017, 'y': 248.98076482545895, 'elapsedTime': 1701.2999999523163}",688151527661,1789917980,POINT (0.2693409528802969 0.2305377452087583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 494.0325151178563, 'y': 213.22384616118728, 'elapsedTime': 1751.8999999761581}",688151544328,1789934646,POINT (0.2573086016238835 0.1974294871862845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 494.0325151178563, 'y': 213.22384616118728, 'elapsedTime': 1751.8999999761581}",688151560995,1789951313,POINT (0.2573086016238835 0.1974294871862845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 494.0325151178563, 'y': 213.22384616118728, 'elapsedTime': 1751.8999999761581}",688151577672,1789967989,POINT (0.2573086016238835 0.1974294871862845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 443.3556729260778, 'y': 201.97308891745402, 'elapsedTime': 1805.5}",688151594338,1789984655,POINT (0.2309144129823322 0.187012119368013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 443.3556729260778, 'y': 201.97308891745402, 'elapsedTime': 1805.5}",688151611006,1790001322,POINT (0.2309144129823322 0.187012119368013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 443.3556729260778, 'y': 201.97308891745402, 'elapsedTime': 1805.5}",688151627673,1790017989,POINT (0.2309144129823322 0.187012119368013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 403.5891272449062, 'y': 207.92607972725676, 'elapsedTime': 1855.7999999523163}",688151644340,1790034655,POINT (0.2102026704400553 0.1925241478956081),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 403.5891272449062, 'y': 207.92607972725676, 'elapsedTime': 1855.7999999523163}",688151661007,1790051322,POINT (0.2102026704400553 0.1925241478956081),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 403.5891272449062, 'y': 207.92607972725676, 'elapsedTime': 1855.7999999523163}",688151677674,1790067988,POINT (0.2102026704400553 0.1925241478956081),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 405.7973833892393, 'y': 167.24139044492864, 'elapsedTime': 1910.2999999523163}",688151694341,1790084655,POINT (0.2113528038485621 0.1548531393008599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,18,"{'x': 405.7973833892393, 'y': 167.24139044492864, 'elapsedTime': 1910.2999999523163}",688151711015,1790101328,POINT (0.2113528038485621 0.1548531393008599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,18,"{'x': 405.7973833892393, 'y': 167.24139044492864, 'elapsedTime': 1910.2999999523163}",688151727681,1790117994,POINT (0.2113528038485621 0.1548531393008599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,18,"{'x': 445.18063229809707, 'y': 217.14867319515065, 'elapsedTime': 1965.2000000476837}",688151744349,1790134661,POINT (0.2318649126552589 0.2010635862918062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 445.18063229809707, 'y': 217.14867319515065, 'elapsedTime': 1965.2000000476837}",688151761016,1790151328,POINT (0.2318649126552589 0.2010635862918062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 445.18063229809707, 'y': 217.14867319515065, 'elapsedTime': 1965.2000000476837}",688151777683,1790167994,POINT (0.2318649126552589 0.2010635862918062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 445.18063229809707, 'y': 217.14867319515065, 'elapsedTime': 1965.2000000476837}",688151794350,1790184661,POINT (0.2318649126552589 0.2010635862918062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 505.8615450871841, 'y': 229.85867207834295, 'elapsedTime': 2017.2000000476837}",688151811018,1790201328,POINT (0.2634695547329084 0.2128321037762435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 505.8615450871841, 'y': 229.85867207834295, 'elapsedTime': 2017.2000000476837}",688151827684,1790217994,POINT (0.2634695547329084 0.2128321037762435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 505.8615450871841, 'y': 229.85867207834295, 'elapsedTime': 2017.2000000476837}",688151844357,1790234666,POINT (0.2634695547329084 0.2128321037762435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 555.6718269770096, 'y': 284.4933803902644, 'elapsedTime': 2069.399999976158}",688151861023,1790251332,POINT (0.2894124098838591 0.2634197966576522),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 555.6718269770096, 'y': 284.4933803902644, 'elapsedTime': 2069.399999976158}",688151877692,1790268000,POINT (0.2894124098838591 0.2634197966576522),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 555.6718269770096, 'y': 284.4933803902644, 'elapsedTime': 2069.399999976158}",688151894358,1790284666,POINT (0.2894124098838591 0.2634197966576522),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 608.0542109898429, 'y': 322.18954497568, 'elapsedTime': 2121.399999976158}",688151911025,1790301332,POINT (0.3166949015572099 0.2983236527552592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 608.0542109898429, 'y': 322.18954497568, 'elapsedTime': 2121.399999976158}",688151927692,1790317999,POINT (0.3166949015572099 0.2983236527552592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 608.0542109898429, 'y': 322.18954497568, 'elapsedTime': 2121.399999976158}",688151944360,1790334666,POINT (0.3166949015572099 0.2983236527552592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 666.9898160409198, 'y': 339.7671483509914, 'elapsedTime': 2178.100000023842}",688151961031,1790351337,POINT (0.347390529187979 0.3145992114361031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 666.9898160409198, 'y': 339.7671483509914, 'elapsedTime': 2178.100000023842}",688151977698,1790368003,POINT (0.347390529187979 0.3145992114361031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 666.9898160409198, 'y': 339.7671483509914, 'elapsedTime': 2178.100000023842}",688151994365,1790384670,POINT (0.347390529187979 0.3145992114361031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 666.9898160409198, 'y': 339.7671483509914, 'elapsedTime': 2178.100000023842}",688152011032,1790401336,POINT (0.347390529187979 0.3145992114361031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 666.9898160409198, 'y': 339.7671483509914, 'elapsedTime': 2178.100000023842}",688152027699,1790418003,POINT (0.347390529187979 0.3145992114361031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 682.0544111485208, 'y': 283.42423252306287, 'elapsedTime': 2232.100000023842}",688152044367,1790434670,POINT (0.3552366724731879 0.2624298449287619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 682.0544111485208, 'y': 283.42423252306287, 'elapsedTime': 2232.100000023842}",688152061033,1790451336,POINT (0.3552366724731879 0.2624298449287619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 682.0544111485208, 'y': 283.42423252306287, 'elapsedTime': 2232.100000023842}",688152077701,1790468003,POINT (0.3552366724731879 0.2624298449287619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 702.7456941041766, 'y': 298.86823833785087, 'elapsedTime': 2309}",688152094370,1790484672,POINT (0.3660133823459253 0.2767298503128249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 702.7456941041766, 'y': 298.86823833785087, 'elapsedTime': 2309}",688152111037,1790501338,POINT (0.3660133823459253 0.2767298503128249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 702.7456941041766, 'y': 298.86823833785087, 'elapsedTime': 2309}",688152127705,1790518006,POINT (0.3660133823459253 0.2767298503128249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 702.7456941041766, 'y': 298.86823833785087, 'elapsedTime': 2309}",688152144372,1790534672,POINT (0.3660133823459253 0.2767298503128249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 787.7251181307983, 'y': 340.6495790008805, 'elapsedTime': 2368.7000000476837}",688152161038,1790551338,POINT (0.4102734990264574 0.3154162768526672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 787.7251181307983, 'y': 340.6495790008805, 'elapsedTime': 2368.7000000476837}",688152177706,1790568005,POINT (0.4102734990264574 0.3154162768526672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 787.7251181307983, 'y': 340.6495790008805, 'elapsedTime': 2368.7000000476837}",688152194373,1790584672,POINT (0.4102734990264574 0.3154162768526672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 820.566582032777, 'y': 354.069331853078, 'elapsedTime': 2424.2999999523163}",688152211041,1790601339,POINT (0.4273784281420713 0.3278419739380352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 820.566582032777, 'y': 354.069331853078, 'elapsedTime': 2424.2999999523163}",688152227717,1790618015,POINT (0.4273784281420713 0.3278419739380352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 820.566582032777, 'y': 354.069331853078, 'elapsedTime': 2424.2999999523163}",688152244385,1790634682,POINT (0.4273784281420713 0.3278419739380352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 820.566582032777, 'y': 354.069331853078, 'elapsedTime': 2424.2999999523163}",688152261052,1790651349,POINT (0.4273784281420713 0.3278419739380352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 820.2839574974196, 'y': 398.21136409051127, 'elapsedTime': 2480.100000023842}",688152277719,1790668015,POINT (0.4272312278632394 0.3687142260097326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 820.2839574974196, 'y': 398.21136409051127, 'elapsedTime': 2480.100000023842}",688152294386,1790684682,POINT (0.4272312278632394 0.3687142260097326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
