,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,4,6,"{'x': 589.3269796092317, 'y': 185.1458824263181, 'elapsedTime': 18154}",8248966949,1028077804,POINT (0.3069411352131415 0.1714313726169612),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 589.3269796092317, 'y': 185.1458824263181, 'elapsedTime': 18154}",8248983616,1028094471,POINT (0.3069411352131415 0.1714313726169612),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 589.3269796092317, 'y': 185.1458824263181, 'elapsedTime': 18154}",8249000284,1028111138,POINT (0.3069411352131415 0.1714313726169612),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 592.7487917926827, 'y': 183.97544331212438, 'elapsedTime': 18201.5}",8249016950,1028127804,POINT (0.3087233290586889 0.1703476326964115),,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,4,6,"{'x': 592.7487917926827, 'y': 183.97544331212438, 'elapsedTime': 18201.5}",8249033622,1028144475,POINT (0.3087233290586889 0.1703476326964115),,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,4,6,"{'x': 596.4350806634927, 'y': 168.04285709617182, 'elapsedTime': 18239.199999999255}",8249050289,1028161142,POINT (0.3106432711789024 0.155595238052011),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 596.4350806634927, 'y': 168.04285709617182, 'elapsedTime': 18239.199999999255}",8249066955,1028177808,POINT (0.3106432711789024 0.155595238052011),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 596.4350806634927, 'y': 168.04285709617182, 'elapsedTime': 18239.199999999255}",8249083623,1028194475,POINT (0.3106432711789024 0.155595238052011),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 610.8377505206469, 'y': 174.2748517396615, 'elapsedTime': 18304.299999999814}",8249100290,1028211142,POINT (0.3181446617295036 0.1613656034626495),,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,4,6,"{'x': 610.8377505206469, 'y': 174.2748517396615, 'elapsedTime': 18304.299999999814}",8249116957,1028227808,POINT (0.3181446617295036 0.1613656034626495),,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,4,6,"{'x': 626.2511925940626, 'y': 164.1835319245093, 'elapsedTime': 18345.699999999255}",8249133624,1028244475,POINT (0.3261724961427409 0.1520217888189901),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 626.2511925940626, 'y': 164.1835319245093, 'elapsedTime': 18345.699999999255}",8249150297,1028261147,POINT (0.3261724961427409 0.1520217888189901),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 626.2511925940626, 'y': 164.1835319245093, 'elapsedTime': 18345.699999999255}",8249166963,1028277813,POINT (0.3261724961427409 0.1520217888189901),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 657.2732496800344, 'y': 161.70712676308946, 'elapsedTime': 18383.599999999627}",8249183631,1028294480,POINT (0.3423298175416846 0.1497288210769347),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 657.2732496800344, 'y': 161.70712676308946, 'elapsedTime': 18383.599999999627}",8249200300,1028311149,POINT (0.3423298175416846 0.1497288210769347),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 679.6798944848355, 'y': 163.16579340368867, 'elapsedTime': 18422.89999999944}",8249216967,1028327815,POINT (0.3539999450441851 0.1510794383367488),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 679.6798944848355, 'y': 163.16579340368867, 'elapsedTime': 18422.89999999944}",8249233634,1028344482,POINT (0.3539999450441851 0.1510794383367488),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 679.6798944848355, 'y': 163.16579340368867, 'elapsedTime': 18422.89999999944}",8249250302,1028361149,POINT (0.3539999450441851 0.1510794383367488),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 695.9327197798141, 'y': 297.4623687452514, 'elapsedTime': 18461}",8249266970,1028377817,POINT (0.3624649582186532 0.2754281192085661),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 695.9327197798141, 'y': 297.4623687452514, 'elapsedTime': 18461}",8249283643,1028394489,POINT (0.3624649582186532 0.2754281192085661),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 664.6224318158456, 'y': 450.0782236417187, 'elapsedTime': 18506.799999999814}",8249300309,1028411155,POINT (0.3461575165707529 0.4167390959645543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 664.6224318158456, 'y': 450.0782236417187, 'elapsedTime': 18506.799999999814}",8249316975,1028427820,POINT (0.3461575165707529 0.4167390959645543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 664.6224318158456, 'y': 450.0782236417187, 'elapsedTime': 18506.799999999814}",8249333642,1028444487,POINT (0.3461575165707529 0.4167390959645543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 659.0365239764469, 'y': 564.6184917169535, 'elapsedTime': 18547.199999999255}",8249350308,1028461153,POINT (0.3432481895710661 0.5227948997379199),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 659.0365239764469, 'y': 564.6184917169535, 'elapsedTime': 18547.199999999255}",8249366976,1028477820,POINT (0.3432481895710661 0.5227948997379199),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 659.0365239764469, 'y': 564.6184917169535, 'elapsedTime': 18547.199999999255}",8249383643,1028494487,POINT (0.3432481895710661 0.5227948997379199),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 682.3535278597119, 'y': 605.4904201445029, 'elapsedTime': 18596.599999999627}",8249400310,1028511153,POINT (0.3553924624269333 0.5606392779115767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 682.3535278597119, 'y': 605.4904201445029, 'elapsedTime': 18596.599999999627}",8249416982,1028527825,POINT (0.3553924624269333 0.5606392779115767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 693.0174329342527, 'y': 639.223064850368, 'elapsedTime': 18640.599999999627}",8249433650,1028544492,POINT (0.3609465796532566 0.5918732081947852),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 693.0174329342527, 'y': 639.223064850368, 'elapsedTime': 18640.599999999627}",8249450316,1028561158,POINT (0.3609465796532566 0.5918732081947852),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 687.6365446361176, 'y': 575.4175368675179, 'elapsedTime': 18678.799999999814}",8249466984,1028577825,POINT (0.3581440336646446 0.5327940156180722),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 687.6365446361176, 'y': 575.4175368675179, 'elapsedTime': 18678.799999999814}",8249483651,1028594492,POINT (0.3581440336646446 0.5327940156180722),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 687.6365446361176, 'y': 575.4175368675179, 'elapsedTime': 18678.799999999814}",8249500318,1028611158,POINT (0.3581440336646446 0.5327940156180722),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 703.8956142076771, 'y': 514.255927948267, 'elapsedTime': 18720.199999999255}",8249516985,1028627825,POINT (0.3666122990664985 0.4761628962483953),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 703.8956142076771, 'y': 514.255927948267, 'elapsedTime': 18720.199999999255}",8249533653,1028644492,POINT (0.3666122990664985 0.4761628962483953),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 711.2947746276765, 'y': 458.7632140306218, 'elapsedTime': 18758}",8249550323,1028661162,POINT (0.3704660284519148 0.4247807537320572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 711.2947746276765, 'y': 458.7632140306218, 'elapsedTime': 18758}",8249566991,1028677829,POINT (0.3704660284519148 0.4247807537320572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 711.2947746276765, 'y': 458.7632140306218, 'elapsedTime': 18758}",8249583658,1028694496,POINT (0.3704660284519148 0.4247807537320572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 746.0590591000142, 'y': 443.3781315532405, 'elapsedTime': 18800.5}",8249600324,1028711162,POINT (0.3885724266145907 0.4105353069937412),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 746.0590591000142, 'y': 443.3781315532405, 'elapsedTime': 18800.5}",8249616992,1028727829,POINT (0.3885724266145907 0.4105353069937412),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 784.1961828258287, 'y': 433.4494537663769, 'elapsedTime': 18840.799999999814}",8249633659,1028744496,POINT (0.4084355118884524 0.4013420868207194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 784.1961828258287, 'y': 433.4494537663769, 'elapsedTime': 18840.799999999814}",8249650326,1028761162,POINT (0.4084355118884524 0.4013420868207194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 804.585746345449, 'y': 429.80609883908727, 'elapsedTime': 18877.799999999814}",8249666993,1028777829,POINT (0.419055076221588 0.3979686100361919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 804.585746345449, 'y': 429.80609883908727, 'elapsedTime': 18877.799999999814}",8249683666,1028794501,POINT (0.419055076221588 0.3979686100361919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 804.585746345449, 'y': 429.80609883908727, 'elapsedTime': 18877.799999999814}",8249700332,1028811167,POINT (0.419055076221588 0.3979686100361919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 774.6300690370045, 'y': 375.69099996216147, 'elapsedTime': 18918.599999999627}",8249717000,1028827834,POINT (0.4034531609567732 0.3478620370020014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 774.6300690370045, 'y': 375.69099996216147, 'elapsedTime': 18918.599999999627}",8249733667,1028844501,POINT (0.4034531609567732 0.3478620370020014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 774.6300690370045, 'y': 375.69099996216147, 'elapsedTime': 18918.599999999627}",8249750334,1028861167,POINT (0.4034531609567732 0.3478620370020014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 785.02589984147, 'y': 367.97894191005406, 'elapsedTime': 18956.89999999944}",8249767001,1028877834,POINT (0.4088676561674323 0.3407212425093093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 785.02589984147, 'y': 367.97894191005406, 'elapsedTime': 18956.89999999944}",8249783668,1028894500,POINT (0.4088676561674323 0.3407212425093093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 799.3619013425028, 'y': 357.9557180988601, 'elapsedTime': 18999.799999999814}",8249800335,1028911167,POINT (0.4163343236158869 0.3314404797211668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 799.3619013425028, 'y': 357.9557180988601, 'elapsedTime': 18999.799999999814}",8249817008,1028927839,POINT (0.4163343236158869 0.3314404797211668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 819.3850136814109, 'y': 344.1176242260301, 'elapsedTime': 19043}",8249833675,1028944506,POINT (0.4267630279590682 0.3186274298389168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 819.3850136814109, 'y': 344.1176242260301, 'elapsedTime': 19043}",8249850342,1028961172,POINT (0.4267630279590682 0.3186274298389168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 819.3850136814109, 'y': 344.1176242260301, 'elapsedTime': 19043}",8249867009,1028977839,POINT (0.4267630279590682 0.3186274298389168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 819.3850136814109, 'y': 344.1176242260301, 'elapsedTime': 19043}",8249883675,1028994505,POINT (0.4267630279590682 0.3186274298389168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 837.6175576561106, 'y': 327.8455426730879, 'elapsedTime': 19082.699999999255}",8249900343,1029011172,POINT (0.4362591446125576 0.3035606876602666),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 837.6175576561106, 'y': 327.8455426730879, 'elapsedTime': 19082.699999999255}",8249917010,1029027839,POINT (0.4362591446125576 0.3035606876602666),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 837.6175576561106, 'y': 327.8455426730879, 'elapsedTime': 19082.699999999255}",8249933677,1029044505,POINT (0.4362591446125576 0.3035606876602666),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 837.6175576561106, 'y': 327.8455426730879, 'elapsedTime': 19082.699999999255}",8249950349,1029061177,POINT (0.4362591446125576 0.3035606876602666),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 837.6175576561106, 'y': 327.8455426730879, 'elapsedTime': 19082.699999999255}",8249967017,1029077844,POINT (0.4362591446125576 0.3035606876602666),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 831.9155079496747, 'y': 336.8086809336022, 'elapsedTime': 19144.89999999944}",8249983683,1029094510,POINT (0.4332893270571222 0.3118598897533354),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 831.9155079496747, 'y': 336.8086809336022, 'elapsedTime': 19144.89999999944}",8250000351,1029111177,POINT (0.4332893270571222 0.3118598897533354),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 831.9155079496747, 'y': 336.8086809336022, 'elapsedTime': 19144.89999999944}",8250017018,1029127844,POINT (0.4332893270571222 0.3118598897533354),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 835.3321338497293, 'y': 307.4012779017619, 'elapsedTime': 19217.5}",8250033685,1029144510,POINT (0.4350688197134007 0.2846308128720018),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 835.3321338497293, 'y': 307.4012779017619, 'elapsedTime': 19217.5}",8250050352,1029161177,POINT (0.4350688197134007 0.2846308128720018),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 835.3321338497293, 'y': 307.4012779017619, 'elapsedTime': 19217.5}",8250067024,1029177848,POINT (0.4350688197134007 0.2846308128720018),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 816.9750392259464, 'y': 321.99255314296835, 'elapsedTime': 19278.299999999814}",8250083690,1029194514,POINT (0.4255078329301804 0.2981412529101559),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 816.9750392259464, 'y': 321.99255314296835, 'elapsedTime': 19278.299999999814}",8250100358,1029211181,POINT (0.4255078329301804 0.2981412529101559),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 818.4308360576064, 'y': 332.73980402662835, 'elapsedTime': 19323.5}",8250117025,1029227848,POINT (0.42626606044667 0.308092411135767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 818.4308360576064, 'y': 332.73980402662835, 'elapsedTime': 19323.5}",8250133691,1029244514,POINT (0.42626606044667 0.308092411135767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 818.4308360576064, 'y': 332.73980402662835, 'elapsedTime': 19323.5}",8250150359,1029261181,POINT (0.42626606044667 0.308092411135767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 800.2875328722954, 'y': 333.5057641959751, 'elapsedTime': 19365.5}",8250167026,1029277848,POINT (0.4168164233709872 0.3088016335147917),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 800.2875328722954, 'y': 333.5057641959751, 'elapsedTime': 19365.5}",8250183693,1029294514,POINT (0.4168164233709872 0.3088016335147917),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 778.103086363195, 'y': 287.5349441522218, 'elapsedTime': 19405.099999999627}",8250200362,1029311183,POINT (0.4052620241474974 0.2662360594002053),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 778.103086363195, 'y': 287.5349441522218, 'elapsedTime': 19405.099999999627}",8250217030,1029327850,POINT (0.4052620241474974 0.2662360594002053),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 778.103086363195, 'y': 287.5349441522218, 'elapsedTime': 19405.099999999627}",8250233696,1029344516,POINT (0.4052620241474974 0.2662360594002053),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 778.103086363195, 'y': 287.5349441522218, 'elapsedTime': 19405.099999999627}",8250250364,1029361183,POINT (0.4052620241474974 0.2662360594002053),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 737.4213535117913, 'y': 241.79173085219114, 'elapsedTime': 19444.89999999944}",8250267031,1029377850,POINT (0.3840736216207246 0.2238812322705474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 737.4213535117913, 'y': 241.79173085219114, 'elapsedTime': 19444.89999999944}",8250283698,1029394516,POINT (0.3840736216207246 0.2238812322705474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 737.4213535117913, 'y': 241.79173085219114, 'elapsedTime': 19444.89999999944}",8250300365,1029411183,POINT (0.3840736216207246 0.2238812322705474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 738.2009936206324, 'y': 237.78873508722214, 'elapsedTime': 19506.599999999627}",8250317032,1029427849,POINT (0.3844796841774127 0.2201747547103909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 738.2009936206324, 'y': 237.78873508722214, 'elapsedTime': 19506.599999999627}",8250333706,1029444523,POINT (0.3844796841774127 0.2201747547103909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 738.2009936206324, 'y': 237.78873508722214, 'elapsedTime': 19506.599999999627}",8250350374,1029461190,POINT (0.3844796841774127 0.2201747547103909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 760.9989226977953, 'y': 230.09035797409456, 'elapsedTime': 19558.699999999255}",8250367040,1029477856,POINT (0.3963536055717684 0.2130466277537913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 760.9989226977953, 'y': 230.09035797409456, 'elapsedTime': 19558.699999999255}",8250383708,1029494523,POINT (0.3963536055717684 0.2130466277537913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 755.7718004694724, 'y': 201.2599265374339, 'elapsedTime': 19603.099999999627}",8250400375,1029511190,POINT (0.3936311460778502 0.1863517838309573),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 755.7718004694724, 'y': 201.2599265374339, 'elapsedTime': 19603.099999999627}",8250417041,1029527856,POINT (0.3936311460778502 0.1863517838309573),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 755.7718004694724, 'y': 201.2599265374339, 'elapsedTime': 19603.099999999627}",8250433709,1029544523,POINT (0.3936311460778502 0.1863517838309573),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 750.5578268542425, 'y': 151.48528517098077, 'elapsedTime': 19648.799999999814}",8250450376,1029561190,POINT (0.390915534819918 0.1402641529360933),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 750.5578268542425, 'y': 151.48528517098077, 'elapsedTime': 19648.799999999814}",8250467049,1029577862,POINT (0.390915534819918 0.1402641529360933),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 750.5578268542425, 'y': 151.48528517098077, 'elapsedTime': 19648.799999999814}",8250483716,1029594529,POINT (0.390915534819918 0.1402641529360933),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 764.7694319037183, 'y': 138.09387654129415, 'elapsedTime': 19700.099999999627}",8250500384,1029611196,POINT (0.3983174124498533 0.1278647005011983),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 764.7694319037183, 'y': 138.09387654129415, 'elapsedTime': 19700.099999999627}",8250517050,1029627862,POINT (0.3983174124498533 0.1278647005011983),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 764.7694319037183, 'y': 138.09387654129415, 'elapsedTime': 19700.099999999627}",8250533718,1029644529,POINT (0.3983174124498533 0.1278647005011983),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 766.4818668719273, 'y': 142.60607391321398, 'elapsedTime': 19742.299999999814}",8250550385,1029661196,POINT (0.3992093056624622 0.1320426610307537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 766.4818668719273, 'y': 142.60607391321398, 'elapsedTime': 19742.299999999814}",8250567052,1029677862,POINT (0.3992093056624622 0.1320426610307537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 762.7699180292939, 'y': 151.22561496411683, 'elapsedTime': 19789.89999999944}",8250583719,1029694529,POINT (0.3972759989735906 0.1400237175593674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 762.7699180292939, 'y': 151.22561496411683, 'elapsedTime': 19789.89999999944}",8250600390,1029711199,POINT (0.3972759989735906 0.1400237175593674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 762.7699180292939, 'y': 151.22561496411683, 'elapsedTime': 19789.89999999944}",8250617056,1029727865,POINT (0.3972759989735906 0.1400237175593674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 779.0100284286806, 'y': 152.20142661928423, 'elapsedTime': 19834.099999999627}",8250633724,1029744532,POINT (0.4057343898066045 0.1409272468697076),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 779.0100284286806, 'y': 152.20142661928423, 'elapsedTime': 19834.099999999627}",8250650391,1029761199,POINT (0.4057343898066045 0.1409272468697076),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 779.0100284286806, 'y': 152.20142661928423, 'elapsedTime': 19834.099999999627}",8250667057,1029777865,POINT (0.4057343898066045 0.1409272468697076),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 784.0029715409905, 'y': 169.03697121168614, 'elapsedTime': 19875.799999999814}",8250683725,1029794532,POINT (0.4083348810109326 0.1565157140848946),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 784.0029715409905, 'y': 169.03697121168614, 'elapsedTime': 19875.799999999814}",8250700392,1029811199,POINT (0.4083348810109326 0.1565157140848946),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 779.4087378476919, 'y': 197.0397402094291, 'elapsedTime': 19918}",8250717059,1029827865,POINT (0.4059420509623395 0.1824442038976196),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 779.4087378476919, 'y': 197.0397402094291, 'elapsedTime': 19918}",8250733732,1029844538,POINT (0.4059420509623395 0.1824442038976196),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 779.4087378476919, 'y': 197.0397402094291, 'elapsedTime': 19918}",8250750400,1029861205,POINT (0.4059420509623395 0.1824442038976196),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 754.5713152841449, 'y': 190.10948644661684, 'elapsedTime': 19962.89999999944}",8250767066,1029877871,POINT (0.3930058933771588 0.176027302265386),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 754.5713152841449, 'y': 190.10948644661684, 'elapsedTime': 19962.89999999944}",8250783734,1029894538,POINT (0.3930058933771588 0.176027302265386),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,6,"{'x': 744.0494173492178, 'y': 245.82067573821598, 'elapsedTime': 20004.099999999627}",8250800394,1029911198,POINT (0.3875257382027176 0.2276117367946444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 744.0494173492178, 'y': 245.82067573821598, 'elapsedTime': 20004.099999999627}",8250817062,1029927865,POINT (0.3875257382027176 0.2276117367946444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 744.0494173492178, 'y': 245.82067573821598, 'elapsedTime': 20004.099999999627}",8250833737,1029944540,POINT (0.3875257382027176 0.2276117367946444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 679.9214798617257, 'y': 373.9902153423736, 'elapsedTime': 20045.199999999255}",8250850404,1029961206,POINT (0.3541257707613155 0.3462872364281237),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 679.9214798617257, 'y': 373.9902153423736, 'elapsedTime': 20045.199999999255}",8250867075,1029977877,POINT (0.3541257707613155 0.3462872364281237),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 679.9214798617257, 'y': 373.9902153423736, 'elapsedTime': 20045.199999999255}",8250883741,1029994542,POINT (0.3541257707613155 0.3462872364281237),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 639.7144811575599, 'y': 508.34200167538484, 'elapsedTime': 20093.5}",8250900409,1030011210,POINT (0.3331846256028958 0.4706870385883193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 639.7144811575599, 'y': 508.34200167538484, 'elapsedTime': 20093.5}",8250917075,1030027875,POINT (0.3331846256028958 0.4706870385883193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 639.7144811575599, 'y': 508.34200167538484, 'elapsedTime': 20093.5}",8250933742,1030044542,POINT (0.3331846256028958 0.4706870385883193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 667.4490843137975, 'y': 552.4601597407387, 'elapsedTime': 20142.39999999944}",8250950408,1030061208,POINT (0.3476297314134362 0.5115371849451285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 667.4490843137975, 'y': 552.4601597407387, 'elapsedTime': 20142.39999999944}",8250967078,1030077877,POINT (0.3476297314134362 0.5115371849451285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 667.4490843137975, 'y': 552.4601597407387, 'elapsedTime': 20142.39999999944}",8250983747,1030094546,POINT (0.3476297314134362 0.5115371849451285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 667.4490843137975, 'y': 552.4601597407387, 'elapsedTime': 20142.39999999944}",8251000416,1030111214,POINT (0.3476297314134362 0.5115371849451285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 663.1036167517232, 'y': 549.9575524217283, 'elapsedTime': 20195.299999999814}",8251017083,1030127881,POINT (0.3453664670581891 0.5092199559460447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
