,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,49,34,"{'x': 730.2115711547935, 'y': 433.3688118576178, 'elapsedTime': 143379.80000001192}",440957926248,1461381100,POINT (0.3803185266431217 0.4012674183866832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 723.9651444768905, 'y': 453.6111432109392, 'elapsedTime': 143428.69999998808}",440957942915,1461397767,POINT (0.3770651794150471 0.4200103177879066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 723.9651444768905, 'y': 453.6111432109392, 'elapsedTime': 143428.69999998808}",440957959583,1461414434,POINT (0.3770651794150471 0.4200103177879066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 723.9651444768905, 'y': 453.6111432109392, 'elapsedTime': 143428.69999998808}",440957976249,1461431100,POINT (0.3770651794150471 0.4200103177879066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 706.7845988054637, 'y': 438.59804082912217, 'elapsedTime': 143475.39999997616}",440957992917,1461447767,POINT (0.3681169785445124 0.406109297064002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 706.7845988054637, 'y': 438.59804082912217, 'elapsedTime': 143475.39999997616}",440958009584,1461464434,POINT (0.3681169785445124 0.406109297064002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 706.7845988054637, 'y': 438.59804082912217, 'elapsedTime': 143475.39999997616}",440958026255,1461481105,POINT (0.3681169785445124 0.406109297064002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 706.7845988054637, 'y': 438.59804082912217, 'elapsedTime': 143475.39999997616}",440958042923,1461497772,POINT (0.3681169785445124 0.406109297064002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 778.838253927103, 'y': 395.3707239623731, 'elapsedTime': 143519.69999998808}",440958059590,1461514439,POINT (0.4056449239203662 0.366084003668864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 778.838253927103, 'y': 395.3707239623731, 'elapsedTime': 143519.69999998808}",440958076257,1461531105,POINT (0.4056449239203662 0.366084003668864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 778.838253927103, 'y': 395.3707239623731, 'elapsedTime': 143519.69999998808}",440958092924,1461547772,POINT (0.4056449239203662 0.366084003668864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 761.0994724660395, 'y': 457.76188276201304, 'elapsedTime': 143581.89999997616}",440958109592,1461564439,POINT (0.3964059752427289 0.4238535951500121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 761.0994724660395, 'y': 457.76188276201304, 'elapsedTime': 143581.89999997616}",440958126258,1461581105,POINT (0.3964059752427289 0.4238535951500121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 761.0994724660395, 'y': 457.76188276201304, 'elapsedTime': 143581.89999997616}",440958142926,1461597772,POINT (0.3964059752427289 0.4238535951500121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 749.2542195011451, 'y': 439.507504902697, 'elapsedTime': 143630.89999997616}",440958159598,1461614444,POINT (0.3902365726568464 0.4069513934284232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 749.2542195011451, 'y': 439.507504902697, 'elapsedTime': 143630.89999997616}",440958176265,1461631110,POINT (0.3902365726568464 0.4069513934284232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 738.9377038546685, 'y': 454.39749329836155, 'elapsedTime': 143677.30000001192}",440958192932,1461647777,POINT (0.3848633874243065 0.4207384197207051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 738.9377038546685, 'y': 454.39749329836155, 'elapsedTime': 143677.30000001192}",440958209600,1461664444,POINT (0.3848633874243065 0.4207384197207051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 738.9377038546685, 'y': 454.39749329836155, 'elapsedTime': 143677.30000001192}",440958226266,1461681110,POINT (0.3848633874243065 0.4207384197207051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 711.877473012435, 'y': 475.3352005598544, 'elapsedTime': 143724.69999998808}",440958242934,1461697777,POINT (0.3707695171939766 0.4401251857035689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 711.877473012435, 'y': 475.3352005598544, 'elapsedTime': 143724.69999998808}",440958259601,1461714444,POINT (0.3707695171939766 0.4401251857035689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 711.877473012435, 'y': 475.3352005598544, 'elapsedTime': 143724.69999998808}",440958276268,1461731110,POINT (0.3707695171939766 0.4401251857035689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 737.2721102578479, 'y': 510.07491278818, 'elapsedTime': 143772}",440958292939,1461747781,POINT (0.3839958907592958 0.4722915859149814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 737.2721102578479, 'y': 510.07491278818, 'elapsedTime': 143772}",440958309607,1461764448,POINT (0.3839958907592958 0.4722915859149814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 737.2721102578479, 'y': 510.07491278818, 'elapsedTime': 143772}",440958326273,1461781114,POINT (0.3839958907592958 0.4722915859149814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 709.0475951872187, 'y': 524.0508730982152, 'elapsedTime': 143817.80000001192}",440958342941,1461797781,POINT (0.3692956224933431 0.4852322899057548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 709.0475951872187, 'y': 524.0508730982152, 'elapsedTime': 143817.80000001192}",440958359608,1461814448,POINT (0.3692956224933431 0.4852322899057548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 737.0815670485016, 'y': 505.48954142645294, 'elapsedTime': 143863.5}",440958376275,1461831114,POINT (0.3838966495044279 0.4680458716911601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 737.0815670485016, 'y': 505.48954142645294, 'elapsedTime': 143863.5}",440958392942,1461847781,POINT (0.3838966495044279 0.4680458716911601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 737.0815670485016, 'y': 505.48954142645294, 'elapsedTime': 143863.5}",440958409609,1461864447,POINT (0.3838966495044279 0.4680458716911601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 769.4555869801729, 'y': 520.4474998987334, 'elapsedTime': 143908.5}",440958426281,1461881119,POINT (0.40075811821884 0.481895833239568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 769.4555869801729, 'y': 520.4474998987334, 'elapsedTime': 143908.5}",440958442949,1461897786,POINT (0.40075811821884 0.481895833239568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 769.4555869801729, 'y': 520.4474998987334, 'elapsedTime': 143908.5}",440958459615,1461914452,POINT (0.40075811821884 0.481895833239568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 786.3967144035607, 'y': 529.8463958354588, 'elapsedTime': 143957.5}",440958476283,1461931119,POINT (0.4095816220851879 0.4905985146624618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 786.3967144035607, 'y': 529.8463958354588, 'elapsedTime': 143957.5}",440958492950,1461947786,POINT (0.4095816220851879 0.4905985146624618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 786.3967144035607, 'y': 529.8463958354588, 'elapsedTime': 143957.5}",440958509617,1461964452,POINT (0.4095816220851879 0.4905985146624618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 801.9885268150018, 'y': 504.7972521969836, 'elapsedTime': 144012.10000002384}",440958526284,1461981119,POINT (0.4177023577161468 0.4674048631453552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 801.9885268150018, 'y': 504.7972521969836, 'elapsedTime': 144012.10000002384}",440958542952,1461997786,POINT (0.4177023577161468 0.4674048631453552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 801.9885268150018, 'y': 504.7972521969836, 'elapsedTime': 144012.10000002384}",440958559619,1462014453,POINT (0.4177023577161468 0.4674048631453552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 776.9846859254965, 'y': 506.7051089669283, 'elapsedTime': 144054.80000001192}",440958576286,1462031120,POINT (0.4046795239195294 0.4691713971916003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 776.9846859254965, 'y': 506.7051089669283, 'elapsedTime': 144054.80000001192}",440958592954,1462047787,POINT (0.4046795239195294 0.4691713971916003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 774.1282172118126, 'y': 513.2409459780176, 'elapsedTime': 144098.19999998808}",440958609620,1462064453,POINT (0.4031917797978191 0.4752230981277941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 774.1282172118126, 'y': 513.2409459780176, 'elapsedTime': 144098.19999998808}",440958626288,1462081120,POINT (0.4031917797978191 0.4752230981277941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 774.1282172118126, 'y': 513.2409459780176, 'elapsedTime': 144098.19999998808}",440958642955,1462097787,POINT (0.4031917797978191 0.4752230981277941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 754.2886621286111, 'y': 532.3640999658236, 'elapsedTime': 144142.60000002384}",440958659622,1462114453,POINT (0.3928586781919849 0.4929297221905774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 754.2886621286111, 'y': 532.3640999658236, 'elapsedTime': 144142.60000002384}",440958676289,1462131120,POINT (0.3928586781919849 0.4929297221905774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 754.2886621286111, 'y': 532.3640999658236, 'elapsedTime': 144142.60000002384}",440958692966,1462147796,POINT (0.3928586781919849 0.4929297221905774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 732.6839581462544, 'y': 540.6612173962548, 'elapsedTime': 144186.69999998808}",440958709632,1462164462,POINT (0.3816062282011742 0.5006122383298656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 732.6839581462544, 'y': 540.6612173962548, 'elapsedTime': 144186.69999998808}",440958726300,1462181129,POINT (0.3816062282011742 0.5006122383298656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 739.0102273298164, 'y': 527.7098618583353, 'elapsedTime': 144229.39999997616}",440958742967,1462197796,POINT (0.3849011600676127 0.4886202424614216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 739.0102273298164, 'y': 527.7098618583353, 'elapsedTime': 144229.39999997616}",440958759634,1462214462,POINT (0.3849011600676127 0.4886202424614216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 739.0102273298164, 'y': 527.7098618583353, 'elapsedTime': 144229.39999997616}",440958776301,1462231129,POINT (0.3849011600676127 0.4886202424614216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 740.3803537791856, 'y': 488.7999708096005, 'elapsedTime': 144274.19999998808}",440958792969,1462247796,POINT (0.3856147675933259 0.4525925655644449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 740.3803537791856, 'y': 488.7999708096005, 'elapsedTime': 144274.19999998808}",440958809637,1462264464,POINT (0.3856147675933259 0.4525925655644449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 764.3212481471796, 'y': 488.3429315846634, 'elapsedTime': 144314.89999997616}",440958826305,1462281131,POINT (0.3980839834099894 0.4521693810969106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 764.3212481471796, 'y': 488.3429315846634, 'elapsedTime': 144314.89999997616}",440958842972,1462297798,POINT (0.3980839834099894 0.4521693810969106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 764.3212481471796, 'y': 488.3429315846634, 'elapsedTime': 144314.89999997616}",440958859639,1462314464,POINT (0.3980839834099894 0.4521693810969106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 731.4844756806448, 'y': 482.0275512295994, 'elapsedTime': 144356}",440958876306,1462331131,POINT (0.3809814977503358 0.4463218066940735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 731.4844756806448, 'y': 482.0275512295994, 'elapsedTime': 144356}",440958892974,1462347798,POINT (0.3809814977503358 0.4463218066940735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 731.4844756806448, 'y': 482.0275512295994, 'elapsedTime': 144356}",440958909640,1462364464,POINT (0.3809814977503358 0.4463218066940735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 735.7927754976607, 'y': 480.1083659671746, 'elapsedTime': 144405.39999997616}",440958926308,1462381131,POINT (0.3832254039050316 0.4445447833029394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 735.7927754976607, 'y': 480.1083659671746, 'elapsedTime': 144405.39999997616}",440958942980,1462397803,POINT (0.3832254039050316 0.4445447833029394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 680.1403588471674, 'y': 499.78383677512124, 'elapsedTime': 144447.30000001192}",440958959648,1462414470,POINT (0.3542397702328996 0.462762811828816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 680.1403588471674, 'y': 499.78383677512124, 'elapsedTime': 144447.30000001192}",440958976315,1462431137,POINT (0.3542397702328996 0.462762811828816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 680.1403588471674, 'y': 499.78383677512124, 'elapsedTime': 144447.30000001192}",440958992982,1462447803,POINT (0.3542397702328996 0.462762811828816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 680.1403588471674, 'y': 499.78383677512124, 'elapsedTime': 144447.30000001192}",440959009649,1462464470,POINT (0.3542397702328996 0.462762811828816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 703.9913370688513, 'y': 460.84535046649034, 'elapsedTime': 144488.5}",440959026317,1462481137,POINT (0.3666621547233601 0.4267086578393429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 703.9913370688513, 'y': 460.84535046649034, 'elapsedTime': 144488.5}",440959042984,1462497804,POINT (0.3666621547233601 0.4267086578393429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 687.1929565563547, 'y': 451.5220416777287, 'elapsedTime': 144545.60000002384}",440959059651,1462514470,POINT (0.3579129982064347 0.4180759645164154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 687.1929565563547, 'y': 451.5220416777287, 'elapsedTime': 144545.60000002384}",440959076323,1462531142,POINT (0.3579129982064347 0.4180759645164154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 734.9813286828961, 'y': 453.9057455362865, 'elapsedTime': 144586.30000001192}",440959092991,1462547809,POINT (0.382802775355675 0.4202830977187838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 734.9813286828961, 'y': 453.9057455362865, 'elapsedTime': 144586.30000001192}",440959109657,1462564475,POINT (0.382802775355675 0.4202830977187838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 734.9813286828961, 'y': 453.9057455362865, 'elapsedTime': 144586.30000001192}",440959126324,1462581142,POINT (0.382802775355675 0.4202830977187838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 700.98926158532, 'y': 474.15617721018003, 'elapsedTime': 144626.5}",440959142991,1462597808,POINT (0.3650985737423542 0.4390334974168333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 700.98926158532, 'y': 474.15617721018003, 'elapsedTime': 144626.5}",440959159658,1462614475,POINT (0.3650985737423542 0.4390334974168333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 700.98926158532, 'y': 474.15617721018003, 'elapsedTime': 144626.5}",440959176326,1462631142,POINT (0.3650985737423542 0.4390334974168333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 739.4563433440121, 'y': 431.1937688200184, 'elapsedTime': 144673.60000002384}",440959192992,1462647808,POINT (0.3851335121583396 0.3992534896481652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 739.4563433440121, 'y': 431.1937688200184, 'elapsedTime': 144673.60000002384}",440959209665,1462664480,POINT (0.3851335121583396 0.3992534896481652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 725.7444407609728, 'y': 423.58126572872186, 'elapsedTime': 144713.89999997616}",440959226332,1462681147,POINT (0.3779918962296733 0.3922048756747424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 725.7444407609728, 'y': 423.58126572872186, 'elapsedTime': 144713.89999997616}",440959242999,1462697813,POINT (0.3779918962296733 0.3922048756747424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 725.7444407609728, 'y': 423.58126572872186, 'elapsedTime': 144713.89999997616}",440959259666,1462714480,POINT (0.3779918962296733 0.3922048756747424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 698.3664439755438, 'y': 385.48403821708183, 'elapsedTime': 144754}",440959276334,1462731147,POINT (0.363732522903929 0.3569296650158165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 698.3664439755438, 'y': 385.48403821708183, 'elapsedTime': 144754}",440959293000,1462747813,POINT (0.363732522903929 0.3569296650158165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 738.1637849996463, 'y': 372.77452396031737, 'elapsedTime': 144795.39999997616}",440959309668,1462764480,POINT (0.3844603046873158 0.3451615962595531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 738.1637849996463, 'y': 372.77452396031737, 'elapsedTime': 144795.39999997616}",440959326335,1462781147,POINT (0.3844603046873158 0.3451615962595531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 727.9596437876816, 'y': 358.61001946710235, 'elapsedTime': 144833.69999998808}",440959343006,1462797817,POINT (0.3791456478060841 0.3320463143213911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 727.9596437876816, 'y': 358.61001946710235, 'elapsedTime': 144833.69999998808}",440959359673,1462814484,POINT (0.3791456478060841 0.3320463143213911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 727.9596437876816, 'y': 358.61001946710235, 'elapsedTime': 144833.69999998808}",440959376341,1462831151,POINT (0.3791456478060841 0.3320463143213911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 707.4850345874192, 'y': 308.14797604302726, 'elapsedTime': 144873.10000002384}",440959393007,1462847817,POINT (0.3684817888476142 0.28532220003984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 707.4850345874192, 'y': 308.14797604302726, 'elapsedTime': 144873.10000002384}",440959409675,1462864484,POINT (0.3684817888476142 0.28532220003984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 722.9891201453277, 'y': 289.1550365939365, 'elapsedTime': 144912.89999997616}",440959426342,1462881151,POINT (0.3765568334090248 0.2677361449943856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 722.9891201453277, 'y': 289.1550365939365, 'elapsedTime': 144912.89999997616}",440959443009,1462897817,POINT (0.3765568334090248 0.2677361449943856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 738.5509151208597, 'y': 317.70905290444637, 'elapsedTime': 144953.80000001192}",440959459676,1462914484,POINT (0.3846619349587811 0.2941750489855985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 738.5509151208597, 'y': 317.70905290444637, 'elapsedTime': 144953.80000001192}",440959476348,1462931155,POINT (0.3846619349587811 0.2941750489855985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 738.5509151208597, 'y': 317.70905290444637, 'elapsedTime': 144953.80000001192}",440959493014,1462947821,POINT (0.3846619349587811 0.2941750489855985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 739.4606618729539, 'y': 320.21574098035376, 'elapsedTime': 144992.89999997616}",440959509682,1462964488,POINT (0.3851357613921635 0.2964960564632905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 739.4606618729539, 'y': 320.21574098035376, 'elapsedTime': 144992.89999997616}",440959526348,1462981154,POINT (0.3851357613921635 0.2964960564632905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 687.8719487518135, 'y': 323.08005592894955, 'elapsedTime': 145033.5}",440959543016,1462997821,POINT (0.3582666399749029 0.2991481999342125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 687.8719487518135, 'y': 323.08005592894955, 'elapsedTime': 145033.5}",440959559683,1463014488,POINT (0.3582666399749029 0.2991481999342125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 687.8719487518135, 'y': 323.08005592894955, 'elapsedTime': 145033.5}",440959576350,1463031154,POINT (0.3582666399749029 0.2991481999342125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 641.4106491051889, 'y': 308.4799362267733, 'elapsedTime': 145073.89999997616}",440959593017,1463047821,POINT (0.3340680464089526 0.2856295705803457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 641.4106491051889, 'y': 308.4799362267733, 'elapsedTime': 145073.89999997616}",440959609691,1463064494,POINT (0.3340680464089526 0.2856295705803457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 657.5375900013884, 'y': 315.47194589650536, 'elapsedTime': 145114}",440959626357,1463081160,POINT (0.3424674947923898 0.2921036536078753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 657.5375900013884, 'y': 315.47194589650536, 'elapsedTime': 145114}",440959643025,1463097827,POINT (0.3424674947923898 0.2921036536078753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 657.5375900013884, 'y': 315.47194589650536, 'elapsedTime': 145114}",440959659692,1463114494,POINT (0.3424674947923898 0.2921036536078753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 705.0471180761358, 'y': 308.74934440316156, 'elapsedTime': 145155.10000002384}",440959676358,1463131160,POINT (0.3672120406646541 0.28587902259552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 705.0471180761358, 'y': 308.74934440316156, 'elapsedTime': 145155.10000002384}",440959693026,1463147827,POINT (0.3672120406646541 0.28587902259552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 723.5328642994691, 'y': 330.67471821839206, 'elapsedTime': 145193.5}",440959709693,1463164494,POINT (0.3768400334893068 0.3061802946466593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 723.5328642994691, 'y': 330.67471821839206, 'elapsedTime': 145193.5}",440959726361,1463181161,POINT (0.3768400334893068 0.3061802946466593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 758.8100625974902, 'y': 336.65751146328466, 'elapsedTime': 145233.10000002384}",440959743032,1463197832,POINT (0.3952135742695261 0.3117199180215598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,49,34,"{'x': 758.8100625974902, 'y': 336.65751146328466, 'elapsedTime': 145233.10000002384}",440959759700,1463214499,POINT (0.3952135742695261 0.3117199180215598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
