,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,21,35,"{'x': 459.74264803117603, 'y': 312.98917300750077, 'elapsedTime': 755.5999999940395}",172829804247,8244027734,POINT (0.2394492958495708 0.2898047898217599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 459.74264803117603, 'y': 312.98917300750077, 'elapsedTime': 755.5999999940395}",172829820915,8244044401,POINT (0.2394492958495708 0.2898047898217599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 459.74264803117603, 'y': 312.98917300750077, 'elapsedTime': 755.5999999940395}",172829837581,8244061067,POINT (0.2394492958495708 0.2898047898217599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 395.2651274810671, 'y': 243.53389200377777, 'elapsedTime': 810.9000000059605}",172829854249,8244077734,POINT (0.2058672538963891 0.2254943444479424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 395.2651274810671, 'y': 243.53389200377777, 'elapsedTime': 810.9000000059605}",172829870916,8244094401,POINT (0.2058672538963891 0.2254943444479424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 395.2651274810671, 'y': 243.53389200377777, 'elapsedTime': 810.9000000059605}",172829887584,8244111068,POINT (0.2058672538963891 0.2254943444479424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 372.8548170188828, 'y': 174.53742051706868, 'elapsedTime': 862.5999999940395}",172829904250,8244127734,POINT (0.1941952171973348 0.1616087227009895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 372.8548170188828, 'y': 174.53742051706868, 'elapsedTime': 862.5999999940395}",172829920917,8244144400,POINT (0.1941952171973348 0.1616087227009895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 372.8548170188828, 'y': 174.53742051706868, 'elapsedTime': 862.5999999940395}",172829937591,8244161074,POINT (0.1941952171973348 0.1616087227009895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 372.8548170188828, 'y': 174.53742051706868, 'elapsedTime': 862.5999999940395}",172829954259,8244177741,POINT (0.1941952171973348 0.1616087227009895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 372.8548170188828, 'y': 174.53742051706868, 'elapsedTime': 862.5999999940395}",172829970926,8244194408,POINT (0.1941952171973348 0.1616087227009895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 372.8548170188828, 'y': 174.53742051706868, 'elapsedTime': 862.5999999940395}",172829987594,8244211075,POINT (0.1941952171973348 0.1616087227009895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 372.8548170188828, 'y': 174.53742051706868, 'elapsedTime': 862.5999999940395}",172830004260,8244227741,POINT (0.1941952171973348 0.1616087227009895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 324.87499065392115, 'y': 142.31973117351038, 'elapsedTime': 917.1999999880791}",172830020928,8244244408,POINT (0.1692057242989172 0.1317775288643614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 324.87499065392115, 'y': 142.31973117351038, 'elapsedTime': 917.1999999880791}",172830037595,8244261075,POINT (0.1692057242989172 0.1317775288643614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 324.87499065392115, 'y': 142.31973117351038, 'elapsedTime': 917.1999999880791}",172830054262,8244277741,POINT (0.1692057242989172 0.1317775288643614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 326.6330542581527, 'y': 130.10716435491327, 'elapsedTime': 1030.9000000059605}",172830070932,8244294411,POINT (0.1701213824261212 0.1204695966249197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 326.6330542581527, 'y': 130.10716435491327, 'elapsedTime': 1030.9000000059605}",172830087600,8244311078,POINT (0.1701213824261212 0.1204695966249197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 326.6330542581527, 'y': 130.10716435491327, 'elapsedTime': 1030.9000000059605}",172830104266,8244327744,POINT (0.1701213824261212 0.1204695966249197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 374.05524787921166, 'y': 134.30939225931104, 'elapsedTime': 1083.699999988079}",172830120934,8244344411,POINT (0.1948204416037561 0.124360548388251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 374.05524787921166, 'y': 134.30939225931104, 'elapsedTime': 1083.699999988079}",172830137601,8244361078,POINT (0.1948204416037561 0.124360548388251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 374.05524787921166, 'y': 134.30939225931104, 'elapsedTime': 1083.699999988079}",172830154268,8244377744,POINT (0.1948204416037561 0.124360548388251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 374.05524787921166, 'y': 134.30939225931104, 'elapsedTime': 1083.699999988079}",172830170935,8244394411,POINT (0.1948204416037561 0.124360548388251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 404.67976030071213, 'y': 78.21741971658857, 'elapsedTime': 1142.199999988079}",172830187603,8244411078,POINT (0.2107707084899542 0.072423536774619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 404.67976030071213, 'y': 78.21741971658857, 'elapsedTime': 1142.199999988079}",172830204276,8244427751,POINT (0.2107707084899542 0.072423536774619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 436.7544117072138, 'y': 11.75731562419493, 'elapsedTime': 1195.5}",172830220943,8244444417,POINT (0.2274762560975072 0.010886403355736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 436.7544117072138, 'y': 11.75731562419493, 'elapsedTime': 1195.5}",172830237610,8244461084,POINT (0.2274762560975072 0.010886403355736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 436.7544117072138, 'y': 11.75731562419493, 'elapsedTime': 1195.5}",172830254278,8244477751,POINT (0.2274762560975072 0.010886403355736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 449.4685057603788, 'y': -3.0198800509412074, 'elapsedTime': 1238.5}",172830270944,8244494417,POINT (0.2340981800835306 -0.002796185232353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 449.4685057603788, 'y': -3.0198800509412074, 'elapsedTime': 1238.5}",172830287612,8244511084,POINT (0.2340981800835306 -0.002796185232353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 449.4685057603788, 'y': -3.0198800509412074, 'elapsedTime': 1238.5}",172830304279,8244527751,POINT (0.2340981800835306 -0.002796185232353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 474.7090186441739, 'y': -17.779554129804406, 'elapsedTime': 1284.699999988079}",172830320947,8244544418,POINT (0.2472442805438406 -0.0164625501201893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 474.7090186441739, 'y': -17.779554129804406, 'elapsedTime': 1284.699999988079}",172830337616,8244561087,POINT (0.2472442805438406 -0.0164625501201893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 493.9393242334069, 'y': -15.616172629763199, 'elapsedTime': 1328.0999999940395}",172830354283,8244577754,POINT (0.2572600647048994 -0.0144594191016326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 493.9393242334069, 'y': -15.616172629763199, 'elapsedTime': 1328.0999999940395}",172830370950,8244594420,POINT (0.2572600647048994 -0.0144594191016326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 507.40109548862637, 'y': -29.538703057494807, 'elapsedTime': 1368.9000000059605}",172830387617,8244611087,POINT (0.2642714039003262 -0.0273506509791619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 507.40109548862637, 'y': -29.538703057494807, 'elapsedTime': 1368.9000000059605}",172830404285,8244627754,POINT (0.2642714039003262 -0.0273506509791619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 514.9256652563954, 'y': -35.272329200631646, 'elapsedTime': 1407.4000000059605}",172830420953,8244644421,POINT (0.2681904506543726 -0.0326595640746589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 514.9256652563954, 'y': -35.272329200631646, 'elapsedTime': 1407.4000000059605}",172830437620,8244661087,POINT (0.2681904506543726 -0.0326595640746589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 514.9256652563954, 'y': -35.272329200631646, 'elapsedTime': 1407.4000000059605}",172830454287,8244677754,POINT (0.2681904506543726 -0.0326595640746589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 470.58609500135447, 'y': -22.804358421161048, 'elapsedTime': 1448.699999988079}",172830470961,8244694427,POINT (0.2450969244798721 -0.0211151466862602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 470.58609500135447, 'y': -22.804358421161048, 'elapsedTime': 1448.699999988079}",172830487628,8244711094,POINT (0.2450969244798721 -0.0211151466862602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 458.2805509062633, 'y': 37.38789244198987, 'elapsedTime': 1491.300000011921}",172830504296,8244727761,POINT (0.2386877869303454 0.0346184189277684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 458.2805509062633, 'y': 37.38789244198987, 'elapsedTime': 1491.300000011921}",172830520963,8244744428,POINT (0.2386877869303454 0.0346184189277684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 458.2805509062633, 'y': 37.38789244198987, 'elapsedTime': 1491.300000011921}",172830537630,8244761094,POINT (0.2386877869303454 0.0346184189277684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 458.2805509062633, 'y': 37.38789244198987, 'elapsedTime': 1491.300000011921}",172830554297,8244777761,POINT (0.2386877869303454 0.0346184189277684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 496.6667604487377, 'y': 77.91547889796387, 'elapsedTime': 1530.9000000059605}",172830570965,8244794428,POINT (0.2586806044003842 0.0721439619425591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 496.6667604487377, 'y': 77.91547889796387, 'elapsedTime': 1530.9000000059605}",172830587631,8244811094,POINT (0.2586806044003842 0.0721439619425591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 496.6667604487377, 'y': 77.91547889796387, 'elapsedTime': 1530.9000000059605}",172830604302,8244827764,POINT (0.2586806044003842 0.0721439619425591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 464.9212429900333, 'y': 74.4893180889308, 'elapsedTime': 1581}",172830620968,8244844430,POINT (0.2421464807239757 0.0689715908230841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 464.9212429900333, 'y': 74.4893180889308, 'elapsedTime': 1581}",172830637636,8244861097,POINT (0.2421464807239757 0.0689715908230841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 418.0418611923027, 'y': 56.50304639224204, 'elapsedTime': 1628.300000011921}",172830654302,8244877763,POINT (0.2177301360376576 0.0523176355483723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 418.0418611923027, 'y': 56.50304639224204, 'elapsedTime': 1628.300000011921}",172830670971,8244894431,POINT (0.2177301360376576 0.0523176355483723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 418.0418611923027, 'y': 56.50304639224204, 'elapsedTime': 1628.300000011921}",172830687637,8244911097,POINT (0.2177301360376576 0.0523176355483723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 352.62488658502514, 'y': 80.78884692548087, 'elapsedTime': 1674.0999999940395}",172830704304,8244927763,POINT (0.1836587950963673 0.0748044878939638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 352.62488658502514, 'y': 80.78884692548087, 'elapsedTime': 1674.0999999940395}",172830720972,8244944431,POINT (0.1836587950963673 0.0748044878939638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 339.6568673824387, 'y': 87.30414129230795, 'elapsedTime': 1717.699999988079}",172830737644,8244961102,POINT (0.1769046184283535 0.0808371678632481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 339.6568673824387, 'y': 87.30414129230795, 'elapsedTime': 1717.699999988079}",172830754310,8244977768,POINT (0.1769046184283535 0.0808371678632481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 339.6568673824387, 'y': 87.30414129230795, 'elapsedTime': 1717.699999988079}",172830770978,8244994435,POINT (0.1769046184283535 0.0808371678632481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 333.1069151317831, 'y': 109.61954949138342, 'elapsedTime': 1761.0999999940395}",172830787645,8245011102,POINT (0.1734931849644704 0.1014995828623921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 333.1069151317831, 'y': 109.61954949138342, 'elapsedTime': 1761.0999999940395}",172830804313,8245027769,POINT (0.1734931849644704 0.1014995828623921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 333.1069151317831, 'y': 109.61954949138342, 'elapsedTime': 1761.0999999940395}",172830820979,8245044435,POINT (0.1734931849644704 0.1014995828623921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 332.73988687765336, 'y': 117.83325776999912, 'elapsedTime': 1804}",172830837647,8245061102,POINT (0.1733020244154445 0.1091048683055547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 332.73988687765336, 'y': 117.83325776999912, 'elapsedTime': 1804}",172830854319,8245077774,POINT (0.1733020244154445 0.1091048683055547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 332.73988687765336, 'y': 117.83325776999912, 'elapsedTime': 1804}",172830870986,8245094440,POINT (0.1733020244154445 0.1091048683055547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 332.73988687765336, 'y': 117.83325776999912, 'elapsedTime': 1804}",172830887653,8245111107,POINT (0.1733020244154445 0.1091048683055547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 333.80554404584865, 'y': 145.1149623813478, 'elapsedTime': 1848.4000000059605}",172830904320,8245127773,POINT (0.1738570541905462 0.1343657059086554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 333.80554404584865, 'y': 145.1149623813478, 'elapsedTime': 1848.4000000059605}",172830920987,8245144440,POINT (0.1738570541905462 0.1343657059086554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 341.0797588141948, 'y': 183.33458087070596, 'elapsedTime': 1893.9000000059605}",172830937655,8245161107,POINT (0.1776457077157265 0.16975424154695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 341.0797588141948, 'y': 183.33458087070596, 'elapsedTime': 1893.9000000059605}",172830954321,8245177773,POINT (0.1776457077157265 0.16975424154695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 341.0797588141948, 'y': 183.33458087070596, 'elapsedTime': 1893.9000000059605}",172830970989,8245194440,POINT (0.1776457077157265 0.16975424154695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 350.2618545840807, 'y': 111.67830179009952, 'elapsedTime': 1943.800000011921}",172830987658,8245211109,POINT (0.182428049262542 0.1034058349908329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 350.2618545840807, 'y': 111.67830179009952, 'elapsedTime': 1943.800000011921}",172831004325,8245227775,POINT (0.182428049262542 0.1034058349908329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 350.2618545840807, 'y': 111.67830179009952, 'elapsedTime': 1943.800000011921}",172831020992,8245244442,POINT (0.182428049262542 0.1034058349908329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 350.2618545840807, 'y': 111.67830179009952, 'elapsedTime': 1943.800000011921}",172831037659,8245261108,POINT (0.182428049262542 0.1034058349908329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 355.5311186639331, 'y': 125.91625918104982, 'elapsedTime': 1992.800000011921}",172831054327,8245277775,POINT (0.1851724576374652 0.1165891288713424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 355.5311186639331, 'y': 125.91625918104982, 'elapsedTime': 1992.800000011921}",172831070994,8245294442,POINT (0.1851724576374652 0.1165891288713424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 402.72591072171906, 'y': 96.32431044436572, 'elapsedTime': 2054.5}",172831087661,8245311108,POINT (0.2097530785008953 0.0891891763373757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 402.72591072171906, 'y': 96.32431044436572, 'elapsedTime': 2054.5}",172831104329,8245327776,POINT (0.2097530785008953 0.0891891763373757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 402.15747594113043, 'y': 84.99049191893418, 'elapsedTime': 2099.199999988079}",172831121004,8245344450,POINT (0.2094570187193388 0.078694899924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 402.15747594113043, 'y': 84.99049191893418, 'elapsedTime': 2099.199999988079}",172831137670,8245361116,POINT (0.2094570187193388 0.078694899924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 402.15747594113043, 'y': 84.99049191893418, 'elapsedTime': 2099.199999988079}",172831154339,8245377784,POINT (0.2094570187193388 0.078694899924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 461.41168876533015, 'y': 34.76478191700735, 'elapsedTime': 2141.699999988079}",172831171005,8245394450,POINT (0.2403185878986095 0.0321896128861179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 461.41168876533015, 'y': 34.76478191700735, 'elapsedTime': 2141.699999988079}",172831187673,8245411117,POINT (0.2403185878986095 0.0321896128861179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 461.41168876533015, 'y': 34.76478191700735, 'elapsedTime': 2141.699999988079}",172831204339,8245427783,POINT (0.2403185878986095 0.0321896128861179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 460.89157463377705, 'y': 76.47388403140478, 'elapsedTime': 2185.5}",172831221007,8245444450,POINT (0.2400476951217589 0.0708091518809304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 460.89157463377705, 'y': 76.47388403140478, 'elapsedTime': 2185.5}",172831237674,8245461117,POINT (0.2400476951217589 0.0708091518809304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 430.07397801049814, 'y': 87.72679733889176, 'elapsedTime': 2227.699999988079}",172831254345,8245477787,POINT (0.2239968635471344 0.0812285160545294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 430.07397801049814, 'y': 87.72679733889176, 'elapsedTime': 2227.699999988079}",172831271011,8245494453,POINT (0.2239968635471344 0.0812285160545294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 430.07397801049814, 'y': 87.72679733889176, 'elapsedTime': 2227.699999988079}",172831287678,8245511119,POINT (0.2239968635471344 0.0812285160545294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 508.7577965473886, 'y': 121.6692703640881, 'elapsedTime': 2271.4000000059605}",172831304345,8245527786,POINT (0.2649780190350982 0.1126567318186001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 508.7577965473886, 'y': 121.6692703640881, 'elapsedTime': 2271.4000000059605}",172831321013,8245544453,POINT (0.2649780190350982 0.1126567318186001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 508.7577965473886, 'y': 121.6692703640881, 'elapsedTime': 2271.4000000059605}",172831337680,8245561120,POINT (0.2649780190350982 0.1126567318186001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 487.0207342462994, 'y': 139.855224461054, 'elapsedTime': 2316.5999999940395}",172831354347,8245577786,POINT (0.2536566324199476 0.1294955782046796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 487.0207342462994, 'y': 139.855224461054, 'elapsedTime': 2316.5999999940395}",172831371014,8245594453,POINT (0.2536566324199476 0.1294955782046796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 482.29162850996767, 'y': 164.73872749232444, 'elapsedTime': 2359.4000000059605}",172831387685,8245611123,POINT (0.2511935565156082 0.1525358587891893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 482.29162850996767, 'y': 164.73872749232444, 'elapsedTime': 2359.4000000059605}",172831404352,8245627790,POINT (0.2511935565156082 0.1525358587891893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 482.29162850996767, 'y': 164.73872749232444, 'elapsedTime': 2359.4000000059605}",172831421020,8245644457,POINT (0.2511935565156082 0.1525358587891893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 450.50767066960987, 'y': 146.92987151017255, 'elapsedTime': 2402.5}",172831437687,8245661124,POINT (0.2346394118070885 0.1360461773242338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
