,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,26,22,"{'x': 831.2264459151352, 'y': 347.39029376917335, 'elapsedTime': 25348.699999999953}",565628252,728083743,POINT (0.4329304405807996 0.3216576794159012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 831.2264459151352, 'y': 347.39029376917335, 'elapsedTime': 25348.699999999953}",565644926,728100416,POINT (0.4329304405807996 0.3216576794159012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 831.2264459151352, 'y': 347.39029376917335, 'elapsedTime': 25348.699999999953}",565661592,728117082,POINT (0.4329304405807996 0.3216576794159012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 824.9711012290849, 'y': 322.7581561555223, 'elapsedTime': 25396.099999999977}",565678259,728133749,POINT (0.429672448556815 0.2988501445884466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 824.9711012290849, 'y': 322.7581561555223, 'elapsedTime': 25396.099999999977}",565694927,728150416,POINT (0.429672448556815 0.2988501445884466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 844.9406715325595, 'y': 324.38767893526153, 'elapsedTime': 25440.599999999977}",565711594,728167083,POINT (0.440073266423208 0.300358961977094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 844.9406715325595, 'y': 324.38767893526153, 'elapsedTime': 25440.599999999977}",565728261,728183749,POINT (0.440073266423208 0.300358961977094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 811.867883797388, 'y': 285.33229872804236, 'elapsedTime': 25484.5}",565744928,728200416,POINT (0.4228478561444729 0.2641965728963355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 811.867883797388, 'y': 285.33229872804236, 'elapsedTime': 25484.5}",565761595,728217082,POINT (0.4228478561444729 0.2641965728963355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 811.867883797388, 'y': 285.33229872804236, 'elapsedTime': 25484.5}",565778265,728233752,POINT (0.4228478561444729 0.2641965728963355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 811.867883797388, 'y': 285.33229872804236, 'elapsedTime': 25484.5}",565794933,728250419,POINT (0.4228478561444729 0.2641965728963355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 823.3307911323452, 'y': 291.87619037902107, 'elapsedTime': 25532.5}",565811600,728267086,POINT (0.4288181203814298 0.2702557318324269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 823.3307911323452, 'y': 291.87619037902107, 'elapsedTime': 25532.5}",565828267,728283752,POINT (0.4288181203814298 0.2702557318324269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 823.3307911323452, 'y': 291.87619037902107, 'elapsedTime': 25532.5}",565844932,728300417,POINT (0.4288181203814298 0.2702557318324269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 823.3307911323452, 'y': 291.87619037902107, 'elapsedTime': 25532.5}",565861602,728317086,POINT (0.4288181203814298 0.2702557318324269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 762.7549689062052, 'y': 255.54871029943553, 'elapsedTime': 25582.599999999977}",565878268,728333752,POINT (0.3972682129719819 0.236619176203181),,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,
0,26,22,"{'x': 762.7549689062052, 'y': 255.54871029943553, 'elapsedTime': 25582.599999999977}",565894935,728350419,POINT (0.3972682129719819 0.236619176203181),,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,
0,26,22,"{'x': 758.9554213090343, 'y': 221.20623537682454, 'elapsedTime': 25630.5}",565911608,728367091,POINT (0.3952892819317887 0.2048205883118746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 758.9554213090343, 'y': 221.20623537682454, 'elapsedTime': 25630.5}",565928274,728383757,POINT (0.3952892819317887 0.2048205883118746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 758.9554213090343, 'y': 221.20623537682454, 'elapsedTime': 25630.5}",565944942,728400424,POINT (0.3952892819317887 0.2048205883118746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 801.7792380081281, 'y': 251.04574577911163, 'elapsedTime': 25677.099999999977}",565961609,728417091,POINT (0.4175933531292334 0.2324497646102886),,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,
0,26,22,"{'x': 801.7792380081281, 'y': 251.04574577911163, 'elapsedTime': 25677.099999999977}",565978276,728433757,POINT (0.4175933531292334 0.2324497646102886),,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,
0,26,22,"{'x': 801.7792380081281, 'y': 251.04574577911163, 'elapsedTime': 25677.099999999977}",565994943,728450424,POINT (0.4175933531292334 0.2324497646102886),,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,
0,26,22,"{'x': 840.133845868299, 'y': 332.665079429579, 'elapsedTime': 25724.5}",566011610,728467090,POINT (0.437569711389739 0.3080232216940547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 840.133845868299, 'y': 332.665079429579, 'elapsedTime': 25724.5}",566028277,728483757,POINT (0.437569711389739 0.3080232216940547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 840.133845868299, 'y': 332.665079429579, 'elapsedTime': 25724.5}",566044949,728500428,POINT (0.437569711389739 0.3080232216940547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 840.133845868299, 'y': 332.665079429579, 'elapsedTime': 25724.5}",566061616,728517095,POINT (0.437569711389739 0.3080232216940547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 832.6966835127346, 'y': 319.8528484147843, 'elapsedTime': 25783.5}",566078284,728533762,POINT (0.4336961893295493 0.296160044828504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 832.6966835127346, 'y': 319.8528484147843, 'elapsedTime': 25783.5}",566094950,728550428,POINT (0.4336961893295493 0.296160044828504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 846.6261705476718, 'y': 330.70446855439843, 'elapsedTime': 25829}",566111617,728567095,POINT (0.440951130493579 0.3062078412540726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 846.6261705476718, 'y': 330.70446855439843, 'elapsedTime': 25829}",566128285,728583762,POINT (0.440951130493579 0.3062078412540726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 846.6261705476718, 'y': 330.70446855439843, 'elapsedTime': 25829}",566144949,728600426,POINT (0.440951130493579 0.3062078412540726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 847.2401446531098, 'y': 251.51666150847984, 'elapsedTime': 25873.699999999953}",566161617,728617093,POINT (0.4412709086734947 0.2328857976930369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 847.2401446531098, 'y': 251.51666150847984, 'elapsedTime': 25873.699999999953}",566178291,728633767,POINT (0.4412709086734947 0.2328857976930369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 847.2401446531098, 'y': 251.51666150847984, 'elapsedTime': 25873.699999999953}",566194958,728650433,POINT (0.4412709086734947 0.2328857976930369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 805.1892492481068, 'y': 184.36245961727244, 'elapsedTime': 25922.79999999993}",566211625,728667100,POINT (0.4193694006500556 0.1707059811271041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 805.1892492481068, 'y': 184.36245961727244, 'elapsedTime': 25922.79999999993}",566228293,728683767,POINT (0.4193694006500556 0.1707059811271041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 860.4061614079878, 'y': 284.2986703222564, 'elapsedTime': 25972.400000000023}",566244960,728700434,POINT (0.4481282090666603 0.2632395095576448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 860.4061614079878, 'y': 284.2986703222564, 'elapsedTime': 25972.400000000023}",566261627,728717100,POINT (0.4481282090666603 0.2632395095576448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 860.4061614079878, 'y': 284.2986703222564, 'elapsedTime': 25972.400000000023}",566278294,728733767,POINT (0.4481282090666603 0.2632395095576448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 894.1245938054735, 'y': 385.6599220121072, 'elapsedTime': 26017.599999999977}",566294967,728750439,POINT (0.4656898926070175 0.3570925203815807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 894.1245938054735, 'y': 385.6599220121072, 'elapsedTime': 26017.599999999977}",566311634,728767106,POINT (0.4656898926070175 0.3570925203815807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 894.1245938054735, 'y': 385.6599220121072, 'elapsedTime': 26017.599999999977}",566328298,728783770,POINT (0.4656898926070175 0.3570925203815807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 894.1245938054735, 'y': 385.6599220121072, 'elapsedTime': 26017.599999999977}",566344969,728800440,POINT (0.4656898926070175 0.3570925203815807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 872.7174426514741, 'y': 402.74505739005957, 'elapsedTime': 26066.099999999977}",566361635,728817106,POINT (0.4545403347143094 0.3729120901759811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 872.7174426514741, 'y': 402.74505739005957, 'elapsedTime': 26066.099999999977}",566378303,728833773,POINT (0.4545403347143094 0.3729120901759811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 872.7174426514741, 'y': 402.74505739005957, 'elapsedTime': 26066.099999999977}",566394970,728850440,POINT (0.4545403347143094 0.3729120901759811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 864.952545664537, 'y': 387.8238270985594, 'elapsedTime': 26119.599999999977}",566411637,728867106,POINT (0.450496117533613 0.3590961362023698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 864.952545664537, 'y': 387.8238270985594, 'elapsedTime': 26119.599999999977}",566428305,728883774,POINT (0.450496117533613 0.3590961362023698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 864.952545664537, 'y': 387.8238270985594, 'elapsedTime': 26119.599999999977}",566444973,728900441,POINT (0.450496117533613 0.3590961362023698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 870.8813340341102, 'y': 321.8462883975931, 'elapsedTime': 26177.099999999977}",566461637,728917105,POINT (0.4535840281427657 0.298005822590364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 870.8813340341102, 'y': 321.8462883975931, 'elapsedTime': 26177.099999999977}",566478306,728933773,POINT (0.4535840281427657 0.298005822590364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 870.8813340341102, 'y': 321.8462883975931, 'elapsedTime': 26177.099999999977}",566494971,728950438,POINT (0.4535840281427657 0.298005822590364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 870.8813340341102, 'y': 321.8462883975931, 'elapsedTime': 26177.099999999977}",566511639,728967105,POINT (0.4535840281427657 0.298005822590364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 881.0764263414341, 'y': 356.9319317104035, 'elapsedTime': 26233.199999999953}",566528306,728983772,POINT (0.4588939720528302 0.3304925293614847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 881.0764263414341, 'y': 356.9319317104035, 'elapsedTime': 26233.199999999953}",566544974,729000440,POINT (0.4588939720528302 0.3304925293614847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 862.1336447549427, 'y': 323.50258823987207, 'elapsedTime': 26280.199999999953}",566561648,729017113,POINT (0.4490279399765326 0.2995394335554371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 862.1336447549427, 'y': 323.50258823987207, 'elapsedTime': 26280.199999999953}",566578312,729033777,POINT (0.4490279399765326 0.2995394335554371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 862.1336447549427, 'y': 323.50258823987207, 'elapsedTime': 26280.199999999953}",566594980,729050444,POINT (0.4490279399765326 0.2995394335554371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 828.2536527102992, 'y': 313.9296686722962, 'elapsedTime': 26324.199999999953}",566611647,729067111,POINT (0.4313821107866142 0.290675619141015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 828.2536527102992, 'y': 313.9296686722962, 'elapsedTime': 26324.199999999953}",566628317,729083780,POINT (0.4313821107866142 0.290675619141015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 828.2536527102992, 'y': 313.9296686722962, 'elapsedTime': 26324.199999999953}",566644984,729100447,POINT (0.4313821107866142 0.290675619141015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 832.3243722863505, 'y': 327.1136676364156, 'elapsedTime': 26373.29999999993}",566661651,729117113,POINT (0.4335022772324742 0.3028830255892737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 832.3243722863505, 'y': 327.1136676364156, 'elapsedTime': 26373.29999999993}",566678318,729133780,POINT (0.4335022772324742 0.3028830255892737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 832.3243722863505, 'y': 327.1136676364156, 'elapsedTime': 26373.29999999993}",566694989,729150450,POINT (0.4335022772324742 0.3028830255892737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 828.677951817606, 'y': 326.54700649312457, 'elapsedTime': 26421.79999999993}",566711656,729167117,POINT (0.4316030999050031 0.3023583393454857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 828.677951817606, 'y': 326.54700649312457, 'elapsedTime': 26421.79999999993}",566728324,729183784,POINT (0.4316030999050031 0.3023583393454857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 828.677951817606, 'y': 326.54700649312457, 'elapsedTime': 26421.79999999993}",566744989,729200450,POINT (0.4316030999050031 0.3023583393454857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 822.778675902246, 'y': 339.4153918649737, 'elapsedTime': 26472.79999999993}",566761657,729217117,POINT (0.4285305603657532 0.3142735109860868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 822.778675902246, 'y': 339.4153918649737, 'elapsedTime': 26472.79999999993}",566778324,729233784,POINT (0.4285305603657532 0.3142735109860868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 822.778675902246, 'y': 339.4153918649737, 'elapsedTime': 26472.79999999993}",566794991,729250450,POINT (0.4285305603657532 0.3142735109860868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 834.8655954436755, 'y': 329.9510839103541, 'elapsedTime': 26528.400000000023}",566811658,729267117,POINT (0.4348258309602476 0.3055102628799575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 834.8655954436755, 'y': 329.9510839103541, 'elapsedTime': 26528.400000000023}",566828332,729283790,POINT (0.4348258309602476 0.3055102628799575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 834.8655954436755, 'y': 329.9510839103541, 'elapsedTime': 26528.400000000023}",566844998,729300456,POINT (0.4348258309602476 0.3055102628799575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 834.0222744038282, 'y': 313.845716670733, 'elapsedTime': 26579.79999999993}",566861666,729317123,POINT (0.4343866012519938 0.2905978858062342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 834.0222744038282, 'y': 313.845716670733, 'elapsedTime': 26579.79999999993}",566878332,729333789,POINT (0.4343866012519938 0.2905978858062342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 834.0222744038282, 'y': 313.845716670733, 'elapsedTime': 26579.79999999993}",566895000,729350456,POINT (0.4343866012519938 0.2905978858062342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 855.1617189987395, 'y': 332.5926156135661, 'elapsedTime': 26625.5}",566911667,729367123,POINT (0.4453967286451768 0.3079561255681168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 855.1617189987395, 'y': 332.5926156135661, 'elapsedTime': 26625.5}",566928333,729383789,POINT (0.4453967286451768 0.3079561255681168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 855.1617189987395, 'y': 332.5926156135661, 'elapsedTime': 26625.5}",566945001,729400456,POINT (0.4453967286451768 0.3079561255681168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 857.5553099172323, 'y': 353.2368128093214, 'elapsedTime': 26672.5}",566961671,729417126,POINT (0.4466433905818918 0.3270711229715939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 857.5553099172323, 'y': 353.2368128093214, 'elapsedTime': 26672.5}",566978339,729433793,POINT (0.4466433905818918 0.3270711229715939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 857.5553099172323, 'y': 353.2368128093214, 'elapsedTime': 26672.5}",566995003,729450457,POINT (0.4466433905818918 0.3270711229715939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 857.5553099172323, 'y': 353.2368128093214, 'elapsedTime': 26672.5}",567011670,729467123,POINT (0.4466433905818918 0.3270711229715939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 821.9131762244308, 'y': 324.62409791261797, 'elapsedTime': 26732.5}",567028338,729483791,POINT (0.4280797792835577 0.3005778684376092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 821.9131762244308, 'y': 324.62409791261797, 'elapsedTime': 26732.5}",567045007,729500459,POINT (0.4280797792835577 0.3005778684376092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 821.9131762244308, 'y': 324.62409791261797, 'elapsedTime': 26732.5}",567061671,729517123,POINT (0.4280797792835577 0.3005778684376092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 810.2065195808882, 'y': 312.95504910920704, 'elapsedTime': 26791.29999999993}",567078342,729533793,POINT (0.4219825622817126 0.2897731936196362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 810.2065195808882, 'y': 312.95504910920704, 'elapsedTime': 26791.29999999993}",567095014,729550465,POINT (0.4219825622817126 0.2897731936196362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 810.2065195808882, 'y': 312.95504910920704, 'elapsedTime': 26791.29999999993}",567111681,729567131,POINT (0.4219825622817126 0.2897731936196362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 817.9180008364589, 'y': 310.7429502234399, 'elapsedTime': 26842.29999999993}",567128349,729583799,POINT (0.425998958768989 0.2877249539105925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 817.9180008364589, 'y': 310.7429502234399, 'elapsedTime': 26842.29999999993}",567145016,729600465,POINT (0.425998958768989 0.2877249539105925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 817.9180008364589, 'y': 310.7429502234399, 'elapsedTime': 26842.29999999993}",567161682,729617131,POINT (0.425998958768989 0.2877249539105925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 822.6460591090935, 'y': 284.29562388756017, 'elapsedTime': 26894.599999999977}",567178350,729633799,POINT (0.4284614891193195 0.263236688784778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 822.6460591090935, 'y': 284.29562388756017, 'elapsedTime': 26894.599999999977}",567195017,729650465,POINT (0.4284614891193195 0.263236688784778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 822.6460591090935, 'y': 284.29562388756017, 'elapsedTime': 26894.599999999977}",567211688,729667136,POINT (0.4284614891193195 0.263236688784778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 840.8544877152594, 'y': 322.03847618879894, 'elapsedTime': 26940.5}",567228355,729683802,POINT (0.437945045685031 0.2981837742488879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 840.8544877152594, 'y': 322.03847618879894, 'elapsedTime': 26940.5}",567245022,729700469,POINT (0.437945045685031 0.2981837742488879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 861.7570472679392, 'y': 314.24842352453857, 'elapsedTime': 26988.29999999993}",567261690,729717136,POINT (0.4488317954520517 0.2909707625227209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 861.7570472679392, 'y': 314.24842352453857, 'elapsedTime': 26988.29999999993}",567278356,729733802,POINT (0.4488317954520517 0.2909707625227209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 861.7570472679392, 'y': 314.24842352453857, 'elapsedTime': 26988.29999999993}",567295024,729750469,POINT (0.4488317954520517 0.2909707625227209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 857.1315632822578, 'y': 320.9238722702589, 'elapsedTime': 27033.599999999977}",567311690,729767135,POINT (0.4464226892095093 0.297151733583573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 857.1315632822578, 'y': 320.9238722702589, 'elapsedTime': 27033.599999999977}",567328358,729783802,POINT (0.4464226892095093 0.297151733583573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 857.1315632822578, 'y': 320.9238722702589, 'elapsedTime': 27033.599999999977}",567345030,729800474,POINT (0.4464226892095093 0.297151733583573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 857.1315632822578, 'y': 320.9238722702589, 'elapsedTime': 27033.599999999977}",567361698,729817141,POINT (0.4464226892095093 0.297151733583573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 839.3725960029224, 'y': 307.58146377927494, 'elapsedTime': 27078}",567378364,729833807,POINT (0.4371732270848554 0.2847976516474768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 839.3725960029224, 'y': 307.58146377927494, 'elapsedTime': 27078}",567395031,729850474,POINT (0.4371732270848554 0.2847976516474768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 839.3725960029224, 'y': 307.58146377927494, 'elapsedTime': 27078}",567411699,729867141,POINT (0.4371732270848554 0.2847976516474768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 871.5823391873263, 'y': 331.5350790526377, 'elapsedTime': 27144.900000000023}",567428365,729883807,POINT (0.4539491349933991 0.3069769250487386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 871.5823391873263, 'y': 331.5350790526377, 'elapsedTime': 27144.900000000023}",567445033,729900474,POINT (0.4539491349933991 0.3069769250487386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 871.5823391873263, 'y': 331.5350790526377, 'elapsedTime': 27144.900000000023}",567461700,729917141,POINT (0.4539491349933991 0.3069769250487386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 848.4719139820845, 'y': 325.6570481411545, 'elapsedTime': 27188.79999999993}",567478368,729933808,POINT (0.4419124551990024 0.3015343038344023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 848.4719139820845, 'y': 325.6570481411545, 'elapsedTime': 27188.79999999993}",567495035,729950475,POINT (0.4419124551990024 0.3015343038344023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 853.9491937721563, 'y': 339.0020591942563, 'elapsedTime': 27233.599999999977}",567511702,729967141,POINT (0.4447652050896647 0.3138907955502373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 853.9491937721563, 'y': 339.0020591942563, 'elapsedTime': 27233.599999999977}",567528369,729983808,POINT (0.4447652050896647 0.3138907955502373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 853.9491937721563, 'y': 339.0020591942563, 'elapsedTime': 27233.599999999977}",567545036,730000474,POINT (0.4447652050896647 0.3138907955502373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 856.9794449740922, 'y': 318.3107825640803, 'elapsedTime': 27278.79999999993}",567561703,730017141,POINT (0.4463434609240063 0.2947322060778521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 856.9794449740922, 'y': 318.3107825640803, 'elapsedTime': 27278.79999999993}",567578370,730033808,POINT (0.4463434609240063 0.2947322060778521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 856.9794449740922, 'y': 318.3107825640803, 'elapsedTime': 27278.79999999993}",567595038,730050475,POINT (0.4463434609240063 0.2947322060778521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
