,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,54,5,"{'x': 802.4631192011946, 'y': 221.25885959363288, 'elapsedTime': 33082.19999998808}",436442815626,1009199380,POINT (0.4179495412506222 0.204869314438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 802.4631192011946, 'y': 221.25885959363288, 'elapsedTime': 33082.19999998808}",436442832293,1009216046,POINT (0.4179495412506222 0.204869314438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 802.4631192011946, 'y': 221.25885959363288, 'elapsedTime': 33082.19999998808}",436442848960,1009232713,POINT (0.4179495412506222 0.204869314438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 802.4631192011946, 'y': 221.25885959363288, 'elapsedTime': 33082.19999998808}",436442865628,1009249380,POINT (0.4179495412506222 0.204869314438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 808.3200932421581, 'y': 245.47408384848634, 'elapsedTime': 33125.39999997616}",436442882298,1009266050,POINT (0.421000048563624 0.2272908183782281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 808.3200932421581, 'y': 245.47408384848634, 'elapsedTime': 33125.39999997616}",436442898966,1009282717,POINT (0.421000048563624 0.2272908183782281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 808.3200932421581, 'y': 245.47408384848634, 'elapsedTime': 33125.39999997616}",436442915633,1009299384,POINT (0.421000048563624 0.2272908183782281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 808.3200932421581, 'y': 245.47408384848634, 'elapsedTime': 33125.39999997616}",436442932300,1009316050,POINT (0.421000048563624 0.2272908183782281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 808.3200932421581, 'y': 245.47408384848634, 'elapsedTime': 33125.39999997616}",436442948967,1009332717,POINT (0.421000048563624 0.2272908183782281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 864.0801534657268, 'y': 294.1903438333362, 'elapsedTime': 33167.69999998808}",436442965635,1009349384,POINT (0.4500417465967327 0.2723984665123483),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 864.0801534657268, 'y': 294.1903438333362, 'elapsedTime': 33167.69999998808}",436442982301,1009366050,POINT (0.4500417465967327 0.2723984665123483),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 864.0801534657268, 'y': 294.1903438333362, 'elapsedTime': 33167.69999998808}",436442998969,1009382717,POINT (0.4500417465967327 0.2723984665123483),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 864.7989993515816, 'y': 307.62086984171, 'elapsedTime': 33267.09999996424}",436443015639,1009399387,POINT (0.4504161454956154 0.284834138742324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 864.7989993515816, 'y': 307.62086984171, 'elapsedTime': 33267.09999996424}",436443032306,1009416053,POINT (0.4504161454956154 0.284834138742324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 864.7989993515816, 'y': 307.62086984171, 'elapsedTime': 33267.09999996424}",436443048973,1009432720,POINT (0.4504161454956154 0.284834138742324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 889.2504857014941, 'y': 320.7309138522659, 'elapsedTime': 33319.09999996424}",436443065641,1009449387,POINT (0.4631512946361948 0.2969730683817277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 889.2504857014941, 'y': 320.7309138522659, 'elapsedTime': 33319.09999996424}",436443082307,1009466053,POINT (0.4631512946361948 0.2969730683817277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 927.9995113154615, 'y': 305.8809157879465, 'elapsedTime': 33360.19999998808}",436443098975,1009482720,POINT (0.4833330788101362 0.2832230701740245),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 927.9995113154615, 'y': 305.8809157879465, 'elapsedTime': 33360.19999998808}",436443115642,1009499387,POINT (0.4833330788101362 0.2832230701740245),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 910.8347243849717, 'y': 304.7818627584046, 'elapsedTime': 33405.5}",436443132309,1009516053,POINT (0.4743930856171728 0.2822054284800042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 910.8347243849717, 'y': 304.7818627584046, 'elapsedTime': 33405.5}",436443148983,1009532727,POINT (0.4743930856171728 0.2822054284800042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 910.8347243849717, 'y': 304.7818627584046, 'elapsedTime': 33405.5}",436443165651,1009549394,POINT (0.4743930856171728 0.2822054284800042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 978.6161659350347, 'y': 279.58320658634506, 'elapsedTime': 33443.799999952316}",436443182317,1009566060,POINT (0.5096959197578306 0.258873339431801),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 978.6161659350347, 'y': 279.58320658634506, 'elapsedTime': 33443.799999952316}",436443198984,1009582727,POINT (0.5096959197578306 0.258873339431801),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1010.268830754013, 'y': 285.5050080081589, 'elapsedTime': 33482.39999997616}",436443215652,1009599394,POINT (0.5261816826843818 0.2643564888964434),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1010.268830754013, 'y': 285.5050080081589, 'elapsedTime': 33482.39999997616}",436443232318,1009616060,POINT (0.5261816826843818 0.2643564888964434),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1010.268830754013, 'y': 285.5050080081589, 'elapsedTime': 33482.39999997616}",436443248986,1009632727,POINT (0.5261816826843818 0.2643564888964434),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1005.2561156925493, 'y': 294.77363038646615, 'elapsedTime': 33520.799999952316}",436443265653,1009649394,POINT (0.5235708935898694 0.2729385466541353),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1005.2561156925493, 'y': 294.77363038646615, 'elapsedTime': 33520.799999952316}",436443282324,1009666064,POINT (0.5235708935898694 0.2729385466541353),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 903.6849126764166, 'y': 337.8857234197296, 'elapsedTime': 33563.39999997616}",436443298991,1009682731,POINT (0.4706692253523003 0.3128571513145644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 903.6849126764166, 'y': 337.8857234197296, 'elapsedTime': 33563.39999997616}",436443315658,1009699397,POINT (0.4706692253523003 0.3128571513145644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 857.6105210955662, 'y': 344.41585167246785, 'elapsedTime': 33600.799999952316}",436443332325,1009716064,POINT (0.4466721464039408 0.3189035663633962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 857.6105210955662, 'y': 344.41585167246785, 'elapsedTime': 33600.799999952316}",436443348993,1009732731,POINT (0.4466721464039408 0.3189035663633962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 857.6105210955662, 'y': 344.41585167246785, 'elapsedTime': 33600.799999952316}",436443365659,1009749397,POINT (0.4466721464039408 0.3189035663633962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 815.436312360096, 'y': 332.731624389487, 'elapsedTime': 33640.799999952316}",436443382327,1009766064,POINT (0.42470641268755 0.3080848373976732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 815.436312360096, 'y': 332.731624389487, 'elapsedTime': 33640.799999952316}",436443398994,1009782731,POINT (0.42470641268755 0.3080848373976732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 815.436312360096, 'y': 332.731624389487, 'elapsedTime': 33640.799999952316}",436443415665,1009799401,POINT (0.42470641268755 0.3080848373976732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 815.436312360096, 'y': 332.731624389487, 'elapsedTime': 33640.799999952316}",436443432332,1009816068,POINT (0.42470641268755 0.3080848373976732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 787.5447392454445, 'y': 300.0701536958077, 'elapsedTime': 33684.39999997616}",436443449000,1009832735,POINT (0.4101795516903356 0.2778427349035256),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 735.7314860954727, 'y': 317.9359044935329, 'elapsedTime': 33726.89999997616}",436443465666,1009849401,POINT (0.3831934823413921 0.2943850967532712),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 735.7314860954727, 'y': 317.9359044935329, 'elapsedTime': 33726.89999997616}",436443482334,1009866068,POINT (0.3831934823413921 0.2943850967532712),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 735.7314860954727, 'y': 317.9359044935329, 'elapsedTime': 33726.89999997616}",436443499001,1009882735,POINT (0.3831934823413921 0.2943850967532712),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 703.6148807338254, 'y': 322.315573812583, 'elapsedTime': 33771.09999996424}",436443515668,1009899401,POINT (0.3664660837155341 0.298440346122762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 703.6148807338254, 'y': 322.315573812583, 'elapsedTime': 33771.09999996424}",436443532335,1009916068,POINT (0.3664660837155341 0.298440346122762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 703.6148807338254, 'y': 322.315573812583, 'elapsedTime': 33771.09999996424}",436443549009,1009932741,POINT (0.3664660837155341 0.298440346122762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 720.2655463988623, 'y': 380.8557154138214, 'elapsedTime': 33822.89999997616}",436443565675,1009949407,POINT (0.3751383054160741 0.3526441809387235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 720.2655463988623, 'y': 380.8557154138214, 'elapsedTime': 33822.89999997616}",436443582343,1009966074,POINT (0.3751383054160741 0.3526441809387235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 720.2655463988623, 'y': 380.8557154138214, 'elapsedTime': 33822.89999997616}",436443599010,1009982741,POINT (0.3751383054160741 0.3526441809387235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 696.9029114184909, 'y': 418.6437018217654, 'elapsedTime': 33875.19999998808}",436443615676,1009999407,POINT (0.3629702663637974 0.3876330572423754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 696.9029114184909, 'y': 418.6437018217654, 'elapsedTime': 33875.19999998808}",436443632344,1010016074,POINT (0.3629702663637974 0.3876330572423754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 724.446115355876, 'y': 411.1336653959867, 'elapsedTime': 33914.19999998808}",436443649011,1010032741,POINT (0.3773156850811855 0.3806793198110988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 724.446115355876, 'y': 411.1336653959867, 'elapsedTime': 33914.19999998808}",436443665678,1010049407,POINT (0.3773156850811855 0.3806793198110988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 730.7298783905172, 'y': 396.5834834998611, 'elapsedTime': 33952.299999952316}",436443682350,1010066079,POINT (0.3805884783283944 0.367206929166538),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,54,5,"{'x': 730.7298783905172, 'y': 396.5834834998611, 'elapsedTime': 33952.299999952316}",436443699018,1010082746,POINT (0.3805884783283944 0.367206929166538),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,54,5,"{'x': 730.7298783905172, 'y': 396.5834834998611, 'elapsedTime': 33952.299999952316}",436443715684,1010099412,POINT (0.3805884783283944 0.367206929166538),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,54,5,"{'x': 756.1264211222515, 'y': 391.3399960938163, 'elapsedTime': 33994}",436443732352,1010116079,POINT (0.393815844334506 0.3623518482350151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 756.1264211222515, 'y': 391.3399960938163, 'elapsedTime': 33994}",436443749019,1010132746,POINT (0.393815844334506 0.3623518482350151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 756.1264211222515, 'y': 391.3399960938163, 'elapsedTime': 33994}",436443765686,1010149412,POINT (0.393815844334506 0.3623518482350151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 760.0535870482598, 'y': 438.1517935756258, 'elapsedTime': 34034.69999998808}",436443782353,1010166079,POINT (0.395861243254302 0.4056961051626164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 760.0535870482598, 'y': 438.1517935756258, 'elapsedTime': 34034.69999998808}",436443799025,1010182750,POINT (0.395861243254302 0.4056961051626164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 760.0535870482598, 'y': 438.1517935756258, 'elapsedTime': 34034.69999998808}",436443815691,1010199416,POINT (0.395861243254302 0.4056961051626164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 754.3212986189089, 'y': 492.2611877619155, 'elapsedTime': 34084.59999996424}",436443832359,1010216083,POINT (0.392875676364015 0.4557973960758477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 754.3212986189089, 'y': 492.2611877619155, 'elapsedTime': 34084.59999996424}",436443849025,1010232749,POINT (0.392875676364015 0.4557973960758477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 754.3212986189089, 'y': 492.2611877619155, 'elapsedTime': 34084.59999996424}",436443865693,1010249416,POINT (0.392875676364015 0.4557973960758477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 737.1173652368107, 'y': 562.0801003939125, 'elapsedTime': 34128}",436443882360,1010266083,POINT (0.3839152943941722 0.5204445374017709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 737.1173652368107, 'y': 562.0801003939125, 'elapsedTime': 34128}",436443899027,1010282749,POINT (0.3839152943941722 0.5204445374017709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 650.2883133680056, 'y': 579.10296282827, 'elapsedTime': 34179.799999952316}",436443915694,1010299416,POINT (0.3386918298791696 0.536206447063213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 650.2883133680056, 'y': 579.10296282827, 'elapsedTime': 34179.799999952316}",436443932363,1010316084,POINT (0.3386918298791696 0.536206447063213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 650.2883133680056, 'y': 579.10296282827, 'elapsedTime': 34179.799999952316}",436443949029,1010332750,POINT (0.3386918298791696 0.536206447063213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 650.2883133680056, 'y': 579.10296282827, 'elapsedTime': 34179.799999952316}",436443965697,1010349417,POINT (0.3386918298791696 0.536206447063213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 683.0172273578343, 'y': 608.7347051296526, 'elapsedTime': 34232.69999998808}",436443982364,1010366084,POINT (0.355738139248872 0.5636432454904191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 683.0172273578343, 'y': 608.7347051296526, 'elapsedTime': 34232.69999998808}",436443999031,1010382750,POINT (0.355738139248872 0.5636432454904191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 683.0172273578343, 'y': 608.7347051296526, 'elapsedTime': 34232.69999998808}",436444015698,1010399417,POINT (0.355738139248872 0.5636432454904191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 706.486289750972, 'y': 606.3124033888272, 'elapsedTime': 34284.299999952316}",436444032365,1010416084,POINT (0.3679616092452979 0.5614003735081733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 706.486289750972, 'y': 606.3124033888272, 'elapsedTime': 34284.299999952316}",436444049032,1010432750,POINT (0.3679616092452979 0.5614003735081733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 706.486289750972, 'y': 606.3124033888272, 'elapsedTime': 34284.299999952316}",436444065707,1010449425,POINT (0.3679616092452979 0.5614003735081733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 739.8202736025645, 'y': 607.1782887753153, 'elapsedTime': 34338.39999997616}",436444082375,1010466092,POINT (0.3853230591680024 0.5622021192364031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 739.8202736025645, 'y': 607.1782887753153, 'elapsedTime': 34338.39999997616}",436444099041,1010482758,POINT (0.3853230591680024 0.5622021192364031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 739.8202736025645, 'y': 607.1782887753153, 'elapsedTime': 34338.39999997616}",436444115709,1010499425,POINT (0.3853230591680024 0.5622021192364031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 717.6410945699697, 'y': 611.5710959042715, 'elapsedTime': 34381.69999998808}",436444132376,1010516092,POINT (0.3737714034218592 0.5662695332446959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 717.6410945699697, 'y': 611.5710959042715, 'elapsedTime': 34381.69999998808}",436444149043,1010532758,POINT (0.3737714034218592 0.5662695332446959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 717.6410945699697, 'y': 611.5710959042715, 'elapsedTime': 34381.69999998808}",436444165710,1010549425,POINT (0.3737714034218592 0.5662695332446959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 675.8950217216495, 'y': 638.9346837641234, 'elapsedTime': 34434.19999998808}",436444182378,1010566092,POINT (0.3520286571466925 0.5916061886704846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 675.8950217216495, 'y': 638.9346837641234, 'elapsedTime': 34434.19999998808}",436444199049,1010582763,POINT (0.3520286571466925 0.5916061886704846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 660.3093541523274, 'y': 615.6521257832294, 'elapsedTime': 34478.89999997616}",436444215717,1010599430,POINT (0.3439111219543372 0.5700482646141013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 660.3093541523274, 'y': 615.6521257832294, 'elapsedTime': 34478.89999997616}",436444232384,1010616097,POINT (0.3439111219543372 0.5700482646141013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 660.3093541523274, 'y': 615.6521257832294, 'elapsedTime': 34478.89999997616}",436444249051,1010632763,POINT (0.3439111219543372 0.5700482646141013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 643.5485925898602, 'y': 647.7952088787243, 'elapsedTime': 34524.799999952316}",436444265718,1010649430,POINT (0.3351815586405522 0.5998103785914114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 643.5485925898602, 'y': 647.7952088787243, 'elapsedTime': 34524.799999952316}",436444282386,1010666097,POINT (0.3351815586405522 0.5998103785914114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 643.5485925898602, 'y': 647.7952088787243, 'elapsedTime': 34524.799999952316}",436444299052,1010682763,POINT (0.3351815586405522 0.5998103785914114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 657.0562565627927, 'y': 665.9806483716841, 'elapsedTime': 34572.59999996424}",436444315720,1010699430,POINT (0.3422168002931212 0.6166487484923001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,"{'x': 657.0562565627927, 'y': 665.9806483716841, 'elapsedTime': 34572.59999996424}",436444332392,1010716102,POINT (0.3422168002931212 0.6166487484923001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,"{'x': 657.0562565627927, 'y': 665.9806483716841, 'elapsedTime': 34572.59999996424}",436444349059,1010732768,POINT (0.3422168002931212 0.6166487484923001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,5,"{'x': 589.1096910012869, 'y': 637.9273439615821, 'elapsedTime': 34619.09999996424}",436444365726,1010749435,POINT (0.3068279640631703 0.5906734666310945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 589.1096910012869, 'y': 637.9273439615821, 'elapsedTime': 34619.09999996424}",436444382393,1010766101,POINT (0.3068279640631703 0.5906734666310945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 589.1096910012869, 'y': 637.9273439615821, 'elapsedTime': 34619.09999996424}",436444399060,1010782768,POINT (0.3068279640631703 0.5906734666310945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 582.11502507059, 'y': 624.1616446162957, 'elapsedTime': 34671.299999952316}",436444415728,1010799435,POINT (0.3031849088909323 0.5779274487187923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 582.11502507059, 'y': 624.1616446162957, 'elapsedTime': 34671.299999952316}",436444432394,1010816101,POINT (0.3031849088909323 0.5779274487187923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 582.11502507059, 'y': 624.1616446162957, 'elapsedTime': 34671.299999952316}",436444449061,1010832768,POINT (0.3031849088909323 0.5779274487187923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 625.3494423778155, 'y': 627.9842581562126, 'elapsedTime': 34717.69999998808}",436444465731,1010849437,POINT (0.3257028345717789 0.5814669057001969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 625.3494423778155, 'y': 627.9842581562126, 'elapsedTime': 34717.69999998808}",436444482397,1010866103,POINT (0.3257028345717789 0.5814669057001969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 643.3396094458041, 'y': 644.519985605679, 'elapsedTime': 34761.5}",436444499065,1010882770,POINT (0.335072713253023 0.5967777644497028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 643.3396094458041, 'y': 644.519985605679, 'elapsedTime': 34761.5}",436444515732,1010899437,POINT (0.335072713253023 0.5967777644497028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 643.3396094458041, 'y': 644.519985605679, 'elapsedTime': 34761.5}",436444532399,1010916103,POINT (0.335072713253023 0.5967777644497028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 585.4960149674318, 'y': 550.7073178345514, 'elapsedTime': 34806.39999997616}",436444549066,1010932770,POINT (0.3049458411288707 0.5099141831801403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 585.4960149674318, 'y': 550.7073178345514, 'elapsedTime': 34806.39999997616}",436444565734,1010949437,POINT (0.3049458411288707 0.5099141831801403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 585.4960149674318, 'y': 550.7073178345514, 'elapsedTime': 34806.39999997616}",436444582400,1010966103,POINT (0.3049458411288707 0.5099141831801403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 793.081099061779, 'y': 428.5891566655092, 'elapsedTime': 34852.39999997616}",436444599075,1010982777,POINT (0.4130630724280099 0.3968418117273234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 793.081099061779, 'y': 428.5891566655092, 'elapsedTime': 34852.39999997616}",436444615742,1010999444,POINT (0.4130630724280099 0.3968418117273234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 793.081099061779, 'y': 428.5891566655092, 'elapsedTime': 34852.39999997616}",436444632409,1011016110,POINT (0.4130630724280099 0.3968418117273234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 846.6882052247838, 'y': 443.5034623516773, 'elapsedTime': 34894.89999997616}",436444649076,1011032777,POINT (0.4409834402212416 0.4106513540293308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 846.6882052247838, 'y': 443.5034623516773, 'elapsedTime': 34894.89999997616}",436444665744,1011049444,POINT (0.4409834402212416 0.4106513540293308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 910.7031136703835, 'y': 400.16371760705, 'elapsedTime': 34938}",436444682410,1011066110,POINT (0.4743245383699914 0.3705219607472685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 910.7031136703835, 'y': 400.16371760705, 'elapsedTime': 34938}",436444699078,1011082777,POINT (0.4743245383699914 0.3705219607472685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 972.304583734023, 'y': 277.3033986491323, 'elapsedTime': 34982.39999997616}",436444715748,1011099447,POINT (0.5064086373614703 0.256762406156604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 972.304583734023, 'y': 277.3033986491323, 'elapsedTime': 34982.39999997616}",436444732415,1011116113,POINT (0.5064086373614703 0.256762406156604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 972.304583734023, 'y': 277.3033986491323, 'elapsedTime': 34982.39999997616}",436444749082,1011132780,POINT (0.5064086373614703 0.256762406156604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 990.3991793221223, 'y': 330.39196788213144, 'elapsedTime': 35023.59999996424}",436444765750,1011149447,POINT (0.5158329058969388 0.3059184887797513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 990.3991793221223, 'y': 330.39196788213144, 'elapsedTime': 35023.59999996424}",436444782416,1011166113,POINT (0.5158329058969388 0.3059184887797513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 990.3991793221223, 'y': 330.39196788213144, 'elapsedTime': 35023.59999996424}",436444799084,1011182780,POINT (0.5158329058969388 0.3059184887797513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 981.7503467688813, 'y': 285.5741747223275, 'elapsedTime': 35071.299999952316}",436444815751,1011199447,POINT (0.5113283056087924 0.2644205321503032),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 981.7503467688813, 'y': 285.5741747223275, 'elapsedTime': 35071.299999952316}",436444832418,1011216113,POINT (0.5113283056087924 0.2644205321503032),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
