,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,21,31,"{'x': 984.3085180443103, 'y': 457.0738148961845, 'elapsedTime': 62698.09999999404}",172744515409,8158741420,POINT (0.5126606864814116 0.4232164952742449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 990.2867887583079, 'y': 632.5748016572329, 'elapsedTime': 62761.59999999404}",172744532077,8158758087,POINT (0.515774369144952 0.5857174089418823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 990.2867887583079, 'y': 632.5748016572329, 'elapsedTime': 62761.59999999404}",172744548743,8158774753,POINT (0.515774369144952 0.5857174089418823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1028.8630381319254, 'y': 772.5688350420124, 'elapsedTime': 62800.19999998808}",172744565411,8158791420,POINT (0.5358661656937111 0.7153415139277893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1028.8630381319254, 'y': 772.5688350420124, 'elapsedTime': 62800.19999998808}",172744582078,8158808087,POINT (0.5358661656937111 0.7153415139277893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1057.1628911594744, 'y': 882.8001788078229, 'elapsedTime': 62838.69999998808}",172744598745,8158824754,POINT (0.5506056724788929 0.8174075729702064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1057.1628911594744, 'y': 882.8001788078229, 'elapsedTime': 62838.69999998808}",172744615418,8158841426,POINT (0.5506056724788929 0.8174075729702064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1057.1628911594744, 'y': 882.8001788078229, 'elapsedTime': 62838.69999998808}",172744632084,8158858092,POINT (0.5506056724788929 0.8174075729702064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1086.9145501664511, 'y': 956.1578059420294, 'elapsedTime': 62878.80000001192}",172744648752,8158874759,POINT (0.5661013282116933 0.8853313017981754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1086.9145501664511, 'y': 956.1578059420294, 'elapsedTime': 62878.80000001192}",172744665419,8158891426,POINT (0.5661013282116933 0.8853313017981754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1167.6426617549785, 'y': 1018.3101832419886, 'elapsedTime': 62920.90000000596}",172744682087,8158908093,POINT (0.6081472196640513 0.9428797992981376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 1167.6426617549785, 'y': 1018.3101832419886, 'elapsedTime': 62920.90000000596}",172744698754,8158924760,POINT (0.6081472196640513 0.9428797992981376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 1167.6426617549785, 'y': 1018.3101832419886, 'elapsedTime': 62920.90000000596}",172744715421,8158941426,POINT (0.6081472196640513 0.9428797992981376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 1095.9997695723825, 'y': 853.4688874974578, 'elapsedTime': 62966.09999999404}",172744732088,8158958093,POINT (0.5708332133189492 0.7902489699050536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1095.9997695723825, 'y': 853.4688874974578, 'elapsedTime': 62966.09999999404}",172744748758,8158974762,POINT (0.5708332133189492 0.7902489699050536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 998.7943480009345, 'y': 700.6283370731765, 'elapsedTime': 63009.80000001192}",172744765427,8158991431,POINT (0.52020538958382 0.6487299417344227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 998.7943480009345, 'y': 700.6283370731765, 'elapsedTime': 63009.80000001192}",172744782095,8159008098,POINT (0.52020538958382 0.6487299417344227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 998.7943480009345, 'y': 700.6283370731765, 'elapsedTime': 63009.80000001192}",172744798761,8159024764,POINT (0.52020538958382 0.6487299417344227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1014.8578901797215, 'y': 692.7600438035404, 'elapsedTime': 63047.90000000596}",172744815429,8159041431,POINT (0.5285718178019383 0.6414444850032781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1014.8578901797215, 'y': 692.7600438035404, 'elapsedTime': 63047.90000000596}",172744832096,8159058098,POINT (0.5285718178019383 0.6414444850032781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1014.8578901797215, 'y': 692.7600438035404, 'elapsedTime': 63047.90000000596}",172744848764,8159074765,POINT (0.5285718178019383 0.6414444850032781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1014.8578901797215, 'y': 692.7600438035404, 'elapsedTime': 63047.90000000596}",172744865432,8159091433,POINT (0.5285718178019383 0.6414444850032781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1003.8240189025457, 'y': 748.20459174506, 'elapsedTime': 63098.19999998808}",172744882100,8159108100,POINT (0.5228250098450758 0.6927820293935741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1003.8240189025457, 'y': 748.20459174506, 'elapsedTime': 63098.19999998808}",172744898766,8159124766,POINT (0.5228250098450758 0.6927820293935741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1000.182181946075, 'y': 738.6442583395492, 'elapsedTime': 63147.90000000596}",172744915434,8159141433,POINT (0.5209282197635807 0.683929868832916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1000.182181946075, 'y': 738.6442583395492, 'elapsedTime': 63147.90000000596}",172744932101,8159158100,POINT (0.5209282197635807 0.683929868832916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 988.7618294663245, 'y': 746.8207188574318, 'elapsedTime': 63188.5}",172744948768,8159174766,POINT (0.5149801195137107 0.6915006656087331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 988.7618294663245, 'y': 746.8207188574318, 'elapsedTime': 63188.5}",172744965435,8159191433,POINT (0.5149801195137107 0.6915006656087331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1038.7131449018345, 'y': 670.2851145388963, 'elapsedTime': 63230.19999998808}",172744982102,8159208100,POINT (0.5409964296363722 0.6206343653137929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1038.7131449018345, 'y': 670.2851145388963, 'elapsedTime': 63230.19999998808}",172744998776,8159224773,POINT (0.5409964296363722 0.6206343653137929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1038.7131449018345, 'y': 670.2851145388963, 'elapsedTime': 63230.19999998808}",172745015443,8159241440,POINT (0.5409964296363722 0.6206343653137929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1038.7131449018345, 'y': 670.2851145388963, 'elapsedTime': 63230.19999998808}",172745032111,8159258107,POINT (0.5409964296363722 0.6206343653137929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1042.5021409822916, 'y': 613.9886195705142, 'elapsedTime': 63269.40000000596}",172745048777,8159274773,POINT (0.5429698650949436 0.5685079810838094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1042.5021409822916, 'y': 613.9886195705142, 'elapsedTime': 63269.40000000596}",172745065445,8159291440,POINT (0.5429698650949436 0.5685079810838094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1072.554445958898, 'y': 590.8695489565698, 'elapsedTime': 63323.80000001192}",172745082112,8159308107,POINT (0.5586221072702594 0.5471014342190461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1072.554445958898, 'y': 590.8695489565698, 'elapsedTime': 63323.80000001192}",172745098779,8159324773,POINT (0.5586221072702594 0.5471014342190461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1072.554445958898, 'y': 590.8695489565698, 'elapsedTime': 63323.80000001192}",172745115446,8159341440,POINT (0.5586221072702594 0.5471014342190461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1061.8113359347576, 'y': 506.69386931943797, 'elapsedTime': 63366.09999999404}",172745132120,8159358113,POINT (0.5530267374660196 0.4691609901105907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1061.8113359347576, 'y': 506.69386931943797, 'elapsedTime': 63366.09999999404}",172745148786,8159374779,POINT (0.5530267374660196 0.4691609901105907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1076.1035303294952, 'y': 432.4784635374679, 'elapsedTime': 63406}",172745165454,8159391446,POINT (0.5604705887132788 0.4004430217939518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1076.1035303294952, 'y': 432.4784635374679, 'elapsedTime': 63406}",172745182121,8159408113,POINT (0.5604705887132788 0.4004430217939518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1076.1035303294952, 'y': 432.4784635374679, 'elapsedTime': 63406}",172745198788,8159424779,POINT (0.5604705887132788 0.4004430217939518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 972.1965138683651, 'y': 465.2067051152916, 'elapsedTime': 63448.80000001192}",172745215455,8159441446,POINT (0.5063523509731068 0.4307469491808256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 972.1965138683651, 'y': 465.2067051152916, 'elapsedTime': 63448.80000001192}",172745232123,8159458113,POINT (0.5063523509731068 0.4307469491808256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 987.7383707197712, 'y': 439.6523986702933, 'elapsedTime': 63492.5}",172745248789,8159474779,POINT (0.5144470680832142 0.4070855543243456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 987.7383707197712, 'y': 439.6523986702933, 'elapsedTime': 63492.5}",172745265461,8159491450,POINT (0.5144470680832142 0.4070855543243456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 987.7383707197712, 'y': 439.6523986702933, 'elapsedTime': 63492.5}",172745282128,8159508117,POINT (0.5144470680832142 0.4070855543243456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 964.2846729831152, 'y': 368.3755493316114, 'elapsedTime': 63531.5}",172745298795,8159524783,POINT (0.5022316005120392 0.3410884716033439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 964.2846729831152, 'y': 368.3755493316114, 'elapsedTime': 63531.5}",172745315462,8159541450,POINT (0.5022316005120392 0.3410884716033439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 964.2846729831152, 'y': 368.3755493316114, 'elapsedTime': 63531.5}",172745332129,8159558117,POINT (0.5022316005120392 0.3410884716033439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 915.5995600792709, 'y': 448.7780981277622, 'elapsedTime': 63577.59999999404}",172745348796,8159574783,POINT (0.4768747708746203 0.4155352760442242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 915.5995600792709, 'y': 448.7780981277622, 'elapsedTime': 63577.59999999404}",172745365463,8159591450,POINT (0.4768747708746203 0.4155352760442242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 887.6139854295207, 'y': 428.0585438261349, 'elapsedTime': 63622.90000000596}",172745382131,8159608117,POINT (0.462298950744542 0.3963505035427175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 887.6139854295207, 'y': 428.0585438261349, 'elapsedTime': 63622.90000000596}",172745398800,8159624786,POINT (0.462298950744542 0.3963505035427175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 887.6139854295207, 'y': 428.0585438261349, 'elapsedTime': 63622.90000000596}",172745415467,8159641452,POINT (0.462298950744542 0.3963505035427175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 815.0679053580022, 'y': 465.77931595161317, 'elapsedTime': 63665}",172745432134,8159658119,POINT (0.4245145340406262 0.4312771443996418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 815.0679053580022, 'y': 465.77931595161317, 'elapsedTime': 63665}",172745448802,8159674786,POINT (0.4245145340406262 0.4312771443996418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 763.2150017039924, 'y': 499.8826582582921, 'elapsedTime': 63707}",172745465468,8159691452,POINT (0.397507813387496 0.4628543132021223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 763.2150017039924, 'y': 499.8826582582921, 'elapsedTime': 63707}",172745482136,8159708119,POINT (0.397507813387496 0.4628543132021223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 706.3280386883799, 'y': 494.4085567985144, 'elapsedTime': 63747.80000001192}",172745498803,8159724786,POINT (0.3678791868168646 0.4577857007393651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 706.3280386883799, 'y': 494.4085567985144, 'elapsedTime': 63747.80000001192}",172745515471,8159741453,POINT (0.3678791868168646 0.4577857007393651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 706.3280386883799, 'y': 494.4085567985144, 'elapsedTime': 63747.80000001192}",172745532143,8159758125,POINT (0.3678791868168646 0.4577857007393651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 648.4801740429011, 'y': 495.93472274942496, 'elapsedTime': 63787.19999998808}",172745548809,8159774790,POINT (0.3377500906473444 0.4591988173605787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 648.4801740429011, 'y': 495.93472274942496, 'elapsedTime': 63787.19999998808}",172745565478,8159791459,POINT (0.3377500906473444 0.4591988173605787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 648.4801740429011, 'y': 495.93472274942496, 'elapsedTime': 63787.19999998808}",172745582145,8159808125,POINT (0.3377500906473444 0.4591988173605787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 620.8955660375887, 'y': 518.1367603227314, 'elapsedTime': 63829.69999998808}",172745598812,8159824792,POINT (0.3233831073112441 0.4797562595580846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 620.8955660375887, 'y': 518.1367603227314, 'elapsedTime': 63829.69999998808}",172745615479,8159841458,POINT (0.3233831073112441 0.4797562595580846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 623.8911985228325, 'y': 529.0644249275697, 'elapsedTime': 63872.40000000596}",172745632146,8159858125,POINT (0.3249433325639753 0.4898744675255275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 623.8911985228325, 'y': 529.0644249275697, 'elapsedTime': 63872.40000000596}",172745648814,8159874792,POINT (0.3249433325639753 0.4898744675255275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 623.8911985228325, 'y': 529.0644249275697, 'elapsedTime': 63872.40000000596}",172745665486,8159891464,POINT (0.3249433325639753 0.4898744675255275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 612.9310922872647, 'y': 535.2413175756982, 'elapsedTime': 63914.69999998808}",172745682152,8159908130,POINT (0.319234943899617 0.4955938125700909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 612.9310922872647, 'y': 535.2413175756982, 'elapsedTime': 63914.69999998808}",172745698819,8159924796,POINT (0.319234943899617 0.4955938125700909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 592.0640545911984, 'y': 561.0471722324187, 'elapsedTime': 63956.19999998808}",172745715487,8159941464,POINT (0.3083666950995825 0.5194881224374247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 592.0640545911984, 'y': 561.0471722324187, 'elapsedTime': 63956.19999998808}",172745732154,8159958130,POINT (0.3083666950995825 0.5194881224374247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 592.0640545911984, 'y': 561.0471722324187, 'elapsedTime': 63956.19999998808}",172745748821,8159974797,POINT (0.3083666950995825 0.5194881224374247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 687.5561701078673, 'y': 596.4258462687038, 'elapsedTime': 63996.19999998808}",172745765489,8159991464,POINT (0.3581021719311809 0.5522461539525035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 687.5561701078673, 'y': 596.4258462687038, 'elapsedTime': 63996.19999998808}",172745782161,8160008136,POINT (0.3581021719311809 0.5522461539525035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 789.7263944914798, 'y': 651.8714134652737, 'elapsedTime': 64036.19999998808}",172745798828,8160024802,POINT (0.4113158304643124 0.6035846420974756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 789.7263944914798, 'y': 651.8714134652737, 'elapsedTime': 64036.19999998808}",172745815496,8160041470,POINT (0.4113158304643124 0.6035846420974756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 789.7263944914798, 'y': 651.8714134652737, 'elapsedTime': 64036.19999998808}",172745832163,8160058136,POINT (0.4113158304643124 0.6035846420974756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 828.2485471468553, 'y': 680.9745355247629, 'elapsedTime': 64077.19999998808}",172745848830,8160074803,POINT (0.4313794516389872 0.6305319773377435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 828.2485471468553, 'y': 680.9745355247629, 'elapsedTime': 64077.19999998808}",172745865497,8160091469,POINT (0.4313794516389872 0.6305319773377435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 828.2485471468553, 'y': 680.9745355247629, 'elapsedTime': 64077.19999998808}",172745882164,8160108136,POINT (0.4313794516389872 0.6305319773377435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 939.8343446702454, 'y': 648.7276851720742, 'elapsedTime': 64125.19999998808}",172745898831,8160124802,POINT (0.4894970545157528 0.6006737825667353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 939.8343446702454, 'y': 648.7276851720742, 'elapsedTime': 64125.19999998808}",172745915498,8160141469,POINT (0.4894970545157528 0.6006737825667353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 939.8343446702454, 'y': 648.7276851720742, 'elapsedTime': 64125.19999998808}",172745932166,8160158136,POINT (0.4894970545157528 0.6006737825667353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 991.3239308454638, 'y': 579.8464248708043, 'elapsedTime': 64178}",172745948832,8160174802,POINT (0.5163145473153458 0.5368948378433374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 991.3239308454638, 'y': 579.8464248708043, 'elapsedTime': 64178}",172745965501,8160191470,POINT (0.5163145473153458 0.5368948378433374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1005.2441880491115, 'y': 548.2293746805244, 'elapsedTime': 64219.40000000596}",172745982159,8160208128,POINT (0.5235646812755789 0.5076197913708559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1005.2441880491115, 'y': 548.2293746805244, 'elapsedTime': 64219.40000000596}",172745998834,8160224802,POINT (0.5235646812755789 0.5076197913708559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1005.2441880491115, 'y': 548.2293746805244, 'elapsedTime': 64219.40000000596}",172746015502,8160241470,POINT (0.5235646812755789 0.5076197913708559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1005.2441880491115, 'y': 548.2293746805244, 'elapsedTime': 64219.40000000596}",172746032168,8160258136,POINT (0.5235646812755789 0.5076197913708559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1091.2625621700151, 'y': 598.599830002553, 'elapsedTime': 64260}",172746048844,8160274811,POINT (0.5683659177968828 0.5542591018542157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1091.2625621700151, 'y': 598.599830002553, 'elapsedTime': 64260}",172746065510,8160291477,POINT (0.5683659177968828 0.5542591018542157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1048.8575505969413, 'y': 551.1665723169361, 'elapsedTime': 64321.09999999404}",172746082178,8160308144,POINT (0.5462799742692402 0.5103394188119779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1048.8575505969413, 'y': 551.1665723169361, 'elapsedTime': 64321.09999999404}",172746098845,8160324811,POINT (0.5462799742692402 0.5103394188119779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1048.8575505969413, 'y': 551.1665723169361, 'elapsedTime': 64321.09999999404}",172746115512,8160341477,POINT (0.5462799742692402 0.5103394188119779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 1097.8483039798566, 'y': 659.1343223923162, 'elapsedTime': 64362.90000000596}",172746132179,8160358144,POINT (0.5717959916561753 0.6103095577706632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 1097.8483039798566, 'y': 659.1343223923162, 'elapsedTime': 64362.90000000596}",172746148846,8160374810,POINT (0.5717959916561753 0.6103095577706632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 1124.3375447027765, 'y': 730.7260837480592, 'elapsedTime': 64409.80000001192}",172746165513,8160391477,POINT (0.5855924711993628 0.6765982256926474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1124.3375447027765, 'y': 730.7260837480592, 'elapsedTime': 64409.80000001192}",172746182185,8160408148,POINT (0.5855924711993628 0.6765982256926474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1158.7831739759222, 'y': 761.3804534129004, 'elapsedTime': 64448.80000001192}",172746198851,8160424814,POINT (0.6035329031124594 0.7049819013082411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1158.7831739759222, 'y': 761.3804534129004, 'elapsedTime': 64448.80000001192}",172746215519,8160441481,POINT (0.6035329031124594 0.7049819013082411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1158.7831739759222, 'y': 761.3804534129004, 'elapsedTime': 64448.80000001192}",172746232186,8160458147,POINT (0.6035329031124594 0.7049819013082411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1151.616936604953, 'y': 703.8919485186965, 'elapsedTime': 64487.5}",172746248855,8160474815,POINT (0.5998004878150797 0.6517518041839783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,31,"{'x': 1151.616936604953, 'y': 703.8919485186965, 'elapsedTime': 64487.5}",172746265521,8160491481,POINT (0.5998004878150797 0.6517518041839783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
