,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,11,"{'x': 1133.650278157797, 'y': 267.50012939019507, 'elapsedTime': 102394.70000000007}",873672307,1036119228,POINT (0.5904428532071859 0.2476853049909214),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 1129.3152931333957, 'y': 451.04323753304766, 'elapsedTime': 102451.90000000002}",873688980,1036135900,POINT (0.588185048506977 0.4176326273454145),,,,,,,,,,,1.0,
0,26,11,"{'x': 1129.3152931333957, 'y': 451.04323753304766, 'elapsedTime': 102451.90000000002}",873705646,1036152566,POINT (0.588185048506977 0.4176326273454145),,,,,,,,,,,1.0,
0,26,11,"{'x': 1129.3152931333957, 'y': 451.04323753304766, 'elapsedTime': 102451.90000000002}",873722314,1036169233,POINT (0.588185048506977 0.4176326273454145),,,,,,,,,,,1.0,
0,26,11,"{'x': 1062.8213995733995, 'y': 341.9933205268338, 'elapsedTime': 102510.80000000005}",873738981,1036185900,POINT (0.5535528122778123 0.3166604819692906),,,,,,,,,,,1.0,
0,26,11,"{'x': 1062.8213995733995, 'y': 341.9933205268338, 'elapsedTime': 102510.80000000005}",873755648,1036202566,POINT (0.5535528122778123 0.3166604819692906),,,,,,,,,,,1.0,
0,26,11,"{'x': 1062.8213995733995, 'y': 341.9933205268338, 'elapsedTime': 102510.80000000005}",873772315,1036219233,POINT (0.5535528122778123 0.3166604819692906),,,,,,,,,,,1.0,
0,26,11,"{'x': 1062.8213995733995, 'y': 341.9933205268338, 'elapsedTime': 102510.80000000005}",873788983,1036235900,POINT (0.5535528122778123 0.3166604819692906),,,,,,,,,,,1.0,
0,26,11,"{'x': 1111.3429807198793, 'y': 512.154428617247, 'elapsedTime': 102566.09999999998}",873805649,1036252566,POINT (0.5788244691249371 0.474217063534488),,,,,,,,,,,1.0,
0,26,11,"{'x': 1111.3429807198793, 'y': 512.154428617247, 'elapsedTime': 102566.09999999998}",873822320,1036269236,POINT (0.5788244691249371 0.474217063534488),,,,,,,,,,,1.0,
0,26,11,"{'x': 1111.3429807198793, 'y': 512.154428617247, 'elapsedTime': 102566.09999999998}",873838987,1036285903,POINT (0.5788244691249371 0.474217063534488),,,,,,,,,,,1.0,
0,26,11,"{'x': 769.556639343092, 'y': 562.9717880810907, 'elapsedTime': 102633.40000000002}",873855654,1036302569,POINT (0.4008107496578604 0.5212701741491581),,,,,,,,,,,1.0,
0,26,11,"{'x': 769.556639343092, 'y': 562.9717880810907, 'elapsedTime': 102633.40000000002}",873872321,1036319236,POINT (0.4008107496578604 0.5212701741491581),,,,,,,,,,,1.0,
0,26,11,"{'x': 769.556639343092, 'y': 562.9717880810907, 'elapsedTime': 102633.40000000002}",873888989,1036335903,POINT (0.4008107496578604 0.5212701741491581),,,,,,,,,,,1.0,
0,26,11,"{'x': 769.556639343092, 'y': 562.9717880810907, 'elapsedTime': 102633.40000000002}",873905655,1036352569,POINT (0.4008107496578604 0.5212701741491581),,,,,,,,,,,1.0,
0,26,11,"{'x': 769.556639343092, 'y': 562.9717880810907, 'elapsedTime': 102633.40000000002}",873922323,1036369236,POINT (0.4008107496578604 0.5212701741491581),,,,,,,,,,,1.0,
0,26,11,"{'x': 643.2341359814599, 'y': 587.4568304199292, 'elapsedTime': 102689.09999999998}",873938996,1036385909,POINT (0.3350177791570104 0.5439415096480826),,,,,,,,,,,1.0,
0,26,11,"{'x': 643.2341359814599, 'y': 587.4568304199292, 'elapsedTime': 102689.09999999998}",873955663,1036402575,POINT (0.3350177791570104 0.5439415096480826),,,,,,,,,,,1.0,
0,26,11,"{'x': 643.2341359814599, 'y': 587.4568304199292, 'elapsedTime': 102689.09999999998}",873972330,1036419242,POINT (0.3350177791570104 0.5439415096480826),,,,,,,,,,,1.0,
0,26,11,"{'x': 643.2341359814599, 'y': 587.4568304199292, 'elapsedTime': 102689.09999999998}",873988998,1036435909,POINT (0.3350177791570104 0.5439415096480826),,,,,,,,,,,1.0,
0,26,11,"{'x': 643.2341359814599, 'y': 587.4568304199292, 'elapsedTime': 102689.09999999998}",874005664,1036452575,POINT (0.3350177791570104 0.5439415096480826),,,,,,,,,,,1.0,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874022332,1036469242,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874038999,1036485909,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874055666,1036502575,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874072338,1036519247,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874089006,1036535914,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874105672,1036552580,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874122340,1036569247,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874139006,1036585913,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874155674,1036602580,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874172341,1036619247,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874189008,1036635913,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874205679,1036652584,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874222347,1036669251,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874239013,1036685917,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874255681,1036702584,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874272348,1036719251,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874289015,1036735917,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874305682,1036752584,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874322350,1036769251,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 594.5025690181803, 'y': 513.5379840016793, 'elapsedTime': 102762.09999999998}",874339021,1036785922,POINT (0.3096367546969689 0.4754981333348883),,,,,,,,,,,,
0,26,11,"{'x': 582.2268235401584, 'y': 387.0150705886888, 'elapsedTime': 103107.30000000005}",874355689,1036802589,POINT (0.3032431372604992 0.3583472875821193),,,,,,,,,,,,
0,26,11,"{'x': 582.2268235401584, 'y': 387.0150705886888, 'elapsedTime': 103107.30000000005}",874372356,1036819256,POINT (0.3032431372604992 0.3583472875821193),,,,,,,,,,,,
0,26,11,"{'x': 582.2268235401584, 'y': 387.0150705886888, 'elapsedTime': 103107.30000000005}",874389023,1036835922,POINT (0.3032431372604992 0.3583472875821193),,,,,,,,,,,,
0,26,11,"{'x': 582.2268235401584, 'y': 387.0150705886888, 'elapsedTime': 103107.30000000005}",874405690,1036852589,POINT (0.3032431372604992 0.3583472875821193),,,,,,,,,,,,
0,26,11,"{'x': 582.2268235401584, 'y': 387.0150705886888, 'elapsedTime': 103107.30000000005}",874422358,1036869256,POINT (0.3032431372604992 0.3583472875821193),,,,,,,,,,,,
0,26,11,"{'x': 582.2268235401584, 'y': 387.0150705886888, 'elapsedTime': 103107.30000000005}",874439024,1036885922,POINT (0.3032431372604992 0.3583472875821193),,,,,,,,,,,,
0,26,11,"{'x': 582.2268235401584, 'y': 387.0150705886888, 'elapsedTime': 103107.30000000005}",874455692,1036902589,POINT (0.3032431372604992 0.3583472875821193),,,,,,,,,,,,
0,26,11,"{'x': 582.2268235401584, 'y': 387.0150705886888, 'elapsedTime': 103107.30000000005}",874472363,1036919260,POINT (0.3032431372604992 0.3583472875821193),,,,,,,,,,,,
0,26,11,"{'x': 582.2268235401584, 'y': 387.0150705886888, 'elapsedTime': 103107.30000000005}",874489030,1036935926,POINT (0.3032431372604992 0.3583472875821193),,,,,,,,,,,,
0,26,11,"{'x': 582.2268235401584, 'y': 387.0150705886888, 'elapsedTime': 103107.30000000005}",874505697,1036952593,POINT (0.3032431372604992 0.3583472875821193),,,,,,,,,,,,
0,26,11,"{'x': 582.2268235401584, 'y': 387.0150705886888, 'elapsedTime': 103107.30000000005}",874522365,1036969260,POINT (0.3032431372604992 0.3583472875821193),,,,,,,,,,,,
0,26,11,"{'x': 582.2268235401584, 'y': 387.0150705886888, 'elapsedTime': 103107.30000000005}",874539031,1036985926,POINT (0.3032431372604992 0.3583472875821193),,,,,,,,,,,,
0,26,11,"{'x': 675.3921070717793, 'y': 300.8474054238763, 'elapsedTime': 103300.30000000005}",874555699,1037002593,POINT (0.3517667224332184 0.2785624124295151),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 675.3921070717793, 'y': 300.8474054238763, 'elapsedTime': 103300.30000000005}",874572366,1037019260,POINT (0.3517667224332184 0.2785624124295151),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 675.3921070717793, 'y': 300.8474054238763, 'elapsedTime': 103300.30000000005}",874589033,1037035926,POINT (0.3517667224332184 0.2785624124295151),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 675.3921070717793, 'y': 300.8474054238763, 'elapsedTime': 103300.30000000005}",874605705,1037052598,POINT (0.3517667224332184 0.2785624124295151),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 543.6428203568018, 'y': 240.48646598766743, 'elapsedTime': 103382}",874622373,1037069265,POINT (0.2831473022691676 0.2226726536922846),,,,,,,,,,,1.0,
0,26,11,"{'x': 543.6428203568018, 'y': 240.48646598766743, 'elapsedTime': 103382}",874639039,1037085931,POINT (0.2831473022691676 0.2226726536922846),,,,,,,,,,,1.0,
0,26,11,"{'x': 543.6428203568018, 'y': 240.48646598766743, 'elapsedTime': 103382}",874655707,1037102598,POINT (0.2831473022691676 0.2226726536922846),,,,,,,,,,,1.0,
0,26,11,"{'x': 543.6428203568018, 'y': 240.48646598766743, 'elapsedTime': 103382}",874672373,1037119264,POINT (0.2831473022691676 0.2226726536922846),,,,,,,,,,,1.0,
0,26,11,"{'x': 543.6428203568018, 'y': 240.48646598766743, 'elapsedTime': 103382}",874689041,1037135931,POINT (0.2831473022691676 0.2226726536922846),,,,,,,,,,,1.0,
0,26,11,"{'x': 543.6428203568018, 'y': 240.48646598766743, 'elapsedTime': 103382}",874705708,1037152598,POINT (0.2831473022691676 0.2226726536922846),,,,,,,,,,,1.0,
0,26,11,"{'x': 365.90372942762025, 'y': 238.34582471282087, 'elapsedTime': 103474.09999999998}",874722375,1037169264,POINT (0.1905748590768855 0.2206905784377971),,,,,,,,,,,1.0,
0,26,11,"{'x': 365.90372942762025, 'y': 238.34582471282087, 'elapsedTime': 103474.09999999998}",874739047,1037185936,POINT (0.1905748590768855 0.2206905784377971),,,,,,,,,,,1.0,
0,26,11,"{'x': 365.90372942762025, 'y': 238.34582471282087, 'elapsedTime': 103474.09999999998}",874755715,1037202603,POINT (0.1905748590768855 0.2206905784377971),,,,,,,,,,,1.0,
0,26,11,"{'x': 365.90372942762025, 'y': 238.34582471282087, 'elapsedTime': 103474.09999999998}",874772381,1037219269,POINT (0.1905748590768855 0.2206905784377971),,,,,,,,,,,1.0,
0,26,11,"{'x': 307.34483556015766, 'y': 96.5359359367594, 'elapsedTime': 103544.40000000002}",874789049,1037235936,POINT (0.1600754351875821 0.0893851258673698),,,,,,,,,,,,
0,26,11,"{'x': 307.34483556015766, 'y': 96.5359359367594, 'elapsedTime': 103544.40000000002}",874805716,1037252603,POINT (0.1600754351875821 0.0893851258673698),,,,,,,,,,,,
0,26,11,"{'x': 307.34483556015766, 'y': 96.5359359367594, 'elapsedTime': 103544.40000000002}",874822383,1037269269,POINT (0.1600754351875821 0.0893851258673698),,,,,,,,,,,,
0,26,11,"{'x': 307.34483556015766, 'y': 96.5359359367594, 'elapsedTime': 103544.40000000002}",874839050,1037285936,POINT (0.1600754351875821 0.0893851258673698),,,,,,,,,,,,
0,26,11,"{'x': 562.014438080239, 'y': 225.4857189620281, 'elapsedTime': 103607.09999999998}",874855721,1037302606,POINT (0.2927158531667911 0.208783073112989),,,,,,,,,,,,
0,26,11,"{'x': 562.014438080239, 'y': 225.4857189620281, 'elapsedTime': 103607.09999999998}",874872387,1037319272,POINT (0.2927158531667911 0.208783073112989),,,,,,,,,,,,
0,26,11,"{'x': 562.014438080239, 'y': 225.4857189620281, 'elapsedTime': 103607.09999999998}",874889055,1037335939,POINT (0.2927158531667911 0.208783073112989),,,,,,,,,,,,
0,26,11,"{'x': 883.9502382488519, 'y': 333.46454807945383, 'elapsedTime': 103680.5}",874905722,1037352606,POINT (0.4603907490879437 0.3087634704439388),,,,,,,,,,,1.0,
0,26,11,"{'x': 883.9502382488519, 'y': 333.46454807945383, 'elapsedTime': 103680.5}",874922388,1037369272,POINT (0.4603907490879437 0.3087634704439388),,,,,,,,,,,1.0,
0,26,11,"{'x': 883.9502382488519, 'y': 333.46454807945383, 'elapsedTime': 103680.5}",874939056,1037385939,POINT (0.4603907490879437 0.3087634704439388),,,,,,,,,,,1.0,
0,26,11,"{'x': 883.9502382488519, 'y': 333.46454807945383, 'elapsedTime': 103680.5}",874955723,1037402606,POINT (0.4603907490879437 0.3087634704439388),,,,,,,,,,,1.0,
0,26,11,"{'x': 883.9502382488519, 'y': 333.46454807945383, 'elapsedTime': 103680.5}",874972390,1037419272,POINT (0.4603907490879437 0.3087634704439388),,,,,,,,,,,1.0,
0,26,11,"{'x': 1026.3234465582607, 'y': 474.0828898919841, 'elapsedTime': 103735.20000000007}",874989064,1037435946,POINT (0.5345434617490941 0.4389656387888742),,,,,,,,,,,1.0,
0,26,11,"{'x': 1026.3234465582607, 'y': 474.0828898919841, 'elapsedTime': 103735.20000000007}",875005732,1037452613,POINT (0.5345434617490941 0.4389656387888742),,,,,,,,,,,1.0,
0,26,11,"{'x': 1026.3234465582607, 'y': 474.0828898919841, 'elapsedTime': 103735.20000000007}",875022398,1037469279,POINT (0.5345434617490941 0.4389656387888742),,,,,,,,,,,1.0,
0,26,11,"{'x': 1026.3234465582607, 'y': 474.0828898919841, 'elapsedTime': 103735.20000000007}",875039066,1037485946,POINT (0.5345434617490941 0.4389656387888742),,,,,,,,,,,1.0,
0,26,11,"{'x': 1026.3234465582607, 'y': 474.0828898919841, 'elapsedTime': 103735.20000000007}",875055733,1037502613,POINT (0.5345434617490941 0.4389656387888742),,,,,,,,,,,1.0,
0,26,11,"{'x': 1023.4402601862394, 'y': 495.5845808388819, 'elapsedTime': 103802.80000000005}",875072400,1037519279,POINT (0.533041802180333 0.4588746118878536),,,,,,,,,,,1.0,
0,26,11,"{'x': 1023.4402601862394, 'y': 495.5845808388819, 'elapsedTime': 103802.80000000005}",875089067,1037535946,POINT (0.533041802180333 0.4588746118878536),,,,,,,,,,,1.0,
0,26,11,"{'x': 1023.4402601862394, 'y': 495.5845808388819, 'elapsedTime': 103802.80000000005}",875105735,1037552613,POINT (0.533041802180333 0.4588746118878536),,,,,,,,,,,1.0,
0,26,11,"{'x': 1023.4402601862394, 'y': 495.5845808388819, 'elapsedTime': 103802.80000000005}",875122404,1037569282,POINT (0.533041802180333 0.4588746118878536),,,,,,,,,,,1.0,
0,26,11,"{'x': 1023.4402601862394, 'y': 495.5845808388819, 'elapsedTime': 103802.80000000005}",875139072,1037585949,POINT (0.533041802180333 0.4588746118878536),,,,,,,,,,,1.0,
0,26,11,"{'x': 1023.4402601862394, 'y': 495.5845808388819, 'elapsedTime': 103802.80000000005}",875155739,1037602616,POINT (0.533041802180333 0.4588746118878536),,,,,,,,,,,1.0,
0,26,11,"{'x': 1023.4402601862394, 'y': 495.5845808388819, 'elapsedTime': 103802.80000000005}",875172406,1037619282,POINT (0.533041802180333 0.4588746118878536),,,,,,,,,,,1.0,
0,26,11,"{'x': 1023.4402601862394, 'y': 495.5845808388819, 'elapsedTime': 103802.80000000005}",875189073,1037635949,POINT (0.533041802180333 0.4588746118878536),,,,,,,,,,,1.0,
0,26,11,"{'x': 777.7651820835358, 'y': 432.5766121459712, 'elapsedTime': 103955.30000000005}",875205740,1037652615,POINT (0.4050860323351749 0.4005339001351585),,,,,,,,,,,,
0,26,11,"{'x': 777.7651820835358, 'y': 432.5766121459712, 'elapsedTime': 103955.30000000005}",875222407,1037669282,POINT (0.4050860323351749 0.4005339001351585),,,,,,,,,,,,
0,26,11,"{'x': 777.7651820835358, 'y': 432.5766121459712, 'elapsedTime': 103955.30000000005}",875239075,1037685949,POINT (0.4050860323351749 0.4005339001351585),,,,,,,,,,,,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875255746,1037702620,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875272414,1037719287,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875289081,1037735954,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875305748,1037752620,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875322415,1037769287,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875339083,1037785954,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875355749,1037802620,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875372417,1037819287,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875389088,1037835958,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875405755,1037852624,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875422422,1037869291,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875439090,1037885958,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875455756,1037902624,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875472424,1037919291,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875489091,1037935958,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875505758,1037952624,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875522430,1037969296,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875539098,1037985963,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 1108.6714625867505, 'y': 529.8963645083314, 'elapsedTime': 104022.59999999998}",875555764,1038002629,POINT (0.5774330534305993 0.4906447819521587),,,,,,,,,,,1.0,
0,26,11,"{'x': 779.0921159217769, 'y': 531.7515485815393, 'elapsedTime': 104325.09999999998}",875572432,1038019296,POINT (0.4057771437092588 0.4923625449829068),,,,,,,,,,,1.0,
0,26,11,"{'x': 779.0921159217769, 'y': 531.7515485815393, 'elapsedTime': 104325.09999999998}",875589099,1038035963,POINT (0.4057771437092588 0.4923625449829068),,,,,,,,,,,1.0,
0,26,11,"{'x': 747.4579257962412, 'y': 561.9381150312851, 'elapsedTime': 104388.20000000007}",875605766,1038052629,POINT (0.3893010030188756 0.520313069473412),,,,,,,,,,,1.0,
0,26,11,"{'x': 747.4579257962412, 'y': 561.9381150312851, 'elapsedTime': 104388.20000000007}",875622433,1038069296,POINT (0.3893010030188756 0.520313069473412),,,,,,,,,,,1.0,
0,26,11,"{'x': 747.4579257962412, 'y': 561.9381150312851, 'elapsedTime': 104388.20000000007}",875639106,1038085968,POINT (0.3893010030188756 0.520313069473412),,,,,,,,,,,1.0,
0,26,11,"{'x': 747.4579257962412, 'y': 561.9381150312851, 'elapsedTime': 104388.20000000007}",875655772,1038102634,POINT (0.3893010030188756 0.520313069473412),,,,,,,,,,,1.0,
0,26,11,"{'x': 747.824401737998, 'y': 485.9594558742526, 'elapsedTime': 104444.09999999998}",875669707,1038116568,POINT (0.3894918759052073 0.4499624591428265),,,,,,,,,,,,
0,26,11,"{'x': 747.824401737998, 'y': 485.9594558742526, 'elapsedTime': 104444.09999999998}",875683641,1038130502,POINT (0.3894918759052073 0.4499624591428265),,,,,,,,,,,,
0,26,11,"{'x': 747.824401737998, 'y': 485.9594558742526, 'elapsedTime': 104444.09999999998}",875697578,1038144438,POINT (0.3894918759052073 0.4499624591428265),,,,,,,,,,,,
0,26,11,"{'x': 540.5124738067819, 'y': 484.96358394175246, 'elapsedTime': 104503.70000000007}",875714244,1038161104,POINT (0.2815169134410322 0.4490403555016226),,,,,,,,,,,,
0,26,11,"{'x': 540.5124738067819, 'y': 484.96358394175246, 'elapsedTime': 104503.70000000007}",875730911,1038177771,POINT (0.2815169134410322 0.4490403555016226),,,,,,,,,,,,
0,26,11,"{'x': 540.5124738067819, 'y': 484.96358394175246, 'elapsedTime': 104503.70000000007}",875747579,1038194438,POINT (0.2815169134410322 0.4490403555016226),,,,,,,,,,,,
0,26,11,"{'x': 540.5124738067819, 'y': 484.96358394175246, 'elapsedTime': 104503.70000000007}",875764245,1038211104,POINT (0.2815169134410322 0.4490403555016226),,,,,,,,,,,,
0,26,11,"{'x': 488.8587821771908, 'y': 456.4396781431745, 'elapsedTime': 104553}",875780918,1038227776,POINT (0.2546139490506202 0.4226293316140505),,,,,,,,,,,,
0,26,11,"{'x': 488.8587821771908, 'y': 456.4396781431745, 'elapsedTime': 104553}",875797585,1038244443,POINT (0.2546139490506202 0.4226293316140505),,,,,,,,,,,,
0,26,11,"{'x': 488.8587821771908, 'y': 456.4396781431745, 'elapsedTime': 104553}",875814252,1038261109,POINT (0.2546139490506202 0.4226293316140505),,,,,,,,,,,,
0,26,11,"{'x': 529.9544093257072, 'y': 386.31997143157554, 'elapsedTime': 104602.09999999998}",875830918,1038277775,POINT (0.2760179215238058 0.3577036772514588),,,,,,,,,,,,
0,26,11,"{'x': 529.9544093257072, 'y': 386.31997143157554, 'elapsedTime': 104602.09999999998}",875847586,1038294442,POINT (0.2760179215238058 0.3577036772514588),,,,,,,,,,,,
0,26,11,"{'x': 529.9544093257072, 'y': 386.31997143157554, 'elapsedTime': 104602.09999999998}",875864259,1038311115,POINT (0.2760179215238058 0.3577036772514588),,,,,,,,,,,,
0,26,11,"{'x': 529.9544093257072, 'y': 386.31997143157554, 'elapsedTime': 104602.09999999998}",875880927,1038327782,POINT (0.2760179215238058 0.3577036772514588),,,,,,,,,,,,
0,26,11,"{'x': 529.9544093257072, 'y': 386.31997143157554, 'elapsedTime': 104602.09999999998}",875897589,1038344444,POINT (0.2760179215238058 0.3577036772514588),,,,,,,,,,,,
0,26,11,"{'x': 489.92610305620644, 'y': 350.7712151518899, 'elapsedTime': 104653.70000000007}",875914259,1038361113,POINT (0.2551698453417742 0.3247881621776759),,,,,,,,,,,,
0,26,11,"{'x': 489.92610305620644, 'y': 350.7712151518899, 'elapsedTime': 104653.70000000007}",875930931,1038377785,POINT (0.2551698453417742 0.3247881621776759),,,,,,,,,,,,
0,26,11,"{'x': 489.92610305620644, 'y': 350.7712151518899, 'elapsedTime': 104653.70000000007}",875947599,1038394452,POINT (0.2551698453417742 0.3247881621776759),,,,,,,,,,,,
0,26,11,"{'x': 493.13336729754303, 'y': 312.5611894029607, 'elapsedTime': 104740.5}",875964265,1038411118,POINT (0.2568402954674703 0.2894085087064451),,,,,,,,,,1.0,,
0,26,11,"{'x': 493.13336729754303, 'y': 312.5611894029607, 'elapsedTime': 104740.5}",875980933,1038427785,POINT (0.2568402954674703 0.2894085087064451),,,,,,,,,,1.0,,
0,26,11,"{'x': 493.13336729754303, 'y': 312.5611894029607, 'elapsedTime': 104740.5}",875997596,1038444448,POINT (0.2568402954674703 0.2894085087064451),,,,,,,,,,1.0,,
0,26,11,"{'x': 498.7376260239301, 'y': 305.7529023535031, 'elapsedTime': 104784.30000000005}",876014265,1038461116,POINT (0.2597591802207969 0.2831045392162065),,,,,,,,,,1.0,,
0,26,11,"{'x': 498.7376260239301, 'y': 305.7529023535031, 'elapsedTime': 104784.30000000005}",876030932,1038477783,POINT (0.2597591802207969 0.2831045392162065),,,,,,,,,,1.0,,
0,26,11,"{'x': 498.7376260239301, 'y': 305.7529023535031, 'elapsedTime': 104784.30000000005}",876047603,1038494453,POINT (0.2597591802207969 0.2831045392162065),,,,,,,,,,1.0,,
