,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,31,9,"{'x': 680.3392636923502, 'y': 235.70960748633385, 'elapsedTime': 19899.80000001192}",358113610101,6441753663,POINT (0.3543433665064324 0.2182496365614202),,,,,,,,,,,,,,1,
0,31,9,"{'x': 680.3392636923502, 'y': 235.70960748633385, 'elapsedTime': 19899.80000001192}",358113626768,6441770330,POINT (0.3543433665064324 0.2182496365614202),,,,,,,,,,,,,,1,
0,31,9,"{'x': 680.3392636923502, 'y': 235.70960748633385, 'elapsedTime': 19899.80000001192}",358113643436,6441786997,POINT (0.3543433665064324 0.2182496365614202),,,,,,,,,,,,,,1,
0,31,9,"{'x': 589.8696863759417, 'y': 255.0200546168622, 'elapsedTime': 19945.100000023842}",358113660102,6441803663,POINT (0.3072237949874696 0.2361296802007983),,,,,,,,,,,,,,1,
0,31,9,"{'x': 589.8696863759417, 'y': 255.0200546168622, 'elapsedTime': 19945.100000023842}",358113676769,6441820330,POINT (0.3072237949874696 0.2361296802007983),,,,,,,,,,,,,,1,
0,31,9,"{'x': 597.7278585721665, 'y': 266.95827738114934, 'elapsedTime': 19993}",358113693437,6441836997,POINT (0.3113165930063367 0.2471835901677309),,,,,,,,,,,,,,1,
0,31,9,"{'x': 597.7278585721665, 'y': 266.95827738114934, 'elapsedTime': 19993}",358113710103,6441853663,POINT (0.3113165930063367 0.2471835901677309),,,,,,,,,,,,,,1,
0,31,9,"{'x': 597.7278585721665, 'y': 266.95827738114934, 'elapsedTime': 19993}",358113726775,6441870335,POINT (0.3113165930063367 0.2471835901677309),,,,,,,,,,,,,,1,
0,31,9,"{'x': 597.7278585721665, 'y': 266.95827738114934, 'elapsedTime': 19993}",358113743443,6441887002,POINT (0.3113165930063367 0.2471835901677309),,,,,,,,,,,,,,1,
0,31,9,"{'x': 445.19341507610227, 'y': 302.84959473576197, 'elapsedTime': 20039.80000001192}",358113760109,6441903668,POINT (0.2318715703521366 0.2804162914220018),,,,,,,,,,,,,1,,
0,31,9,"{'x': 445.19341507610227, 'y': 302.84959473576197, 'elapsedTime': 20039.80000001192}",358113776777,6441920335,POINT (0.2318715703521366 0.2804162914220018),,,,,,,,,,,,,1,,
0,31,9,"{'x': 445.19341507610227, 'y': 302.84959473576197, 'elapsedTime': 20039.80000001192}",358113793444,6441937002,POINT (0.2318715703521366 0.2804162914220018),,,,,,,,,,,,,1,,
0,31,9,"{'x': 473.4540820597804, 'y': 341.3507448241604, 'elapsedTime': 20086.600000023842}",358113810111,6441953668,POINT (0.2465906677394689 0.3160655044668152),,,,,,,,,,,,,,,
0,31,9,"{'x': 473.4540820597804, 'y': 341.3507448241604, 'elapsedTime': 20086.600000023842}",358113826778,6441970335,POINT (0.2465906677394689 0.3160655044668152),,,,,,,,,,,,,,,
0,31,9,"{'x': 493.248872817772, 'y': 255.59094555528867, 'elapsedTime': 20131.69999998808}",358113843446,6441987002,POINT (0.2569004545925896 0.2366582829215636),,,,,,,,,,,,,,1,
0,31,9,"{'x': 493.248872817772, 'y': 255.59094555528867, 'elapsedTime': 20131.69999998808}",358113860118,6442003674,POINT (0.2569004545925896 0.2366582829215636),,,,,,,,,,,,,,1,
0,31,9,"{'x': 493.248872817772, 'y': 255.59094555528867, 'elapsedTime': 20131.69999998808}",358113876785,6442020341,POINT (0.2569004545925896 0.2366582829215636),,,,,,,,,,,,,,1,
0,31,9,"{'x': 332.44546117965035, 'y': 237.96636952200046, 'elapsedTime': 20180.80000001192}",358113893453,6442037008,POINT (0.1731486776977346 0.2203392310388893),,,,,,,,,,,,,,1,
0,31,9,"{'x': 332.44546117965035, 'y': 237.96636952200046, 'elapsedTime': 20180.80000001192}",358113910119,6442053674,POINT (0.1731486776977346 0.2203392310388893),,,,,,,,,,,,,,1,
0,31,9,"{'x': 332.44546117965035, 'y': 237.96636952200046, 'elapsedTime': 20180.80000001192}",358113926786,6442070341,POINT (0.1731486776977346 0.2203392310388893),,,,,,,,,,,,,,1,
0,31,9,"{'x': 349.1272703278412, 'y': 267.34065847713237, 'elapsedTime': 20231.600000023842}",358113943454,6442087008,POINT (0.1818371199624173 0.2475376467380855),,,,,,,,,,,,,,,
0,31,9,"{'x': 349.1272703278412, 'y': 267.34065847713237, 'elapsedTime': 20231.600000023842}",358113960120,6442103674,POINT (0.1818371199624173 0.2475376467380855),,,,,,,,,,,,,,,
0,31,9,"{'x': 349.1272703278412, 'y': 267.34065847713237, 'elapsedTime': 20231.600000023842}",358113976788,6442120341,POINT (0.1818371199624173 0.2475376467380855),,,,,,,,,,,,,,,
0,31,9,"{'x': 349.1272703278412, 'y': 267.34065847713237, 'elapsedTime': 20231.600000023842}",358113993459,6442137012,POINT (0.1818371199624173 0.2475376467380855),,,,,,,,,,,,,,,
0,31,9,"{'x': 350.19575876361523, 'y': 301.0506297056792, 'elapsedTime': 20281.100000023842}",358114010126,6442153678,POINT (0.1823936243560496 0.2787505830608141),,,,,,,,,,,,,,,
0,31,9,"{'x': 350.19575876361523, 'y': 301.0506297056792, 'elapsedTime': 20281.100000023842}",358114026793,6442170345,POINT (0.1823936243560496 0.2787505830608141),,,,,,,,,,,,,,,
0,31,9,"{'x': 350.19575876361523, 'y': 301.0506297056792, 'elapsedTime': 20281.100000023842}",358114043461,6442187012,POINT (0.1823936243560496 0.2787505830608141),,,,,,,,,,,,,,,
0,31,9,"{'x': 393.4932176812562, 'y': 275.82494565268445, 'elapsedTime': 20326.69999998808}",358114060127,6442203678,POINT (0.2049443842089876 0.25539346819693),,,,,,,,,,,,,,,
0,31,9,"{'x': 393.4932176812562, 'y': 275.82494565268445, 'elapsedTime': 20326.69999998808}",358114076795,6442220345,POINT (0.2049443842089876 0.25539346819693),,,,,,,,,,,,,,,
0,31,9,"{'x': 393.4932176812562, 'y': 275.82494565268445, 'elapsedTime': 20326.69999998808}",358114093462,6442237012,POINT (0.2049443842089876 0.25539346819693),,,,,,,,,,,,,,,
0,31,9,"{'x': 510.5510663108321, 'y': 322.9353860049198, 'elapsedTime': 20386.80000001192}",358114110128,6442253678,POINT (0.2659120137035584 0.2990142463008517),,,,,,,,,,,,,,,
0,31,9,"{'x': 510.5510663108321, 'y': 322.9353860049198, 'elapsedTime': 20386.80000001192}",358114126799,6442270349,POINT (0.2659120137035584 0.2990142463008517),,,,,,,,,,,,,,,
0,31,9,"{'x': 510.5510663108321, 'y': 322.9353860049198, 'elapsedTime': 20386.80000001192}",358114143466,6442287015,POINT (0.2659120137035584 0.2990142463008517),,,,,,,,,,,,,,,
0,31,9,"{'x': 448.81216680219, 'y': 348.03152019299887, 'elapsedTime': 20445.69999998808}",358114160133,6442303682,POINT (0.2337563368761406 0.32225140758611),,,,,,,,,,,,,,,
0,31,9,"{'x': 448.81216680219, 'y': 348.03152019299887, 'elapsedTime': 20445.69999998808}",358114176801,6442320349,POINT (0.2337563368761406 0.32225140758611),,,,,,,,,,,,,,,
0,31,9,"{'x': 448.81216680219, 'y': 348.03152019299887, 'elapsedTime': 20445.69999998808}",358114193467,6442337015,POINT (0.2337563368761406 0.32225140758611),,,,,,,,,,,,,,,
0,31,9,"{'x': 484.56897119950906, 'y': 399.1617408010172, 'elapsedTime': 20493.400000035763}",358114210135,6442353682,POINT (0.2523796724997443 0.3695942044453863),,,,,,,,,,,,,,,
0,31,9,"{'x': 484.56897119950906, 'y': 399.1617408010172, 'elapsedTime': 20493.400000035763}",358114226802,6442370349,POINT (0.2523796724997443 0.3695942044453863),,,,,,,,,,,,,,,
0,31,9,"{'x': 484.56897119950906, 'y': 399.1617408010172, 'elapsedTime': 20493.400000035763}",358114243469,6442387015,POINT (0.2523796724997443 0.3695942044453863),,,,,,,,,,,,,,,
0,31,9,"{'x': 541.4688065186828, 'y': 418.7306755280535, 'elapsedTime': 20544}",358114260141,6442403687,POINT (0.2820150033951473 0.3877135884519014),,,,,,,,,,,,,,,
0,31,9,"{'x': 541.4688065186828, 'y': 418.7306755280535, 'elapsedTime': 20544}",358114276809,6442420354,POINT (0.2820150033951473 0.3877135884519014),,,,,,,,,,,,,,,
0,31,9,"{'x': 541.4688065186828, 'y': 418.7306755280535, 'elapsedTime': 20544}",358114293475,6442437020,POINT (0.2820150033951473 0.3877135884519014),,,,,,,,,,,,,,,
0,31,9,"{'x': 542.5852345358496, 'y': 384.3407022935095, 'elapsedTime': 20598.600000023842}",358114310142,6442453687,POINT (0.282596476320755 0.3558710206421384),,,,,,,,,,,,,,,
0,31,9,"{'x': 542.5852345358496, 'y': 384.3407022935095, 'elapsedTime': 20598.600000023842}",358114326809,6442470354,POINT (0.282596476320755 0.3558710206421384),,,,,,,,,,,,,,,
0,31,9,"{'x': 542.5852345358496, 'y': 384.3407022935095, 'elapsedTime': 20598.600000023842}",358114343475,6442487020,POINT (0.282596476320755 0.3558710206421384),,,,,,,,,,,,,,,
0,31,9,"{'x': 488.4954943174295, 'y': 389.08732753771295, 'elapsedTime': 20645.5}",358114360143,6442503687,POINT (0.2544247366236612 0.3602660440164009),,,,,,,,,,,,,,,
0,31,9,"{'x': 488.4954943174295, 'y': 389.08732753771295, 'elapsedTime': 20645.5}",358114376810,6442520354,POINT (0.2544247366236612 0.3602660440164009),,,,,,,,,,,,,,,
0,31,9,"{'x': 488.4954943174295, 'y': 389.08732753771295, 'elapsedTime': 20645.5}",358114393482,6442537025,POINT (0.2544247366236612 0.3602660440164009),,,,,,,,,,,,,,,
0,31,9,"{'x': 432.8668462008908, 'y': 354.6856922079196, 'elapsedTime': 20689.69999998808}",358114410149,6442553692,POINT (0.2254514823962973 0.3284126779702959),,,,,,,,,,,,,,,
0,31,9,"{'x': 432.8668462008908, 'y': 354.6856922079196, 'elapsedTime': 20689.69999998808}",358114426817,6442570359,POINT (0.2254514823962973 0.3284126779702959),,,,,,,,,,,,,,,
0,31,9,"{'x': 432.8668462008908, 'y': 354.6856922079196, 'elapsedTime': 20689.69999998808}",358114443483,6442587025,POINT (0.2254514823962973 0.3284126779702959),,,,,,,,,,,,,,,
0,31,9,"{'x': 424.0700386809502, 'y': 308.80112101657477, 'elapsedTime': 20735.19999998808}",358114460151,6442603692,POINT (0.2208698118129949 0.2859269639042359),,,,,,,,,,,,,1,,
0,31,9,"{'x': 424.0700386809502, 'y': 308.80112101657477, 'elapsedTime': 20735.19999998808}",358114476818,6442620359,POINT (0.2208698118129949 0.2859269639042359),,,,,,,,,,,,,1,,
0,31,9,"{'x': 424.0700386809502, 'y': 308.80112101657477, 'elapsedTime': 20735.19999998808}",358114493485,6442637025,POINT (0.2208698118129949 0.2859269639042359),,,,,,,,,,,,,1,,
0,31,9,"{'x': 497.85927403448267, 'y': 256.4968262419011, 'elapsedTime': 20793.19999998808}",358114510156,6442653696,POINT (0.259301705226293 0.2374970613350936),,,,,,,,,,,,,,1,
0,31,9,"{'x': 497.85927403448267, 'y': 256.4968262419011, 'elapsedTime': 20793.19999998808}",358114526823,6442670363,POINT (0.259301705226293 0.2374970613350936),,,,,,,,,,,,,,1,
0,31,9,"{'x': 497.85927403448267, 'y': 256.4968262419011, 'elapsedTime': 20793.19999998808}",358114543489,6442687029,POINT (0.259301705226293 0.2374970613350936),,,,,,,,,,,,,,1,
0,31,9,"{'x': 437.9379596931772, 'y': 238.80331432306076, 'elapsedTime': 20840.100000023842}",358114560157,6442703696,POINT (0.2280926873401965 0.22111417992876),,,,,,,,,,,,,,1,
0,31,9,"{'x': 437.9379596931772, 'y': 238.80331432306076, 'elapsedTime': 20840.100000023842}",358114576824,6442720363,POINT (0.2280926873401965 0.22111417992876),,,,,,,,,,,,,,1,
0,31,9,"{'x': 437.9379596931772, 'y': 238.80331432306076, 'elapsedTime': 20840.100000023842}",358114593491,6442737029,POINT (0.2280926873401965 0.22111417992876),,,,,,,,,,,,,,1,
0,31,9,"{'x': 500.3159262443831, 'y': 225.67741195656745, 'elapsedTime': 20895.600000023842}",358114610158,6442753696,POINT (0.2605812115856162 0.2089605666264514),,,,,,,,,,,,,,,
0,31,9,"{'x': 500.3159262443831, 'y': 225.67741195656745, 'elapsedTime': 20895.600000023842}",358114626826,6442770363,POINT (0.2605812115856162 0.2089605666264514),,,,,,,,,,,,,,,
0,31,9,"{'x': 500.3159262443831, 'y': 225.67741195656745, 'elapsedTime': 20895.600000023842}",358114643495,6442787032,POINT (0.2605812115856162 0.2089605666264514),,,,,,,,,,,,,,,
0,31,9,"{'x': 500.3159262443831, 'y': 225.67741195656745, 'elapsedTime': 20895.600000023842}",358114660163,6442803699,POINT (0.2605812115856162 0.2089605666264514),,,,,,,,,,,,,,,
0,31,9,"{'x': 619.2934125143421, 'y': 205.26890604472445, 'elapsedTime': 20948.400000035763}",358114676829,6442820365,POINT (0.3225486523512198 0.1900638018932634),,,,,,,1,,,,,,,,
0,31,9,"{'x': 619.2934125143421, 'y': 205.26890604472445, 'elapsedTime': 20948.400000035763}",358114693497,6442837032,POINT (0.3225486523512198 0.1900638018932634),,,,,,,1,,,,,,,,
0,31,9,"{'x': 690.4650653931096, 'y': 206.6724693743746, 'elapsedTime': 20999.80000001192}",358114710164,6442853699,POINT (0.3596172215589112 0.1913633975688654),,,,,,,,1,,,,,,,
0,31,9,"{'x': 690.4650653931096, 'y': 206.6724693743746, 'elapsedTime': 20999.80000001192}",358114726830,6442870365,POINT (0.3596172215589112 0.1913633975688654),,,,,,,,1,,,,,,,
0,31,9,"{'x': 690.4650653931096, 'y': 206.6724693743746, 'elapsedTime': 20999.80000001192}",358114743497,6442887032,POINT (0.3596172215589112 0.1913633975688654),,,,,,,,1,,,,,,,
0,31,9,"{'x': 709.0980091008088, 'y': 220.45803841282776, 'elapsedTime': 21046.69999998808}",358114760165,6442903699,POINT (0.3693218797400046 0.2041278133452109),,,,,,,,,,,,,,,
0,31,9,"{'x': 709.0980091008088, 'y': 220.45803841282776, 'elapsedTime': 21046.69999998808}",358114776837,6442920371,POINT (0.3693218797400046 0.2041278133452109),,,,,,,,,,,,,,,
0,31,9,"{'x': 709.0980091008088, 'y': 220.45803841282776, 'elapsedTime': 21046.69999998808}",358114793505,6442937038,POINT (0.3693218797400046 0.2041278133452109),,,,,,,,,,,,,,,
0,31,9,"{'x': 735.8738315592208, 'y': 219.37740471609604, 'elapsedTime': 21092.80000001192}",358114810172,6442953705,POINT (0.3832676206037608 0.2031272265889778),,,,,,,,,,,,,,,
0,31,9,"{'x': 735.8738315592208, 'y': 219.37740471609604, 'elapsedTime': 21092.80000001192}",358114826839,6442970371,POINT (0.3832676206037608 0.2031272265889778),,,,,,,,,,,,,,,
0,31,9,"{'x': 735.8738315592208, 'y': 219.37740471609604, 'elapsedTime': 21092.80000001192}",358114843506,6442987038,POINT (0.3832676206037608 0.2031272265889778),,,,,,,,,,,,,,,
0,31,9,"{'x': 735.8738315592208, 'y': 219.37740471609604, 'elapsedTime': 21092.80000001192}",358114860174,6443003705,POINT (0.3832676206037608 0.2031272265889778),,,,,,,,,,,,,,,
0,31,9,"{'x': 772.0958468020593, 'y': 237.67816058527492, 'elapsedTime': 21139.100000023842}",358114876840,6443020371,POINT (0.4021332535427392 0.2200723709122916),,,,,,,,,,,,,,1,
0,31,9,"{'x': 772.0958468020593, 'y': 237.67816058527492, 'elapsedTime': 21139.100000023842}",358114893508,6443037038,POINT (0.4021332535427392 0.2200723709122916),,,,,,,,,,,,,,1,
0,31,9,"{'x': 787.3013984335306, 'y': 206.64335268445933, 'elapsedTime': 21187.19999998808}",358114910182,6443053712,POINT (0.4100528116841306 0.1913364376707957),,,,,,,,,,,1,,1,,
0,31,9,"{'x': 787.3013984335306, 'y': 206.64335268445933, 'elapsedTime': 21187.19999998808}",358114926848,6443070378,POINT (0.4100528116841306 0.1913364376707957),,,,,,,,,,,1,,1,,
0,31,9,"{'x': 787.3013984335306, 'y': 206.64335268445933, 'elapsedTime': 21187.19999998808}",358114943515,6443087045,POINT (0.4100528116841306 0.1913364376707957),,,,,,,,,,,1,,1,,
0,31,9,"{'x': 787.6267267848186, 'y': 185.58708575373223, 'elapsedTime': 21237.100000023842}",358114960183,6443103712,POINT (0.4102222535337597 0.1718398942164187),,,,,,,,,,,,,1,,
0,31,9,"{'x': 787.6267267848186, 'y': 185.58708575373223, 'elapsedTime': 21237.100000023842}",358114976849,6443120378,POINT (0.4102222535337597 0.1718398942164187),,,,,,,,,,,,,1,,
0,31,9,"{'x': 787.6267267848186, 'y': 185.58708575373223, 'elapsedTime': 21237.100000023842}",358114993517,6443137045,POINT (0.4102222535337597 0.1718398942164187),,,,,,,,,,,,,1,,
0,31,9,"{'x': 730.5097387457022, 'y': 117.99926336454737, 'elapsedTime': 21282.80000001192}",358115010184,6443153712,POINT (0.3804738222633866 0.1092585771893957),,,,,,,,,,,,,,,
0,31,9,"{'x': 730.5097387457022, 'y': 117.99926336454737, 'elapsedTime': 21282.80000001192}",358115026851,6443170378,POINT (0.3804738222633866 0.1092585771893957),,,,,,,,,,,,,,,
0,31,9,"{'x': 730.5097387457022, 'y': 117.99926336454737, 'elapsedTime': 21282.80000001192}",358115043521,6443187048,POINT (0.3804738222633866 0.1092585771893957),,,,,,,,,,,,,,,
0,31,9,"{'x': 570.3037944121711, 'y': 123.36858113482954, 'elapsedTime': 21326.5}",358115060189,6443203715,POINT (0.2970332262563391 0.1142301677174348),,,,,,,,,,,,,,,
0,31,9,"{'x': 570.3037944121711, 'y': 123.36858113482954, 'elapsedTime': 21326.5}",358115076855,6443220381,POINT (0.2970332262563391 0.1142301677174348),,,,,,,,,,,,,,,
0,31,9,"{'x': 589.464768768043, 'y': 116.10192419587324, 'elapsedTime': 21384.69999998808}",358115093523,6443237048,POINT (0.3070129004000224 0.1075017816628456),,,,,,,,,,,,,,,
0,31,9,"{'x': 589.464768768043, 'y': 116.10192419587324, 'elapsedTime': 21384.69999998808}",358115110190,6443253715,POINT (0.3070129004000224 0.1075017816628456),,,,,,,,,,,,,,,
0,31,9,"{'x': 589.464768768043, 'y': 116.10192419587324, 'elapsedTime': 21384.69999998808}",358115126857,6443270381,POINT (0.3070129004000224 0.1075017816628456),,,,,,,,,,,,,,,
0,31,9,"{'x': 673.693240875529, 'y': 132.76524520368812, 'elapsedTime': 21430.30000001192}",358115143524,6443287048,POINT (0.350881896289338 0.1229307825960075),,,,,,,,,,,,,,,
0,31,9,"{'x': 673.693240875529, 'y': 132.76524520368812, 'elapsedTime': 21430.30000001192}",358115160191,6443303714,POINT (0.350881896289338 0.1229307825960075),,,,,,,,,,,,,,,
0,31,9,"{'x': 673.693240875529, 'y': 132.76524520368812, 'elapsedTime': 21430.30000001192}",358115176861,6443320384,POINT (0.350881896289338 0.1229307825960075),,,,,,,,,,,,,,,
0,31,9,"{'x': 662.6790312534222, 'y': 103.42851465884858, 'elapsedTime': 21473.80000001192}",358115193529,6443337051,POINT (0.3451453287778241 0.0957671432026376),,,,,,,,,,,,,,,
0,31,9,"{'x': 662.6790312534222, 'y': 103.42851465884858, 'elapsedTime': 21473.80000001192}",358115210195,6443353717,POINT (0.3451453287778241 0.0957671432026376),,,,,,,,,,,,,,,
0,31,9,"{'x': 662.6790312534222, 'y': 103.42851465884858, 'elapsedTime': 21473.80000001192}",358115226863,6443370384,POINT (0.3451453287778241 0.0957671432026376),,,,,,,,,,,,,,,
0,31,9,"{'x': 699.1816053377628, 'y': 109.59244604603877, 'elapsedTime': 21516.69999998808}",358115243530,6443387051,POINT (0.3641570861134181 0.1014744870796655),,,,,,,,,,,,,,,
0,31,9,"{'x': 699.1816053377628, 'y': 109.59244604603877, 'elapsedTime': 21516.69999998808}",358115260197,6443403717,POINT (0.3641570861134181 0.1014744870796655),,,,,,,,,,,,,,,
0,31,9,"{'x': 699.1816053377628, 'y': 109.59244604603877, 'elapsedTime': 21516.69999998808}",358115276864,6443420384,POINT (0.3641570861134181 0.1014744870796655),,,,,,,,,,,,,,,
0,31,9,"{'x': 642.3289889206462, 'y': 94.1955399189275, 'elapsedTime': 21569.30000001192}",358115293532,6443437051,POINT (0.3345463483961699 0.0872180925175255),,,,,,,,,,,,,,,
0,31,9,"{'x': 642.3289889206462, 'y': 94.1955399189275, 'elapsedTime': 21569.30000001192}",358115310204,6443453723,POINT (0.3345463483961699 0.0872180925175255),,,,,,,,,,,,,,,
0,31,9,"{'x': 642.3289889206462, 'y': 94.1955399189275, 'elapsedTime': 21569.30000001192}",358115326872,6443470390,POINT (0.3345463483961699 0.0872180925175255),,,,,,,,,,,,,,,
0,31,9,"{'x': 603.1547870258474, 'y': 80.31481107385369, 'elapsedTime': 21617.30000001192}",358115343539,6443487057,POINT (0.3141431182426289 0.0743655658091238),,,,,,,,,,,,,,,
0,31,9,"{'x': 603.1547870258474, 'y': 80.31481107385369, 'elapsedTime': 21617.30000001192}",358115360206,6443503723,POINT (0.3141431182426289 0.0743655658091238),,,,,,,,,,,,,,,
0,31,9,"{'x': 594.4857106153871, 'y': 56.31017745716646, 'elapsedTime': 21661.30000001192}",358115376873,6443520390,POINT (0.3096279742788475 0.05213905320108),,,,,,,,,,,,,,,
0,31,9,"{'x': 594.4857106153871, 'y': 56.31017745716646, 'elapsedTime': 21661.30000001192}",358115393541,6443537057,POINT (0.3096279742788475 0.05213905320108),,,,,,,,,,,,,,,
0,31,9,"{'x': 603.2068116844406, 'y': 62.235207458293345, 'elapsedTime': 21703.30000001192}",358115410207,6443553723,POINT (0.3141702144189795 0.0576251920910124),,,,,,,,,,,,,,,
0,31,9,"{'x': 603.2068116844406, 'y': 62.235207458293345, 'elapsedTime': 21703.30000001192}",358115426880,6443570395,POINT (0.3141702144189795 0.0576251920910124),,,,,,,,,,,,,,,
0,31,9,"{'x': 490.0984943268003, 'y': 54.82923864286058, 'elapsedTime': 21743.30000001192}",358115443547,6443587062,POINT (0.2552596324618752 0.0507678135582042),,,,,,,,,,,,,,,
0,31,9,"{'x': 490.0984943268003, 'y': 54.82923864286058, 'elapsedTime': 21743.30000001192}",358115460215,6443603729,POINT (0.2552596324618752 0.0507678135582042),,,,,,,,,,,,,,,
0,31,9,"{'x': 490.0984943268003, 'y': 54.82923864286058, 'elapsedTime': 21743.30000001192}",358115476881,6443620395,POINT (0.2552596324618752 0.0507678135582042),,,,,,,,,,,,,,,
0,31,9,"{'x': 568.3672025597264, 'y': 128.9489242482111, 'elapsedTime': 21783.400000035763}",358115493549,6443637062,POINT (0.2960245846665242 0.119397152081677),,,,,,,,,,,,,,,
0,31,9,"{'x': 568.3672025597264, 'y': 128.9489242482111, 'elapsedTime': 21783.400000035763}",358115510215,6443653728,POINT (0.2960245846665242 0.119397152081677),,,,,,,,,,,,,,,
0,31,9,"{'x': 568.3672025597264, 'y': 128.9489242482111, 'elapsedTime': 21783.400000035763}",358115526883,6443670395,POINT (0.2960245846665242 0.119397152081677),,,,,,,,,,,,,,,
0,31,9,"{'x': 818.205556920074, 'y': 219.7210978088115, 'elapsedTime': 21825.69999998808}",358115543548,6443687060,POINT (0.4261487275625385 0.2034454609340847),,,,,,,,,,,,,,,
0,31,9,"{'x': 818.205556920074, 'y': 219.7210978088115, 'elapsedTime': 21825.69999998808}",358115560222,6443703733,POINT (0.4261487275625385 0.2034454609340847),,,,,,,,,,,,,,,
0,31,9,"{'x': 883.7272124640874, 'y': 273.7660579875942, 'elapsedTime': 21867.80000001192}",358115576888,6443720399,POINT (0.4602745898250455 0.2534870907292539),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 883.7272124640874, 'y': 273.7660579875942, 'elapsedTime': 21867.80000001192}",358115593556,6443737066,POINT (0.4602745898250455 0.2534870907292539),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 883.7272124640874, 'y': 273.7660579875942, 'elapsedTime': 21867.80000001192}",358115610222,6443753732,POINT (0.4602745898250455 0.2534870907292539),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 931.9105578335166, 'y': 342.7404322974207, 'elapsedTime': 21909.900000035763}",358115626890,6443770399,POINT (0.4853700822049565 0.3173522521272414),,,,,,,,,,,,,,1,
0,31,9,"{'x': 931.9105578335166, 'y': 342.7404322974207, 'elapsedTime': 21909.900000035763}",358115643557,6443787066,POINT (0.4853700822049565 0.3173522521272414),,,,,,,,,,,,,,1,
0,31,9,"{'x': 998.0285857273419, 'y': 370.6378079631061, 'elapsedTime': 21955.69999998808}",358115660225,6443803733,POINT (0.5198065550663239 0.3431831555213946),,,,,,,,,,,,,,1,
0,31,9,"{'x': 998.0285857273419, 'y': 370.6378079631061, 'elapsedTime': 21955.69999998808}",358115676891,6443820399,POINT (0.5198065550663239 0.3431831555213946),,,,,,,,,,,,,,1,
0,31,9,"{'x': 998.0285857273419, 'y': 370.6378079631061, 'elapsedTime': 21955.69999998808}",358115693564,6443837072,POINT (0.5198065550663239 0.3431831555213946),,,,,,,,,,,,,,1,
0,31,9,"{'x': 902.2786835376133, 'y': 390.04261840816133, 'elapsedTime': 21998}",358115710231,6443853738,POINT (0.469936814342507 0.3611505726001494),,,,,,,,,,,,,,1,
0,31,9,"{'x': 902.2786835376133, 'y': 390.04261840816133, 'elapsedTime': 21998}",358115726898,6443870405,POINT (0.469936814342507 0.3611505726001494),,,,,,,,,,,,,,1,
0,31,9,"{'x': 886.2241065200942, 'y': 455.11872774109963, 'elapsedTime': 22040}",358115743566,6443887072,POINT (0.4615750554792157 0.4214062293899071),,,,,,,,,,,,,,,
0,31,9,"{'x': 886.2241065200942, 'y': 455.11872774109963, 'elapsedTime': 22040}",358115760233,6443903739,POINT (0.4615750554792157 0.4214062293899071),,,,,,,,,,,,,,,
0,31,9,"{'x': 886.2241065200942, 'y': 455.11872774109963, 'elapsedTime': 22040}",358115776900,6443920405,POINT (0.4615750554792157 0.4214062293899071),,,,,,,,,,,,,,,
0,31,9,"{'x': 868.8131645700715, 'y': 471.50259264066267, 'elapsedTime': 22084.900000035763}",358115793566,6443937071,POINT (0.4525068565469122 0.4365764746672802),,,,,,,,,,,,,,,
0,31,9,"{'x': 868.8131645700715, 'y': 471.50259264066267, 'elapsedTime': 22084.900000035763}",358115810235,6443953739,POINT (0.4525068565469122 0.4365764746672802),,,,,,,,,,,,,,,
0,31,9,"{'x': 868.8131645700715, 'y': 471.50259264066267, 'elapsedTime': 22084.900000035763}",358115826906,6443970410,POINT (0.4525068565469122 0.4365764746672802),,,,,,,,,,,,,,,
0,31,9,"{'x': 824.7200947837464, 'y': 478.0515139996215, 'elapsedTime': 22127.600000023842}",358115843574,6443987077,POINT (0.4295417160332012 0.4426402907403902),,,,,,,,,,,,,,,
0,31,9,"{'x': 824.7200947837464, 'y': 478.0515139996215, 'elapsedTime': 22127.600000023842}",358115860241,6444003744,POINT (0.4295417160332012 0.4426402907403902),,,,,,,,,,,,,,,
0,31,9,"{'x': 731.0330983189435, 'y': 466.3178043742119, 'elapsedTime': 22168.400000035763}",358115876908,6444020410,POINT (0.3807464053744498 0.4317757447909369),,,,,,,,,,,,,,,
0,31,9,"{'x': 731.0330983189435, 'y': 466.3178043742119, 'elapsedTime': 22168.400000035763}",358115893575,6444037077,POINT (0.3807464053744498 0.4317757447909369),,,,,,,,,,,,,,,
0,31,9,"{'x': 731.0330983189435, 'y': 466.3178043742119, 'elapsedTime': 22168.400000035763}",358115910243,6444053744,POINT (0.3807464053744498 0.4317757447909369),,,,,,,,,,,,,,,
0,31,9,"{'x': 644.2800227619034, 'y': 456.7249406431498, 'elapsedTime': 22212.80000001192}",358115926909,6444070410,POINT (0.335562511855158 0.4228934635584721),,,,,,,,,,,,,,,
0,31,9,"{'x': 644.2800227619034, 'y': 456.7249406431498, 'elapsedTime': 22212.80000001192}",358115943577,6444087077,POINT (0.335562511855158 0.4228934635584721),,,,,,,,,,,,,,,
