,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,33,22,"{'x': 1104.3555597864681, 'y': 317.24964985434497, 'elapsedTime': 16985}",922506666335,2459029957,POINT (0.5751851873887854 0.2937496757910602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1104.3555597864681, 'y': 317.24964985434497, 'elapsedTime': 16985}",922506682992,2459046614,POINT (0.5751851873887854 0.2937496757910602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1104.3555597864681, 'y': 317.24964985434497, 'elapsedTime': 16985}",922506699659,2459063281,POINT (0.5751851873887854 0.2937496757910602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1147.7835443224085, 'y': 308.2133656865111, 'elapsedTime': 17021.700000047684}",922506716327,2459079948,POINT (0.5978039293345877 0.2853827460060288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1147.7835443224085, 'y': 308.2133656865111, 'elapsedTime': 17021.700000047684}",922506732994,2459096615,POINT (0.5978039293345877 0.2853827460060288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1101.026338448116, 'y': 394.7964997662566, 'elapsedTime': 17058.300000071526}",922506749668,2459113288,POINT (0.573451217941727 0.3655523145983857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1101.026338448116, 'y': 394.7964997662566, 'elapsedTime': 17058.300000071526}",922506766335,2459129955,POINT (0.573451217941727 0.3655523145983857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1012.079948799186, 'y': 470.2770553678803, 'elapsedTime': 17098.900000095367}",922506783003,2459146622,POINT (0.5271249733329094 0.4354417179332225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1012.079948799186, 'y': 470.2770553678803, 'elapsedTime': 17098.900000095367}",922506799669,2459163288,POINT (0.5271249733329094 0.4354417179332225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 1012.079948799186, 'y': 470.2770553678803, 'elapsedTime': 17098.900000095367}",922506816337,2459179955,POINT (0.5271249733329094 0.4354417179332225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 954.6894160015459, 'y': 483.36591866125946, 'elapsedTime': 17137.200000047684}",922506833004,2459196622,POINT (0.4972340708341384 0.4475610357974625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 954.6894160015459, 'y': 483.36591866125946, 'elapsedTime': 17137.200000047684}",922506849670,2459213288,POINT (0.4972340708341384 0.4475610357974625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 871.1180490222783, 'y': 508.63963332143845, 'elapsedTime': 17172.5}",922506866341,2459229958,POINT (0.4537073171991033 0.4709626234457763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 871.1180490222783, 'y': 508.63963332143845, 'elapsedTime': 17172.5}",922506883007,2459246624,POINT (0.4537073171991033 0.4709626234457763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 850.4317722992298, 'y': 557.0464531686198, 'elapsedTime': 17206.800000071526}",922506899675,2459263291,POINT (0.4429332147391822 0.5157837529339072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 850.4317722992298, 'y': 557.0464531686198, 'elapsedTime': 17206.800000071526}",922506916341,2459279957,POINT (0.4429332147391822 0.5157837529339072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 815.5055590823824, 'y': 585.309449313034, 'elapsedTime': 17245.300000071526}",922506933010,2459296625,POINT (0.4247424786887409 0.5419531938083648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 815.5055590823824, 'y': 585.309449313034, 'elapsedTime': 17245.300000071526}",922506949676,2459313291,POINT (0.4247424786887409 0.5419531938083648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 794.2462152691725, 'y': 600.4842916843404, 'elapsedTime': 17280.300000071526}",922506966343,2459329957,POINT (0.4136699037860273 0.5560039737817967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 794.2462152691725, 'y': 600.4842916843404, 'elapsedTime': 17280.300000071526}",922506983011,2459346625,POINT (0.4136699037860273 0.5560039737817967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 790.4460566842159, 'y': 601.9058718734117, 'elapsedTime': 17318}",922506999683,2459363296,POINT (0.4116906545230291 0.5573202517346404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 790.4460566842159, 'y': 601.9058718734117, 'elapsedTime': 17318}",922507016349,2459379962,POINT (0.4116906545230291 0.5573202517346404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 790.4460566842159, 'y': 601.9058718734117, 'elapsedTime': 17318}",922507033016,2459396629,POINT (0.4116906545230291 0.5573202517346404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 737.4259467631422, 'y': 574.8369569052392, 'elapsedTime': 17359.300000071526}",922507049684,2459413296,POINT (0.3840760139391365 0.5322564415789252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 737.4259467631422, 'y': 574.8369569052392, 'elapsedTime': 17359.300000071526}",922507066351,2459429963,POINT (0.3840760139391365 0.5322564415789252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 745.1805209605662, 'y': 584.683204214948, 'elapsedTime': 17395.5}",922507083018,2459446629,POINT (0.3881148546669616 0.541373337236063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 745.1805209605662, 'y': 584.683204214948, 'elapsedTime': 17395.5}",922507099685,2459463296,POINT (0.3881148546669616 0.541373337236063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 745.1805209605662, 'y': 584.683204214948, 'elapsedTime': 17395.5}",922507116353,2459479963,POINT (0.3881148546669616 0.541373337236063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 672.2675429397021, 'y': 492.4775182437317, 'elapsedTime': 17438.100000023842}",922507133023,2459496633,POINT (0.3501393452810949 0.4559977020775294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 672.2675429397021, 'y': 492.4775182437317, 'elapsedTime': 17438.100000023842}",922507149691,2459513300,POINT (0.3501393452810949 0.4559977020775294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 672.2675429397021, 'y': 492.4775182437317, 'elapsedTime': 17438.100000023842}",922507166358,2459529967,POINT (0.3501393452810949 0.4559977020775294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 619.7948629872884, 'y': 446.29794390614296, 'elapsedTime': 17481.100000023842}",922507183025,2459546633,POINT (0.322809824472546 0.4132388369501324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 619.7948629872884, 'y': 446.29794390614296, 'elapsedTime': 17481.100000023842}",922507199692,2459563300,POINT (0.322809824472546 0.4132388369501324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 670.4411131321207, 'y': 397.0711221976687, 'elapsedTime': 17532.400000095367}",922507216358,2459579966,POINT (0.3491880797563128 0.3676584464793229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 670.4411131321207, 'y': 397.0711221976687, 'elapsedTime': 17532.400000095367}",922507233027,2459596634,POINT (0.3491880797563128 0.3676584464793229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 670.4411131321207, 'y': 397.0711221976687, 'elapsedTime': 17532.400000095367}",922507249693,2459613300,POINT (0.3491880797563128 0.3676584464793229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 655.0437221747464, 'y': 344.69128831171787, 'elapsedTime': 17574.800000071526}",922507266367,2459629973,POINT (0.3411686052993471 0.3191586002886276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 655.0437221747464, 'y': 344.69128831171787, 'elapsedTime': 17574.800000071526}",922507283034,2459646640,POINT (0.3411686052993471 0.3191586002886276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 655.0437221747464, 'y': 344.69128831171787, 'elapsedTime': 17574.800000071526}",922507299710,2459663315,POINT (0.3411686052993471 0.3191586002886276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 708.2970103587915, 'y': 319.1056990743743, 'elapsedTime': 17617}",922507316368,2459679973,POINT (0.3689046928952039 0.2954682398836799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 708.2970103587915, 'y': 319.1056990743743, 'elapsedTime': 17617}",922507333036,2459696640,POINT (0.3689046928952039 0.2954682398836799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 792.1294538502725, 'y': 280.8131759026494, 'elapsedTime': 17665.800000071526}",922507349702,2459713306,POINT (0.4125674238803503 0.2600121999098605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 792.1294538502725, 'y': 280.8131759026494, 'elapsedTime': 17665.800000071526}",922507366369,2459729973,POINT (0.4125674238803503 0.2600121999098605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 792.1294538502725, 'y': 280.8131759026494, 'elapsedTime': 17665.800000071526}",922507383037,2459746640,POINT (0.4125674238803503 0.2600121999098605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 833.2383563542586, 'y': 248.55401571529788, 'elapsedTime': 17711.900000095367}",922507399707,2459763310,POINT (0.4339783106011764 0.2301426071437943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 833.2383563542586, 'y': 248.55401571529788, 'elapsedTime': 17711.900000095367}",922507416376,2459779978,POINT (0.4339783106011764 0.2301426071437943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 872.0943932182371, 'y': 213.33535069140692, 'elapsedTime': 17751}",922507433042,2459796644,POINT (0.4542158298011652 0.1975327321216731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 872.0943932182371, 'y': 213.33535069140692, 'elapsedTime': 17751}",922507449709,2459813310,POINT (0.4542158298011652 0.1975327321216731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 872.0943932182371, 'y': 213.33535069140692, 'elapsedTime': 17751}",922507466377,2459829978,POINT (0.4542158298011652 0.1975327321216731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 910.2926915700841, 'y': 174.43362940467165, 'elapsedTime': 17795.200000047684}",922507483044,2459846644,POINT (0.4741107768594188 0.1615126198191404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 910.2926915700841, 'y': 174.43362940467165, 'elapsedTime': 17795.200000047684}",922507499711,2459863311,POINT (0.4741107768594188 0.1615126198191404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 987.2647286305854, 'y': 172.87698455347913, 'elapsedTime': 17834.700000047684}",922507516378,2459879977,POINT (0.5142003794950966 0.1600712819939622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 987.2647286305854, 'y': 172.87698455347913, 'elapsedTime': 17834.700000047684}",922507533049,2459896648,POINT (0.5142003794950966 0.1600712819939622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 987.2647286305854, 'y': 172.87698455347913, 'elapsedTime': 17834.700000047684}",922507549716,2459913315,POINT (0.5142003794950966 0.1600712819939622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1027.9927671696307, 'y': 144.1227623719758, 'elapsedTime': 17873.5}",922507566383,2459929981,POINT (0.535412899567516 0.1334470021962739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1027.9927671696307, 'y': 144.1227623719758, 'elapsedTime': 17873.5}",922507583050,2459946648,POINT (0.535412899567516 0.1334470021962739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1074.3670590275174, 'y': 171.618389847954, 'elapsedTime': 17915.300000071526}",922507599718,2459963315,POINT (0.5595661765768319 0.1589059165258834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1074.3670590275174, 'y': 171.618389847954, 'elapsedTime': 17915.300000071526}",922507616384,2459979981,POINT (0.5595661765768319 0.1589059165258834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1096.802778131407, 'y': 209.314494194147, 'elapsedTime': 17957.300000071526}",922507633052,2459996648,POINT (0.5712514469434411 0.1938097168464324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1096.802778131407, 'y': 209.314494194147, 'elapsedTime': 17957.300000071526}",922507649719,2460013315,POINT (0.5712514469434411 0.1938097168464324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1096.802778131407, 'y': 209.314494194147, 'elapsedTime': 17957.300000071526}",922507666388,2460029983,POINT (0.5712514469434411 0.1938097168464324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1111.7014752947764, 'y': 160.83138732112144, 'elapsedTime': 17996.900000095367}",922507683055,2460046650,POINT (0.5790111850493627 0.1489179512232606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1111.7014752947764, 'y': 160.83138732112144, 'elapsedTime': 17996.900000095367}",922507699723,2460063317,POINT (0.5790111850493627 0.1489179512232606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1053.625792187364, 'y': 163.5284890363497, 'elapsedTime': 18034.700000047684}",922507716389,2460079983,POINT (0.5487634334309187 0.1514152676262497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1053.625792187364, 'y': 163.5284890363497, 'elapsedTime': 18034.700000047684}",922507733056,2460096650,POINT (0.5487634334309187 0.1514152676262497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1053.625792187364, 'y': 163.5284890363497, 'elapsedTime': 18034.700000047684}",922507749724,2460113317,POINT (0.5487634334309187 0.1514152676262497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1029.8446457709665, 'y': 138.16704185574707, 'elapsedTime': 18074.5}",922507766390,2460129983,POINT (0.5363774196723784 0.1279324461627288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1029.8446457709665, 'y': 138.16704185574707, 'elapsedTime': 18074.5}",922507783058,2460146650,POINT (0.5363774196723784 0.1279324461627288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1039.5634216161027, 'y': 123.46656110412329, 'elapsedTime': 18119.400000095367}",922507799740,2460163332,POINT (0.5414392820917201 0.1143208899112253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1039.5634216161027, 'y': 123.46656110412329, 'elapsedTime': 18119.400000095367}",922507816407,2460179998,POINT (0.5414392820917201 0.1143208899112253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1039.5634216161027, 'y': 123.46656110412329, 'elapsedTime': 18119.400000095367}",922507833074,2460196665,POINT (0.5414392820917201 0.1143208899112253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1002.0006159350188, 'y': 97.11359963497804, 'elapsedTime': 18157.5}",922507849742,2460213332,POINT (0.521875320799489 0.0899199996620167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1002.0006159350188, 'y': 97.11359963497804, 'elapsedTime': 18157.5}",922507866409,2460229999,POINT (0.521875320799489 0.0899199996620167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 972.4001870216483, 'y': 150.37445916532846, 'elapsedTime': 18194.900000095367}",922507883075,2460246665,POINT (0.5064584307404418 0.1392356103382671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 972.4001870216483, 'y': 150.37445916532846, 'elapsedTime': 18194.900000095367}",922507899743,2460263332,POINT (0.5064584307404418 0.1392356103382671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 924.7173712396171, 'y': 175.7255236153804, 'elapsedTime': 18238.700000047684}",922507916413,2460280002,POINT (0.4816236308539673 0.1627088181623893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 924.7173712396171, 'y': 175.7255236153804, 'elapsedTime': 18238.700000047684}",922507933081,2460296669,POINT (0.4816236308539673 0.1627088181623893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 924.7173712396171, 'y': 175.7255236153804, 'elapsedTime': 18238.700000047684}",922507949748,2460313336,POINT (0.4816236308539673 0.1627088181623893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 864.0378913671367, 'y': 127.75782534574886, 'elapsedTime': 18276.300000071526}",922507966415,2460330002,POINT (0.4500197350870503 0.1182942827275452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 864.0378913671367, 'y': 127.75782534574886, 'elapsedTime': 18276.300000071526}",922507983082,2460346669,POINT (0.4500197350870503 0.1182942827275452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 824.7457507104388, 'y': 106.45067582929256, 'elapsedTime': 18313.400000095367}",922507999750,2460363336,POINT (0.4295550784950202 0.0985654405826783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 824.7457507104388, 'y': 106.45067582929256, 'elapsedTime': 18313.400000095367}",922508016416,2460380002,POINT (0.4295550784950202 0.0985654405826783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 824.7457507104388, 'y': 106.45067582929256, 'elapsedTime': 18313.400000095367}",922508033075,2460396660,POINT (0.4295550784950202 0.0985654405826783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 797.6999342313851, 'y': 91.59141699003895, 'elapsedTime': 18354.300000071526}",922508049746,2460413331,POINT (0.4154687157455131 0.0848068675833694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 797.6999342313851, 'y': 91.59141699003895, 'elapsedTime': 18354.300000071526}",922508066414,2460429999,POINT (0.4154687157455131 0.0848068675833694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 759.1941852509883, 'y': 80.6060001262513, 'elapsedTime': 18392.800000071526}",922508083081,2460446665,POINT (0.3954136381515564 0.0746351853020845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 759.1941852509883, 'y': 80.6060001262513, 'elapsedTime': 18392.800000071526}",922508099748,2460463332,POINT (0.3954136381515564 0.0746351853020845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 741.15746047311, 'y': 56.768152419954816, 'elapsedTime': 18433.900000095367}",922508116416,2460479999,POINT (0.3860195106630781 0.0525631040925508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 741.15746047311, 'y': 56.768152419954816, 'elapsedTime': 18433.900000095367}",922508133083,2460496666,POINT (0.3860195106630781 0.0525631040925508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 741.15746047311, 'y': 56.768152419954816, 'elapsedTime': 18433.900000095367}",922508149750,2460513332,POINT (0.3860195106630781 0.0525631040925508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 754.1581409546502, 'y': 109.68683370118336, 'elapsedTime': 18473.5}",922508166417,2460529999,POINT (0.3927906984138803 0.1015618830566513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 754.1581409546502, 'y': 109.68683370118336, 'elapsedTime': 18473.5}",922508183087,2460546668,POINT (0.3927906984138803 0.1015618830566513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 740.8346987683057, 'y': 149.55669843697342, 'elapsedTime': 18511.200000047684}",922508199754,2460563335,POINT (0.3858514056084925 0.1384784244786791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 740.8346987683057, 'y': 149.55669843697342, 'elapsedTime': 18511.200000047684}",922508216422,2460580002,POINT (0.3858514056084925 0.1384784244786791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 756.0827911069109, 'y': 174.0812458752692, 'elapsedTime': 18551}",922508233088,2460596668,POINT (0.3937931203681828 0.1611863387733974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 756.0827911069109, 'y': 174.0812458752692, 'elapsedTime': 18551}",922508249755,2460613335,POINT (0.3937931203681828 0.1611863387733974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 756.0827911069109, 'y': 174.0812458752692, 'elapsedTime': 18551}",922508266432,2460630011,POINT (0.3937931203681828 0.1611863387733974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 726.449901728622, 'y': 204.46781765504238, 'elapsedTime': 18589.600000023842}",922508283098,2460646677,POINT (0.3783593238169906 0.1893220533842985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 726.449901728622, 'y': 204.46781765504238, 'elapsedTime': 18589.600000023842}",922508299766,2460663344,POINT (0.3783593238169906 0.1893220533842985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 726.449901728622, 'y': 204.46781765504238, 'elapsedTime': 18589.600000023842}",922508316438,2460680016,POINT (0.3783593238169906 0.1893220533842985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 706.2770333204736, 'y': 207.55328435052573, 'elapsedTime': 18626.5}",922508333106,2460696683,POINT (0.36785262152108 0.1921789669912275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 688.1611951645386, 'y': 224.4584701016609, 'elapsedTime': 18668.800000071526}",922508349771,2460713348,POINT (0.3584172891481972 0.2078319167607971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 688.1611951645386, 'y': 224.4584701016609, 'elapsedTime': 18668.800000071526}",922508366438,2460730014,POINT (0.3584172891481972 0.2078319167607971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 688.1611951645386, 'y': 224.4584701016609, 'elapsedTime': 18668.800000071526}",922508383105,2460746681,POINT (0.3584172891481972 0.2078319167607971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 700.4138486869133, 'y': 216.5930395767718, 'elapsedTime': 18708.400000095367}",922508399771,2460763347,POINT (0.364798879524434 0.2005491107192332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 700.4138486869133, 'y': 216.5930395767718, 'elapsedTime': 18708.400000095367}",922508416439,2460780014,POINT (0.364798879524434 0.2005491107192332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 677.2808453220997, 'y': 179.95149024130603, 'elapsedTime': 18750.600000023842}",922508433106,2460796681,POINT (0.3527504402719269 0.1666217502234315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 677.2808453220997, 'y': 179.95149024130603, 'elapsedTime': 18750.600000023842}",922508449777,2460813351,POINT (0.3527504402719269 0.1666217502234315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 677.2808453220997, 'y': 179.95149024130603, 'elapsedTime': 18750.600000023842}",922508466444,2460830018,POINT (0.3527504402719269 0.1666217502234315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 730.8977411133945, 'y': 178.56976487111012, 'elapsedTime': 18787.900000095367}",922508483112,2460846685,POINT (0.380675906829893 0.1653423748806575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 748.6630516353486, 'y': 167.34368713899536, 'elapsedTime': 18824.200000047684}",922508499778,2460863351,POINT (0.389928672726744 0.1549478584620327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 748.6630516353486, 'y': 167.34368713899536, 'elapsedTime': 18824.200000047684}",922508516446,2460880018,POINT (0.389928672726744 0.1549478584620327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 748.6630516353486, 'y': 167.34368713899536, 'elapsedTime': 18824.200000047684}",922508533113,2460896685,POINT (0.389928672726744 0.1549478584620327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 762.8217944498801, 'y': 153.2849023981093, 'elapsedTime': 18857.700000047684}",922508549781,2460913352,POINT (0.3973030179426459 0.1419304651834345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 762.8217944498801, 'y': 153.2849023981093, 'elapsedTime': 18857.700000047684}",922508566447,2460930018,POINT (0.3973030179426459 0.1419304651834345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 748.1711142966607, 'y': 155.86253983972378, 'elapsedTime': 18894.200000047684}",922508583118,2460946689,POINT (0.3896724553628441 0.1443171665182628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 748.1711142966607, 'y': 155.86253983972378, 'elapsedTime': 18894.200000047684}",922508599786,2460963356,POINT (0.3896724553628441 0.1443171665182628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 787.0454716242947, 'y': 185.36294628125802, 'elapsedTime': 18930.900000095367}",922508616452,2460980022,POINT (0.4099195164709868 0.1716323576678315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 787.0454716242947, 'y': 185.36294628125802, 'elapsedTime': 18930.900000095367}",922508633120,2460996689,POINT (0.4099195164709868 0.1716323576678315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 821.1897759805375, 'y': 213.5739149952688, 'elapsedTime': 18971.900000095367}",922508649786,2461013355,POINT (0.4277030083231966 0.1977536249956193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
