,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,3,2,"{'x': 500.0385835679593, 'y': 500.1430807311824, 'elapsedTime': 9.199999988079071}",430056445587,1953915696,POINT (0.2604367622749788 0.4630954451214652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 503.7603875531545, 'y': 499.741703243868, 'elapsedTime': 993.8000000119209}",430056462255,1953932363,POINT (0.2623752018506013 0.4627237992998778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 503.7603875531545, 'y': 499.741703243868, 'elapsedTime': 993.8000000119209}",430056478927,1953949035,POINT (0.2623752018506013 0.4627237992998778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 507.59234566999487, 'y': 500.90727954274405, 'elapsedTime': 1045.800000011921}",430056495594,1953965701,POINT (0.264371013369789 0.4638030366136519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 507.59234566999487, 'y': 500.90727954274405, 'elapsedTime': 1045.800000011921}",430056512261,1953982368,POINT (0.264371013369789 0.4638030366136519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 507.59234566999487, 'y': 500.90727954274405, 'elapsedTime': 1045.800000011921}",430056528928,1953999034,POINT (0.264371013369789 0.4638030366136519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 526.1008939701188, 'y': 496.7533456192433, 'elapsedTime': 1092.3999999761581}",430056545595,1954015701,POINT (0.2740108822761035 0.4599568014992994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 526.1008939701188, 'y': 496.7533456192433, 'elapsedTime': 1092.3999999761581}",430056562262,1954032367,POINT (0.2740108822761035 0.4599568014992994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 552.656187307429, 'y': 503.05173537699585, 'elapsedTime': 1138.199999988079}",430056578929,1954049034,POINT (0.2878417642226193 0.4657886438675887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 552.656187307429, 'y': 503.05173537699585, 'elapsedTime': 1138.199999988079}",430056595602,1954065706,POINT (0.2878417642226193 0.4657886438675887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 552.656187307429, 'y': 503.05173537699585, 'elapsedTime': 1138.199999988079}",430056612268,1954082372,POINT (0.2878417642226193 0.4657886438675887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 599.4195633350965, 'y': 462.2596703690027, 'elapsedTime': 1181.1000000238419}",430056628936,1954099039,POINT (0.3121976892370294 0.4280182133046321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 599.4195633350965, 'y': 462.2596703690027, 'elapsedTime': 1181.1000000238419}",430056645603,1954115706,POINT (0.3121976892370294 0.4280182133046321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 599.4195633350965, 'y': 462.2596703690027, 'elapsedTime': 1181.1000000238419}",430056662270,1954132372,POINT (0.3121976892370294 0.4280182133046321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 654.533088024641, 'y': 463.29591472961704, 'elapsedTime': 1227.3999999761581}",430056678937,1954149039,POINT (0.3409026500128338 0.4289776988237195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 654.533088024641, 'y': 463.29591472961704, 'elapsedTime': 1227.3999999761581}",430056695605,1954165706,POINT (0.3409026500128338 0.4289776988237195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 654.533088024641, 'y': 463.29591472961704, 'elapsedTime': 1227.3999999761581}",430056712271,1954182372,POINT (0.3409026500128338 0.4289776988237195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 696.2206094412694, 'y': 461.24807911207307, 'elapsedTime': 1274.300000011921}",430056728940,1954199040,POINT (0.3626149007506612 0.427081554733401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 696.2206094412694, 'y': 461.24807911207307, 'elapsedTime': 1274.300000011921}",430056745607,1954215707,POINT (0.3626149007506612 0.427081554733401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 696.2206094412694, 'y': 461.24807911207307, 'elapsedTime': 1274.300000011921}",430056762274,1954232373,POINT (0.3626149007506612 0.427081554733401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 757.9642324639364, 'y': 471.3387154794943, 'elapsedTime': 1313.300000011921}",430056778941,1954249040,POINT (0.3947730377416335 0.4364247365550873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 757.9642324639364, 'y': 471.3387154794943, 'elapsedTime': 1313.300000011921}",430056795608,1954265706,POINT (0.3947730377416335 0.4364247365550873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 757.9642324639364, 'y': 471.3387154794943, 'elapsedTime': 1313.300000011921}",430056812275,1954282373,POINT (0.3947730377416335 0.4364247365550873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 829.986333218709, 'y': 456.10611740377453, 'elapsedTime': 1376.199999988079}",430056828943,1954299040,POINT (0.4322845485514109 0.422320479077569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 829.986333218709, 'y': 456.10611740377453, 'elapsedTime': 1376.199999988079}",430056845609,1954315706,POINT (0.4322845485514109 0.422320479077569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 829.986333218709, 'y': 456.10611740377453, 'elapsedTime': 1376.199999988079}",430056862286,1954332382,POINT (0.4322845485514109 0.422320479077569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 868.8026435713836, 'y': 448.355625156748, 'elapsedTime': 1422.3999999761581}",430056878953,1954349049,POINT (0.4525013768600956 0.4151440973673592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 868.8026435713836, 'y': 448.355625156748, 'elapsedTime': 1422.3999999761581}",430056895620,1954365715,POINT (0.4525013768600956 0.4151440973673592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 873.9678354397703, 'y': 422.65454513503465, 'elapsedTime': 1466.1000000238419}",430056912287,1954382382,POINT (0.4551915809582137 0.391346801050958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 873.9678354397703, 'y': 422.65454513503465, 'elapsedTime': 1466.1000000238419}",430056928955,1954399049,POINT (0.4551915809582137 0.391346801050958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 873.9678354397703, 'y': 422.65454513503465, 'elapsedTime': 1466.1000000238419}",430056945621,1954415715,POINT (0.4551915809582137 0.391346801050958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 968.3675254431084, 'y': 349.71606051878064, 'elapsedTime': 1514}",430056962290,1954432383,POINT (0.5043580861682856 0.3238111671470191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 968.3675254431084, 'y': 349.71606051878064, 'elapsedTime': 1514}",430056978956,1954449049,POINT (0.5043580861682856 0.3238111671470191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 968.3675254431084, 'y': 349.71606051878064, 'elapsedTime': 1514}",430056995628,1954465720,POINT (0.5043580861682856 0.3238111671470191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 952.9039478046665, 'y': 349.697312135833, 'elapsedTime': 1553.199999988079}",430057012295,1954482387,POINT (0.4963041394815971 0.3237938075331787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 952.9039478046665, 'y': 349.697312135833, 'elapsedTime': 1553.199999988079}",430057028963,1954499054,POINT (0.4963041394815971 0.3237938075331787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 952.9039478046665, 'y': 349.697312135833, 'elapsedTime': 1553.199999988079}",430057045630,1954515721,POINT (0.4963041394815971 0.3237938075331787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 920.6861503321697, 'y': 388.0952539181713, 'elapsedTime': 1607.699999988079}",430057062297,1954532387,POINT (0.4795240366313384 0.3593474573316401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 920.6861503321697, 'y': 388.0952539181713, 'elapsedTime': 1607.699999988079}",430057078964,1954549054,POINT (0.4795240366313384 0.3593474573316401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 920.6861503321697, 'y': 388.0952539181713, 'elapsedTime': 1607.699999988079}",430057095631,1954565720,POINT (0.4795240366313384 0.3593474573316401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 907.7461564291223, 'y': 414.8452337626352, 'elapsedTime': 1652}",430057112298,1954582387,POINT (0.4727844564735012 0.3841159571876252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 907.7461564291223, 'y': 414.8452337626352, 'elapsedTime': 1652}",430057128969,1954599057,POINT (0.4727844564735012 0.3841159571876252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 934.8036051203736, 'y': 452.43289553791107, 'elapsedTime': 1701}",430057145635,1954615723,POINT (0.4868768776668613 0.418919347720288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 934.8036051203736, 'y': 452.43289553791107, 'elapsedTime': 1701}",430057162303,1954632390,POINT (0.4868768776668613 0.418919347720288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 934.8036051203736, 'y': 452.43289553791107, 'elapsedTime': 1701}",430057178970,1954649057,POINT (0.4868768776668613 0.418919347720288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 941.1718798177085, 'y': 398.6096891901104, 'elapsedTime': 1740.3999999761581}",430057195638,1954665724,POINT (0.4901936874050565 0.3690830455463985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 941.1718798177085, 'y': 398.6096891901104, 'elapsedTime': 1740.3999999761581}",430057212304,1954682390,POINT (0.4901936874050565 0.3690830455463985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 977.8000961588036, 'y': 357.43062543373475, 'elapsedTime': 1783.800000011921}",430057228972,1954699057,POINT (0.5092708834160435 0.3309542828090137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 977.8000961588036, 'y': 357.43062543373475, 'elapsedTime': 1783.800000011921}",430057245638,1954715723,POINT (0.5092708834160435 0.3309542828090137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 977.8000961588036, 'y': 357.43062543373475, 'elapsedTime': 1783.800000011921}",430057262311,1954732395,POINT (0.5092708834160435 0.3309542828090137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 913.2170055958894, 'y': 466.2451808299266, 'elapsedTime': 1824.5}",430057278978,1954749062,POINT (0.4756338570811924 0.4317085007684506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 913.2170055958894, 'y': 466.2451808299266, 'elapsedTime': 1824.5}",430057295646,1954765729,POINT (0.4756338570811924 0.4317085007684506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 944.2867350949444, 'y': 486.20583764769106, 'elapsedTime': 1868.3999999761581}",430057312312,1954782395,POINT (0.4918160078619502 0.4501905904145288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 944.2867350949444, 'y': 486.20583764769106, 'elapsedTime': 1868.3999999761581}",430057328979,1954799061,POINT (0.4918160078619502 0.4501905904145288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 944.2867350949444, 'y': 486.20583764769106, 'elapsedTime': 1868.3999999761581}",430057345647,1954815729,POINT (0.4918160078619502 0.4501905904145288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 972.9364703060514, 'y': 460.56851861379494, 'elapsedTime': 1912.5}",430057362314,1954832395,POINT (0.5067377449510685 0.4264523320498102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 972.9364703060514, 'y': 460.56851861379494, 'elapsedTime': 1912.5}",430057378981,1954849062,POINT (0.5067377449510685 0.4264523320498102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 972.9364703060514, 'y': 460.56851861379494, 'elapsedTime': 1912.5}",430057395654,1954865734,POINT (0.5067377449510685 0.4264523320498102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 926.2465406808501, 'y': 430.60598163763643, 'elapsedTime': 1957.8999999761581}",430057412320,1954882400,POINT (0.4824200732712761 0.3987092422570708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 926.2465406808501, 'y': 430.60598163763643, 'elapsedTime': 1957.8999999761581}",430057428987,1954899066,POINT (0.4824200732712761 0.3987092422570708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 911.3632804494192, 'y': 419.45747981793176, 'elapsedTime': 2000.6000000238419}",430057445656,1954915734,POINT (0.4746683752340725 0.3883865553869739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 911.3632804494192, 'y': 419.45747981793176, 'elapsedTime': 2000.6000000238419}",430057462322,1954932400,POINT (0.4746683752340725 0.3883865553869739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 911.3632804494192, 'y': 419.45747981793176, 'elapsedTime': 2000.6000000238419}",430057478990,1954949067,POINT (0.4746683752340725 0.3883865553869739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 945.3144821782531, 'y': 387.63842456655016, 'elapsedTime': 2044.8999999761581}",430057495657,1954965734,POINT (0.4923512928011735 0.3589244671912502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 945.3144821782531, 'y': 387.63842456655016, 'elapsedTime': 2044.8999999761581}",430057512328,1954982404,POINT (0.4923512928011735 0.3589244671912502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 945.3144821782531, 'y': 387.63842456655016, 'elapsedTime': 2044.8999999761581}",430057528994,1954999070,POINT (0.4923512928011735 0.3589244671912502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 923.2939583617026, 'y': 384.34757393956164, 'elapsedTime': 2090.199999988079}",430057545662,1955015737,POINT (0.4808822699800535 0.3558773832773719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 923.2939583617026, 'y': 384.34757393956164, 'elapsedTime': 2090.199999988079}",430057562329,1955032404,POINT (0.4808822699800535 0.3558773832773719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 987.1398378934937, 'y': 346.52916132871843, 'elapsedTime': 2138.800000011921}",430057578996,1955049070,POINT (0.5141353322361947 0.3208603345636282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 987.1398378934937, 'y': 346.52916132871843, 'elapsedTime': 2138.800000011921}",430057595663,1955065737,POINT (0.5141353322361947 0.3208603345636282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 987.1398378934937, 'y': 346.52916132871843, 'elapsedTime': 2138.800000011921}",430057612331,1955082404,POINT (0.5141353322361947 0.3208603345636282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1002.1964878175464, 'y': 361.3699154973403, 'elapsedTime': 2181.699999988079}",430057628997,1955099070,POINT (0.5219773374049721 0.3346017736086484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1002.1964878175464, 'y': 361.3699154973403, 'elapsedTime': 2181.699999988079}",430057645669,1955115741,POINT (0.5219773374049721 0.3346017736086484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1002.1964878175464, 'y': 361.3699154973403, 'elapsedTime': 2181.699999988079}",430057662336,1955132408,POINT (0.5219773374049721 0.3346017736086484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 968.6677110335972, 'y': 336.79760941346694, 'elapsedTime': 2225.800000011921}",430057679004,1955149075,POINT (0.5045144328299985 0.3118496383458027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 968.6677110335972, 'y': 336.79760941346694, 'elapsedTime': 2225.800000011921}",430057695670,1955165741,POINT (0.5045144328299985 0.3118496383458027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 968.6677110335972, 'y': 336.79760941346694, 'elapsedTime': 2225.800000011921}",430057712338,1955182408,POINT (0.5045144328299985 0.3118496383458027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 955.5104017316006, 'y': 317.2409257492607, 'elapsedTime': 2268}",430057729005,1955199075,POINT (0.497661667568542 0.2937415979159821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 955.5104017316006, 'y': 317.2409257492607, 'elapsedTime': 2268}",430057745672,1955215741,POINT (0.497661667568542 0.2937415979159821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 913.6186615344067, 'y': 540.9050774052671, 'elapsedTime': 2312.699999988079}",430057762339,1955232408,POINT (0.4758430528825034 0.5008380346345066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 913.6186615344067, 'y': 540.9050774052671, 'elapsedTime': 2312.699999988079}",430057779013,1955249081,POINT (0.4758430528825034 0.5008380346345066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 913.6186615344067, 'y': 540.9050774052671, 'elapsedTime': 2312.699999988079}",430057795680,1955265748,POINT (0.4758430528825034 0.5008380346345066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1008.8233521368104, 'y': 502.5529889696298, 'elapsedTime': 2358}",430057812348,1955282415,POINT (0.5254288292379221 0.4653268416385461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1008.8233521368104, 'y': 502.5529889696298, 'elapsedTime': 2358}",430057829015,1955299082,POINT (0.5254288292379221 0.4653268416385461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1008.8233521368104, 'y': 502.5529889696298, 'elapsedTime': 2358}",430057845682,1955315748,POINT (0.5254288292379221 0.4653268416385461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1073.9927059573372, 'y': 574.2799951232366, 'elapsedTime': 2405.199999988079}",430057862349,1955332415,POINT (0.5593712010194465 0.5317407362252191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 1073.9927059573372, 'y': 574.2799951232366, 'elapsedTime': 2405.199999988079}",430057879017,1955349082,POINT (0.5593712010194465 0.5317407362252191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 995.2182673683075, 'y': 607.9568823556718, 'elapsedTime': 2449}",430057895683,1955365748,POINT (0.5183428475876601 0.5629230392182146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 995.2182673683075, 'y': 607.9568823556718, 'elapsedTime': 2449}",430057912356,1955382420,POINT (0.5183428475876601 0.5629230392182146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 995.2182673683075, 'y': 607.9568823556718, 'elapsedTime': 2449}",430057929023,1955399087,POINT (0.5183428475876601 0.5629230392182146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 935.2734058766832, 'y': 666.6857934872904, 'elapsedTime': 2491.199999988079}",430057945690,1955415753,POINT (0.4871215655607725 0.61730166063638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 935.2734058766832, 'y': 666.6857934872904, 'elapsedTime': 2491.199999988079}",430057962357,1955432420,POINT (0.4871215655607725 0.61730166063638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 935.2734058766832, 'y': 666.6857934872904, 'elapsedTime': 2491.199999988079}",430057979025,1955449087,POINT (0.4871215655607725 0.61730166063638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 913.407395400443, 'y': 603.8997599200754, 'elapsedTime': 2533.899999976158}",430057995691,1955465753,POINT (0.4757330184377307 0.5591664443704403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 913.407395400443, 'y': 603.8997599200754, 'elapsedTime': 2533.899999976158}",430058012359,1955482420,POINT (0.4757330184377307 0.5591664443704403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 913.407395400443, 'y': 603.8997599200754, 'elapsedTime': 2533.899999976158}",430058029026,1955499087,POINT (0.4757330184377307 0.5591664443704403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 913.407395400443, 'y': 603.8997599200754, 'elapsedTime': 2533.899999976158}",430058045697,1955515757,POINT (0.4757330184377307 0.5591664443704403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 913.407395400443, 'y': 603.8997599200754, 'elapsedTime': 2533.899999976158}",430058062364,1955532424,POINT (0.4757330184377307 0.5591664443704403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 913.407395400443, 'y': 603.8997599200754, 'elapsedTime': 2533.899999976158}",430058079032,1955549091,POINT (0.4757330184377307 0.5591664443704403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 908.7726298586413, 'y': 536.1745336625982, 'elapsedTime': 2580.300000011921}",430058095698,1955565757,POINT (0.4733190780513757 0.4964579015394428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 908.7726298586413, 'y': 536.1745336625982, 'elapsedTime': 2580.300000011921}",430058112366,1955582424,POINT (0.4733190780513757 0.4964579015394428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 908.7726298586413, 'y': 536.1745336625982, 'elapsedTime': 2580.300000011921}",430058129032,1955599090,POINT (0.4733190780513757 0.4964579015394428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 830.8649145614181, 'y': 559.2559274451125, 'elapsedTime': 2683.800000011921}",430058145700,1955615757,POINT (0.4327421430007386 0.5178295624491783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 830.8649145614181, 'y': 559.2559274451125, 'elapsedTime': 2683.800000011921}",430058162367,1955632424,POINT (0.4327421430007386 0.5178295624491783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 830.8649145614181, 'y': 559.2559274451125, 'elapsedTime': 2683.800000011921}",430058179038,1955649094,POINT (0.4327421430007386 0.5178295624491783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 903.6537471410078, 'y': 373.8409912930188, 'elapsedTime': 2733.399999976158}",430058195704,1955665760,POINT (0.4706529933026082 0.3461490660120545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 903.6537471410078, 'y': 373.8409912930188, 'elapsedTime': 2733.399999976158}",430058212372,1955682427,POINT (0.4706529933026082 0.3461490660120545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 903.6537471410078, 'y': 373.8409912930188, 'elapsedTime': 2733.399999976158}",430058229038,1955699093,POINT (0.4706529933026082 0.3461490660120545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 892.6998580887904, 'y': 372.02686038126876, 'elapsedTime': 2780.699999988079}",430058245706,1955715760,POINT (0.4649478427545783 0.3444693151678415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 892.6998580887904, 'y': 372.02686038126876, 'elapsedTime': 2780.699999988079}",430058262373,1955732427,POINT (0.4649478427545783 0.3444693151678415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 911.614161107799, 'y': 298.9576812659931, 'elapsedTime': 2835.399999976158}",430058279040,1955749093,POINT (0.4747990422436453 0.2768126678388825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,3,2,"{'x': 911.614161107799, 'y': 298.9576812659931, 'elapsedTime': 2835.399999976158}",430058295707,1955765760,POINT (0.4747990422436453 0.2768126678388825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,3,2,"{'x': 911.614161107799, 'y': 298.9576812659931, 'elapsedTime': 2835.399999976158}",430058312381,1955782433,POINT (0.4747990422436453 0.2768126678388825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
