,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,24,31,"{'x': 736.4558829222697, 'y': 293.97773010939886, 'elapsedTime': 156473.40000000596}",156065712858,5326333341,POINT (0.3835707723553488 0.2722016019531471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 784.8883958506667, 'y': 320.78799244986686, 'elapsedTime': 156512.90000000596}",156065729526,5326350008,POINT (0.4087960395055556 0.2970259189350619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 784.8883958506667, 'y': 320.78799244986686, 'elapsedTime': 156512.90000000596}",156065746193,5326366675,POINT (0.4087960395055556 0.2970259189350619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 784.8883958506667, 'y': 320.78799244986686, 'elapsedTime': 156512.90000000596}",156065762860,5326383341,POINT (0.4087960395055556 0.2970259189350619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 754.3495279273202, 'y': 334.924488500812, 'elapsedTime': 156551.69999998808}",156065779531,5326400012,POINT (0.3928903791288126 0.3101152671303815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 754.3495279273202, 'y': 334.924488500812, 'elapsedTime': 156551.69999998808}",156065796199,5326416679,POINT (0.3928903791288126 0.3101152671303815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 754.3495279273202, 'y': 334.924488500812, 'elapsedTime': 156551.69999998808}",156065812865,5326433345,POINT (0.3928903791288126 0.3101152671303815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 713.803761949888, 'y': 321.1491725609182, 'elapsedTime': 156592.79999998212}",156065829532,5326450011,POINT (0.3717727926822333 0.2973603449638131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 713.803761949888, 'y': 321.1491725609182, 'elapsedTime': 156592.79999998212}",156065846199,5326466678,POINT (0.3717727926822333 0.2973603449638131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 806.0664990701681, 'y': 384.07499138875477, 'elapsedTime': 156636.5}",156065862866,5326483345,POINT (0.4198263015990459 0.3556249920266248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 806.0664990701681, 'y': 384.07499138875477, 'elapsedTime': 156636.5}",156065879533,5326500011,POINT (0.4198263015990459 0.3556249920266248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 806.0664990701681, 'y': 384.07499138875477, 'elapsedTime': 156636.5}",156065896200,5326516678,POINT (0.4198263015990459 0.3556249920266248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 851.3864793950421, 'y': 464.23145022270404, 'elapsedTime': 156679.90000000596}",156065912872,5326533349,POINT (0.4434304580182511 0.4298439353913926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 851.3864793950421, 'y': 464.23145022270404, 'elapsedTime': 156679.90000000596}",156065929538,5326550015,POINT (0.4434304580182511 0.4298439353913926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 851.3864793950421, 'y': 464.23145022270404, 'elapsedTime': 156679.90000000596}",156065946206,5326566682,POINT (0.4434304580182511 0.4298439353913926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 879.9257430055817, 'y': 535.9102766156998, 'elapsedTime': 156731.59999999404}",156065962873,5326583349,POINT (0.4582946578154071 0.4962132190886109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 879.9257430055817, 'y': 535.9102766156998, 'elapsedTime': 156731.59999999404}",156065979540,5326600015,POINT (0.4582946578154071 0.4962132190886109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 879.9257430055817, 'y': 535.9102766156998, 'elapsedTime': 156731.59999999404}",156065996207,5326616682,POINT (0.4582946578154071 0.4962132190886109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 918.6440860858553, 'y': 521.914254001154, 'elapsedTime': 156774.79999998212}",156066012875,5326633349,POINT (0.4784604615030496 0.4832539388899574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 918.6440860858553, 'y': 521.914254001154, 'elapsedTime': 156774.79999998212}",156066029542,5326650016,POINT (0.4784604615030496 0.4832539388899574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 918.6440860858553, 'y': 521.914254001154, 'elapsedTime': 156774.79999998212}",156066046211,5326666684,POINT (0.4784604615030496 0.4832539388899574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 922.0125175738103, 'y': 520.7952436907093, 'elapsedTime': 156834.40000000596}",156066062878,5326683351,POINT (0.4802148529030262 0.4822178182321382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 922.0125175738103, 'y': 520.7952436907093, 'elapsedTime': 156834.40000000596}",156066079544,5326700017,POINT (0.4802148529030262 0.4822178182321382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 922.0125175738103, 'y': 520.7952436907093, 'elapsedTime': 156834.40000000596}",156066096212,5326716684,POINT (0.4802148529030262 0.4822178182321382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 913.4913628018257, 'y': 503.02181296405666, 'elapsedTime': 156880.90000000596}",156066112878,5326733350,POINT (0.4757767514592842 0.4657609379296821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 913.4913628018257, 'y': 503.02181296405666, 'elapsedTime': 156880.90000000596}",156066129547,5326750018,POINT (0.4757767514592842 0.4657609379296821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 898.7675353656662, 'y': 447.0972606169259, 'elapsedTime': 156921.79999998212}",156066146212,5326766683,POINT (0.4681080913362844 0.4139789450156721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 898.7675353656662, 'y': 447.0972606169259, 'elapsedTime': 156921.79999998212}",156066162879,5326783349,POINT (0.4681080913362844 0.4139789450156721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 898.7675353656662, 'y': 447.0972606169259, 'elapsedTime': 156921.79999998212}",156066179552,5326800022,POINT (0.4681080913362844 0.4139789450156721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 872.8946254826851, 'y': 419.25321984751724, 'elapsedTime': 156962.40000000596}",156066196220,5326816689,POINT (0.4546326174388985 0.3881974257847382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 872.8946254826851, 'y': 419.25321984751724, 'elapsedTime': 156962.40000000596}",156066212886,5326833355,POINT (0.4546326174388985 0.3881974257847382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 847.4150932934241, 'y': 372.18271721515197, 'elapsedTime': 157003.69999998808}",156066229555,5326850023,POINT (0.4413620277569917 0.3446136270510666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 847.4150932934241, 'y': 372.18271721515197, 'elapsedTime': 157003.69999998808}",156066246221,5326866689,POINT (0.4413620277569917 0.3446136270510666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 790.6471317097681, 'y': 348.51499227490086, 'elapsedTime': 157044.19999998808}",156066262888,5326883355,POINT (0.4117953810988376 0.3226990669212045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 790.6471317097681, 'y': 348.51499227490086, 'elapsedTime': 157044.19999998808}",156066279555,5326900022,POINT (0.4117953810988376 0.3226990669212045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 790.6471317097681, 'y': 348.51499227490086, 'elapsedTime': 157044.19999998808}",156066296227,5326916694,POINT (0.4117953810988376 0.3226990669212045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 764.5530674691789, 'y': 348.621293843693, 'elapsedTime': 157083.40000000596}",156066312895,5326933361,POINT (0.3982047226401974 0.3227974942997158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 764.5530674691789, 'y': 348.621293843693, 'elapsedTime': 157083.40000000596}",156066329559,5326950025,POINT (0.3982047226401974 0.3227974942997158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 764.5530674691789, 'y': 348.621293843693, 'elapsedTime': 157083.40000000596}",156066346227,5326966692,POINT (0.3982047226401974 0.3227974942997158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 753.9521520895778, 'y': 307.9243542033697, 'elapsedTime': 157127.59999999404}",156066362894,5326983359,POINT (0.3926834125466551 0.2851151427808979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 753.9521520895778, 'y': 307.9243542033697, 'elapsedTime': 157127.59999999404}",156066379561,5327000025,POINT (0.3926834125466551 0.2851151427808979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 717.5359293007622, 'y': 287.2980148914041, 'elapsedTime': 157170.19999998808}",156066396236,5327016700,POINT (0.3737166298441469 0.2660166804550038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 717.5359293007622, 'y': 287.2980148914041, 'elapsedTime': 157170.19999998808}",156066412904,5327033367,POINT (0.3737166298441469 0.2660166804550038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 717.5359293007622, 'y': 287.2980148914041, 'elapsedTime': 157170.19999998808}",156066429574,5327050037,POINT (0.3737166298441469 0.2660166804550038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 701.8059956646518, 'y': 291.0536750146066, 'elapsedTime': 157216.09999999404}",156066446242,5327066704,POINT (0.3655239560753395 0.2694941435320432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 701.8059956646518, 'y': 291.0536750146066, 'elapsedTime': 157216.09999999404}",156066462909,5327083371,POINT (0.3655239560753395 0.2694941435320432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 667.9539421467704, 'y': 254.1278483556132, 'elapsedTime': 157257.09999999404}",156066479576,5327100037,POINT (0.3478926782014429 0.2353035632922344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 667.9539421467704, 'y': 254.1278483556132, 'elapsedTime': 157257.09999999404}",156066496243,5327116704,POINT (0.3478926782014429 0.2353035632922344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 667.9539421467704, 'y': 254.1278483556132, 'elapsedTime': 157257.09999999404}",156066512910,5327133371,POINT (0.3478926782014429 0.2353035632922344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 638.5868579929188, 'y': 250.60073107764146, 'elapsedTime': 157295.29999998212}",156066529577,5327150037,POINT (0.3325973218713119 0.2320377139607791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 638.5868579929188, 'y': 250.60073107764146, 'elapsedTime': 157295.29999998212}",156066546244,5327166704,POINT (0.3325973218713119 0.2320377139607791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 610.9825837838084, 'y': 229.5481645730927, 'elapsedTime': 157336.59999999404}",156066562917,5327183376,POINT (0.3182200957207336 0.2125445968269377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 610.9825837838084, 'y': 229.5481645730927, 'elapsedTime': 157336.59999999404}",156066579583,5327200042,POINT (0.3182200957207336 0.2125445968269377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 610.9825837838084, 'y': 229.5481645730927, 'elapsedTime': 157336.59999999404}",156066596251,5327216709,POINT (0.3182200957207336 0.2125445968269377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 582.7048560607634, 'y': 235.51723623294117, 'elapsedTime': 157378.09999999404}",156066612918,5327233376,POINT (0.3034921125316476 0.2180715150305011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 582.7048560607634, 'y': 235.51723623294117, 'elapsedTime': 157378.09999999404}",156066629585,5327250042,POINT (0.3034921125316476 0.2180715150305011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 543.2497912775681, 'y': 222.6916885092089, 'elapsedTime': 157417.5}",156066646252,5327266709,POINT (0.2829425996237334 0.2061960078788971),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 543.2497912775681, 'y': 222.6916885092089, 'elapsedTime': 157417.5}",156066662920,5327283376,POINT (0.2829425996237334 0.2061960078788971),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 637.8375629096256, 'y': 306.3304967731253, 'elapsedTime': 157458.5}",156066679587,5327300043,POINT (0.33220706401543 0.2836393488640049),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 637.8375629096256, 'y': 306.3304967731253, 'elapsedTime': 157458.5}",156066696252,5327316707,POINT (0.33220706401543 0.2836393488640049),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 744.0639847392493, 'y': 419.3739297868527, 'elapsedTime': 157497.79999998212}",156066712916,5327333371,POINT (0.3875333253850257 0.3883091942470859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 744.0639847392493, 'y': 419.3739297868527, 'elapsedTime': 157497.79999998212}",156066729584,5327350038,POINT (0.3875333253850257 0.3883091942470859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 744.0639847392493, 'y': 419.3739297868527, 'elapsedTime': 157497.79999998212}",156066746251,5327366705,POINT (0.3875333253850257 0.3883091942470859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 744.0639847392493, 'y': 419.3739297868527, 'elapsedTime': 157497.79999998212}",156066762918,5327383372,POINT (0.3875333253850257 0.3883091942470859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 837.2224253169413, 'y': 496.37698932945256, 'elapsedTime': 157540.90000000596}",156066779594,5327400047,POINT (0.4360533465192403 0.4596083234531968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 837.2224253169413, 'y': 496.37698932945256, 'elapsedTime': 157540.90000000596}",156066796251,5327416704,POINT (0.4360533465192403 0.4596083234531968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 883.857028757274, 'y': 473.3414931844659, 'elapsedTime': 157591.59999999404}",156066812919,5327433371,POINT (0.4603422024777469 0.4382791603559869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 883.857028757274, 'y': 473.3414931844659, 'elapsedTime': 157591.59999999404}",156066829592,5327450044,POINT (0.4603422024777469 0.4382791603559869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 883.857028757274, 'y': 473.3414931844659, 'elapsedTime': 157591.59999999404}",156066846259,5327466710,POINT (0.4603422024777469 0.4382791603559869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 881.6882489099457, 'y': 476.04137219072464, 'elapsedTime': 157636}",156066862926,5327483377,POINT (0.4592126296405967 0.440779048324745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 881.6882489099457, 'y': 476.04137219072464, 'elapsedTime': 157636}",156066879594,5327500044,POINT (0.4592126296405967 0.440779048324745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 891.2841133297791, 'y': 487.86864277724914, 'elapsedTime': 157673.59999999404}",156066896261,5327516711,POINT (0.4642104756925933 0.4517302247937492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 891.2841133297791, 'y': 487.86864277724914, 'elapsedTime': 157673.59999999404}",156066912929,5327533378,POINT (0.4642104756925933 0.4517302247937492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 891.2841133297791, 'y': 487.86864277724914, 'elapsedTime': 157673.59999999404}",156066929595,5327550044,POINT (0.4642104756925933 0.4517302247937492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 883.3602863090692, 'y': 471.1074645987238, 'elapsedTime': 157712}",156066946262,5327566710,POINT (0.4600834824526402 0.4362106153691887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 883.3602863090692, 'y': 471.1074645987238, 'elapsedTime': 157712}",156066962935,5327583383,POINT (0.4600834824526402 0.4362106153691887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 883.3602863090692, 'y': 471.1074645987238, 'elapsedTime': 157712}",156066979602,5327600050,POINT (0.4600834824526402 0.4362106153691887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 976.4383455426599, 'y': 471.2303853807295, 'elapsedTime': 157754.59999999404}",156066996270,5327616717,POINT (0.5085616383034687 0.4363244309080829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 976.4383455426599, 'y': 471.2303853807295, 'elapsedTime': 157754.59999999404}",156067012936,5327633383,POINT (0.5085616383034687 0.4363244309080829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 976.4383455426599, 'y': 471.2303853807295, 'elapsedTime': 157754.59999999404}",156067029604,5327650050,POINT (0.5085616383034687 0.4363244309080829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 976.4383455426599, 'y': 471.2303853807295, 'elapsedTime': 157754.59999999404}",156067046271,5327666717,POINT (0.5085616383034687 0.4363244309080829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 959.2948402403034, 'y': 437.06620618473727, 'elapsedTime': 157816.5}",156067062938,5327683383,POINT (0.4996327292918247 0.4046909316525345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 959.2948402403034, 'y': 437.06620618473727, 'elapsedTime': 157816.5}",156067079605,5327700050,POINT (0.4996327292918247 0.4046909316525345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 968.3288668041889, 'y': 425.7708538636111, 'elapsedTime': 157870.40000000596}",156067096277,5327716721,POINT (0.5043379514605151 0.3942322720959362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 968.3288668041889, 'y': 425.7708538636111, 'elapsedTime': 157870.40000000596}",156067112944,5327733388,POINT (0.5043379514605151 0.3942322720959362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 888.8781467878232, 'y': 379.69766169430187, 'elapsedTime': 157911.59999999404}",156067129612,5327750055,POINT (0.4629573681186579 0.3515719089762054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 888.8781467878232, 'y': 379.69766169430187, 'elapsedTime': 157911.59999999404}",156067146279,5327766722,POINT (0.4629573681186579 0.3515719089762054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 888.8781467878232, 'y': 379.69766169430187, 'elapsedTime': 157911.59999999404}",156067162946,5327783388,POINT (0.4629573681186579 0.3515719089762054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 864.2255173087101, 'y': 371.045797957448, 'elapsedTime': 157952.59999999404}",156067179612,5327800054,POINT (0.4501174569316199 0.343560924034674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 864.2255173087101, 'y': 371.045797957448, 'elapsedTime': 157952.59999999404}",156067196279,5327816721,POINT (0.4501174569316199 0.343560924034674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 823.17641751457, 'y': 368.82845768374597, 'elapsedTime': 157995.40000000596}",156067212952,5327833393,POINT (0.4287377174555052 0.3415078311886537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 823.17641751457, 'y': 368.82845768374597, 'elapsedTime': 157995.40000000596}",156067229617,5327850058,POINT (0.4287377174555052 0.3415078311886537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 823.17641751457, 'y': 368.82845768374597, 'elapsedTime': 157995.40000000596}",156067246285,5327866725,POINT (0.4287377174555052 0.3415078311886537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 803.7479977888229, 'y': 353.54062327224506, 'elapsedTime': 158035.5}",156067262959,5327883399,POINT (0.4186187488483453 0.3273524289557825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 803.7479977888229, 'y': 353.54062327224506, 'elapsedTime': 158035.5}",156067279627,5327900066,POINT (0.4186187488483453 0.3273524289557825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 757.3260715433075, 'y': 326.0219939292197, 'elapsedTime': 158074.69999998808}",156067296294,5327916733,POINT (0.3944406622621394 0.3018722166011294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 757.3260715433075, 'y': 326.0219939292197, 'elapsedTime': 158074.69999998808}",156067312962,5327933400,POINT (0.3944406622621394 0.3018722166011294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 701.0029111569468, 'y': 305.80128884848403, 'elapsedTime': 158113}",156067329628,5327950066,POINT (0.3651056828942431 0.2831493415263741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 701.0029111569468, 'y': 305.80128884848403, 'elapsedTime': 158113}",156067346300,5327966737,POINT (0.3651056828942431 0.2831493415263741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 701.0029111569468, 'y': 305.80128884848403, 'elapsedTime': 158113}",156067362964,5327983401,POINT (0.3651056828942431 0.2831493415263741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 684.2796287467202, 'y': 295.52900370840325, 'elapsedTime': 158153.09999999404}",156067379632,5328000068,POINT (0.3563956399722501 0.2736379663966696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 684.2796287467202, 'y': 295.52900370840325, 'elapsedTime': 158153.09999999404}",156067396299,5328016735,POINT (0.3563956399722501 0.2736379663966696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 703.7653295438312, 'y': 314.2950929682256, 'elapsedTime': 158195.90000000596}",156067412966,5328033402,POINT (0.3665444424707454 0.2910139749705793),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 703.7653295438312, 'y': 314.2950929682256, 'elapsedTime': 158195.90000000596}",156067429633,5328050068,POINT (0.3665444424707454 0.2910139749705793),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 703.7653295438312, 'y': 314.2950929682256, 'elapsedTime': 158195.90000000596}",156067446300,5328066735,POINT (0.3665444424707454 0.2910139749705793),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 706.5943850790653, 'y': 282.34179097839825, 'elapsedTime': 158234}",156067462968,5328083402,POINT (0.3680179088953465 0.2614275842392577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 706.5943850790653, 'y': 282.34179097839825, 'elapsedTime': 158234}",156067479636,5328100070,POINT (0.3680179088953465 0.2614275842392577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
