,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,25,3,"{'x': 731.1881337214006, 'y': 334.16656411565043, 'elapsedTime': 32759.5}",250074138165,1569660628,POINT (0.3808271529798962 0.3094134852922689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,25,3,"{'x': 721.3869412205997, 'y': 333.87913566826944, 'elapsedTime': 32808.40000000596}",250074154833,1569677295,POINT (0.3757223652190624 0.3091473478409902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 721.3869412205997, 'y': 333.87913566826944, 'elapsedTime': 32808.40000000596}",250074171500,1569693962,POINT (0.3757223652190624 0.3091473478409902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 721.3869412205997, 'y': 333.87913566826944, 'elapsedTime': 32808.40000000596}",250074188168,1569710629,POINT (0.3757223652190624 0.3091473478409902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 774.3573908368858, 'y': 386.3108900944786, 'elapsedTime': 32854.5}",250074204834,1569727295,POINT (0.403311141060878 0.3576952686059987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 774.3573908368858, 'y': 386.3108900944786, 'elapsedTime': 32854.5}",250074221502,1569743962,POINT (0.403311141060878 0.3576952686059987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 774.3573908368858, 'y': 386.3108900944786, 'elapsedTime': 32854.5}",250074238174,1569760634,POINT (0.403311141060878 0.3576952686059987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 799.5276122654448, 'y': 401.7505848345714, 'elapsedTime': 32898.30000001192}",250074254841,1569777300,POINT (0.4164206313882525 0.3719912822542328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 799.5276122654448, 'y': 401.7505848345714, 'elapsedTime': 32898.30000001192}",250074271508,1569793967,POINT (0.4164206313882525 0.3719912822542328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 799.5276122654448, 'y': 401.7505848345714, 'elapsedTime': 32898.30000001192}",250074288176,1569810634,POINT (0.4164206313882525 0.3719912822542328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 833.9663015968569, 'y': 404.5775546975021, 'elapsedTime': 32947.40000000596}",250074304842,1569827300,POINT (0.434357448748363 0.3746088469421315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 833.9663015968569, 'y': 404.5775546975021, 'elapsedTime': 32947.40000000596}",250074321510,1569843967,POINT (0.434357448748363 0.3746088469421315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 799.5988091164884, 'y': 416.78624785604126, 'elapsedTime': 32994.30000001192}",250074338176,1569860633,POINT (0.4164577130815044 0.3859131924592974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 799.5988091164884, 'y': 416.78624785604126, 'elapsedTime': 32994.30000001192}",250074354844,1569877300,POINT (0.4164577130815044 0.3859131924592974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 799.5988091164884, 'y': 416.78624785604126, 'elapsedTime': 32994.30000001192}",250074371515,1569893971,POINT (0.4164577130815044 0.3859131924592974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 763.681007732456, 'y': 431.6453232434223, 'elapsedTime': 33039}",250074388182,1569910637,POINT (0.3977505248606542 0.3996715955957614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 763.681007732456, 'y': 431.6453232434223, 'elapsedTime': 33039}",250074404849,1569927304,POINT (0.3977505248606542 0.3996715955957614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 763.681007732456, 'y': 431.6453232434223, 'elapsedTime': 33039}",250074421517,1569943971,POINT (0.3977505248606542 0.3996715955957614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 822.0341385058854, 'y': 431.7319042165453, 'elapsedTime': 33089.40000000596}",250074438183,1569960637,POINT (0.4281427804718153 0.3997517631634678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 822.0341385058854, 'y': 431.7319042165453, 'elapsedTime': 33089.40000000596}",250074454851,1569977304,POINT (0.4281427804718153 0.3997517631634678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 822.0341385058854, 'y': 431.7319042165453, 'elapsedTime': 33089.40000000596}",250074471518,1569993971,POINT (0.4281427804718153 0.3997517631634678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 818.1021151930462, 'y': 433.076184100018, 'elapsedTime': 33137.30000001192}",250074488190,1570010642,POINT (0.4260948516630449 0.4009964667592759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 818.1021151930462, 'y': 433.076184100018, 'elapsedTime': 33137.30000001192}",250074504856,1570027308,POINT (0.4260948516630449 0.4009964667592759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 818.1021151930462, 'y': 433.076184100018, 'elapsedTime': 33137.30000001192}",250074521523,1570043974,POINT (0.4260948516630449 0.4009964667592759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 852.1232512421826, 'y': 436.4772235304321, 'elapsedTime': 33182}",250074538190,1570060641,POINT (0.4438141933553034 0.4041455773429927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 852.1232512421826, 'y': 436.4772235304321, 'elapsedTime': 33182}",250074554857,1570077307,POINT (0.4438141933553034 0.4041455773429927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 852.1232512421826, 'y': 436.4772235304321, 'elapsedTime': 33182}",250074571524,1570093974,POINT (0.4438141933553034 0.4041455773429927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 852.1232512421826, 'y': 436.4772235304321, 'elapsedTime': 33182}",250074588191,1570110640,POINT (0.4438141933553034 0.4041455773429927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 826.2524821413708, 'y': 499.3569722524397, 'elapsedTime': 33237.40000000596}",250074604858,1570127307,POINT (0.4303398344486306 0.4623675669004071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 826.2524821413708, 'y': 499.3569722524397, 'elapsedTime': 33237.40000000596}",250074621532,1570143980,POINT (0.4303398344486306 0.4623675669004071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 826.2524821413708, 'y': 499.3569722524397, 'elapsedTime': 33237.40000000596}",250074638198,1570160646,POINT (0.4303398344486306 0.4623675669004071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 813.410704372044, 'y': 508.98529494598125, 'elapsedTime': 33300.09999999404}",250074654866,1570177313,POINT (0.4236514085271062 0.4712826805055382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 813.410704372044, 'y': 508.98529494598125, 'elapsedTime': 33300.09999999404}",250074671534,1570193981,POINT (0.4236514085271062 0.4712826805055382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 813.410704372044, 'y': 508.98529494598125, 'elapsedTime': 33300.09999999404}",250074688201,1570210647,POINT (0.4236514085271062 0.4712826805055382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 830.8647560933844, 'y': 530.7830427108729, 'elapsedTime': 33350.30000001192}",250074704868,1570227314,POINT (0.4327420604653043 0.4914657802878453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 830.8647560933844, 'y': 530.7830427108729, 'elapsedTime': 33350.30000001192}",250074721535,1570243980,POINT (0.4327420604653043 0.4914657802878453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 830.8647560933844, 'y': 530.7830427108729, 'elapsedTime': 33350.30000001192}",250074738203,1570260648,POINT (0.4327420604653043 0.4914657802878453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 796.3984639468626, 'y': 540.0076733177291, 'elapsedTime': 33397.80000001192}",250074754874,1570277318,POINT (0.414790866638991 0.5000071049238233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 796.3984639468626, 'y': 540.0076733177291, 'elapsedTime': 33397.80000001192}",250074771540,1570293984,POINT (0.414790866638991 0.5000071049238233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 796.3984639468626, 'y': 540.0076733177291, 'elapsedTime': 33397.80000001192}",250074788209,1570310652,POINT (0.414790866638991 0.5000071049238233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 825.1249213667069, 'y': 553.0916191546348, 'elapsedTime': 33446.30000001192}",250074804875,1570327318,POINT (0.4297525632118265 0.5121218695876248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 825.1249213667069, 'y': 553.0916191546348, 'elapsedTime': 33446.30000001192}",250074821543,1570343985,POINT (0.4297525632118265 0.5121218695876248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 813.7609895854824, 'y': 555.4431052608583, 'elapsedTime': 33494.20000001788}",250074838209,1570360651,POINT (0.4238338487424388 0.5142991715378317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 813.7609895854824, 'y': 555.4431052608583, 'elapsedTime': 33494.20000001788}",250074854877,1570377318,POINT (0.4238338487424388 0.5142991715378317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 813.7609895854824, 'y': 555.4431052608583, 'elapsedTime': 33494.20000001788}",250074871544,1570393985,POINT (0.4238338487424388 0.5142991715378317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 830.3726406537556, 'y': 569.3841953300854, 'elapsedTime': 33539.59999999404}",250074888216,1570410656,POINT (0.4324857503404977 0.5272075882685976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 830.3726406537556, 'y': 569.3841953300854, 'elapsedTime': 33539.59999999404}",250074904884,1570427323,POINT (0.4324857503404977 0.5272075882685976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 830.3726406537556, 'y': 569.3841953300854, 'elapsedTime': 33539.59999999404}",250074921551,1570443989,POINT (0.4324857503404977 0.5272075882685976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 780.2030626454336, 'y': 573.2370447923184, 'elapsedTime': 33584.40000000596}",250074938217,1570460655,POINT (0.4063557617944967 0.5307750414743689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 780.2030626454336, 'y': 573.2370447923184, 'elapsedTime': 33584.40000000596}",250074954885,1570477322,POINT (0.4063557617944967 0.5307750414743689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 780.2030626454336, 'y': 573.2370447923184, 'elapsedTime': 33584.40000000596}",250074971551,1570493988,POINT (0.4063557617944967 0.5307750414743689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 756.7613720058121, 'y': 573.2095569932595, 'elapsedTime': 33632}",250074988219,1570510655,POINT (0.3941465479196938 0.5307495898085737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 756.7613720058121, 'y': 573.2095569932595, 'elapsedTime': 33632}",250075004886,1570527322,POINT (0.3941465479196938 0.5307495898085737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 756.7613720058121, 'y': 573.2095569932595, 'elapsedTime': 33632}",250075021557,1570543992,POINT (0.3941465479196938 0.5307495898085737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 756.7613720058121, 'y': 573.2095569932595, 'elapsedTime': 33632}",250075038224,1570560659,POINT (0.3941465479196938 0.5307495898085737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 770.563513655639, 'y': 512.1994289576131, 'elapsedTime': 33682.59999999404}",250075054892,1570577326,POINT (0.401335163362312 0.4742587305163085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 770.563513655639, 'y': 512.1994289576131, 'elapsedTime': 33682.59999999404}",250075071559,1570593993,POINT (0.401335163362312 0.4742587305163085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 770.563513655639, 'y': 512.1994289576131, 'elapsedTime': 33682.59999999404}",250075088226,1570610659,POINT (0.401335163362312 0.4742587305163085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 770.2843347328024, 'y': 486.9657149738967, 'elapsedTime': 33746.5}",250075104893,1570627326,POINT (0.4011897576733346 0.4508941805313858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 770.2843347328024, 'y': 486.9657149738967, 'elapsedTime': 33746.5}",250075121561,1570643993,POINT (0.4011897576733346 0.4508941805313858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 770.2843347328024, 'y': 486.9657149738967, 'elapsedTime': 33746.5}",250075138227,1570660659,POINT (0.4011897576733346 0.4508941805313858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 761.6042215279593, 'y': 465.34126938296356, 'elapsedTime': 33796.30000001192}",250075154900,1570677331,POINT (0.3966688653791455 0.4308715457249663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 761.6042215279593, 'y': 465.34126938296356, 'elapsedTime': 33796.30000001192}",250075171567,1570693998,POINT (0.3966688653791455 0.4308715457249663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 761.6042215279593, 'y': 465.34126938296356, 'elapsedTime': 33796.30000001192}",250075188234,1570710664,POINT (0.3966688653791455 0.4308715457249663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 770.3206980661394, 'y': 459.76173488052336, 'elapsedTime': 33843.09999999404}",250075204901,1570727331,POINT (0.4012086969094476 0.4257053100745587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 770.3206980661394, 'y': 459.76173488052336, 'elapsedTime': 33843.09999999404}",250075221568,1570743997,POINT (0.4012086969094476 0.4257053100745587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 762.2442484160013, 'y': 477.01033125165304, 'elapsedTime': 33891.30000001192}",250075238235,1570760664,POINT (0.3970022127166673 0.4416762326404195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 762.2442484160013, 'y': 477.01033125165304, 'elapsedTime': 33891.30000001192}",250075254903,1570777331,POINT (0.3970022127166673 0.4416762326404195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 762.2442484160013, 'y': 477.01033125165304, 'elapsedTime': 33891.30000001192}",250075271570,1570793997,POINT (0.3970022127166673 0.4416762326404195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 755.6378068874232, 'y': 471.23932256052575, 'elapsedTime': 33936.80000001192}",250075288242,1570810668,POINT (0.3935613577538662 0.4363327060745609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 755.6378068874232, 'y': 471.23932256052575, 'elapsedTime': 33936.80000001192}",250075304908,1570827334,POINT (0.3935613577538662 0.4363327060745609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 755.6378068874232, 'y': 471.23932256052575, 'elapsedTime': 33936.80000001192}",250075321577,1570844002,POINT (0.3935613577538662 0.4363327060745609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 735.1983338491902, 'y': 537.357964451205, 'elapsedTime': 33984.90000000596}",250075338243,1570860668,POINT (0.3829157988797866 0.4975536707881528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 735.1983338491902, 'y': 537.357964451205, 'elapsedTime': 33984.90000000596}",250075354910,1570877334,POINT (0.3829157988797866 0.4975536707881528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 735.1983338491902, 'y': 537.357964451205, 'elapsedTime': 33984.90000000596}",250075371578,1570894002,POINT (0.3829157988797866 0.4975536707881528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 722.4254113836706, 'y': 508.64234790127085, 'elapsedTime': 34031.20000001788}",250075388245,1570910668,POINT (0.3762632350956618 0.4709651369456211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 722.4254113836706, 'y': 508.64234790127085, 'elapsedTime': 34031.20000001788}",250075404912,1570927335,POINT (0.3762632350956618 0.4709651369456211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 722.4254113836706, 'y': 508.64234790127085, 'elapsedTime': 34031.20000001788}",250075421586,1570944008,POINT (0.3762632350956618 0.4709651369456211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 697.6085601577228, 'y': 533.4433370926982, 'elapsedTime': 34080.70000001788}",250075438252,1570960674,POINT (0.3633377917488139 0.4939290158265724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 697.6085601577228, 'y': 533.4433370926982, 'elapsedTime': 34080.70000001788}",250075454920,1570977341,POINT (0.3633377917488139 0.4939290158265724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 706.1106968364334, 'y': 549.6403989483513, 'elapsedTime': 34126.20000001788}",250075471586,1570994007,POINT (0.3677659879356424 0.5089262953225475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 706.1106968364334, 'y': 549.6403989483513, 'elapsedTime': 34126.20000001788}",250075488254,1571010674,POINT (0.3677659879356424 0.5089262953225475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 706.1106968364334, 'y': 549.6403989483513, 'elapsedTime': 34126.20000001788}",250075504921,1571027341,POINT (0.3677659879356424 0.5089262953225475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 699.7874598464963, 'y': 572.5250230730594, 'elapsedTime': 34171.5}",250075521588,1571044007,POINT (0.3644726353367168 0.5301157621046846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 699.7874598464963, 'y': 572.5250230730594, 'elapsedTime': 34171.5}",250075538258,1571060677,POINT (0.3644726353367168 0.5301157621046846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 699.7874598464963, 'y': 572.5250230730594, 'elapsedTime': 34171.5}",250075554925,1571077343,POINT (0.3644726353367168 0.5301157621046846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 707.5080148059136, 'y': 593.5779950318773, 'elapsedTime': 34221.09999999404}",250075571593,1571094010,POINT (0.3684937577114134 0.5496092546591457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 707.5080148059136, 'y': 593.5779950318773, 'elapsedTime': 34221.09999999404}",250075588260,1571110677,POINT (0.3684937577114134 0.5496092546591457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 707.5080148059136, 'y': 593.5779950318773, 'elapsedTime': 34221.09999999404}",250075604927,1571127343,POINT (0.3684937577114134 0.5496092546591457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 699.4104978064654, 'y': 549.4632060587616, 'elapsedTime': 34267.5}",250075621595,1571144010,POINT (0.3642763009408674 0.5087622278321866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 699.4104978064654, 'y': 549.4632060587616, 'elapsedTime': 34267.5}",250075638262,1571160677,POINT (0.3642763009408674 0.5087622278321866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 699.4104978064654, 'y': 549.4632060587616, 'elapsedTime': 34267.5}",250075654930,1571177344,POINT (0.3642763009408674 0.5087622278321866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 691.4889878511426, 'y': 546.8511625574306, 'elapsedTime': 34318}",250075671600,1571194014,POINT (0.3601505145058034 0.506343669034658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 691.4889878511426, 'y': 546.8511625574306, 'elapsedTime': 34318}",250075688268,1571210681,POINT (0.3601505145058034 0.506343669034658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 691.4889878511426, 'y': 546.8511625574306, 'elapsedTime': 34318}",250075704935,1571227348,POINT (0.3601505145058034 0.506343669034658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 720.9387315365782, 'y': 543.8107071427661, 'elapsedTime': 34365.70000001788}",250075721602,1571244014,POINT (0.3754889226753012 0.5035284325395982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 720.9387315365782, 'y': 543.8107071427661, 'elapsedTime': 34365.70000001788}",250075738269,1571260681,POINT (0.3754889226753012 0.5035284325395982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 720.9387315365782, 'y': 543.8107071427661, 'elapsedTime': 34365.70000001788}",250075754938,1571277349,POINT (0.3754889226753012 0.5035284325395982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 725.1452492573616, 'y': 544.9445529136736, 'elapsedTime': 34413.80000001192}",250075771604,1571294015,POINT (0.3776798173215425 0.5045782897348831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 725.1452492573616, 'y': 544.9445529136736, 'elapsedTime': 34413.80000001192}",250075788272,1571310682,POINT (0.3776798173215425 0.5045782897348831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 705.4666311090892, 'y': 527.4629869512069, 'elapsedTime': 34460.59999999404}",250075804946,1571327356,POINT (0.367430537035984 0.4883916545844508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 705.4666311090892, 'y': 527.4629869512069, 'elapsedTime': 34460.59999999404}",250075821614,1571344023,POINT (0.367430537035984 0.4883916545844508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 705.4666311090892, 'y': 527.4629869512069, 'elapsedTime': 34460.59999999404}",250075838281,1571360690,POINT (0.367430537035984 0.4883916545844508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 745.7568388097217, 'y': 551.9982251183919, 'elapsedTime': 34504.40000000596}",250075854948,1571377356,POINT (0.3884150202133967 0.5111094677022148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 745.7568388097217, 'y': 551.9982251183919, 'elapsedTime': 34504.40000000596}",250075871615,1571394023,POINT (0.3884150202133967 0.5111094677022148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 745.7568388097217, 'y': 551.9982251183919, 'elapsedTime': 34504.40000000596}",250075888282,1571410689,POINT (0.3884150202133967 0.5111094677022148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 732.673079407875, 'y': 590.8422724134937, 'elapsedTime': 34556.59999999404}",250075904951,1571427357,POINT (0.3816005621916015 0.5470761781606422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
