,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,11,"{'x': 849.1276373694492, 'y': 290.24285415317854, 'elapsedTime': 14427.899999976158}",758630283073,3193107338,POINT (0.4422539777965881 0.2687433834751653),,,,,,,,,,1,1,
0,29,11,"{'x': 815.7617144882372, 'y': 284.21125174653343, 'elapsedTime': 14472.399999976158}",758630299740,3193124005,POINT (0.4248758929626236 0.2631585664319754),,,,,,,,,,1,1,
0,29,11,"{'x': 815.7617144882372, 'y': 284.21125174653343, 'elapsedTime': 14472.399999976158}",758630316411,3193140675,POINT (0.4248758929626236 0.2631585664319754),,,,,,,,,,1,1,
0,29,11,"{'x': 815.7617144882372, 'y': 284.21125174653343, 'elapsedTime': 14472.399999976158}",758630333077,3193157341,POINT (0.4248758929626236 0.2631585664319754),,,,,,,,,,1,1,
0,29,11,"{'x': 819.763341502649, 'y': 270.17597206057854, 'elapsedTime': 14514}",758630349746,3193174009,POINT (0.4269600736992964 0.2501629370931283),,,,,,,,,,1,1,
0,29,11,"{'x': 819.763341502649, 'y': 270.17597206057854, 'elapsedTime': 14514}",758630366412,3193190675,POINT (0.4269600736992964 0.2501629370931283),,,,,,,,,,1,1,
0,29,11,"{'x': 801.6296320876561, 'y': 283.8538083330863, 'elapsedTime': 14555.899999976158}",758630383080,3193207342,POINT (0.4175154333789876 0.2628276003084132),,,,,,,,,,1,1,
0,29,11,"{'x': 801.6296320876561, 'y': 283.8538083330863, 'elapsedTime': 14555.899999976158}",758630399746,3193224008,POINT (0.4175154333789876 0.2628276003084132),,,,,,,,,,1,1,
0,29,11,"{'x': 801.6296320876561, 'y': 283.8538083330863, 'elapsedTime': 14555.899999976158}",758630416414,3193240675,POINT (0.4175154333789876 0.2628276003084132),,,,,,,,,,1,1,
0,29,11,"{'x': 759.0076051821006, 'y': 329.8754668402033, 'elapsedTime': 14600.399999976158}",758630433081,3193257342,POINT (0.3953164610323441 0.3054402470742623),,,,,,,,,,,1,
0,29,11,"{'x': 759.0076051821006, 'y': 329.8754668402033, 'elapsedTime': 14600.399999976158}",758630449749,3193274009,POINT (0.3953164610323441 0.3054402470742623),,,,,,,,,,,1,
0,29,11,"{'x': 755.9917106844292, 'y': 332.1604729235035, 'elapsedTime': 14639.399999976158}",758630466416,3193290676,POINT (0.3937456826481402 0.3075559934476884),,,,,,,,,,,1,
0,29,11,"{'x': 755.9917106844292, 'y': 332.1604729235035, 'elapsedTime': 14639.399999976158}",758630483084,3193307343,POINT (0.3937456826481402 0.3075559934476884),,,,,,,,,,,1,
0,29,11,"{'x': 755.9917106844292, 'y': 332.1604729235035, 'elapsedTime': 14639.399999976158}",758630499750,3193324009,POINT (0.3937456826481402 0.3075559934476884),,,,,,,,,,,1,
0,29,11,"{'x': 704.8061957849352, 'y': 403.28533517763003, 'elapsedTime': 14681.600000023842}",758630516418,3193340676,POINT (0.3670865603046538 0.3734123473866945),,,,,,,,,,,,
0,29,11,"{'x': 704.8061957849352, 'y': 403.28533517763003, 'elapsedTime': 14681.600000023842}",758630533085,3193357343,POINT (0.3670865603046538 0.3734123473866945),,,,,,,,,,,,
0,29,11,"{'x': 705.6916395170018, 'y': 376.80887763202446, 'elapsedTime': 14728.700000047684}",758630549752,3193374009,POINT (0.3675477289151051 0.3488971089185411),,,,,,,,,,,,
0,29,11,"{'x': 705.6916395170018, 'y': 376.80887763202446, 'elapsedTime': 14728.700000047684}",758630566419,3193390676,POINT (0.3675477289151051 0.3488971089185411),,,,,,,,,,,,
0,29,11,"{'x': 705.6916395170018, 'y': 376.80887763202446, 'elapsedTime': 14728.700000047684}",758630583094,3193407350,POINT (0.3675477289151051 0.3488971089185411),,,,,,,,,,,,
0,29,11,"{'x': 666.462990405436, 'y': 406.11144263464104, 'elapsedTime': 14767.800000071526}",758630599761,3193424017,POINT (0.3471161408361646 0.3760291135505935),,,,,,,,,,,,
0,29,11,"{'x': 666.462990405436, 'y': 406.11144263464104, 'elapsedTime': 14767.800000071526}",758630616429,3193440684,POINT (0.3471161408361646 0.3760291135505935),,,,,,,,,,,,
0,29,11,"{'x': 680.24924216779, 'y': 426.6044715773757, 'elapsedTime': 14809.399999976158}",758630633095,3193457350,POINT (0.354296480295724 0.3950041403494219),,,,,,,,,,,,
0,29,11,"{'x': 680.24924216779, 'y': 426.6044715773757, 'elapsedTime': 14809.399999976158}",758630649763,3193474017,POINT (0.354296480295724 0.3950041403494219),,,,,,,,,,,,
0,29,11,"{'x': 680.24924216779, 'y': 426.6044715773757, 'elapsedTime': 14809.399999976158}",758630666430,3193490684,POINT (0.354296480295724 0.3950041403494219),,,,,,,,,,,,
0,29,11,"{'x': 689.0115790145377, 'y': 399.36489448392666, 'elapsedTime': 14849.5}",758630683098,3193507351,POINT (0.358860197403405 0.3697823097073395),,,,,,,,,,,,
0,29,11,"{'x': 689.0115790145377, 'y': 399.36489448392666, 'elapsedTime': 14849.5}",758630699764,3193524017,POINT (0.358860197403405 0.3697823097073395),,,,,,,,,,,,
0,29,11,"{'x': 753.1616652972541, 'y': 356.17081682778155, 'elapsedTime': 14888.700000047684}",758630716436,3193540688,POINT (0.3922717006756532 0.329787793359057),,,,,,,,,,,1,
0,29,11,"{'x': 753.1616652972541, 'y': 356.17081682778155, 'elapsedTime': 14888.700000047684}",758630733103,3193557355,POINT (0.3922717006756532 0.329787793359057),,,,,,,,,,,1,
0,29,11,"{'x': 736.8241444385148, 'y': 335.87317213880726, 'elapsedTime': 14927.5}",758630749771,3193574022,POINT (0.3837625752283931 0.310993677906303),,,,,,,,,,,1,
0,29,11,"{'x': 736.8241444385148, 'y': 335.87317213880726, 'elapsedTime': 14927.5}",758630766437,3193590688,POINT (0.3837625752283931 0.310993677906303),,,,,,,,,,,1,
0,29,11,"{'x': 736.8241444385148, 'y': 335.87317213880726, 'elapsedTime': 14927.5}",758630783106,3193607356,POINT (0.3837625752283931 0.310993677906303),,,,,,,,,,,1,
0,29,11,"{'x': 740.585290991876, 'y': 316.45259043222586, 'elapsedTime': 14967}",758630799772,3193624022,POINT (0.3857215057249354 0.2930116578076166),,,,,,,,,,1,1,
0,29,11,"{'x': 740.585290991876, 'y': 316.45259043222586, 'elapsedTime': 14967}",758630816440,3193640689,POINT (0.3857215057249354 0.2930116578076166),,,,,,,,,,1,1,
0,29,11,"{'x': 724.8273165937104, 'y': 259.8408269998141, 'elapsedTime': 15005.800000071526}",758630833111,3193657360,POINT (0.3775142273925575 0.2405933583331612),,,,,,,,,,,1,
0,29,11,"{'x': 724.8273165937104, 'y': 259.8408269998141, 'elapsedTime': 15005.800000071526}",758630849778,3193674026,POINT (0.3775142273925575 0.2405933583331612),,,,,,,,,,,1,
0,29,11,"{'x': 719.0863022744227, 'y': 256.6320902331968, 'elapsedTime': 15043.200000047684}",758630866445,3193690693,POINT (0.3745241157679285 0.2376223057714785),,,,,,,,,,,1,
0,29,11,"{'x': 719.0863022744227, 'y': 256.6320902331968, 'elapsedTime': 15043.200000047684}",758630883113,3193707360,POINT (0.3745241157679285 0.2376223057714785),,,,,,,,,,,1,
0,29,11,"{'x': 719.0863022744227, 'y': 256.6320902331968, 'elapsedTime': 15043.200000047684}",758630899779,3193724026,POINT (0.3745241157679285 0.2376223057714785),,,,,,,,,,,1,
0,29,11,"{'x': 695.1596191459961, 'y': 261.1611656504672, 'elapsedTime': 15084.300000071526}",758630916447,3193740693,POINT (0.3620623016385396 0.241815894120803),,,,,,,,,,,1,
0,29,11,"{'x': 695.1596191459961, 'y': 261.1611656504672, 'elapsedTime': 15084.300000071526}",758630933114,3193757359,POINT (0.3620623016385396 0.241815894120803),,,,,,,,,,,1,
0,29,11,"{'x': 666.8148804885137, 'y': 284.3568028110416, 'elapsedTime': 15122.800000071526}",758630949781,3193774026,POINT (0.3472994169211009 0.2632933359361496),,,,,,,,,,1,1,
0,29,11,"{'x': 666.8148804885137, 'y': 284.3568028110416, 'elapsedTime': 15122.800000071526}",758630966452,3193790696,POINT (0.3472994169211009 0.2632933359361496),,,,,,,,,,1,1,
0,29,11,"{'x': 666.8148804885137, 'y': 284.3568028110416, 'elapsedTime': 15122.800000071526}",758630983118,3193807362,POINT (0.3472994169211009 0.2632933359361496),,,,,,,,,,1,1,
0,29,11,"{'x': 679.5570357587502, 'y': 290.39340447927196, 'elapsedTime': 15165.700000047684}",758630999786,3193824029,POINT (0.3539359561243491 0.2688827819252518),,,,,,,,,,1,1,
0,29,11,"{'x': 679.5570357587502, 'y': 290.39340447927196, 'elapsedTime': 15165.700000047684}",758631016453,3193840696,POINT (0.3539359561243491 0.2688827819252518),,,,,,,,,,1,1,
0,29,11,"{'x': 679.5570357587502, 'y': 290.39340447927196, 'elapsedTime': 15165.700000047684}",758631033120,3193857362,POINT (0.3539359561243491 0.2688827819252518),,,,,,,,,,1,1,
0,29,11,"{'x': 687.552786156459, 'y': 274.4587107474175, 'elapsedTime': 15205.200000047684}",758631049787,3193874029,POINT (0.3581004094564891 0.2541284358772384),,,,,,,,,,1,1,
0,29,11,"{'x': 687.552786156459, 'y': 274.4587107474175, 'elapsedTime': 15205.200000047684}",758631066455,3193890696,POINT (0.3581004094564891 0.2541284358772384),,,,,,,,,,1,1,
0,29,11,"{'x': 712.3328378520039, 'y': 269.2202640038383, 'elapsedTime': 15252.899999976158}",758631083121,3193907362,POINT (0.371006686381252 0.2492780222257762),,,,,,,,,,1,1,
0,29,11,"{'x': 712.3328378520039, 'y': 269.2202640038383, 'elapsedTime': 15252.899999976158}",758631099795,3193924035,POINT (0.371006686381252 0.2492780222257762),,,,,,,,,,1,1,
0,29,11,"{'x': 750.8762493697509, 'y': 306.5144475135862, 'elapsedTime': 15294}",758631116462,3193940702,POINT (0.3910813798800786 0.2838096736236909),,,,,,,,,,1,1,
0,29,11,"{'x': 750.8762493697509, 'y': 306.5144475135862, 'elapsedTime': 15294}",758631133129,3193957368,POINT (0.3910813798800786 0.2838096736236909),,,,,,,,,,1,1,
0,29,11,"{'x': 750.8762493697509, 'y': 306.5144475135862, 'elapsedTime': 15294}",758631149796,3193974035,POINT (0.3910813798800786 0.2838096736236909),,,,,,,,,,1,1,
0,29,11,"{'x': 797.4886285513421, 'y': 282.32970999811516, 'elapsedTime': 15333.399999976158}",758631166464,3193990702,POINT (0.415358660703824 0.2614163981464029),,,,,,,,,,1,1,
0,29,11,"{'x': 797.4886285513421, 'y': 282.32970999811516, 'elapsedTime': 15333.399999976158}",758631183130,3194007368,POINT (0.415358660703824 0.2614163981464029),,,,,,,,,,1,1,
0,29,11,"{'x': 824.6620827027444, 'y': 312.9857480511153, 'elapsedTime': 15373.600000023842}",758631199798,3194024035,POINT (0.4295115014076794 0.2898016185658475),,,,,,,,,,1,1,
0,29,11,"{'x': 824.6620827027444, 'y': 312.9857480511153, 'elapsedTime': 15373.600000023842}",758631216465,3194040702,POINT (0.4295115014076794 0.2898016185658475),,,,,,,,,,1,1,
0,29,11,"{'x': 803.4783758208027, 'y': 332.8408524930041, 'elapsedTime': 15412.200000047684}",758631233136,3194057372,POINT (0.4184783207400014 0.3081859745305594),,,,,,,,,,,1,
0,29,11,"{'x': 803.4783758208027, 'y': 332.8408524930041, 'elapsedTime': 15412.200000047684}",758631249803,3194074039,POINT (0.4184783207400014 0.3081859745305594),,,,,,,,,,,1,
0,29,11,"{'x': 803.4783758208027, 'y': 332.8408524930041, 'elapsedTime': 15412.200000047684}",758631266471,3194090706,POINT (0.4184783207400014 0.3081859745305594),,,,,,,,,,,1,
0,29,11,"{'x': 873.3671681107418, 'y': 373.0427019878402, 'elapsedTime': 15451.600000023842}",758631283137,3194107372,POINT (0.4548787333910113 0.3454099092480002),,,,,,,,,,,1,
0,29,11,"{'x': 873.3671681107418, 'y': 373.0427019878402, 'elapsedTime': 15451.600000023842}",758631299805,3194124039,POINT (0.4548787333910113 0.3454099092480002),,,,,,,,,,,1,
0,29,11,"{'x': 924.9616942450402, 'y': 368.4722344293791, 'elapsedTime': 15488.899999976158}",758631316472,3194140706,POINT (0.4817508824192918 0.3411779948420177),,,,,,,,,,,1,
0,29,11,"{'x': 924.9616942450402, 'y': 368.4722344293791, 'elapsedTime': 15488.899999976158}",758631333139,3194157372,POINT (0.4817508824192918 0.3411779948420177),,,,,,,,,,,1,
0,29,11,"{'x': 880.9333347324693, 'y': 424.6982900278051, 'elapsedTime': 15529.700000047684}",758631349806,3194174039,POINT (0.4588194451731611 0.3932391574331529),,,,,,,,,,,,
0,29,11,"{'x': 880.9333347324693, 'y': 424.6982900278051, 'elapsedTime': 15529.700000047684}",758631366479,3194190711,POINT (0.4588194451731611 0.3932391574331529),,,,,,,,,,,,
0,29,11,"{'x': 880.9333347324693, 'y': 424.6982900278051, 'elapsedTime': 15529.700000047684}",758631383145,3194207377,POINT (0.4588194451731611 0.3932391574331529),,,,,,,,,,,,
0,29,11,"{'x': 825.7205512966626, 'y': 493.8573283028039, 'elapsedTime': 15569.5}",758631399813,3194224044,POINT (0.4300627871336785 0.4572753039840777),,,,,,,,,,,,
0,29,11,"{'x': 825.7205512966626, 'y': 493.8573283028039, 'elapsedTime': 15569.5}",758631416480,3194240711,POINT (0.4300627871336785 0.4572753039840777),,,,,,,,,,,,
0,29,11,"{'x': 813.4385222750299, 'y': 547.0196289000378, 'elapsedTime': 15609.399999976158}",758631433147,3194257377,POINT (0.4236658970182447 0.5064996563889239),,,,,,,,,,,1,
0,29,11,"{'x': 813.4385222750299, 'y': 547.0196289000378, 'elapsedTime': 15609.399999976158}",758631449814,3194274044,POINT (0.4236658970182447 0.5064996563889239),,,,,,,,,,,1,
0,29,11,"{'x': 813.4385222750299, 'y': 547.0196289000378, 'elapsedTime': 15609.399999976158}",758631466481,3194290710,POINT (0.4236658970182447 0.5064996563889239),,,,,,,,,,,1,
0,29,11,"{'x': 839.3307521563277, 'y': 595.8777992733947, 'elapsedTime': 15649.899999976158}",758631483148,3194307377,POINT (0.437151433414754 0.551738703030921),,,,,,,,,,,1,
0,29,11,"{'x': 839.3307521563277, 'y': 595.8777992733947, 'elapsedTime': 15649.899999976158}",758631499818,3194324046,POINT (0.437151433414754 0.551738703030921),,,,,,,,,,,1,
0,29,11,"{'x': 847.4152838485613, 'y': 547.9219689437547, 'elapsedTime': 15691.600000023842}",758631516484,3194340712,POINT (0.441362127004459 0.5073351564294025),,,,,,,,,,,1,
0,29,11,"{'x': 847.4152838485613, 'y': 547.9219689437547, 'elapsedTime': 15691.600000023842}",758631533152,3194357379,POINT (0.441362127004459 0.5073351564294025),,,,,,,,,,,1,
0,29,11,"{'x': 847.4152838485613, 'y': 547.9219689437547, 'elapsedTime': 15691.600000023842}",758631549819,3194374046,POINT (0.441362127004459 0.5073351564294025),,,,,,,,,,,1,
0,29,11,"{'x': 825.0134764121434, 'y': 550.5313606323464, 'elapsedTime': 15729.399999976158}",758631566486,3194390712,POINT (0.429694518964658 0.5097512598447652),,,,,,,,,,,1,
0,29,11,"{'x': 825.0134764121434, 'y': 550.5313606323464, 'elapsedTime': 15729.399999976158}",758631583153,3194407379,POINT (0.429694518964658 0.5097512598447652),,,,,,,,,,,1,
0,29,11,"{'x': 822.9581924763039, 'y': 495.6510607336391, 'elapsedTime': 15768.100000023842}",758631599821,3194424046,POINT (0.4286240585814083 0.4589361673459622),,,,,,,,,,,,
0,29,11,"{'x': 822.9581924763039, 'y': 495.6510607336391, 'elapsedTime': 15768.100000023842}",758631616487,3194440712,POINT (0.4286240585814083 0.4589361673459622),,,,,,,,,,,,
0,29,11,"{'x': 785.2688973292662, 'y': 422.80173927051237, 'elapsedTime': 15808.300000071526}",758631633163,3194457387,POINT (0.4089942173589928 0.3914830919171411),,,,,,,,,,,,
0,29,11,"{'x': 785.2688973292662, 'y': 422.80173927051237, 'elapsedTime': 15808.300000071526}",758631649830,3194474054,POINT (0.4089942173589928 0.3914830919171411),,,,,,,,,,,,
0,29,11,"{'x': 785.2688973292662, 'y': 422.80173927051237, 'elapsedTime': 15808.300000071526}",758631666497,3194490720,POINT (0.4089942173589928 0.3914830919171411),,,,,,,,,,,,
0,29,11,"{'x': 762.3528983231714, 'y': 436.3906863145873, 'elapsedTime': 15851.300000071526}",758631683164,3194507387,POINT (0.3970588012099851 0.4040654502912845),,,,,,,,,,,,
0,29,11,"{'x': 762.3528983231714, 'y': 436.3906863145873, 'elapsedTime': 15851.300000071526}",758631699832,3194524054,POINT (0.3970588012099851 0.4040654502912845),,,,,,,,,,,,
0,29,11,"{'x': 754.9945705912647, 'y': 421.93092603724773, 'elapsedTime': 15891.200000047684}",758631716498,3194540720,POINT (0.393226338849617 0.390676783367822),,,,,,,,,,,,
0,29,11,"{'x': 754.9945705912647, 'y': 421.93092603724773, 'elapsedTime': 15891.200000047684}",758631733166,3194557387,POINT (0.393226338849617 0.390676783367822),,,,,,,,,,,,
0,29,11,"{'x': 754.9945705912647, 'y': 421.93092603724773, 'elapsedTime': 15891.200000047684}",758631749836,3194574057,POINT (0.393226338849617 0.390676783367822),,,,,,,,,,,,
0,29,11,"{'x': 799.3696200268433, 'y': 419.6740199071803, 'elapsedTime': 15931.700000047684}",758631766503,3194590723,POINT (0.4163383437639809 0.3885870554696114),,,,,,,,,,,,
0,29,11,"{'x': 799.3696200268433, 'y': 419.6740199071803, 'elapsedTime': 15931.700000047684}",758631783170,3194607390,POINT (0.4163383437639809 0.3885870554696114),,,,,,,,,,,,
0,29,11,"{'x': 800.2930078313792, 'y': 372.4960286240511, 'elapsedTime': 15971.200000047684}",758631799838,3194624057,POINT (0.4168192749121767 0.3449037302074547),,,,,,,,,,,,
0,29,11,"{'x': 800.2930078313792, 'y': 372.4960286240511, 'elapsedTime': 15971.200000047684}",758631816504,3194640723,POINT (0.4168192749121767 0.3449037302074547),,,,,,,,,,,,
0,29,11,"{'x': 800.2930078313792, 'y': 372.4960286240511, 'elapsedTime': 15971.200000047684}",758631833172,3194657390,POINT (0.4168192749121767 0.3449037302074547),,,,,,,,,,,,
0,29,11,"{'x': 777.7883530338248, 'y': 361.6800261597312, 'elapsedTime': 16013.899999976158}",758631849839,3194674057,POINT (0.4050981005384504 0.3348889131108622),,,,,,,,,,,1,
0,29,11,"{'x': 777.7883530338248, 'y': 361.6800261597312, 'elapsedTime': 16013.899999976158}",758631866506,3194690723,POINT (0.4050981005384504 0.3348889131108622),,,,,,,,,,,1,
0,29,11,"{'x': 755.5049043360443, 'y': 400.55657472072875, 'elapsedTime': 16057.200000047684}",758631883178,3194707395,POINT (0.3934921376750231 0.3708857173340081),,,,,,,,,,,,
0,29,11,"{'x': 755.5049043360443, 'y': 400.55657472072875, 'elapsedTime': 16057.200000047684}",758631899846,3194724062,POINT (0.3934921376750231 0.3708857173340081),,,,,,,,,,,,
0,29,11,"{'x': 755.5049043360443, 'y': 400.55657472072875, 'elapsedTime': 16057.200000047684}",758631916512,3194740728,POINT (0.3934921376750231 0.3708857173340081),,,,,,,,,,,,
0,29,11,"{'x': 759.7032518197448, 'y': 423.3083678922323, 'elapsedTime': 16096.300000071526}",758631933180,3194757395,POINT (0.3956787769894504 0.3919521924928077),,,,,,,,,,,,
0,29,11,"{'x': 759.7032518197448, 'y': 423.3083678922323, 'elapsedTime': 16096.300000071526}",758631949847,3194774062,POINT (0.3956787769894504 0.3919521924928077),,,,,,,,,,,,
0,29,11,"{'x': 763.7021796898633, 'y': 458.20618841117783, 'elapsedTime': 16136.600000023842}",758631966514,3194790728,POINT (0.3977615519218038 0.4242649892696091),,,,,,,,,,,,
0,29,11,"{'x': 763.7021796898633, 'y': 458.20618841117783, 'elapsedTime': 16136.600000023842}",758631983181,3194807395,POINT (0.3977615519218038 0.4242649892696091),,,,,,,,,,,,
0,29,11,"{'x': 763.7021796898633, 'y': 458.20618841117783, 'elapsedTime': 16136.600000023842}",758631999848,3194824061,POINT (0.3977615519218038 0.4242649892696091),,,,,,,,,,,,
0,29,11,"{'x': 775.4692776637893, 'y': 489.1152120186581, 'elapsedTime': 16178.700000047684}",758632016521,3194840734,POINT (0.4038902487832236 0.4528844555728316),,,,,,,,,,,,
0,29,11,"{'x': 775.4692776637893, 'y': 489.1152120186581, 'elapsedTime': 16178.700000047684}",758632033189,3194857401,POINT (0.4038902487832236 0.4528844555728316),,,,,,,,,,,,
0,29,11,"{'x': 775.4692776637893, 'y': 489.1152120186581, 'elapsedTime': 16178.700000047684}",758632049855,3194874067,POINT (0.4038902487832236 0.4528844555728316),,,,,,,,,,,,
0,29,11,"{'x': 762.025138294233, 'y': 497.73170164369185, 'elapsedTime': 16234.399999976158}",758632066523,3194890734,POINT (0.3968880928615797 0.4608626867071221),,,,,,,,,,,,
0,29,11,"{'x': 762.025138294233, 'y': 497.73170164369185, 'elapsedTime': 16234.399999976158}",758632083190,3194907401,POINT (0.3968880928615797 0.4608626867071221),,,,,,,,,,,,
0,29,11,"{'x': 787.3532293752617, 'y': 494.8243358375423, 'elapsedTime': 16276.700000047684}",758632099857,3194924067,POINT (0.4100798069662821 0.4581706813310577),,,,,,,,,,,,
0,29,11,"{'x': 787.3532293752617, 'y': 494.8243358375423, 'elapsedTime': 16276.700000047684}",758632116524,3194940734,POINT (0.4100798069662821 0.4581706813310577),,,,,,,,,,,,
0,29,11,"{'x': 787.3532293752617, 'y': 494.8243358375423, 'elapsedTime': 16276.700000047684}",758632133192,3194957401,POINT (0.4100798069662821 0.4581706813310577),,,,,,,,,,,,
0,29,11,"{'x': 780.1573131094835, 'y': 527.6776800901222, 'elapsedTime': 16317.100000023842}",758632149865,3194974073,POINT (0.4063319339111893 0.4885904445278909),,,,,,,,,,,1,
0,29,11,"{'x': 780.1573131094835, 'y': 527.6776800901222, 'elapsedTime': 16317.100000023842}",758632166531,3194990739,POINT (0.4063319339111893 0.4885904445278909),,,,,,,,,,,1,
0,29,11,"{'x': 801.6303298122854, 'y': 514.71502298719, 'elapsedTime': 16358.5}",758632183199,3195007406,POINT (0.4175157967772319 0.4765879842473981),,,,,,,,,,,1,
0,29,11,"{'x': 801.6303298122854, 'y': 514.71502298719, 'elapsedTime': 16358.5}",758632199865,3195024072,POINT (0.4175157967772319 0.4765879842473981),,,,,,,,,,,1,
0,29,11,"{'x': 801.6303298122854, 'y': 514.71502298719, 'elapsedTime': 16358.5}",758632216533,3195040739,POINT (0.4175157967772319 0.4765879842473981),,,,,,,,,,,1,
0,29,11,"{'x': 818.5673041386177, 'y': 529.9029140264886, 'elapsedTime': 16397}",758632233200,3195057406,POINT (0.4263371375721967 0.4906508463208228),,,,,,,,,,,1,
0,29,11,"{'x': 818.5673041386177, 'y': 529.9029140264886, 'elapsedTime': 16397}",758632249867,3195074072,POINT (0.4263371375721967 0.4906508463208228),,,,,,,,,,,1,
0,29,11,"{'x': 833.641542811212, 'y': 514.2088741139437, 'elapsedTime': 16438.700000047684}",758632266534,3195090739,POINT (0.4341883035475063 0.4761193278832812),,,,,,,,,,,1,
0,29,11,"{'x': 833.641542811212, 'y': 514.2088741139437, 'elapsedTime': 16438.700000047684}",758632283207,3195107411,POINT (0.4341883035475063 0.4761193278832812),,,,,,,,,,,1,
0,29,11,"{'x': 833.641542811212, 'y': 514.2088741139437, 'elapsedTime': 16438.700000047684}",758632299873,3195124077,POINT (0.4341883035475063 0.4761193278832812),,,,,,,,,,,1,
0,29,11,"{'x': 832.2449834433567, 'y': 471.874676103658, 'elapsedTime': 16479.899999976158}",758632316541,3195140744,POINT (0.4334609288767482 0.4369209963922759),,,,,,,,,,,,
0,29,11,"{'x': 832.2449834433567, 'y': 471.874676103658, 'elapsedTime': 16479.899999976158}",758632333208,3195157411,POINT (0.4334609288767482 0.4369209963922759),,,,,,,,,,,,
0,29,11,"{'x': 808.8310969811389, 'y': 446.04535335157664, 'elapsedTime': 16519}",758632349875,3195174077,POINT (0.4212661963443432 0.4130049568070154),,,,,,,,,,,,
0,29,11,"{'x': 808.8310969811389, 'y': 446.04535335157664, 'elapsedTime': 16519}",758632366542,3195190744,POINT (0.4212661963443432 0.4130049568070154),,,,,,,,,,,,
0,29,11,"{'x': 808.8310969811389, 'y': 446.04535335157664, 'elapsedTime': 16519}",758632383210,3195207411,POINT (0.4212661963443432 0.4130049568070154),,,,,,,,,,,,
0,29,11,"{'x': 779.9267648564299, 'y': 453.8941116088585, 'elapsedTime': 16562.399999976158}",758632399876,3195224077,POINT (0.4062118566960572 0.4202723255637579),,,,,,,,,,,,
0,29,11,"{'x': 779.9267648564299, 'y': 453.8941116088585, 'elapsedTime': 16562.399999976158}",758632416544,3195240744,POINT (0.4062118566960572 0.4202723255637579),,,,,,,,,,,,
0,29,11,"{'x': 740.5648556400462, 'y': 447.5891268646833, 'elapsedTime': 16602}",758632433211,3195257411,POINT (0.385710862312524 0.4144343767265586),,,,,,,,,,,,
0,29,11,"{'x': 740.5648556400462, 'y': 447.5891268646833, 'elapsedTime': 16602}",758632449878,3195274077,POINT (0.385710862312524 0.4144343767265586),,,,,,,,,,,,
0,29,11,"{'x': 740.5648556400462, 'y': 447.5891268646833, 'elapsedTime': 16602}",758632466545,3195290744,POINT (0.385710862312524 0.4144343767265586),,,,,,,,,,,,
0,29,11,"{'x': 735.7461108578917, 'y': 454.9346850214123, 'elapsedTime': 16644.300000071526}",758632483213,3195307411,POINT (0.383201099405152 0.4212358194642706),,,,,,,,,,,,
0,29,11,"{'x': 735.7461108578917, 'y': 454.9346850214123, 'elapsedTime': 16644.300000071526}",758632499879,3195324077,POINT (0.383201099405152 0.4212358194642706),,,,,,,,,,,,
0,29,11,"{'x': 735.7461108578917, 'y': 454.9346850214123, 'elapsedTime': 16644.300000071526}",758632516547,3195340744,POINT (0.383201099405152 0.4212358194642706),,,,,,,,,,,,
0,29,11,"{'x': 706.4619418085804, 'y': 462.67547485643746, 'elapsedTime': 16690.5}",758632533213,3195357410,POINT (0.3679489280253023 0.4284032174596643),,,,,,,,,,,,
0,29,11,"{'x': 706.4619418085804, 'y': 462.67547485643746, 'elapsedTime': 16690.5}",758632549890,3195374086,POINT (0.3679489280253023 0.4284032174596643),,,,,,,,,,,,
0,29,11,"{'x': 700.2829432404146, 'y': 467.41907665257907, 'elapsedTime': 16737.600000023842}",758632566557,3195390753,POINT (0.3647306996043826 0.4327954413449806),,,,,,,,,,,,
0,29,11,"{'x': 700.2829432404146, 'y': 467.41907665257907, 'elapsedTime': 16737.600000023842}",758632583224,3195407419,POINT (0.3647306996043826 0.4327954413449806),,,,,,,,,,,,
0,29,11,"{'x': 700.2829432404146, 'y': 467.41907665257907, 'elapsedTime': 16737.600000023842}",758632599891,3195424086,POINT (0.3647306996043826 0.4327954413449806),,,,,,,,,,,,
0,29,11,"{'x': 697.874795632696, 'y': 490.12125335305524, 'elapsedTime': 16783.300000071526}",758632616559,3195440753,POINT (0.3634764560586958 0.453815975326903),,,,,,,,,,,,
0,29,11,"{'x': 697.874795632696, 'y': 490.12125335305524, 'elapsedTime': 16783.300000071526}",758632633225,3195457419,POINT (0.3634764560586958 0.453815975326903),,,,,,,,,,,,
0,29,11,"{'x': 649.902689152382, 'y': 523.284894492956, 'elapsedTime': 16824.200000047684}",758632649893,3195474086,POINT (0.3384909839335323 0.4845230504564408),,,,,,,,,,,,
0,29,11,"{'x': 649.902689152382, 'y': 523.284894492956, 'elapsedTime': 16824.200000047684}",758632666564,3195490757,POINT (0.3384909839335323 0.4845230504564408),,,,,,,,,,,,
0,29,11,"{'x': 649.902689152382, 'y': 523.284894492956, 'elapsedTime': 16824.200000047684}",758632683231,3195507423,POINT (0.3384909839335323 0.4845230504564408),,,,,,,,,,,,
