,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,46,17,"{'x': 708.6101712813505, 'y': 282.76531621517415, 'elapsedTime': 3084.0999999940395}",71465763190,2416056776,POINT (0.3690677975423701 0.2618197372362724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 708.6101712813505, 'y': 282.76531621517415, 'elapsedTime': 3084.0999999940395}",71465779856,2416073442,POINT (0.3690677975423701 0.2618197372362724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 708.6101712813505, 'y': 282.76531621517415, 'elapsedTime': 3084.0999999940395}",71465796524,2416090109,POINT (0.3690677975423701 0.2618197372362724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 683.9858879476466, 'y': 297.12500182388123, 'elapsedTime': 3138.2999999970198}",71465813191,2416106776,POINT (0.3562426499727326 0.2751157424295196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 683.9858879476466, 'y': 297.12500182388123, 'elapsedTime': 3138.2999999970198}",71465829861,2416123445,POINT (0.3562426499727326 0.2751157424295196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 683.9858879476466, 'y': 297.12500182388123, 'elapsedTime': 3138.2999999970198}",71465846528,2416140112,POINT (0.3562426499727326 0.2751157424295196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 672.6057424560271, 'y': 295.4264290937313, 'elapsedTime': 3203.3999999910593}",71465863196,2416156779,POINT (0.3503154908625141 0.2735429899016031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 672.6057424560271, 'y': 295.4264290937313, 'elapsedTime': 3203.3999999910593}",71465879862,2416173445,POINT (0.3503154908625141 0.2735429899016031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 672.6057424560271, 'y': 295.4264290937313, 'elapsedTime': 3203.3999999910593}",71465896531,2416190113,POINT (0.3503154908625141 0.2735429899016031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 672.6057424560271, 'y': 295.4264290937313, 'elapsedTime': 3203.3999999910593}",71465913197,2416206779,POINT (0.3503154908625141 0.2735429899016031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 672.6057424560271, 'y': 295.4264290937313, 'elapsedTime': 3203.3999999910593}",71465929865,2416223446,POINT (0.3503154908625141 0.2735429899016031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 672.6057424560271, 'y': 295.4264290937313, 'elapsedTime': 3203.3999999910593}",71465946531,2416240112,POINT (0.3503154908625141 0.2735429899016031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 688.9654498985973, 'y': 289.50729401808894, 'elapsedTime': 3249.199999988079}",71465963206,2416256786,POINT (0.3588361718221861 0.2680623092760083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 688.9654498985973, 'y': 289.50729401808894, 'elapsedTime': 3249.199999988079}",71465979873,2416273453,POINT (0.3588361718221861 0.2680623092760083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 688.9654498985973, 'y': 289.50729401808894, 'elapsedTime': 3249.199999988079}",71465996548,2416290127,POINT (0.3588361718221861 0.2680623092760083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 688.9654498985973, 'y': 289.50729401808894, 'elapsedTime': 3249.199999988079}",71466013208,2416306787,POINT (0.3588361718221861 0.2680623092760083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 728.8580454011272, 'y': 258.3733506407522, 'elapsedTime': 3344.5999999940395}",71466029875,2416323453,POINT (0.3796135653130871 0.2392345839266224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 728.8580454011272, 'y': 258.3733506407522, 'elapsedTime': 3344.5999999940395}",71466046541,2416340119,POINT (0.3796135653130871 0.2392345839266224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 728.8580454011272, 'y': 258.3733506407522, 'elapsedTime': 3344.5999999940395}",71466063210,2416356787,POINT (0.3796135653130871 0.2392345839266224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 731.1489800313851, 'y': 261.74540821740186, 'elapsedTime': 3413.699999988079}",71466079881,2416373458,POINT (0.3808067604330131 0.2423568594605573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 731.1489800313851, 'y': 261.74540821740186, 'elapsedTime': 3413.699999988079}",71466096549,2416390125,POINT (0.3808067604330131 0.2423568594605573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 731.1489800313851, 'y': 261.74540821740186, 'elapsedTime': 3413.699999988079}",71466113215,2416406791,POINT (0.3808067604330131 0.2423568594605573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 692.9809711042935, 'y': 259.74707355936005, 'elapsedTime': 3463.7999999970198}",71466129882,2416423457,POINT (0.3609275891168196 0.240506549592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 692.9809711042935, 'y': 259.74707355936005, 'elapsedTime': 3463.7999999970198}",71466146549,2416440124,POINT (0.3609275891168196 0.240506549592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 692.9809711042935, 'y': 259.74707355936005, 'elapsedTime': 3463.7999999970198}",71466163216,2416456790,POINT (0.3609275891168196 0.240506549592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 692.9809711042935, 'y': 259.74707355936005, 'elapsedTime': 3463.7999999970198}",71466179883,2416473457,POINT (0.3609275891168196 0.240506549592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 685.6807616951153, 'y': 291.64741467466473, 'elapsedTime': 3512.8999999910593}",71466196551,2416490124,POINT (0.3571253967162059 0.2700439024765414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 685.6807616951153, 'y': 291.64741467466473, 'elapsedTime': 3512.8999999910593}",71466213230,2416506803,POINT (0.3571253967162059 0.2700439024765414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 685.6807616951153, 'y': 291.64741467466473, 'elapsedTime': 3512.8999999910593}",71466229890,2416523462,POINT (0.3571253967162059 0.2700439024765414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 665.0766107362572, 'y': 259.8350551601835, 'elapsedTime': 3577.0999999940395}",71466246556,2416540128,POINT (0.3463940680918006 0.240588014037207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 665.0766107362572, 'y': 259.8350551601835, 'elapsedTime': 3577.0999999940395}",71466263224,2416556795,POINT (0.3463940680918006 0.240588014037207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 665.0766107362572, 'y': 259.8350551601835, 'elapsedTime': 3577.0999999940395}",71466279890,2416573461,POINT (0.3463940680918006 0.240588014037207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 665.0766107362572, 'y': 259.8350551601835, 'elapsedTime': 3577.0999999940395}",71466296558,2416590128,POINT (0.3463940680918006 0.240588014037207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 662.8623758468517, 'y': 237.81651400196537, 'elapsedTime': 3636.5999999940395}",71466313224,2416606794,POINT (0.3452408207535686 0.2202004759277457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 662.8623758468517, 'y': 237.81651400196537, 'elapsedTime': 3636.5999999940395}",71466329901,2416623470,POINT (0.3452408207535686 0.2202004759277457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 662.8623758468517, 'y': 237.81651400196537, 'elapsedTime': 3636.5999999940395}",71466346573,2416640142,POINT (0.3452408207535686 0.2202004759277457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 675.5645130699843, 'y': 249.47856910718446, 'elapsedTime': 3692.199999988079}",71466363231,2416656799,POINT (0.3518565172239502 0.2309986750992449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 675.5645130699843, 'y': 249.47856910718446, 'elapsedTime': 3692.199999988079}",71466379898,2416673466,POINT (0.3518565172239502 0.2309986750992449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 675.5645130699843, 'y': 249.47856910718446, 'elapsedTime': 3692.199999988079}",71466396566,2416690133,POINT (0.3518565172239502 0.2309986750992449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 655.8988349065049, 'y': 249.71660021698276, 'elapsedTime': 3746.0999999940395}",71466413241,2416706808,POINT (0.3416139765138046 0.231219074274984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 655.8988349065049, 'y': 249.71660021698276, 'elapsedTime': 3746.0999999940395}",71466429900,2416723466,POINT (0.3416139765138046 0.231219074274984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 655.8988349065049, 'y': 249.71660021698276, 'elapsedTime': 3746.0999999940395}",71466446567,2416740133,POINT (0.3416139765138046 0.231219074274984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 655.8988349065049, 'y': 249.71660021698276, 'elapsedTime': 3746.0999999940395}",71466463235,2416756800,POINT (0.3416139765138046 0.231219074274984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 650.0540491835217, 'y': 278.62169199202725, 'elapsedTime': 3796.699999988079}",71466479907,2416773472,POINT (0.3385698172830842 0.257983048140766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 650.0540491835217, 'y': 278.62169199202725, 'elapsedTime': 3796.699999988079}",71466496575,2416790139,POINT (0.3385698172830842 0.257983048140766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 650.0540491835217, 'y': 278.62169199202725, 'elapsedTime': 3796.699999988079}",71466513250,2416806814,POINT (0.3385698172830842 0.257983048140766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 665.6916259506668, 'y': 247.7718841980238, 'elapsedTime': 3854.5999999940395}",71466529917,2416823480,POINT (0.3467143885159723 0.2294184112944665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 665.6916259506668, 'y': 247.7718841980238, 'elapsedTime': 3854.5999999940395}",71466546576,2416840139,POINT (0.3467143885159723 0.2294184112944665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 665.6916259506668, 'y': 247.7718841980238, 'elapsedTime': 3854.5999999940395}",71466563243,2416856805,POINT (0.3467143885159723 0.2294184112944665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 682.0853836174567, 'y': 257.15203103492803, 'elapsedTime': 3906}",71466579910,2416873472,POINT (0.3552528039674254 0.2381037324397482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 682.0853836174567, 'y': 257.15203103492803, 'elapsedTime': 3906}",71466596578,2416890139,POINT (0.3552528039674254 0.2381037324397482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 682.0853836174567, 'y': 257.15203103492803, 'elapsedTime': 3906}",71466613248,2416906809,POINT (0.3552528039674254 0.2381037324397482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 728.6208186027894, 'y': 246.8121461590358, 'elapsedTime': 3956.5}",71466629915,2416923475,POINT (0.3794900096889528 0.2285297649620702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 728.6208186027894, 'y': 246.8121461590358, 'elapsedTime': 3956.5}",71466646582,2416940142,POINT (0.3794900096889528 0.2285297649620702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 728.6208186027894, 'y': 246.8121461590358, 'elapsedTime': 3956.5}",71466663250,2416956809,POINT (0.3794900096889528 0.2285297649620702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 733.4772604135002, 'y': 247.99787467254788, 'elapsedTime': 4006.5}",71466679916,2416973475,POINT (0.3820194064653647 0.2296276617338406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 733.4772604135002, 'y': 247.99787467254788, 'elapsedTime': 4006.5}",71466696583,2416990141,POINT (0.3820194064653647 0.2296276617338406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 733.4772604135002, 'y': 247.99787467254788, 'elapsedTime': 4006.5}",71466713251,2417006809,POINT (0.3820194064653647 0.2296276617338406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 711.5612896999615, 'y': 270.6280584092862, 'elapsedTime': 4055.2999999970198}",71466729918,2417023475,POINT (0.3706048383853966 0.2505815355641539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 711.5612896999615, 'y': 270.6280584092862, 'elapsedTime': 4055.2999999970198}",71466746589,2417040146,POINT (0.3706048383853966 0.2505815355641539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 711.5612896999615, 'y': 270.6280584092862, 'elapsedTime': 4055.2999999970198}",71466763257,2417056813,POINT (0.3706048383853966 0.2505815355641539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 689.4522378977346, 'y': 240.7373618131172, 'elapsedTime': 4105.5999999940395}",71466779923,2417073479,POINT (0.3590897072384034 0.2229049646417752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 689.4522378977346, 'y': 240.7373618131172, 'elapsedTime': 4105.5999999940395}",71466796592,2417090147,POINT (0.3590897072384034 0.2229049646417752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 689.4522378977346, 'y': 240.7373618131172, 'elapsedTime': 4105.5999999940395}",71466813258,2417106813,POINT (0.3590897072384034 0.2229049646417752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 702.2284516125277, 'y': 225.1777721847747, 'elapsedTime': 4163}",71466829925,2417123479,POINT (0.3657439852148582 0.2084979372081247),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 702.2284516125277, 'y': 225.1777721847747, 'elapsedTime': 4163}",71466846592,2417140146,POINT (0.3657439852148582 0.2084979372081247),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 702.2284516125277, 'y': 225.1777721847747, 'elapsedTime': 4163}",71466863268,2417156821,POINT (0.3657439852148582 0.2084979372081247),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 698.5011204944781, 'y': 223.10638004463615, 'elapsedTime': 4215.0999999940395}",71466879940,2417173493,POINT (0.3638026669242073 0.2065799815228113),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 698.5011204944781, 'y': 223.10638004463615, 'elapsedTime': 4215.0999999940395}",71466896608,2417190160,POINT (0.3638026669242073 0.2065799815228113),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 698.5011204944781, 'y': 223.10638004463615, 'elapsedTime': 4215.0999999940395}",71466913266,2417206818,POINT (0.3638026669242073 0.2065799815228113),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 684.443819441347, 'y': 268.0330977111579, 'elapsedTime': 4269}",71466929934,2417223485,POINT (0.3564811559590349 0.248178794176998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 684.443819441347, 'y': 268.0330977111579, 'elapsedTime': 4269}",71466946601,2417240152,POINT (0.3564811559590349 0.248178794176998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 684.443819441347, 'y': 268.0330977111579, 'elapsedTime': 4269}",71466963276,2417256826,POINT (0.3564811559590349 0.248178794176998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 684.443819441347, 'y': 268.0330977111579, 'elapsedTime': 4269}",71466979944,2417273494,POINT (0.3564811559590349 0.248178794176998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 685.5094550774928, 'y': 263.34169103388166, 'elapsedTime': 4322.199999988079}",71466996605,2417290154,POINT (0.3570361745195275 0.243834899105446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 685.5094550774928, 'y': 263.34169103388166, 'elapsedTime': 4322.199999988079}",71467013272,2417306821,POINT (0.3570361745195275 0.243834899105446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 685.5094550774928, 'y': 263.34169103388166, 'elapsedTime': 4322.199999988079}",71467029949,2417323497,POINT (0.3570361745195275 0.243834899105446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 685.5094550774928, 'y': 263.34169103388166, 'elapsedTime': 4322.199999988079}",71467046615,2417340163,POINT (0.3570361745195275 0.243834899105446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 697.062118466827, 'y': 291.0025694280529, 'elapsedTime': 4373.79999999702}",71467063283,2417356830,POINT (0.3630531867014724 0.2694468235444934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 697.062118466827, 'y': 291.0025694280529, 'elapsedTime': 4373.79999999702}",71467079949,2417373496,POINT (0.3630531867014724 0.2694468235444934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 697.062118466827, 'y': 291.0025694280529, 'elapsedTime': 4373.79999999702}",71467096617,2417390163,POINT (0.3630531867014724 0.2694468235444934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 697.062118466827, 'y': 291.0025694280529, 'elapsedTime': 4373.79999999702}",71467113284,2417406830,POINT (0.3630531867014724 0.2694468235444934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 652.3146506232283, 'y': 332.93920139409516, 'elapsedTime': 4448.5}",71467129956,2417423501,POINT (0.3397472138662648 0.3082770383278659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 652.3146506232283, 'y': 332.93920139409516, 'elapsedTime': 4448.5}",71467146623,2417440168,POINT (0.3397472138662648 0.3082770383278659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 649.5263230382172, 'y': 350.18714330388093, 'elapsedTime': 4506.199999988079}",71467163290,2417456834,POINT (0.3382949599157382 0.3242473549110009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 649.5263230382172, 'y': 350.18714330388093, 'elapsedTime': 4506.199999988079}",71467179957,2417473501,POINT (0.3382949599157382 0.3242473549110009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 649.5263230382172, 'y': 350.18714330388093, 'elapsedTime': 4506.199999988079}",71467196625,2417490168,POINT (0.3382949599157382 0.3242473549110009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 679.7738746329095, 'y': 344.78251928101656, 'elapsedTime': 4553.0999999940395}",71467213291,2417506834,POINT (0.3540488930379737 0.3192430734083487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 679.7738746329095, 'y': 344.78251928101656, 'elapsedTime': 4553.0999999940395}",71467229959,2417523501,POINT (0.3540488930379737 0.3192430734083487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 679.7738746329095, 'y': 344.78251928101656, 'elapsedTime': 4553.0999999940395}",71467246626,2417540168,POINT (0.3540488930379737 0.3192430734083487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 678.8972112074445, 'y': 338.59729192535076, 'elapsedTime': 4600.699999988079}",71467263299,2417556840,POINT (0.3535922975038773 0.3135160110419914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 678.8972112074445, 'y': 338.59729192535076, 'elapsedTime': 4600.699999988079}",71467279966,2417573507,POINT (0.3535922975038773 0.3135160110419914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 678.8972112074445, 'y': 338.59729192535076, 'elapsedTime': 4600.699999988079}",71467296634,2417590174,POINT (0.3535922975038773 0.3135160110419914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 692.8314826084807, 'y': 343.8189636821212, 'elapsedTime': 4648.399999991059}",71467313301,2417606841,POINT (0.3608497305252503 0.3183508922982604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 692.8314826084807, 'y': 343.8189636821212, 'elapsedTime': 4648.399999991059}",71467329968,2417623507,POINT (0.3608497305252503 0.3183508922982604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 692.8314826084807, 'y': 343.8189636821212, 'elapsedTime': 4648.399999991059}",71467346635,2417640174,POINT (0.3608497305252503 0.3183508922982604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 692.8314826084807, 'y': 343.8189636821212, 'elapsedTime': 4648.399999991059}",71467363303,2417656841,POINT (0.3608497305252503 0.3183508922982604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 745.2783960938334, 'y': 345.91263586286675, 'elapsedTime': 4698.5}",71467379969,2417673507,POINT (0.3881658312988716 0.3202894776508026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 745.2783960938334, 'y': 345.91263586286675, 'elapsedTime': 4698.5}",71467396643,2417690180,POINT (0.3881658312988716 0.3202894776508026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 745.2783960938334, 'y': 345.91263586286675, 'elapsedTime': 4698.5}",71467413309,2417706846,POINT (0.3881658312988716 0.3202894776508026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 750.9195710172618, 'y': 321.03564983918034, 'elapsedTime': 4755.199999988079}",71467429976,2417723513,POINT (0.3911039432381572 0.2972552313325744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 750.9195710172618, 'y': 321.03564983918034, 'elapsedTime': 4755.199999988079}",71467446644,2417740180,POINT (0.3911039432381572 0.2972552313325744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 821.1300426536566, 'y': 277.4968274490767, 'elapsedTime': 4806.5}",71467463310,2417756846,POINT (0.4276718972154461 0.2569415068972932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 821.1300426536566, 'y': 277.4968274490767, 'elapsedTime': 4806.5}",71467479978,2417773513,POINT (0.4276718972154461 0.2569415068972932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 821.1300426536566, 'y': 277.4968274490767, 'elapsedTime': 4806.5}",71467496644,2417790179,POINT (0.4276718972154461 0.2569415068972932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 821.1300426536566, 'y': 277.4968274490767, 'elapsedTime': 4806.5}",71467513312,2417806846,POINT (0.4276718972154461 0.2569415068972932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 821.1300426536566, 'y': 277.4968274490767, 'elapsedTime': 4806.5}",71467529980,2417823514,POINT (0.4276718972154461 0.2569415068972932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 770.1525906584415, 'y': 266.25070491484456, 'elapsedTime': 4855.0999999940395}",71467546647,2417840180,POINT (0.4011211409679383 0.2465284304767079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 770.1525906584415, 'y': 266.25070491484456, 'elapsedTime': 4855.0999999940395}",71467563315,2417856848,POINT (0.4011211409679383 0.2465284304767079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 770.1525906584415, 'y': 266.25070491484456, 'elapsedTime': 4855.0999999940395}",71467579982,2417873514,POINT (0.4011211409679383 0.2465284304767079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 789.1674622910225, 'y': 268.5581594196792, 'elapsedTime': 4909.79999999702}",71467596648,2417890180,POINT (0.4110247199432409 0.2486649624256289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 789.1674622910225, 'y': 268.5581594196792, 'elapsedTime': 4909.79999999702}",71467613317,2417906848,POINT (0.4110247199432409 0.2486649624256289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 789.1674622910225, 'y': 268.5581594196792, 'elapsedTime': 4909.79999999702}",71467629983,2417923514,POINT (0.4110247199432409 0.2486649624256289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 789.1674622910225, 'y': 268.5581594196792, 'elapsedTime': 4909.79999999702}",71467646651,2417940181,POINT (0.4110247199432409 0.2486649624256289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 791.3809432668314, 'y': 252.38609694292552, 'elapsedTime': 4988.199999988079}",71467663321,2417956851,POINT (0.4121775746181414 0.2336908305027088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 791.3809432668314, 'y': 252.38609694292552, 'elapsedTime': 4988.199999988079}",71467679989,2417973518,POINT (0.4121775746181414 0.2336908305027088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 791.3809432668314, 'y': 252.38609694292552, 'elapsedTime': 4988.199999988079}",71467696656,2417990185,POINT (0.4121775746181414 0.2336908305027088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 803.1998457319867, 'y': 274.53582933046994, 'elapsedTime': 5049.199999988079}",71467713323,2418006851,POINT (0.4183332529854097 0.2541998419726573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
