,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,30,28,"{'x': 888.4939129550359, 'y': 318.33510613692806, 'elapsedTime': 29081.79999999999}",325492283,12209275795,POINT (0.4627572463307478 0.294754727904563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 888.4939129550359, 'y': 318.33510613692806, 'elapsedTime': 29081.79999999999}",325508951,12209292462,POINT (0.4627572463307478 0.294754727904563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 888.4939129550359, 'y': 318.33510613692806, 'elapsedTime': 29081.79999999999}",325525617,12209309128,POINT (0.4627572463307478 0.294754727904563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 956.566782028375, 'y': 268.7961092498364, 'elapsedTime': 29127.400000000023}",325542284,12209325795,POINT (0.4982118656397786 0.2488852863424411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 956.566782028375, 'y': 268.7961092498364, 'elapsedTime': 29127.400000000023}",325558950,12209342461,POINT (0.4982118656397786 0.2488852863424411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 956.566782028375, 'y': 268.7961092498364, 'elapsedTime': 29127.400000000023}",325575618,12209359128,POINT (0.4982118656397786 0.2488852863424411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 1004.7847020271046, 'y': 252.26857108646436, 'elapsedTime': 29172.5}",325592289,12209375800,POINT (0.5233253656391169 0.2335820102652448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 1004.7847020271046, 'y': 252.26857108646436, 'elapsedTime': 29172.5}",325608956,12209392466,POINT (0.5233253656391169 0.2335820102652448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 1004.7847020271046, 'y': 252.26857108646436, 'elapsedTime': 29172.5}",325625623,12209409133,POINT (0.5233253656391169 0.2335820102652448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 1098.2724295189544, 'y': 277.37302137747656, 'elapsedTime': 29214.70000000001}",325642289,12209425799,POINT (0.5720168903744554 0.2568268716458116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,30,28,"{'x': 1098.2724295189544, 'y': 277.37302137747656, 'elapsedTime': 29214.70000000001}",325658956,12209442466,POINT (0.5720168903744554 0.2568268716458116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,30,28,"{'x': 1159.307515186108, 'y': 259.6453478540009, 'elapsedTime': 29258.79999999999}",325675623,12209459133,POINT (0.6038059974927646 0.2404123591240749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 1159.307515186108, 'y': 259.6453478540009, 'elapsedTime': 29258.79999999999}",325692290,12209475799,POINT (0.6038059974927646 0.2404123591240749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 1159.307515186108, 'y': 259.6453478540009, 'elapsedTime': 29258.79999999999}",325708961,12209492470,POINT (0.6038059974927646 0.2404123591240749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 1196.9557948832628, 'y': 278.598601650763, 'elapsedTime': 29307.70000000001}",325725627,12209509136,POINT (0.6234144765016993 0.2579616681951509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 1196.9557948832628, 'y': 278.598601650763, 'elapsedTime': 29307.70000000001}",325742293,12209525802,POINT (0.6234144765016993 0.2579616681951509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 1196.9557948832628, 'y': 278.598601650763, 'elapsedTime': 29307.70000000001}",325758961,12209542469,POINT (0.6234144765016993 0.2579616681951509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 1155.7290073962517, 'y': 280.6537966135872, 'elapsedTime': 29362.400000000023}",325775628,12209559136,POINT (0.6019421913522145 0.2598646264940622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 1155.7290073962517, 'y': 280.6537966135872, 'elapsedTime': 29362.400000000023}",325792295,12209575803,POINT (0.6019421913522145 0.2598646264940622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 1155.7290073962517, 'y': 280.6537966135872, 'elapsedTime': 29362.400000000023}",325808961,12209592469,POINT (0.6019421913522145 0.2598646264940622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 1151.9258123620116, 'y': 219.59255786050971, 'elapsedTime': 29404.20000000001}",325825628,12209609136,POINT (0.5999613606052143 0.2033264424634349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 1151.9258123620116, 'y': 219.59255786050971, 'elapsedTime': 29404.20000000001}",325842300,12209625807,POINT (0.5999613606052143 0.2033264424634349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 1151.9258123620116, 'y': 219.59255786050971, 'elapsedTime': 29404.20000000001}",325858966,12209642474,POINT (0.5999613606052143 0.2033264424634349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 1014.2869158500079, 'y': 190.72811104961312, 'elapsedTime': 29448}",325875634,12209659141,POINT (0.5282744353385458 0.1766001028237158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 1014.2869158500079, 'y': 190.72811104961312, 'elapsedTime': 29448}",325892300,12209675807,POINT (0.5282744353385458 0.1766001028237158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 1014.2869158500079, 'y': 190.72811104961312, 'elapsedTime': 29448}",325908967,12209692474,POINT (0.5282744353385458 0.1766001028237158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 1014.2869158500079, 'y': 190.72811104961312, 'elapsedTime': 29448}",325925634,12209709141,POINT (0.5282744353385458 0.1766001028237158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 1014.2869158500079, 'y': 190.72811104961312, 'elapsedTime': 29448}",325942301,12209725807,POINT (0.5282744353385458 0.1766001028237158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 953.3496917233392, 'y': 214.12216285624675, 'elapsedTime': 29497.20000000001}",325958968,12209742474,POINT (0.4965362977725725 0.1982612619039322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 917.305940335292, 'y': 193.3170902383662, 'elapsedTime': 29568.5}",325975640,12209759146,POINT (0.4777635105912979 0.178997305776265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 917.305940335292, 'y': 193.3170902383662, 'elapsedTime': 29568.5}",325992306,12209775812,POINT (0.4777635105912979 0.178997305776265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 917.305940335292, 'y': 193.3170902383662, 'elapsedTime': 29568.5}",326008973,12209792479,POINT (0.4777635105912979 0.178997305776265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 791.8086111416463, 'y': 205.03036835364082, 'elapsedTime': 29610.599999999977}",326025641,12209809146,POINT (0.4124003183029408 0.1898429336607785),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 791.8086111416463, 'y': 205.03036835364082, 'elapsedTime': 29610.599999999977}",326042306,12209825812,POINT (0.4124003183029408 0.1898429336607785),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 791.8086111416463, 'y': 205.03036835364082, 'elapsedTime': 29610.599999999977}",326058974,12209842479,POINT (0.4124003183029408 0.1898429336607785),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 753.3495636867245, 'y': 184.1876960021903, 'elapsedTime': 29652.599999999977}",326075641,12209859146,POINT (0.392369564420169 0.170544162964991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 753.3495636867245, 'y': 184.1876960021903, 'elapsedTime': 29652.599999999977}",326092308,12209875813,POINT (0.392369564420169 0.170544162964991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 753.3495636867245, 'y': 184.1876960021903, 'elapsedTime': 29652.599999999977}",326108980,12209892485,POINT (0.392369564420169 0.170544162964991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 648.2176623905914, 'y': 114.66387599677313, 'elapsedTime': 29696.099999999977}",326125648,12209909152,POINT (0.337613365828433 0.1061702555525677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 648.2176623905914, 'y': 114.66387599677313, 'elapsedTime': 29696.099999999977}",326142315,12209925819,POINT (0.337613365828433 0.1061702555525677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 603.8687510585314, 'y': 167.86961783899787, 'elapsedTime': 29745.5}",326158981,12209942485,POINT (0.3145149745096518 0.1554348313324054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 603.8687510585314, 'y': 167.86961783899787, 'elapsedTime': 29745.5}",326175648,12209959152,POINT (0.3145149745096518 0.1554348313324054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 603.8687510585314, 'y': 167.86961783899787, 'elapsedTime': 29745.5}",326192314,12209975818,POINT (0.3145149745096518 0.1554348313324054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 581.8713301627461, 'y': 115.50687499044956, 'elapsedTime': 29786.79999999999}",326208982,12209992485,POINT (0.3030579844597636 0.1069508101763422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 581.8713301627461, 'y': 115.50687499044956, 'elapsedTime': 29786.79999999999}",326225648,12210009152,POINT (0.3030579844597636 0.1069508101763422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 485.77686463383816, 'y': 47.859327748430374, 'elapsedTime': 29830.599999999977}",326242318,12210025821,POINT (0.2530087836634574 0.0443141923596578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 485.77686463383816, 'y': 47.859327748430374, 'elapsedTime': 29830.599999999977}",326258985,12210042488,POINT (0.2530087836634574 0.0443141923596578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 485.77686463383816, 'y': 47.859327748430374, 'elapsedTime': 29830.599999999977}",326275651,12210059154,POINT (0.2530087836634574 0.0443141923596578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 422.1737217892198, 'y': 136.55371710240138, 'elapsedTime': 29874.70000000001}",326292318,12210075821,POINT (0.2198821467652187 0.1264386269466679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 422.1737217892198, 'y': 136.55371710240138, 'elapsedTime': 29874.70000000001}",326308986,12210092488,POINT (0.2198821467652187 0.1264386269466679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 379.3276311864715, 'y': 184.76334514742123, 'elapsedTime': 29917.70000000001}",326325652,12210109154,POINT (0.1975664745762872 0.1710771714327974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 379.3276311864715, 'y': 184.76334514742123, 'elapsedTime': 29917.70000000001}",326342320,12210125822,POINT (0.1975664745762872 0.1710771714327974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 379.3276311864715, 'y': 184.76334514742123, 'elapsedTime': 29917.70000000001}",326358986,12210142488,POINT (0.1975664745762872 0.1710771714327974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 315.6801025872106, 'y': 172.0925961320859, 'elapsedTime': 29958.5}",326375658,12210159159,POINT (0.1644167200975056 0.1593449964185981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 315.6801025872106, 'y': 172.0925961320859, 'elapsedTime': 29958.5}",326392325,12210175826,POINT (0.1644167200975056 0.1593449964185981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 315.6801025872106, 'y': 172.0925961320859, 'elapsedTime': 29958.5}",326408991,12210192493,POINT (0.1644167200975056 0.1593449964185981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 315.6801025872106, 'y': 172.0925961320859, 'elapsedTime': 29958.5}",326425659,12210209160,POINT (0.1644167200975056 0.1593449964185981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 317.9962901589864, 'y': 264.33290076045313, 'elapsedTime': 30007.099999999977}",326442325,12210225826,POINT (0.1656230677911388 0.2447526858893085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 317.9962901589864, 'y': 264.33290076045313, 'elapsedTime': 30007.099999999977}",326458993,12210242493,POINT (0.1656230677911388 0.2447526858893085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 317.9962901589864, 'y': 264.33290076045313, 'elapsedTime': 30007.099999999977}",326475660,12210259160,POINT (0.1656230677911388 0.2447526858893085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 337.3894624347543, 'y': 213.61252059675058, 'elapsedTime': 30063.70000000001}",326492327,12210275826,POINT (0.1757236783514345 0.1977893709229172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 337.3894624347543, 'y': 213.61252059675058, 'elapsedTime': 30063.70000000001}",326508999,12210292498,POINT (0.1757236783514345 0.1977893709229172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 337.3894624347543, 'y': 213.61252059675058, 'elapsedTime': 30063.70000000001}",326525666,12210309164,POINT (0.1757236783514345 0.1977893709229172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 342.9237248673426, 'y': 173.56128710394398, 'elapsedTime': 30109.599999999977}",326542333,12210325831,POINT (0.178606106701741 0.1607048954666148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 342.9237248673426, 'y': 173.56128710394398, 'elapsedTime': 30109.599999999977}",326559001,12210342498,POINT (0.178606106701741 0.1607048954666148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 412.5765625293584, 'y': 255.70648432063916, 'elapsedTime': 30166.099999999977}",326575667,12210359164,POINT (0.2148836263173742 0.2367652632598511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 412.5765625293584, 'y': 255.70648432063916, 'elapsedTime': 30166.099999999977}",326592334,12210375831,POINT (0.2148836263173742 0.2367652632598511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 412.5765625293584, 'y': 255.70648432063916, 'elapsedTime': 30166.099999999977}",326609002,12210392498,POINT (0.2148836263173742 0.2367652632598511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 342.14075763164146, 'y': 172.64684816334062, 'elapsedTime': 30206.900000000023}",326625670,12210409166,POINT (0.1781983112664799 0.1598581927438339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 342.14075763164146, 'y': 172.64684816334062, 'elapsedTime': 30206.900000000023}",326642338,12210425833,POINT (0.1781983112664799 0.1598581927438339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 342.14075763164146, 'y': 172.64684816334062, 'elapsedTime': 30206.900000000023}",326659005,12210442500,POINT (0.1781983112664799 0.1598581927438339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 329.73792333640523, 'y': 221.4931962680967, 'elapsedTime': 30249.29999999999}",326675673,12210459167,POINT (0.171738501737711 0.2050862928408303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 329.73792333640523, 'y': 221.4931962680967, 'elapsedTime': 30249.29999999999}",326692339,12210475833,POINT (0.171738501737711 0.2050862928408303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
