,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628039813,9578122522,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628056484,9578139192,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628073152,9578155860,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628089819,9578172526,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628106485,9578189192,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628123153,9578205859,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628139820,9578222526,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628156488,9578239193,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628173154,9578255859,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628189828,9578272532,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628206495,9578289199,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628223162,9578305865,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628239829,9578322532,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628256499,9578339201,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628273165,9578355867,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628289833,9578372534,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 649.4609342888418, 'y': 494.2290626448591, 'elapsedTime': 51328.10000000894}",78628306500,9578389201,POINT (0.3382609032754384 0.4576195024489436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 500.16612369538035, 'y': 499.8622780977008, 'elapsedTime': 38.5}",78628323170,9578405870,POINT (0.2605031894246773 0.4628354426830563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 500.16612369538035, 'y': 499.8622780977008, 'elapsedTime': 38.5}",78628339837,9578422537,POINT (0.2605031894246773 0.4628354426830563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 500.16612369538035, 'y': 499.8622780977008, 'elapsedTime': 38.5}",78628356504,9578439203,POINT (0.2605031894246773 0.4628354426830563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 500.16612369538035, 'y': 499.8622780977008, 'elapsedTime': 38.5}",78628373171,9578455870,POINT (0.2605031894246773 0.4628354426830563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 500.16612369538035, 'y': 499.8622780977008, 'elapsedTime': 38.5}",78628389839,9578472537,POINT (0.2605031894246773 0.4628354426830563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 500.16612369538035, 'y': 499.8622780977008, 'elapsedTime': 38.5}",78628406506,9578489204,POINT (0.2605031894246773 0.4628354426830563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 500.16612369538035, 'y': 499.8622780977008, 'elapsedTime': 38.5}",78628423173,9578505870,POINT (0.2605031894246773 0.4628354426830563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 500.16612369538035, 'y': 499.8622780977008, 'elapsedTime': 38.5}",78628439839,9578522536,POINT (0.2605031894246773 0.4628354426830563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 505.43772340062714, 'y': 498.01685362657923, 'elapsedTime': 1086.0999999940395}",78628456510,9578539206,POINT (0.26324881427116 0.4611267163209067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 505.43772340062714, 'y': 498.01685362657923, 'elapsedTime': 1086.0999999940395}",78628473179,9578555875,POINT (0.26324881427116 0.4611267163209067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 505.43772340062714, 'y': 498.01685362657923, 'elapsedTime': 1086.0999999940395}",78628489845,9578572540,POINT (0.26324881427116 0.4611267163209067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 505.43772340062714, 'y': 498.01685362657923, 'elapsedTime': 1086.0999999940395}",78628506511,9578589206,POINT (0.26324881427116 0.4611267163209067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 505.43772340062714, 'y': 498.01685362657923, 'elapsedTime': 1086.0999999940395}",78628523179,9578605873,POINT (0.26324881427116 0.4611267163209067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 505.43772340062714, 'y': 498.01685362657923, 'elapsedTime': 1086.0999999940395}",78628539845,9578622539,POINT (0.26324881427116 0.4611267163209067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 505.43772340062714, 'y': 498.01685362657923, 'elapsedTime': 1086.0999999940395}",78628556513,9578639206,POINT (0.26324881427116 0.4611267163209067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 512.6531487819831, 'y': 489.6521706649629, 'elapsedTime': 1216.5}",78628573180,9578655873,POINT (0.2670068483239495 0.4533816395045953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 512.6531487819831, 'y': 489.6521706649629, 'elapsedTime': 1216.5}",78628589853,9578672545,POINT (0.2670068483239495 0.4533816395045953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 512.6531487819831, 'y': 489.6521706649629, 'elapsedTime': 1216.5}",78628606521,9578689213,POINT (0.2670068483239495 0.4533816395045953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 512.6531487819831, 'y': 489.6521706649629, 'elapsedTime': 1216.5}",78628623188,9578705879,POINT (0.2670068483239495 0.4533816395045953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 512.6531487819831, 'y': 489.6521706649629, 'elapsedTime': 1216.5}",78628639855,9578722546,POINT (0.2670068483239495 0.4533816395045953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 512.6531487819831, 'y': 489.6521706649629, 'elapsedTime': 1216.5}",78628656523,9578739213,POINT (0.2670068483239495 0.4533816395045953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 512.6531487819831, 'y': 489.6521706649629, 'elapsedTime': 1216.5}",78628673189,9578755879,POINT (0.2670068483239495 0.4533816395045953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 512.6531487819831, 'y': 489.6521706649629, 'elapsedTime': 1216.5}",78628689857,9578772546,POINT (0.2670068483239495 0.4533816395045953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 525.7579887474762, 'y': 469.41100196833645, 'elapsedTime': 1345}",78628706523,9578789212,POINT (0.2738322858059772 0.4346398166373486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 525.7579887474762, 'y': 469.41100196833645, 'elapsedTime': 1345}",78628723194,9578805882,POINT (0.2738322858059772 0.4346398166373486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 525.7579887474762, 'y': 469.41100196833645, 'elapsedTime': 1345}",78628739860,9578822548,POINT (0.2738322858059772 0.4346398166373486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 525.7579887474762, 'y': 469.41100196833645, 'elapsedTime': 1345}",78628756528,9578839215,POINT (0.2738322858059772 0.4346398166373486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 525.7579887474762, 'y': 469.41100196833645, 'elapsedTime': 1345}",78628773195,9578855882,POINT (0.2738322858059772 0.4346398166373486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 525.7579887474762, 'y': 469.41100196833645, 'elapsedTime': 1345}",78628789862,9578872548,POINT (0.2738322858059772 0.4346398166373486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 559.1838711706822, 'y': 433.11662278096156, 'elapsedTime': 1459.7999999970198}",78628806529,9578889215,POINT (0.2912415995680637 0.4010339099823718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 559.1838711706822, 'y': 433.11662278096156, 'elapsedTime': 1459.7999999970198}",78628823197,9578905882,POINT (0.2912415995680637 0.4010339099823718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 559.1838711706822, 'y': 433.11662278096156, 'elapsedTime': 1459.7999999970198}",78628839864,9578922549,POINT (0.2912415995680637 0.4010339099823718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 559.1838711706822, 'y': 433.11662278096156, 'elapsedTime': 1459.7999999970198}",78628856538,9578939222,POINT (0.2912415995680637 0.4010339099823718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 559.1838711706822, 'y': 433.11662278096156, 'elapsedTime': 1459.7999999970198}",78628873205,9578955889,POINT (0.2912415995680637 0.4010339099823718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 559.1838711706822, 'y': 433.11662278096156, 'elapsedTime': 1459.7999999970198}",78628889872,9578972555,POINT (0.2912415995680637 0.4010339099823718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 612.2996874278239, 'y': 391.7780248084272, 'elapsedTime': 1562}",78628906539,9578989222,POINT (0.3189060872019916 0.3627574303781733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 612.2996874278239, 'y': 391.7780248084272, 'elapsedTime': 1562}",78628923206,9579005888,POINT (0.3189060872019916 0.3627574303781733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 612.2996874278239, 'y': 391.7780248084272, 'elapsedTime': 1562}",78628939871,9579022553,POINT (0.3189060872019916 0.3627574303781733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 612.2996874278239, 'y': 391.7780248084272, 'elapsedTime': 1562}",78628956541,9579039222,POINT (0.3189060872019916 0.3627574303781733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 612.2996874278239, 'y': 391.7780248084272, 'elapsedTime': 1562}",78628973211,9579055892,POINT (0.3189060872019916 0.3627574303781733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 612.2996874278239, 'y': 391.7780248084272, 'elapsedTime': 1562}",78628989877,9579072557,POINT (0.3189060872019916 0.3627574303781733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 612.2996874278239, 'y': 391.7780248084272, 'elapsedTime': 1562}",78629006544,9579089224,POINT (0.3189060872019916 0.3627574303781733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 704.1550495370415, 'y': 315.2036177992158, 'elapsedTime': 1674.5}",78629023213,9579105892,POINT (0.3667474216338758 0.2918552016659405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 704.1550495370415, 'y': 315.2036177992158, 'elapsedTime': 1674.5}",78629039879,9579122558,POINT (0.3667474216338758 0.2918552016659405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 704.1550495370415, 'y': 315.2036177992158, 'elapsedTime': 1674.5}",78629056546,9579139224,POINT (0.3667474216338758 0.2918552016659405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 704.1550495370415, 'y': 315.2036177992158, 'elapsedTime': 1674.5}",78629073212,9579155890,POINT (0.3667474216338758 0.2918552016659405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 704.1550495370415, 'y': 315.2036177992158, 'elapsedTime': 1674.5}",78629089880,9579172557,POINT (0.3667474216338758 0.2918552016659405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 704.1550495370415, 'y': 315.2036177992158, 'elapsedTime': 1674.5}",78629106553,9579189230,POINT (0.3667474216338758 0.2918552016659405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 855.54125382478, 'y': 229.02740543126936, 'elapsedTime': 1787}",78629123220,9579205896,POINT (0.4455944030337396 0.2120624124363605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 855.54125382478, 'y': 229.02740543126936, 'elapsedTime': 1787}",78629139887,9579222563,POINT (0.4455944030337396 0.2120624124363605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 855.54125382478, 'y': 229.02740543126936, 'elapsedTime': 1787}",78629156555,9579239230,POINT (0.4455944030337396 0.2120624124363605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 855.54125382478, 'y': 229.02740543126936, 'elapsedTime': 1787}",78629173222,9579255897,POINT (0.4455944030337396 0.2120624124363605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 855.54125382478, 'y': 229.02740543126936, 'elapsedTime': 1787}",78629189889,9579272563,POINT (0.4455944030337396 0.2120624124363605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 855.54125382478, 'y': 229.02740543126936, 'elapsedTime': 1787}",78629206556,9579289230,POINT (0.4455944030337396 0.2120624124363605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 855.54125382478, 'y': 229.02740543126936, 'elapsedTime': 1787}",78629223224,9579305897,POINT (0.4455944030337396 0.2120624124363605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 894.4478891925974, 'y': 140.23106977643914, 'elapsedTime': 1890.8999999910593}",78629239894,9579322567,POINT (0.4658582756211445 0.1298435831263325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 894.4478891925974, 'y': 140.23106977643914, 'elapsedTime': 1890.8999999910593}",78629256562,9579339234,POINT (0.4658582756211445 0.1298435831263325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 894.4478891925974, 'y': 140.23106977643914, 'elapsedTime': 1890.8999999910593}",78629273228,9579355900,POINT (0.4658582756211445 0.1298435831263325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 894.4478891925974, 'y': 140.23106977643914, 'elapsedTime': 1890.8999999910593}",78629289898,9579372569,POINT (0.4658582756211445 0.1298435831263325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 894.4478891925974, 'y': 140.23106977643914, 'elapsedTime': 1890.8999999910593}",78629306563,9579389234,POINT (0.4658582756211445 0.1298435831263325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 894.4478891925974, 'y': 140.23106977643914, 'elapsedTime': 1890.8999999910593}",78629323230,9579405900,POINT (0.4658582756211445 0.1298435831263325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 965.0212427246543, 'y': 81.42039429004846, 'elapsedTime': 2000.699999988079}",78629339897,9579422567,POINT (0.5026152305857574 0.0753892539722671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 965.0212427246543, 'y': 81.42039429004846, 'elapsedTime': 2000.699999988079}",78629356565,9579439234,POINT (0.5026152305857574 0.0753892539722671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 965.0212427246543, 'y': 81.42039429004846, 'elapsedTime': 2000.699999988079}",78629373237,9579455906,POINT (0.5026152305857574 0.0753892539722671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 965.0212427246543, 'y': 81.42039429004846, 'elapsedTime': 2000.699999988079}",78629389905,9579472573,POINT (0.5026152305857574 0.0753892539722671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 965.0212427246543, 'y': 81.42039429004846, 'elapsedTime': 2000.699999988079}",78629406572,9579489240,POINT (0.5026152305857574 0.0753892539722671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 965.0212427246543, 'y': 81.42039429004846, 'elapsedTime': 2000.699999988079}",78629423240,9579505907,POINT (0.5026152305857574 0.0753892539722671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1097.0441612716781, 'y': -2.196637049243659, 'elapsedTime': 2102.7999999970198}",78629439906,9579522573,POINT (0.571377167328999 -0.0020339231937441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1097.0441612716781, 'y': -2.196637049243659, 'elapsedTime': 2102.7999999970198}",78629456573,9579539239,POINT (0.571377167328999 -0.0020339231937441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1097.0441612716781, 'y': -2.196637049243659, 'elapsedTime': 2102.7999999970198}",78629473241,9579555907,POINT (0.571377167328999 -0.0020339231937441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1097.0441612716781, 'y': -2.196637049243659, 'elapsedTime': 2102.7999999970198}",78629489908,9579572573,POINT (0.571377167328999 -0.0020339231937441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1097.0441612716781, 'y': -2.196637049243659, 'elapsedTime': 2102.7999999970198}",78629506576,9579589241,POINT (0.571377167328999 -0.0020339231937441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1097.0441612716781, 'y': -2.196637049243659, 'elapsedTime': 2102.7999999970198}",78629523245,9579605909,POINT (0.571377167328999 -0.0020339231937441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1097.0441612716781, 'y': -2.196637049243659, 'elapsedTime': 2102.7999999970198}",78629539911,9579622575,POINT (0.571377167328999 -0.0020339231937441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1251.4267789254438, 'y': -45.02299974281014, 'elapsedTime': 2209}",78629556579,9579639242,POINT (0.6517847806903353 -0.0416879627248242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1251.4267789254438, 'y': -45.02299974281014, 'elapsedTime': 2209}",78629573245,9579655908,POINT (0.6517847806903353 -0.0416879627248242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1251.4267789254438, 'y': -45.02299974281014, 'elapsedTime': 2209}",78629589913,9579672575,POINT (0.6517847806903353 -0.0416879627248242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1251.4267789254438, 'y': -45.02299974281014, 'elapsedTime': 2209}",78629606579,9579689241,POINT (0.6517847806903353 -0.0416879627248242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1251.4267789254438, 'y': -45.02299974281014, 'elapsedTime': 2209}",78629623248,9579705909,POINT (0.6517847806903353 -0.0416879627248242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1251.4267789254438, 'y': -45.02299974281014, 'elapsedTime': 2209}",78629639921,9579722582,POINT (0.6517847806903353 -0.0416879627248242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1292.0391327078526, 'y': -10.380999218427007, 'elapsedTime': 2314.2999999970198}",78629656589,9579739249,POINT (0.6729370482853398 -0.0096120363133583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1292.0391327078526, 'y': -10.380999218427007, 'elapsedTime': 2314.2999999970198}",78629673257,9579755917,POINT (0.6729370482853398 -0.0096120363133583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1292.0391327078526, 'y': -10.380999218427007, 'elapsedTime': 2314.2999999970198}",78629689925,9579772584,POINT (0.6729370482853398 -0.0096120363133583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1292.0391327078526, 'y': -10.380999218427007, 'elapsedTime': 2314.2999999970198}",78629706591,9579789250,POINT (0.6729370482853398 -0.0096120363133583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1292.0391327078526, 'y': -10.380999218427007, 'elapsedTime': 2314.2999999970198}",78629723259,9579805917,POINT (0.6729370482853398 -0.0096120363133583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1292.0391327078526, 'y': -10.380999218427007, 'elapsedTime': 2314.2999999970198}",78629739926,9579822584,POINT (0.6729370482853398 -0.0096120363133583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 1251.9404094168274, 'y': 57.85447853188719, 'elapsedTime': 2421.5999999940395}",78629756592,9579839249,POINT (0.6520522965712643 0.0535689616035992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
