,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,34,8,"{'x': 943.1351025673407, 'y': 42.54422258954462, 'elapsedTime': 12548.10000000894}",70267773031,646839728,POINT (0.4912161992538233 0.0393927986940228),,,,,,,,,,,,,
0,34,8,"{'x': 943.1351025673407, 'y': 42.54422258954462, 'elapsedTime': 12548.10000000894}",70267789698,646856394,POINT (0.4912161992538233 0.0393927986940228),,,,,,,,,,,,,
0,34,8,"{'x': 940.2152805913477, 'y': 72.08408137132776, 'elapsedTime': 12602.70000000298}",70267806365,646873061,POINT (0.4896954586413269 0.0667445197882664),,,,,,,,,,,,,
0,34,8,"{'x': 940.2152805913477, 'y': 72.08408137132776, 'elapsedTime': 12602.70000000298}",70267823032,646889727,POINT (0.4896954586413269 0.0667445197882664),,,,,,,,,,,,,
0,34,8,"{'x': 940.2152805913477, 'y': 72.08408137132776, 'elapsedTime': 12602.70000000298}",70267839699,646906394,POINT (0.4896954586413269 0.0667445197882664),,,,,,,,,,,,,
0,34,8,"{'x': 869.5348642830102, 'y': 40.3430614442711, 'elapsedTime': 12655.60000000894}",70267856367,646923061,POINT (0.4528827418140678 0.0373546865224732),,,,,,,,,,,,,
0,34,8,"{'x': 869.5348642830102, 'y': 40.3430614442711, 'elapsedTime': 12655.60000000894}",70267873033,646939727,POINT (0.4528827418140678 0.0373546865224732),,,,,,,,,,,,,
0,34,8,"{'x': 869.5348642830102, 'y': 40.3430614442711, 'elapsedTime': 12655.60000000894}",70267889701,646956394,POINT (0.4528827418140678 0.0373546865224732),,,,,,,,,,,,,
0,34,8,"{'x': 869.5348642830102, 'y': 40.3430614442711, 'elapsedTime': 12655.60000000894}",70267906373,646973066,POINT (0.4528827418140678 0.0373546865224732),,,,,,,,,,,,,
0,34,8,"{'x': 798.4608764352242, 'y': 92.5041772581277, 'elapsedTime': 12706.60000000894}",70267923039,646989732,POINT (0.4158650398100126 0.0856520159797479),,,,,,,,,,,,,
0,34,8,"{'x': 798.4608764352242, 'y': 92.5041772581277, 'elapsedTime': 12706.60000000894}",70267939707,647006399,POINT (0.4158650398100126 0.0856520159797479),,,,,,,,,,,,,
0,34,8,"{'x': 798.4608764352242, 'y': 92.5041772581277, 'elapsedTime': 12706.60000000894}",70267956374,647023066,POINT (0.4158650398100126 0.0856520159797479),,,,,,,,,,,,,
0,34,8,"{'x': 900.8056221902694, 'y': 146.65291153063677, 'elapsedTime': 12762.70000000298}",70267973041,647039732,POINT (0.4691695948907653 0.1357897328987378),,,,,,,,,,,,,
0,34,8,"{'x': 900.8056221902694, 'y': 146.65291153063677, 'elapsedTime': 12762.70000000298}",70267989708,647056399,POINT (0.4691695948907653 0.1357897328987378),,,,,,,,,,,,,
0,34,8,"{'x': 900.8056221902694, 'y': 146.65291153063677, 'elapsedTime': 12762.70000000298}",70268006376,647073066,POINT (0.4691695948907653 0.1357897328987378),,,,,,,,,,,,,
0,34,8,"{'x': 900.8056221902694, 'y': 146.65291153063677, 'elapsedTime': 12762.70000000298}",70268023044,647089734,POINT (0.4691695948907653 0.1357897328987378),,,,,,,,,,,,,
0,34,8,"{'x': 849.1017778577282, 'y': 180.11211617125232, 'elapsedTime': 12815}",70268039712,647106401,POINT (0.4422405093009001 0.1667704779363448),,,,,,,,,,,1,,
0,34,8,"{'x': 849.1017778577282, 'y': 180.11211617125232, 'elapsedTime': 12815}",70268056379,647123068,POINT (0.4422405093009001 0.1667704779363448),,,,,,,,,,,1,,
0,34,8,"{'x': 849.1017778577282, 'y': 180.11211617125232, 'elapsedTime': 12815}",70268073046,647139734,POINT (0.4422405093009001 0.1667704779363448),,,,,,,,,,,1,,
0,34,8,"{'x': 871.9831480814502, 'y': 172.70264669207563, 'elapsedTime': 12885.5}",70268089713,647156401,POINT (0.4541578896257553 0.1599098580482182),,,,,,,,,,,1,,
0,34,8,"{'x': 871.9831480814502, 'y': 172.70264669207563, 'elapsedTime': 12885.5}",70268106381,647173068,POINT (0.4541578896257553 0.1599098580482182),,,,,,,,,,,1,,
0,34,8,"{'x': 871.9831480814502, 'y': 172.70264669207563, 'elapsedTime': 12885.5}",70268123047,647189734,POINT (0.4541578896257553 0.1599098580482182),,,,,,,,,,,1,,
0,34,8,"{'x': 871.9831480814502, 'y': 172.70264669207563, 'elapsedTime': 12885.5}",70268139714,647206401,POINT (0.4541578896257553 0.1599098580482182),,,,,,,,,,,1,,
0,34,8,"{'x': 929.3312429272901, 'y': 162.47853562204767, 'elapsedTime': 12939.10000000894}",70268156389,647223075,POINT (0.4840266890246302 0.150443088538933),,,,,,,,,,,1,,
0,34,8,"{'x': 929.3312429272901, 'y': 162.47853562204767, 'elapsedTime': 12939.10000000894}",70268173055,647239741,POINT (0.4840266890246302 0.150443088538933),,,,,,,,,,,1,,
0,34,8,"{'x': 929.3312429272901, 'y': 162.47853562204767, 'elapsedTime': 12939.10000000894}",70268189723,647256408,POINT (0.4840266890246302 0.150443088538933),,,,,,,,,,,1,,
0,34,8,"{'x': 901.8909576993119, 'y': 118.96061672964899, 'elapsedTime': 12995.29999999702}",70268206390,647273075,POINT (0.469734873801725 0.1101487191941194),,,,,,,,,,,,,
0,34,8,"{'x': 901.8909576993119, 'y': 118.96061672964899, 'elapsedTime': 12995.29999999702}",70268223057,647289741,POINT (0.469734873801725 0.1101487191941194),,,,,,,,,,,,,
0,34,8,"{'x': 901.8909576993119, 'y': 118.96061672964899, 'elapsedTime': 12995.29999999702}",70268239724,647306408,POINT (0.469734873801725 0.1101487191941194),,,,,,,,,,,,,
0,34,8,"{'x': 936.1574166243914, 'y': 221.70537982643395, 'elapsedTime': 13046.70000000298}",70268256392,647323075,POINT (0.4875819878252038 0.20528275909855),,,,,,,,,,,1,,
0,34,8,"{'x': 936.1574166243914, 'y': 221.70537982643395, 'elapsedTime': 13046.70000000298}",70268273058,647339741,POINT (0.4875819878252038 0.20528275909855),,,,,,,,,,,1,,
0,34,8,"{'x': 936.1574166243914, 'y': 221.70537982643395, 'elapsedTime': 13046.70000000298}",70268289731,647356413,POINT (0.4875819878252038 0.20528275909855),,,,,,,,,,,1,,
0,34,8,"{'x': 918.7698745832379, 'y': 233.11591474994458, 'elapsedTime': 13097.20000000298}",70268306397,647373079,POINT (0.4785259763454364 0.2158480692129116),,,,,,,,,,,,1,
0,34,8,"{'x': 918.7698745832379, 'y': 233.11591474994458, 'elapsedTime': 13097.20000000298}",70268323065,647389746,POINT (0.4785259763454364 0.2158480692129116),,,,,,,,,,,,1,
0,34,8,"{'x': 918.7698745832379, 'y': 233.11591474994458, 'elapsedTime': 13097.20000000298}",70268339732,647406413,POINT (0.4785259763454364 0.2158480692129116),,,,,,,,,,,,1,
0,34,8,"{'x': 918.7698745832379, 'y': 233.11591474994458, 'elapsedTime': 13097.20000000298}",70268356399,647423079,POINT (0.4785259763454364 0.2158480692129116),,,,,,,,,,,,1,
0,34,8,"{'x': 868.4375531568701, 'y': 251.1796623203501, 'elapsedTime': 13158.79999999702}",70268373066,647439746,POINT (0.4523112256025365 0.2325737614077316),,,,,,,,,,,,1,
0,34,8,"{'x': 868.4375531568701, 'y': 251.1796623203501, 'elapsedTime': 13158.79999999702}",70268389733,647456413,POINT (0.4523112256025365 0.2325737614077316),,,,,,,,,,,,1,
0,34,8,"{'x': 868.4375531568701, 'y': 251.1796623203501, 'elapsedTime': 13158.79999999702}",70268406400,647473079,POINT (0.4523112256025365 0.2325737614077316),,,,,,,,,,,,1,
0,34,8,"{'x': 904.6193179745585, 'y': 294.01183728140666, 'elapsedTime': 13210.5}",70268423071,647489750,POINT (0.4711558947784159 0.2722331826679691),,,,,,,,,,,1,1,
0,34,8,"{'x': 904.6193179745585, 'y': 294.01183728140666, 'elapsedTime': 13210.5}",70268439739,647506417,POINT (0.4711558947784159 0.2722331826679691),,,,,,,,,,,1,1,
0,34,8,"{'x': 904.6193179745585, 'y': 294.01183728140666, 'elapsedTime': 13210.5}",70268456405,647523083,POINT (0.4711558947784159 0.2722331826679691),,,,,,,,,,,1,1,
0,34,8,"{'x': 890.4034996517025, 'y': 396.78920815859925, 'elapsedTime': 13261.10000000894}",70268473073,647539750,POINT (0.4637518227352617 0.367397414961666),,,,,,,,,,,,,
0,34,8,"{'x': 890.4034996517025, 'y': 396.78920815859925, 'elapsedTime': 13261.10000000894}",70268489740,647556417,POINT (0.4637518227352617 0.367397414961666),,,,,,,,,,,,,
0,34,8,"{'x': 890.4034996517025, 'y': 396.78920815859925, 'elapsedTime': 13261.10000000894}",70268506407,647573083,POINT (0.4637518227352617 0.367397414961666),,,,,,,,,,,,,
0,34,8,"{'x': 897.0324199195604, 'y': 426.2175291830216, 'elapsedTime': 13313.40000000596}",70268523074,647589750,POINT (0.467204385374771 0.3946458603546497),,,,,,,,,,,,,
0,34,8,"{'x': 897.0324199195604, 'y': 426.2175291830216, 'elapsedTime': 13313.40000000596}",70268539742,647606417,POINT (0.467204385374771 0.3946458603546497),,,,,,,,,,,,,
0,34,8,"{'x': 897.0324199195604, 'y': 426.2175291830216, 'elapsedTime': 13313.40000000596}",70268556413,647623088,POINT (0.467204385374771 0.3946458603546497),,,,,,,,,,,,,
0,34,8,"{'x': 888.1403415756483, 'y': 449.4261509038128, 'elapsedTime': 13364.79999999702}",70268573081,647639755,POINT (0.4625730945706502 0.4161353249109378),,,,,,,,,,,,,
0,34,8,"{'x': 888.1403415756483, 'y': 449.4261509038128, 'elapsedTime': 13364.79999999702}",70268589748,647656422,POINT (0.4625730945706502 0.4161353249109378),,,,,,,,,,,,,
0,34,8,"{'x': 888.1403415756483, 'y': 449.4261509038128, 'elapsedTime': 13364.79999999702}",70268606414,647673088,POINT (0.4625730945706502 0.4161353249109378),,,,,,,,,,,,,
0,34,8,"{'x': 886.0754173995513, 'y': 480.4472222533586, 'elapsedTime': 13418.60000000894}",70268623082,647689755,POINT (0.461497613228933 0.4448585391234802),,,,,,,,,,,,,
0,34,8,"{'x': 886.0754173995513, 'y': 480.4472222533586, 'elapsedTime': 13418.60000000894}",70268639749,647706422,POINT (0.461497613228933 0.4448585391234802),,,,,,,,,,,,,
0,34,8,"{'x': 886.0754173995513, 'y': 480.4472222533586, 'elapsedTime': 13418.60000000894}",70268656416,647723088,POINT (0.461497613228933 0.4448585391234802),,,,,,,,,,,,,
0,34,8,"{'x': 886.0754173995513, 'y': 480.4472222533586, 'elapsedTime': 13418.60000000894}",70268673083,647739755,POINT (0.461497613228933 0.4448585391234802),,,,,,,,,,,,,
0,34,8,"{'x': 892.3204766131049, 'y': 421.64895281221237, 'elapsedTime': 13471.90000000596}",70268689755,647756426,POINT (0.4647502482359922 0.3904156970483448),,,,,,,,,,,,,
0,34,8,"{'x': 892.3204766131049, 'y': 421.64895281221237, 'elapsedTime': 13471.90000000596}",70268706421,647773092,POINT (0.4647502482359922 0.3904156970483448),,,,,,,,,,,,,
0,34,8,"{'x': 892.3204766131049, 'y': 421.64895281221237, 'elapsedTime': 13471.90000000596}",70268723089,647789759,POINT (0.4647502482359922 0.3904156970483448),,,,,,,,,,,,,
0,34,8,"{'x': 1035.196657519799, 'y': 399.53042717172696, 'elapsedTime': 13528}",70268739756,647806426,POINT (0.5391649257915619 0.369935580714562),,,,,,,,,,,,1,
0,34,8,"{'x': 1035.196657519799, 'y': 399.53042717172696, 'elapsedTime': 13528}",70268756423,647823092,POINT (0.5391649257915619 0.369935580714562),,,,,,,,,,,,1,
0,34,8,"{'x': 1035.196657519799, 'y': 399.53042717172696, 'elapsedTime': 13528}",70268773090,647839759,POINT (0.5391649257915619 0.369935580714562),,,,,,,,,,,,1,
0,34,8,"{'x': 1029.7450716439048, 'y': 315.6013220637063, 'elapsedTime': 13579.60000000894}",70268789758,647856426,POINT (0.5363255581478671 0.2922234463552836),,,,,,,,,,,1,1,
0,34,8,"{'x': 1029.7450716439048, 'y': 315.6013220637063, 'elapsedTime': 13579.60000000894}",70268806424,647873092,POINT (0.5363255581478671 0.2922234463552836),,,,,,,,,,,1,1,
0,34,8,"{'x': 1029.7450716439048, 'y': 315.6013220637063, 'elapsedTime': 13579.60000000894}",70268823097,647889764,POINT (0.5363255581478671 0.2922234463552836),,,,,,,,,,,1,1,
0,34,8,"{'x': 1046.797120250443, 'y': 317.96580571869305, 'elapsedTime': 13634.10000000894}",70268839763,647906430,POINT (0.5452068334637724 0.294412783072864),,,,,,,,,,,1,1,
0,34,8,"{'x': 1046.797120250443, 'y': 317.96580571869305, 'elapsedTime': 13634.10000000894}",70268856432,647923099,POINT (0.5452068334637724 0.294412783072864),,,,,,,,,,,1,1,
0,34,8,"{'x': 1046.797120250443, 'y': 317.96580571869305, 'elapsedTime': 13634.10000000894}",70268873100,647939766,POINT (0.5452068334637724 0.294412783072864),,,,,,,,,,,1,1,
0,34,8,"{'x': 1046.797120250443, 'y': 317.96580571869305, 'elapsedTime': 13634.10000000894}",70268889766,647956432,POINT (0.5452068334637724 0.294412783072864),,,,,,,,,,,1,1,
0,34,8,"{'x': 978.742856026497, 'y': 356.28271957150827, 'elapsedTime': 13686.70000000298}",70268906434,647973099,POINT (0.5097619041804672 0.3298914070106558),,,,,,,,,,,,1,
0,34,8,"{'x': 978.742856026497, 'y': 356.28271957150827, 'elapsedTime': 13686.70000000298}",70268923099,647989764,POINT (0.5097619041804672 0.3298914070106558),,,,,,,,,,,,1,
0,34,8,"{'x': 978.742856026497, 'y': 356.28271957150827, 'elapsedTime': 13686.70000000298}",70268939772,648006436,POINT (0.5097619041804672 0.3298914070106558),,,,,,,,,,,,1,
0,34,8,"{'x': 1008.7309445550175, 'y': 261.21273247115215, 'elapsedTime': 13741.20000000298}",70268956439,648023103,POINT (0.5253807002890716 0.2418636411769927),,,,,,,,,,,1,1,
0,34,8,"{'x': 1008.7309445550175, 'y': 261.21273247115215, 'elapsedTime': 13741.20000000298}",70268973107,648039770,POINT (0.5253807002890716 0.2418636411769927),,,,,,,,,,,1,1,
0,34,8,"{'x': 1008.7309445550175, 'y': 261.21273247115215, 'elapsedTime': 13741.20000000298}",70268989773,648056436,POINT (0.5253807002890716 0.2418636411769927),,,,,,,,,,,1,1,
0,34,8,"{'x': 1008.7309445550175, 'y': 261.21273247115215, 'elapsedTime': 13741.20000000298}",70269006441,648073103,POINT (0.5253807002890716 0.2418636411769927),,,,,,,,,,,1,1,
0,34,8,"{'x': 1008.7309445550175, 'y': 261.21273247115215, 'elapsedTime': 13741.20000000298}",70269023108,648089770,POINT (0.5253807002890716 0.2418636411769927),,,,,,,,,,,1,1,
0,34,8,"{'x': 1057.8134486275894, 'y': 311.1631875295536, 'elapsedTime': 13797.60000000894}",70269039775,648106436,POINT (0.5509445044935362 0.2881140625273645),,,,,,,,,,,1,1,
0,34,8,"{'x': 1057.8134486275894, 'y': 311.1631875295536, 'elapsedTime': 13797.60000000894}",70269056442,648123103,POINT (0.5509445044935362 0.2881140625273645),,,,,,,,,,,1,1,
0,34,8,"{'x': 1057.8134486275894, 'y': 311.1631875295536, 'elapsedTime': 13797.60000000894}",70269073111,648139772,POINT (0.5509445044935362 0.2881140625273645),,,,,,,,,,,1,1,
0,34,8,"{'x': 1123.7407203663176, 'y': 289.76011821710165, 'elapsedTime': 13880.10000000894}",70269089778,648156438,POINT (0.5852816251907904 0.2682964057565756),,,,,,,,,,,1,1,
0,34,8,"{'x': 1123.7407203663176, 'y': 289.76011821710165, 'elapsedTime': 13880.10000000894}",70269106445,648173105,POINT (0.5852816251907904 0.2682964057565756),,,,,,,,,,,1,1,
0,34,8,"{'x': 1123.7407203663176, 'y': 289.76011821710165, 'elapsedTime': 13880.10000000894}",70269123113,648189772,POINT (0.5852816251907904 0.2682964057565756),,,,,,,,,,,1,1,
0,34,8,"{'x': 1123.7407203663176, 'y': 289.76011821710165, 'elapsedTime': 13880.10000000894}",70269139779,648206438,POINT (0.5852816251907904 0.2682964057565756),,,,,,,,,,,1,1,
0,34,8,"{'x': 1092.0621751443782, 'y': 287.5316972700457, 'elapsedTime': 13940}",70269156447,648223105,POINT (0.568782382887697 0.2662330530278201),,,,,,,,,,,1,1,
0,34,8,"{'x': 1092.0621751443782, 'y': 287.5316972700457, 'elapsedTime': 13940}",70269173114,648239772,POINT (0.568782382887697 0.2662330530278201),,,,,,,,,,,1,1,
0,34,8,"{'x': 1092.0621751443782, 'y': 287.5316972700457, 'elapsedTime': 13940}",70269189781,648256438,POINT (0.568782382887697 0.2662330530278201),,,,,,,,,,,1,1,
0,34,8,"{'x': 1084.1095938460815, 'y': 254.02978546481518, 'elapsedTime': 13998.20000000298}",70269206454,648273111,POINT (0.5646404134615007 0.2352127643192733),,,,,,,,,,,1,1,
0,34,8,"{'x': 1084.1095938460815, 'y': 254.02978546481518, 'elapsedTime': 13998.20000000298}",70269223122,648289778,POINT (0.5646404134615007 0.2352127643192733),,,,,,,,,,,1,1,
0,34,8,"{'x': 1084.1095938460815, 'y': 254.02978546481518, 'elapsedTime': 13998.20000000298}",70269239788,648306444,POINT (0.5646404134615007 0.2352127643192733),,,,,,,,,,,1,1,
0,34,8,"{'x': 1084.1095938460815, 'y': 254.02978546481518, 'elapsedTime': 13998.20000000298}",70269256456,648323111,POINT (0.5646404134615007 0.2352127643192733),,,,,,,,,,,1,1,
0,34,8,"{'x': 1165.810708694794, 'y': 239.69451190737246, 'elapsedTime': 14055.70000000298}",70269273123,648339778,POINT (0.6071930774452051 0.2219393628771967),,,,,,,,,,,,1,
0,34,8,"{'x': 1165.810708694794, 'y': 239.69451190737246, 'elapsedTime': 14055.70000000298}",70269289789,648356444,POINT (0.6071930774452051 0.2219393628771967),,,,,,,,,,,,1,
0,34,8,"{'x': 1165.810708694794, 'y': 239.69451190737246, 'elapsedTime': 14055.70000000298}",70269306457,648373111,POINT (0.6071930774452051 0.2219393628771967),,,,,,,,,,,,1,
0,34,8,"{'x': 1265.469807897645, 'y': 157.33917161373392, 'elapsedTime': 14113.40000000596}",70269323124,648389778,POINT (0.6590988582800235 0.1456844181608648),,,,,,,,,,,1,,
0,34,8,"{'x': 1265.469807897645, 'y': 157.33917161373392, 'elapsedTime': 14113.40000000596}",70269339796,648406449,POINT (0.6590988582800235 0.1456844181608648),,,,,,,,,,,1,,
0,34,8,"{'x': 1265.469807897645, 'y': 157.33917161373392, 'elapsedTime': 14113.40000000596}",70269356463,648423116,POINT (0.6590988582800235 0.1456844181608648),,,,,,,,,,,1,,
0,34,8,"{'x': 1265.469807897645, 'y': 157.33917161373392, 'elapsedTime': 14113.40000000596}",70269373131,648439783,POINT (0.6590988582800235 0.1456844181608648),,,,,,,,,,,1,,
0,34,8,"{'x': 1178.972249897505, 'y': 101.52609915888713, 'elapsedTime': 14174}",70269389797,648456449,POINT (0.6140480468216172 0.09400564736934),,,,,,,,,,,,,
0,34,8,"{'x': 1178.972249897505, 'y': 101.52609915888713, 'elapsedTime': 14174}",70269406465,648473116,POINT (0.6140480468216172 0.09400564736934),,,,,,,,,,,,,
0,34,8,"{'x': 1178.972249897505, 'y': 101.52609915888713, 'elapsedTime': 14174}",70269423131,648489782,POINT (0.6140480468216172 0.09400564736934),,,,,,,,,,,,,
0,34,8,"{'x': 1143.0712311716961, 'y': 228.10842890044466, 'elapsedTime': 14232.29999999702}",70269439799,648506449,POINT (0.5953495995685917 0.2112115082411525),,,,,,,,,,,,,
0,34,8,"{'x': 1143.0712311716961, 'y': 228.10842890044466, 'elapsedTime': 14232.29999999702}",70269456466,648523116,POINT (0.5953495995685917 0.2112115082411525),,,,,,,,,,,,,
0,34,8,"{'x': 1143.0712311716961, 'y': 228.10842890044466, 'elapsedTime': 14232.29999999702}",70269473138,648539787,POINT (0.5953495995685917 0.2112115082411525),,,,,,,,,,,,,
0,34,8,"{'x': 1143.0712311716961, 'y': 228.10842890044466, 'elapsedTime': 14232.29999999702}",70269489805,648556454,POINT (0.5953495995685917 0.2112115082411525),,,,,,,,,,,,,
0,34,8,"{'x': 1128.653846128886, 'y': 151.24230729479433, 'elapsedTime': 14291.40000000596}",70269506473,648573121,POINT (0.5878405448587948 0.1400391734211059),,,,,,,,,,,1,,
0,34,8,"{'x': 1128.653846128886, 'y': 151.24230729479433, 'elapsedTime': 14291.40000000596}",70269523139,648589787,POINT (0.5878405448587948 0.1400391734211059),,,,,,,,,,,1,,
0,34,8,"{'x': 1128.653846128886, 'y': 151.24230729479433, 'elapsedTime': 14291.40000000596}",70269539806,648606454,POINT (0.5878405448587948 0.1400391734211059),,,,,,,,,,,1,,
0,34,8,"{'x': 1128.653846128886, 'y': 151.24230729479433, 'elapsedTime': 14291.40000000596}",70269556474,648623121,POINT (0.5878405448587948 0.1400391734211059),,,,,,,,,,,1,,
0,34,8,"{'x': 1017.4189090426004, 'y': 57.9743059298022, 'elapsedTime': 14350}",70269573140,648639787,POINT (0.529905681793021 0.053679912897965),,,,,,,,,,,,,
0,34,8,"{'x': 1017.4189090426004, 'y': 57.9743059298022, 'elapsedTime': 14350}",70269589808,648656454,POINT (0.529905681793021 0.053679912897965),,,,,,,,,,,,,
0,34,8,"{'x': 1017.4189090426004, 'y': 57.9743059298022, 'elapsedTime': 14350}",70269606479,648673125,POINT (0.529905681793021 0.053679912897965),,,,,,,,,,,,,
0,34,8,"{'x': 1017.4189090426004, 'y': 57.9743059298022, 'elapsedTime': 14350}",70269623146,648689791,POINT (0.529905681793021 0.053679912897965),,,,,,,,,,,,,
0,34,8,"{'x': 978.9326018915062, 'y': 134.96014563641452, 'elapsedTime': 14414.5}",70269639813,648706458,POINT (0.5098607301518262 0.1249630978114949),,,,,,,,,,,,,
0,34,8,"{'x': 978.9326018915062, 'y': 134.96014563641452, 'elapsedTime': 14414.5}",70269656481,648723125,POINT (0.5098607301518262 0.1249630978114949),,,,,,,,,,,,,
0,34,8,"{'x': 978.9326018915062, 'y': 134.96014563641452, 'elapsedTime': 14414.5}",70269673147,648739791,POINT (0.5098607301518262 0.1249630978114949),,,,,,,,,,,,,
0,34,8,"{'x': 978.9326018915062, 'y': 134.96014563641452, 'elapsedTime': 14414.5}",70269689815,648756458,POINT (0.5098607301518262 0.1249630978114949),,,,,,,,,,,,,
0,34,8,"{'x': 973.8805351860403, 'y': -12.330988155611664, 'elapsedTime': 14481.90000000596}",70269706482,648773125,POINT (0.507229445409396 -0.0114175816255664),,,,,,,,,,,,,
0,34,8,"{'x': 973.8805351860403, 'y': -12.330988155611664, 'elapsedTime': 14481.90000000596}",70269723149,648789791,POINT (0.507229445409396 -0.0114175816255664),,,,,,,,,,,,,
0,34,8,"{'x': 973.8805351860403, 'y': -12.330988155611664, 'elapsedTime': 14481.90000000596}",70269739820,648806462,POINT (0.507229445409396 -0.0114175816255664),,,,,,,,,,,,,
0,34,8,"{'x': 998.7225447017664, 'y': -40.04211790698507, 'elapsedTime': 14546}",70269756487,648823129,POINT (0.52016799203217 -0.0370760350990602),,,,,,,,,,,,,
0,34,8,"{'x': 998.7225447017664, 'y': -40.04211790698507, 'elapsedTime': 14546}",70269773154,648839795,POINT (0.52016799203217 -0.0370760350990602),,,,,,,,,,,,,
0,34,8,"{'x': 998.7225447017664, 'y': -40.04211790698507, 'elapsedTime': 14546}",70269789821,648856462,POINT (0.52016799203217 -0.0370760350990602),,,,,,,,,,,,,
0,34,8,"{'x': 998.7225447017664, 'y': -40.04211790698507, 'elapsedTime': 14546}",70269806489,648873129,POINT (0.52016799203217 -0.0370760350990602),,,,,,,,,,,,,
0,34,8,"{'x': 895.9235988410843, 'y': 167.86123217485448, 'elapsedTime': 14603.90000000596}",70269823155,648889795,POINT (0.466626874396398 0.155427066828569),,,,,,,,,,,1,,
0,34,8,"{'x': 895.9235988410843, 'y': 167.86123217485448, 'elapsedTime': 14603.90000000596}",70269839823,648906462,POINT (0.466626874396398 0.155427066828569),,,,,,,,,,,1,,
0,34,8,"{'x': 895.9235988410843, 'y': 167.86123217485448, 'elapsedTime': 14603.90000000596}",70269856490,648923129,POINT (0.466626874396398 0.155427066828569),,,,,,,,,,,1,,
0,34,8,"{'x': 895.9235988410843, 'y': 167.86123217485448, 'elapsedTime': 14603.90000000596}",70269873161,648939799,POINT (0.466626874396398 0.155427066828569),,,,,,,,,,,1,,
0,34,8,"{'x': 924.991072418954, 'y': 238.88952311483166, 'elapsedTime': 14664.90000000596}",70269889828,648956466,POINT (0.4817661835515386 0.2211940028841034),,,,,,,,,,,,1,
0,34,8,"{'x': 924.991072418954, 'y': 238.88952311483166, 'elapsedTime': 14664.90000000596}",70269906496,648973133,POINT (0.4817661835515386 0.2211940028841034),,,,,,,,,,,,1,
0,34,8,"{'x': 924.991072418954, 'y': 238.88952311483166, 'elapsedTime': 14664.90000000596}",70269923162,648989799,POINT (0.4817661835515386 0.2211940028841034),,,,,,,,,,,,1,
0,34,8,"{'x': 791.3551247129168, 'y': 170.15667231696884, 'elapsedTime': 14726.40000000596}",70269939830,649006466,POINT (0.4121641274546442 0.1575524743675637),,,,,,,,,,,1,,
0,34,8,"{'x': 791.3551247129168, 'y': 170.15667231696884, 'elapsedTime': 14726.40000000596}",70269956496,649023132,POINT (0.4121641274546442 0.1575524743675637),,,,,,,,,,,1,,
0,34,8,"{'x': 791.3551247129168, 'y': 170.15667231696884, 'elapsedTime': 14726.40000000596}",70269973163,649039799,POINT (0.4121641274546442 0.1575524743675637),,,,,,,,,,,1,,
0,34,8,"{'x': 791.3551247129168, 'y': 170.15667231696884, 'elapsedTime': 14726.40000000596}",70269989837,649056472,POINT (0.4121641274546442 0.1575524743675637),,,,,,,,,,,1,,
0,34,8,"{'x': 791.3551247129168, 'y': 170.15667231696884, 'elapsedTime': 14726.40000000596}",70270006503,649073138,POINT (0.4121641274546442 0.1575524743675637),,,,,,,,,,,1,,
0,34,8,"{'x': 681.5771033592383, 'y': 148.22579882919862, 'elapsedTime': 14784.29999999702}",70270023171,649089805,POINT (0.35498807466627 0.1372461100270358),,,,,,,,,,,,,
0,34,8,"{'x': 681.5771033592383, 'y': 148.22579882919862, 'elapsedTime': 14784.29999999702}",70270039838,649106472,POINT (0.35498807466627 0.1372461100270358),,,,,,,,,,,,,
0,34,8,"{'x': 681.5771033592383, 'y': 148.22579882919862, 'elapsedTime': 14784.29999999702}",70270056505,649123138,POINT (0.35498807466627 0.1372461100270358),,,,,,,,,,,,,
0,34,8,"{'x': 666.3171856094103, 'y': 68.83236038809848, 'elapsedTime': 14843.90000000596}",70270073172,649139805,POINT (0.3470402008382346 0.0637336670260171),,,,,,,,,,,,,
0,34,8,"{'x': 666.3171856094103, 'y': 68.83236038809848, 'elapsedTime': 14843.90000000596}",70270089840,649156472,POINT (0.3470402008382346 0.0637336670260171),,,,,,,,,,,,,
0,34,8,"{'x': 666.3171856094103, 'y': 68.83236038809848, 'elapsedTime': 14843.90000000596}",70270106506,649173138,POINT (0.3470402008382346 0.0637336670260171),,,,,,,,,,,,,
0,34,8,"{'x': 666.3171856094103, 'y': 68.83236038809848, 'elapsedTime': 14843.90000000596}",70270123177,649189808,POINT (0.3470402008382346 0.0637336670260171),,,,,,,,,,,,,
0,34,8,"{'x': 757.5621406575301, 'y': 62.70997069751565, 'elapsedTime': 14923.90000000596}",70270139844,649206475,POINT (0.394563614925797 0.0580647876828849),,,,,,,,,,,,,
0,34,8,"{'x': 757.5621406575301, 'y': 62.70997069751565, 'elapsedTime': 14923.90000000596}",70270156512,649223142,POINT (0.394563614925797 0.0580647876828849),,,,,,,,,,,,,
0,34,8,"{'x': 757.5621406575301, 'y': 62.70997069751565, 'elapsedTime': 14923.90000000596}",70270173178,649239808,POINT (0.394563614925797 0.0580647876828849),,,,,,,,,,,,,
