,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,6,7,"{'x': 534.6643470791164, 'y': 473.693118603941, 'elapsedTime': 1314.8999999999069}",2142546511,2361128368,POINT (0.2784710141037064 0.4386047394480935),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 534.6643470791164, 'y': 473.693118603941, 'elapsedTime': 1314.8999999999069}",2142563176,2361145033,POINT (0.2784710141037064 0.4386047394480935),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 534.6643470791164, 'y': 473.693118603941, 'elapsedTime': 1314.8999999999069}",2142579843,2361161699,POINT (0.2784710141037064 0.4386047394480935),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 555.4179987176059, 'y': 435.37760895273254, 'elapsedTime': 1364}",2142596512,2361178368,POINT (0.2892802076654197 0.4031274156969746),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 555.4179987176059, 'y': 435.37760895273254, 'elapsedTime': 1364}",2142613183,2361195037,POINT (0.2892802076654197 0.4031274156969746),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 555.4179987176059, 'y': 435.37760895273254, 'elapsedTime': 1364}",2142629850,2361211704,POINT (0.2892802076654197 0.4031274156969746),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 594.4937299662357, 'y': 398.52389268940726, 'elapsedTime': 1413.6999999997206}",2142646517,2361228371,POINT (0.3096321510240811 0.3690036043420438),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 594.4937299662357, 'y': 398.52389268940726, 'elapsedTime': 1413.6999999997206}",2142663184,2361245037,POINT (0.3096321510240811 0.3690036043420438),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 594.4937299662357, 'y': 398.52389268940726, 'elapsedTime': 1413.6999999997206}",2142679851,2361261704,POINT (0.3096321510240811 0.3690036043420438),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 594.4937299662357, 'y': 398.52389268940726, 'elapsedTime': 1413.6999999997206}",2142696519,2361278371,POINT (0.3096321510240811 0.3690036043420438),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 635.1293933999217, 'y': 316.4355287007146, 'elapsedTime': 1462.8999999999069}",2142713185,2361295037,POINT (0.3307965590624592 0.2929958599080691),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 635.1293933999217, 'y': 316.4355287007146, 'elapsedTime': 1462.8999999999069}",2142729853,2361311704,POINT (0.3307965590624592 0.2929958599080691),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 635.1293933999217, 'y': 316.4355287007146, 'elapsedTime': 1462.8999999999069}",2142746529,2361328379,POINT (0.3307965590624592 0.2929958599080691),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 689.7171247092284, 'y': 256.2152929058807, 'elapsedTime': 1516}",2142763196,2361345045,POINT (0.3592276691193898 0.2372363823202599),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 689.7171247092284, 'y': 256.2152929058807, 'elapsedTime': 1516}",2142779863,2361361712,POINT (0.3592276691193898 0.2372363823202599),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 689.7171247092284, 'y': 256.2152929058807, 'elapsedTime': 1516}",2142796531,2361378379,POINT (0.3592276691193898 0.2372363823202599),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 729.6774617451214, 'y': 196.26405856800898, 'elapsedTime': 1567.8999999999069}",2142813197,2361395045,POINT (0.3800403446589174 0.1817259801555639),,,,,,,,,,,,,,,,1,,,,,1,,
0,6,7,"{'x': 729.6774617451214, 'y': 196.26405856800898, 'elapsedTime': 1567.8999999999069}",2142829865,2361411712,POINT (0.3800403446589174 0.1817259801555639),,,,,,,,,,,,,,,,1,,,,,1,,
0,6,7,"{'x': 729.6774617451214, 'y': 196.26405856800898, 'elapsedTime': 1567.8999999999069}",2142846532,2361428379,POINT (0.3800403446589174 0.1817259801555639),,,,,,,,,,,,,,,,1,,,,,1,,
0,6,7,"{'x': 737.7996094217064, 'y': 140.96330785251908, 'elapsedTime': 1627.1999999997206}",2142863199,2361445045,POINT (0.3842706299071387 0.1305215813449251),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 737.7996094217064, 'y': 140.96330785251908, 'elapsedTime': 1627.1999999997206}",2142879869,2361461714,POINT (0.3842706299071387 0.1305215813449251),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 737.7996094217064, 'y': 140.96330785251908, 'elapsedTime': 1627.1999999997206}",2142896537,2361478381,POINT (0.3842706299071387 0.1305215813449251),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 793.6100699662843, 'y': 53.01035558804713, 'elapsedTime': 1676.6999999997206}",2142913203,2361495047,POINT (0.4133385781074397 0.0490836625815251),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 793.6100699662843, 'y': 53.01035558804713, 'elapsedTime': 1676.6999999997206}",2142929871,2361511714,POINT (0.4133385781074397 0.0490836625815251),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 793.6100699662843, 'y': 53.01035558804713, 'elapsedTime': 1676.6999999997206}",2142946538,2361528381,POINT (0.4133385781074397 0.0490836625815251),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 767.6182956485414, 'y': 89.40835046760246, 'elapsedTime': 1725.6000000000931}",2142963205,2361545047,POINT (0.399801195650282 0.0827855096922245),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 767.6182956485414, 'y': 89.40835046760246, 'elapsedTime': 1725.6000000000931}",2142979872,2361561714,POINT (0.399801195650282 0.0827855096922245),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 767.6182956485414, 'y': 89.40835046760246, 'elapsedTime': 1725.6000000000931}",2142996543,2361578384,POINT (0.399801195650282 0.0827855096922245),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 767.6182956485414, 'y': 89.40835046760246, 'elapsedTime': 1725.6000000000931}",2143013210,2361595050,POINT (0.399801195650282 0.0827855096922245),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 819.4852874059343, 'y': 74.7221566504066, 'elapsedTime': 1779}",2143029878,2361611717,POINT (0.4268152538572574 0.0691871820837098),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 819.4852874059343, 'y': 74.7221566504066, 'elapsedTime': 1779}",2143046545,2361628384,POINT (0.4268152538572574 0.0691871820837098),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 819.4852874059343, 'y': 74.7221566504066, 'elapsedTime': 1779}",2143063204,2361645042,POINT (0.4268152538572574 0.0691871820837098),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 819.4852874059343, 'y': 74.7221566504066, 'elapsedTime': 1779}",2143079870,2361661708,POINT (0.4268152538572574 0.0691871820837098),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 818.7284978831868, 'y': 109.39968261390109, 'elapsedTime': 1847}",2143096538,2361678375,POINT (0.4264210926474931 0.1012960024202788),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 818.7284978831868, 'y': 109.39968261390109, 'elapsedTime': 1847}",2143113205,2361695042,POINT (0.4264210926474931 0.1012960024202788),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 818.7284978831868, 'y': 109.39968261390109, 'elapsedTime': 1847}",2143129879,2361711714,POINT (0.4264210926474931 0.1012960024202788),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 831.6043394552303, 'y': 142.97909102790624, 'elapsedTime': 1899.6999999997206}",2143146546,2361728381,POINT (0.4331272601329325 0.1323880472480613),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 831.6043394552303, 'y': 142.97909102790624, 'elapsedTime': 1899.6999999997206}",2143163214,2361745048,POINT (0.4331272601329325 0.1323880472480613),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 831.6043394552303, 'y': 142.97909102790624, 'elapsedTime': 1899.6999999997206}",2143179880,2361761714,POINT (0.4331272601329325 0.1323880472480613),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 844.4439024489144, 'y': 90.70679547993834, 'elapsedTime': 1956.6999999997206}",2143196548,2361778381,POINT (0.4398145325254762 0.0839877735925355),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 844.4439024489144, 'y': 90.70679547993834, 'elapsedTime': 1956.6999999997206}",2143213215,2361795048,POINT (0.4398145325254762 0.0839877735925355),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 844.4439024489144, 'y': 90.70679547993834, 'elapsedTime': 1956.6999999997206}",2143229891,2361811723,POINT (0.4398145325254762 0.0839877735925355),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 822.0580906426893, 'y': 115.39852675453895, 'elapsedTime': 2012.6999999997206}",2143246549,2361828381,POINT (0.4281552555430673 0.1068504877356842),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 822.0580906426893, 'y': 115.39852675453895, 'elapsedTime': 2012.6999999997206}",2143263231,2361845062,POINT (0.4281552555430673 0.1068504877356842),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 822.0580906426893, 'y': 115.39852675453895, 'elapsedTime': 2012.6999999997206}",2143279889,2361861720,POINT (0.4281552555430673 0.1068504877356842),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 822.1349836142853, 'y': 57.67434061165139, 'elapsedTime': 2064.899999999907}",2143296565,2361878395,POINT (0.4281953039657736 0.0534021672330105),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 822.1349836142853, 'y': 57.67434061165139, 'elapsedTime': 2064.899999999907}",2143313232,2361895062,POINT (0.4281953039657736 0.0534021672330105),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 822.1349836142853, 'y': 57.67434061165139, 'elapsedTime': 2064.899999999907}",2143329900,2361911729,POINT (0.4281953039657736 0.0534021672330105),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 822.1349836142853, 'y': 57.67434061165139, 'elapsedTime': 2064.899999999907}",2143346566,2361928395,POINT (0.4281953039657736 0.0534021672330105),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 868.280598607103, 'y': 104.42605888720004, 'elapsedTime': 2116.7999999998137}",2143363234,2361945062,POINT (0.4522294784411995 0.096690795265926),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 868.280598607103, 'y': 104.42605888720004, 'elapsedTime': 2116.7999999998137}",2143379901,2361961729,POINT (0.4522294784411995 0.096690795265926),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 868.280598607103, 'y': 104.42605888720004, 'elapsedTime': 2116.7999999998137}",2143396574,2361978401,POINT (0.4522294784411995 0.096690795265926),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 928.4157752326016, 'y': 76.1391015940075, 'elapsedTime': 2168.600000000093}",2143413241,2361995068,POINT (0.4835498829336467 0.0704991681425995),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 928.4157752326016, 'y': 76.1391015940075, 'elapsedTime': 2168.600000000093}",2143429909,2362011735,POINT (0.4835498829336467 0.0704991681425995),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 928.4157752326016, 'y': 76.1391015940075, 'elapsedTime': 2168.600000000093}",2143446575,2362028401,POINT (0.4835498829336467 0.0704991681425995),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 977.842528306193, 'y': 78.37282161229487, 'elapsedTime': 2220.899999999907}",2143463243,2362045068,POINT (0.5092929834928088 0.0725674274187916),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 977.842528306193, 'y': 78.37282161229487, 'elapsedTime': 2220.899999999907}",2143479910,2362061735,POINT (0.5092929834928088 0.0725674274187916),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 977.842528306193, 'y': 78.37282161229487, 'elapsedTime': 2220.899999999907}",2143496577,2362078401,POINT (0.5092929834928088 0.0725674274187916),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 1012.6756340369666, 'y': 72.65452421264102, 'elapsedTime': 2272.5}",2143513244,2362095068,POINT (0.5274352260609201 0.0672727076042972),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 1012.6756340369666, 'y': 72.65452421264102, 'elapsedTime': 2272.5}",2143529916,2362111739,POINT (0.5274352260609201 0.0672727076042972),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 1012.6756340369666, 'y': 72.65452421264102, 'elapsedTime': 2272.5}",2143546582,2362128405,POINT (0.5274352260609201 0.0672727076042972),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 1000.6992803419514, 'y': 87.24672371257384, 'elapsedTime': 2327.7999999998137}",2143563250,2362145072,POINT (0.5211975418447664 0.0807840034375684),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 1000.6992803419514, 'y': 87.24672371257384, 'elapsedTime': 2327.7999999998137}",2143579917,2362161739,POINT (0.5211975418447664 0.0807840034375684),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 1000.6992803419514, 'y': 87.24672371257384, 'elapsedTime': 2327.7999999998137}",2143596584,2362178405,POINT (0.5211975418447664 0.0807840034375684),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 1000.6992803419514, 'y': 87.24672371257384, 'elapsedTime': 2327.7999999998137}",2143613251,2362195072,POINT (0.5211975418447664 0.0807840034375684),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 931.6825247789055, 'y': 187.1999644833049, 'elapsedTime': 2383.7999999998137}",2143629919,2362211739,POINT (0.4852513149890133 0.1733333004475046),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 931.6825247789055, 'y': 187.1999644833049, 'elapsedTime': 2383.7999999998137}",2143646585,2362228405,POINT (0.4852513149890133 0.1733333004475046),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 931.6825247789055, 'y': 187.1999644833049, 'elapsedTime': 2383.7999999998137}",2143663259,2362245078,POINT (0.4852513149890133 0.1733333004475046),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 919.7550148491838, 'y': 227.57978420481598, 'elapsedTime': 2438.7999999998137}",2143679917,2362261736,POINT (0.4790390702339499 0.2107220224118667),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 919.7550148491838, 'y': 227.57978420481598, 'elapsedTime': 2438.7999999998137}",2143696593,2362278411,POINT (0.4790390702339499 0.2107220224118667),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 919.7550148491838, 'y': 227.57978420481598, 'elapsedTime': 2438.7999999998137}",2143713260,2362295078,POINT (0.4790390702339499 0.2107220224118667),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 919.7550148491838, 'y': 227.57978420481598, 'elapsedTime': 2438.7999999998137}",2143729927,2362311744,POINT (0.4790390702339499 0.2107220224118667),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 933.7402226229786, 'y': 236.01219360751165, 'elapsedTime': 2495.1999999997206}",2143746594,2362328411,POINT (0.4863230326161347 0.2185298088958441),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 933.7402226229786, 'y': 236.01219360751165, 'elapsedTime': 2495.1999999997206}",2143763261,2362345078,POINT (0.4863230326161347 0.2185298088958441),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 933.7402226229786, 'y': 236.01219360751165, 'elapsedTime': 2495.1999999997206}",2143779928,2362361744,POINT (0.4863230326161347 0.2185298088958441),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 936.6640632301002, 'y': 295.6982100452386, 'elapsedTime': 2555.100000000093}",2143796596,2362378412,POINT (0.4878458662656772 0.2737946389307765),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 936.6640632301002, 'y': 295.6982100452386, 'elapsedTime': 2555.100000000093}",2143813264,2362395079,POINT (0.4878458662656772 0.2737946389307765),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 936.6640632301002, 'y': 295.6982100452386, 'elapsedTime': 2555.100000000093}",2143829930,2362411745,POINT (0.4878458662656772 0.2737946389307765),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 891.0485429505327, 'y': 279.28400934069947, 'elapsedTime': 2608.899999999907}",2143846598,2362428412,POINT (0.4640877827867358 0.2585963049450921),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 891.0485429505327, 'y': 279.28400934069947, 'elapsedTime': 2608.899999999907}",2143863265,2362445079,POINT (0.4640877827867358 0.2585963049450921),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 891.0485429505327, 'y': 279.28400934069947, 'elapsedTime': 2608.899999999907}",2143879932,2362461745,POINT (0.4640877827867358 0.2585963049450921),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 891.0485429505327, 'y': 279.28400934069947, 'elapsedTime': 2608.899999999907}",2143896599,2362478412,POINT (0.4640877827867358 0.2585963049450921),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 913.3220055427525, 'y': 237.38217940485933, 'elapsedTime': 2662.899999999907}",2143913267,2362495079,POINT (0.475688544553517 0.2197983142637586),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 913.3220055427525, 'y': 237.38217940485933, 'elapsedTime': 2662.899999999907}",2143929940,2362511752,POINT (0.475688544553517 0.2197983142637586),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 913.3220055427525, 'y': 237.38217940485933, 'elapsedTime': 2662.899999999907}",2143946608,2362528419,POINT (0.475688544553517 0.2197983142637586),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 930.881684013305, 'y': 232.53200820167427, 'elapsedTime': 2718.6999999997206}",2143963275,2362545086,POINT (0.4848342104235963 0.2153074150015503),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 930.881684013305, 'y': 232.53200820167427, 'elapsedTime': 2718.6999999997206}",2143979942,2362561752,POINT (0.4848342104235963 0.2153074150015503),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 930.881684013305, 'y': 232.53200820167427, 'elapsedTime': 2718.6999999997206}",2143996609,2362578419,POINT (0.4848342104235963 0.2153074150015503),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 930.881684013305, 'y': 232.53200820167427, 'elapsedTime': 2718.6999999997206}",2144013277,2362595086,POINT (0.4848342104235963 0.2153074150015503),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 871.5326773128905, 'y': 218.27930424863277, 'elapsedTime': 2770.899999999907}",2144029943,2362611752,POINT (0.4539232694337972 0.2021104668968822),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 871.5326773128905, 'y': 218.27930424863277, 'elapsedTime': 2770.899999999907}",2144046611,2362628419,POINT (0.4539232694337972 0.2021104668968822),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 871.5326773128905, 'y': 218.27930424863277, 'elapsedTime': 2770.899999999907}",2144063283,2362645091,POINT (0.4539232694337972 0.2021104668968822),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 833.6844391295806, 'y': 191.51195764596983, 'elapsedTime': 2842.5}",2144079950,2362661757,POINT (0.4342106453799899 0.1773258867092313),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 833.6844391295806, 'y': 191.51195764596983, 'elapsedTime': 2842.5}",2144096617,2362678424,POINT (0.4342106453799899 0.1773258867092313),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 833.6844391295806, 'y': 191.51195764596983, 'elapsedTime': 2842.5}",2144113285,2362695091,POINT (0.4342106453799899 0.1773258867092313),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 833.6844391295806, 'y': 191.51195764596983, 'elapsedTime': 2842.5}",2144129951,2362711757,POINT (0.4342106453799899 0.1773258867092313),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 774.3656067901791, 'y': 217.76177071206507, 'elapsedTime': 2897.7999999998137}",2144146619,2362728424,POINT (0.4033154202032183 0.201631269177838),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 774.3656067901791, 'y': 217.76177071206507, 'elapsedTime': 2897.7999999998137}",2144163286,2362745091,POINT (0.4033154202032183 0.201631269177838),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 774.3656067901791, 'y': 217.76177071206507, 'elapsedTime': 2897.7999999998137}",2144179958,2362761762,POINT (0.4033154202032183 0.201631269177838),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 800.9862074156929, 'y': 138.2909438015502, 'elapsedTime': 2953.100000000093}",2144196625,2362778429,POINT (0.41718031636234 0.1280471701866206),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 800.9862074156929, 'y': 138.2909438015502, 'elapsedTime': 2953.100000000093}",2144213293,2362795096,POINT (0.41718031636234 0.1280471701866206),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 800.9862074156929, 'y': 138.2909438015502, 'elapsedTime': 2953.100000000093}",2144229959,2362811762,POINT (0.41718031636234 0.1280471701866206),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 775.8675630752343, 'y': 149.83286209343171, 'elapsedTime': 3005.899999999907}",2144246627,2362828429,POINT (0.4040976891016845 0.1387341315679923),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 775.8675630752343, 'y': 149.83286209343171, 'elapsedTime': 3005.899999999907}",2144263293,2362845095,POINT (0.4040976891016845 0.1387341315679923),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 775.8675630752343, 'y': 149.83286209343171, 'elapsedTime': 3005.899999999907}",2144279961,2362861762,POINT (0.4040976891016845 0.1387341315679923),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 775.8675630752343, 'y': 149.83286209343171, 'elapsedTime': 3005.899999999907}",2144296628,2362878429,POINT (0.4040976891016845 0.1387341315679923),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 818.2937542970446, 'y': 186.98965584139, 'elapsedTime': 3062.7999999998137}",2144313298,2362895098,POINT (0.4261946636963774 0.1731385702235093),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 818.2937542970446, 'y': 186.98965584139, 'elapsedTime': 3062.7999999998137}",2144329965,2362911765,POINT (0.4261946636963774 0.1731385702235093),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 818.2937542970446, 'y': 186.98965584139, 'elapsedTime': 3062.7999999998137}",2144346624,2362928423,POINT (0.4261946636963774 0.1731385702235093),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 851.6391423822058, 'y': 167.03229960439316, 'elapsedTime': 3115.100000000093}",2144363299,2362945098,POINT (0.4435620533240655 0.1546595366707344),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 851.6391423822058, 'y': 167.03229960439316, 'elapsedTime': 3115.100000000093}",2144379959,2362961757,POINT (0.4435620533240655 0.1546595366707344),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 851.6391423822058, 'y': 167.03229960439316, 'elapsedTime': 3115.100000000093}",2144396625,2362978423,POINT (0.4435620533240655 0.1546595366707344),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 844.3949865263517, 'y': 178.38286241579965, 'elapsedTime': 3169.1999999997206}",2144413293,2362995090,POINT (0.4397890554824748 0.1651693170516664),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 844.3949865263517, 'y': 178.38286241579965, 'elapsedTime': 3169.1999999997206}",2144429961,2363011758,POINT (0.4397890554824748 0.1651693170516664),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 844.3949865263517, 'y': 178.38286241579965, 'elapsedTime': 3169.1999999997206}",2144446633,2363028429,POINT (0.4397890554824748 0.1651693170516664),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 844.3949865263517, 'y': 178.38286241579965, 'elapsedTime': 3169.1999999997206}",2144463300,2363045096,POINT (0.4397890554824748 0.1651693170516664),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 898.0535374927422, 'y': 243.37341644377946, 'elapsedTime': 3231.7999999998137}",2144479969,2363061764,POINT (0.4677362174441366 0.2253457559664625),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 898.0535374927422, 'y': 243.37341644377946, 'elapsedTime': 3231.7999999998137}",2144496635,2363078430,POINT (0.4677362174441366 0.2253457559664625),,,,,,,,,,,,,,,,,,,,,,1,
