,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,44,20,"{'x': 648.3491826809571, 'y': 398.01303945049966, 'elapsedTime': 747.6999999880791}",161770948727,2609303986,POINT (0.3376818659796652 0.368530592083796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 648.3491826809571, 'y': 398.01303945049966, 'elapsedTime': 747.6999999880791}",161770965403,2609320662,POINT (0.3376818659796652 0.368530592083796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 648.3491826809571, 'y': 398.01303945049966, 'elapsedTime': 747.6999999880791}",161770982070,2609337328,POINT (0.3376818659796652 0.368530592083796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 697.7393125783377, 'y': 335.20307707815533, 'elapsedTime': 800.0999999940395}",161770998737,2609353995,POINT (0.3634058919678842 0.3103732195168105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 697.7393125783377, 'y': 335.20307707815533, 'elapsedTime': 800.0999999940395}",161771015405,2609370662,POINT (0.3634058919678842 0.3103732195168105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 697.7393125783377, 'y': 335.20307707815533, 'elapsedTime': 800.0999999940395}",161771032071,2609387328,POINT (0.3634058919678842 0.3103732195168105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 788.3296431998001, 'y': 283.36642475025116, 'elapsedTime': 853.7999999821186}",161771048739,2609403995,POINT (0.4105883558332292 0.2623763192131955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 788.3296431998001, 'y': 283.36642475025116, 'elapsedTime': 853.7999999821186}",161771065406,2609420662,POINT (0.4105883558332292 0.2623763192131955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 788.3296431998001, 'y': 283.36642475025116, 'elapsedTime': 853.7999999821186}",161771082073,2609437328,POINT (0.4105883558332292 0.2623763192131955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 927.5471693642272, 'y': 228.67029805272745, 'elapsedTime': 907.2999999821186}",161771098743,2609453998,POINT (0.4830974840438683 0.2117317574562291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 927.5471693642272, 'y': 228.67029805272745, 'elapsedTime': 907.2999999821186}",161771115411,2609470665,POINT (0.4830974840438683 0.2117317574562291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 927.5471693642272, 'y': 228.67029805272745, 'elapsedTime': 907.2999999821186}",161771132077,2609487331,POINT (0.4830974840438683 0.2117317574562291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 946.297897273914, 'y': 203.11756781678736, 'elapsedTime': 957.2999999821186}",161771148744,2609503998,POINT (0.4928634881634969 0.1880718220525809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 946.297897273914, 'y': 203.11756781678736, 'elapsedTime': 957.2999999821186}",161771165413,2609520665,POINT (0.4928634881634969 0.1880718220525809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 946.297897273914, 'y': 203.11756781678736, 'elapsedTime': 957.2999999821186}",161771182079,2609537331,POINT (0.4928634881634969 0.1880718220525809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 946.297897273914, 'y': 203.11756781678736, 'elapsedTime': 957.2999999821186}",161771198747,2609553998,POINT (0.4928634881634969 0.1880718220525809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 975.4790308786277, 'y': 197.90020673099514, 'elapsedTime': 1014.2999999821186}",161771215414,2609570665,POINT (0.5080619952492852 0.1832409321583288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 975.4790308786277, 'y': 197.90020673099514, 'elapsedTime': 1014.2999999821186}",161771232084,2609587334,POINT (0.5080619952492852 0.1832409321583288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 975.4790308786277, 'y': 197.90020673099514, 'elapsedTime': 1014.2999999821186}",161771248751,2609604001,POINT (0.5080619952492852 0.1832409321583288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 975.4790308786277, 'y': 197.90020673099514, 'elapsedTime': 1014.2999999821186}",161771265419,2609620668,POINT (0.5080619952492852 0.1832409321583288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 978.0766090966996, 'y': 186.26011284203665, 'elapsedTime': 1062.2999999821186}",161771282085,2609637334,POINT (0.5094149005711978 0.1724630674463302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 978.0766090966996, 'y': 186.26011284203665, 'elapsedTime': 1062.2999999821186}",161771298753,2609654001,POINT (0.5094149005711978 0.1724630674463302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 978.0766090966996, 'y': 186.26011284203665, 'elapsedTime': 1062.2999999821186}",161771315420,2609670668,POINT (0.5094149005711978 0.1724630674463302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 990.737788804161, 'y': 139.8036231366813, 'elapsedTime': 1128}",161771332087,2609687334,POINT (0.5160092650021672 0.1294477992006308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 990.737788804161, 'y': 139.8036231366813, 'elapsedTime': 1128}",161771348754,2609704001,POINT (0.5160092650021672 0.1294477992006308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 990.737788804161, 'y': 139.8036231366813, 'elapsedTime': 1128}",161771365429,2609720675,POINT (0.5160092650021672 0.1294477992006308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 990.737788804161, 'y': 139.8036231366813, 'elapsedTime': 1128}",161771382095,2609737341,POINT (0.5160092650021672 0.1294477992006308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 990.737788804161, 'y': 139.8036231366813, 'elapsedTime': 1128}",161771398763,2609754008,POINT (0.5160092650021672 0.1294477992006308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 955.2148036595803, 'y': 123.33231073331449, 'elapsedTime': 1189.3999999761581}",161771415430,2609770675,POINT (0.4975077102393647 0.1141965840123282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 955.2148036595803, 'y': 123.33231073331449, 'elapsedTime': 1189.3999999761581}",161771432097,2609787341,POINT (0.4975077102393647 0.1141965840123282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 955.2148036595803, 'y': 123.33231073331449, 'elapsedTime': 1189.3999999761581}",161771448764,2609804008,POINT (0.4975077102393647 0.1141965840123282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 947.491143949148, 'y': 132.35143172008122, 'elapsedTime': 1264.3999999761581}",161771465431,2609820674,POINT (0.4934849708068479 0.1225476219630382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 947.491143949148, 'y': 132.35143172008122, 'elapsedTime': 1264.3999999761581}",161771482098,2609837341,POINT (0.4934849708068479 0.1225476219630382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 947.491143949148, 'y': 132.35143172008122, 'elapsedTime': 1264.3999999761581}",161771498769,2609854011,POINT (0.4934849708068479 0.1225476219630382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 939.2951812999742, 'y': 141.96460989502467, 'elapsedTime': 1314.199999988079}",161771515435,2609870677,POINT (0.4892162402604032 0.1314487128657636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 939.2951812999742, 'y': 141.96460989502467, 'elapsedTime': 1314.199999988079}",161771532103,2609887344,POINT (0.4892162402604032 0.1314487128657636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 939.2951812999742, 'y': 141.96460989502467, 'elapsedTime': 1314.199999988079}",161771548770,2609904011,POINT (0.4892162402604032 0.1314487128657636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 912.7243093666102, 'y': 161.00322188305006, 'elapsedTime': 1369}",161771565437,2609920677,POINT (0.4753772444617762 0.1490770572991204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 912.7243093666102, 'y': 161.00322188305006, 'elapsedTime': 1369}",161771582105,2609937344,POINT (0.4753772444617762 0.1490770572991204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 912.7243093666102, 'y': 161.00322188305006, 'elapsedTime': 1369}",161771598772,2609954011,POINT (0.4753772444617762 0.1490770572991204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 920.4996495129801, 'y': 177.76330670734333, 'elapsedTime': 1417.199999988079}",161771615439,2609970677,POINT (0.4794269007880105 0.1645956543586512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 920.4996495129801, 'y': 177.76330670734333, 'elapsedTime': 1417.199999988079}",161771632109,2609987347,POINT (0.4794269007880105 0.1645956543586512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 920.4996495129801, 'y': 177.76330670734333, 'elapsedTime': 1417.199999988079}",161771648777,2610004014,POINT (0.4794269007880105 0.1645956543586512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 891.4488228954483, 'y': 195.84873157280353, 'elapsedTime': 1469.699999988079}",161771665443,2610020680,POINT (0.4642962619247127 0.1813414181229662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 891.4488228954483, 'y': 195.84873157280353, 'elapsedTime': 1469.699999988079}",161771682111,2610037347,POINT (0.4642962619247127 0.1813414181229662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 891.4488228954483, 'y': 195.84873157280353, 'elapsedTime': 1469.699999988079}",161771698778,2610054014,POINT (0.4642962619247127 0.1813414181229662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 871.3244148519677, 'y': 191.02563883677468, 'elapsedTime': 1516.699999988079}",161771715445,2610070680,POINT (0.4538147994020665 0.1768755915155321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 871.3244148519677, 'y': 191.02563883677468, 'elapsedTime': 1516.699999988079}",161771732112,2610087347,POINT (0.4538147994020665 0.1768755915155321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 871.3244148519677, 'y': 191.02563883677468, 'elapsedTime': 1516.699999988079}",161771748786,2610104020,POINT (0.4538147994020665 0.1768755915155321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 903.8684599705765, 'y': 211.01433556803204, 'elapsedTime': 1563.3999999761581}",161771765452,2610120686,POINT (0.4707648229013419 0.1953836440444741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 903.8684599705765, 'y': 211.01433556803204, 'elapsedTime': 1563.3999999761581}",161771782120,2610137353,POINT (0.4707648229013419 0.1953836440444741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 903.8684599705765, 'y': 211.01433556803204, 'elapsedTime': 1563.3999999761581}",161771798787,2610154020,POINT (0.4707648229013419 0.1953836440444741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 903.8684599705765, 'y': 211.01433556803204, 'elapsedTime': 1563.3999999761581}",161771815454,2610170686,POINT (0.4707648229013419 0.1953836440444741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 907.3367950066636, 'y': 246.52334920178643, 'elapsedTime': 1613.2999999821186}",161771832121,2610187353,POINT (0.472571247399304 0.2282623603720245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 907.3367950066636, 'y': 246.52334920178643, 'elapsedTime': 1613.2999999821186}",161771848789,2610204020,POINT (0.472571247399304 0.2282623603720245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 907.3367950066636, 'y': 246.52334920178643, 'elapsedTime': 1613.2999999821186}",161771865455,2610220686,POINT (0.472571247399304 0.2282623603720245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 907.3367950066636, 'y': 246.52334920178643, 'elapsedTime': 1613.2999999821186}",161771882128,2610237358,POINT (0.472571247399304 0.2282623603720245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 928.6113003287634, 'y': 214.70541637507893, 'elapsedTime': 1674.0999999940395}",161771898795,2610254025,POINT (0.4836517189212309 0.1988013114584064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 928.6113003287634, 'y': 214.70541637507893, 'elapsedTime': 1674.0999999940395}",161771915462,2610270691,POINT (0.4836517189212309 0.1988013114584064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 928.6113003287634, 'y': 214.70541637507893, 'elapsedTime': 1674.0999999940395}",161771932129,2610287358,POINT (0.4836517189212309 0.1988013114584064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 928.6113003287634, 'y': 214.70541637507893, 'elapsedTime': 1674.0999999940395}",161771948797,2610304025,POINT (0.4836517189212309 0.1988013114584064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 872.3397384918148, 'y': 225.3628181873825, 'elapsedTime': 1748.3999999761581}",161771965463,2610320691,POINT (0.4543436137978202 0.2086692760994282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 872.3397384918148, 'y': 225.3628181873825, 'elapsedTime': 1748.3999999761581}",161771982131,2610337358,POINT (0.4543436137978202 0.2086692760994282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 872.3397384918148, 'y': 225.3628181873825, 'elapsedTime': 1748.3999999761581}",161771998798,2610354024,POINT (0.4543436137978202 0.2086692760994282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 875.938289833676, 'y': 262.46641458499886, 'elapsedTime': 1804.2999999821186}",161772015470,2610370696,POINT (0.4562178592883729 0.243024457949073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 875.938289833676, 'y': 262.46641458499886, 'elapsedTime': 1804.2999999821186}",161772032138,2610387363,POINT (0.4562178592883729 0.243024457949073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 875.938289833676, 'y': 262.46641458499886, 'elapsedTime': 1804.2999999821186}",161772048804,2610404029,POINT (0.4562178592883729 0.243024457949073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 817.5479600459608, 'y': 261.31149512578907, 'elapsedTime': 1863.2999999821186}",161772065472,2610420696,POINT (0.4258062291906046 0.2419550880794343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 817.5479600459608, 'y': 261.31149512578907, 'elapsedTime': 1863.2999999821186}",161772082139,2610437363,POINT (0.4258062291906046 0.2419550880794343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 817.5479600459608, 'y': 261.31149512578907, 'elapsedTime': 1863.2999999821186}",161772098806,2610454029,POINT (0.4258062291906046 0.2419550880794343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 817.5479600459608, 'y': 261.31149512578907, 'elapsedTime': 1863.2999999821186}",161772115473,2610470696,POINT (0.4258062291906046 0.2419550880794343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 775.0065361775019, 'y': 257.78009986736794, 'elapsedTime': 1919.5}",161772132141,2610487363,POINT (0.4036492375924489 0.2386852776549703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 775.0065361775019, 'y': 257.78009986736794, 'elapsedTime': 1919.5}",161772148812,2610504034,POINT (0.4036492375924489 0.2386852776549703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 775.0065361775019, 'y': 257.78009986736794, 'elapsedTime': 1919.5}",161772165480,2610520701,POINT (0.4036492375924489 0.2386852776549703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 775.7204159222135, 'y': 264.1245974384501, 'elapsedTime': 1982.3999999761581}",161772182147,2610537368,POINT (0.4040210499594862 0.2445598124430094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 775.7204159222135, 'y': 264.1245974384501, 'elapsedTime': 1982.3999999761581}",161772198814,2610554034,POINT (0.4040210499594862 0.2445598124430094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 775.7204159222135, 'y': 264.1245974384501, 'elapsedTime': 1982.3999999761581}",161772215481,2610570701,POINT (0.4040210499594862 0.2445598124430094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 775.8742988591193, 'y': 255.21737335305252, 'elapsedTime': 2037}",161772232149,2610587368,POINT (0.404101197322458 0.2363123827343079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 775.8742988591193, 'y': 255.21737335305252, 'elapsedTime': 2037}",161772248815,2610604034,POINT (0.404101197322458 0.2363123827343079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 746.5067100640576, 'y': 247.94826104707664, 'elapsedTime': 2088}",161772265482,2610620701,POINT (0.3888055781583634 0.2295817231917376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 746.5067100640576, 'y': 247.94826104707664, 'elapsedTime': 2088}",161772282153,2610637371,POINT (0.3888055781583634 0.2295817231917376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 746.5067100640576, 'y': 247.94826104707664, 'elapsedTime': 2088}",161772298820,2610654037,POINT (0.3888055781583634 0.2295817231917376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 746.5067100640576, 'y': 247.94826104707664, 'elapsedTime': 2088}",161772315487,2610670704,POINT (0.3888055781583634 0.2295817231917376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 696.5325522154101, 'y': 248.05447174725717, 'elapsedTime': 2133.5999999940395}",161772332155,2610687371,POINT (0.3627773709455261 0.2296800664326455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 696.5325522154101, 'y': 248.05447174725717, 'elapsedTime': 2133.5999999940395}",161772348821,2610704037,POINT (0.3627773709455261 0.2296800664326455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 696.5325522154101, 'y': 248.05447174725717, 'elapsedTime': 2133.5999999940395}",161772365489,2610720704,POINT (0.3627773709455261 0.2296800664326455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 694.2637013438066, 'y': 215.33817378255378, 'elapsedTime': 2183.2999999821186}",161772382156,2610737371,POINT (0.3615956777832326 0.1993871979468091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 694.2637013438066, 'y': 215.33817378255378, 'elapsedTime': 2183.2999999821186}",161772398823,2610754037,POINT (0.3615956777832326 0.1993871979468091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 694.2637013438066, 'y': 215.33817378255378, 'elapsedTime': 2183.2999999821186}",161772415493,2610770706,POINT (0.3615956777832326 0.1993871979468091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 700.7226011431858, 'y': 217.2796563252682, 'elapsedTime': 2230.2999999821186}",161772432160,2610787373,POINT (0.3649596880954092 0.2011848669678409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 700.7226011431858, 'y': 217.2796563252682, 'elapsedTime': 2230.2999999821186}",161772448827,2610804039,POINT (0.3649596880954092 0.2011848669678409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 700.7226011431858, 'y': 217.2796563252682, 'elapsedTime': 2230.2999999821186}",161772465494,2610820706,POINT (0.3649596880954092 0.2011848669678409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 669.8280729339372, 'y': 251.86837989270686, 'elapsedTime': 2290.7999999821186}",161772482162,2610837373,POINT (0.3488687879864256 0.2332114628636175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 669.8280729339372, 'y': 251.86837989270686, 'elapsedTime': 2290.7999999821186}",161772498828,2610854039,POINT (0.3488687879864256 0.2332114628636175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 669.8280729339372, 'y': 251.86837989270686, 'elapsedTime': 2290.7999999821186}",161772515496,2610870706,POINT (0.3488687879864256 0.2332114628636175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 698.6570827390844, 'y': 246.3185014707347, 'elapsedTime': 2336.5999999940395}",161772532162,2610887372,POINT (0.3638838972599398 0.2280726865469766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 698.6570827390844, 'y': 246.3185014707347, 'elapsedTime': 2336.5999999940395}",161772548838,2610904047,POINT (0.3638838972599398 0.2280726865469766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 698.6570827390844, 'y': 246.3185014707347, 'elapsedTime': 2336.5999999940395}",161772565505,2610920714,POINT (0.3638838972599398 0.2280726865469766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 683.5569104549925, 'y': 235.84052838232626, 'elapsedTime': 2391.5999999940395}",161772582172,2610937380,POINT (0.3560192241953086 0.218370859613265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
