,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345613269,2160998547,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345629935,2161015213,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345646603,2161031880,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345663275,2161048552,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345679942,2161065218,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345696609,2161081885,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345713277,2161098552,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345729943,2161115218,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345746611,2161131885,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345763278,2161148552,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345779949,2161165222,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345796616,2161181889,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345813284,2161198556,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345829950,2161215222,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345846618,2161231889,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345863285,2161248556,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345879952,2161265222,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345896619,2161281889,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345913290,2161298559,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345929956,2161315225,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345946616,2161331884,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345963282,2161348550,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345979950,2161365217,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343345996616,2161381883,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346013286,2161398552,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346029951,2161415217,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346046625,2161431890,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346063292,2161448557,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346079960,2161465224,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346096626,2161481890,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346113294,2161498557,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346129963,2161515226,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346146630,2161531892,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346163297,2161548559,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346179972,2161565233,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346196638,2161581899,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346213306,2161598566,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346229973,2161615233,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346246640,2161631899,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346263307,2161648566,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346279975,2161665233,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346296641,2161681899,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346313309,2161698566,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346329975,2161715232,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346346643,2161731899,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346363310,2161748566,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346379978,2161765233,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346396644,2161781899,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346413312,2161798566,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346429978,2161815232,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346446654,2161831907,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346463321,2161848574,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346479988,2161865240,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346496655,2161881907,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346513323,2161898574,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346529989,2161915240,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346546657,2161931907,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346563324,2161948574,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346579995,2161965244,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346596662,2161981911,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346613330,2161998578,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346629996,2162015244,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346646664,2162031911,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346663331,2162048578,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346679998,2162065244,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346696665,2162081911,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346713338,2162098583,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346730004,2162115249,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346746672,2162131916,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346763339,2162148583,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346780006,2162165249,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346796673,2162181916,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346813340,2162198582,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346830009,2162215252,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346846677,2162231919,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346863343,2162248585,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346880012,2162265253,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346896679,2162281920,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346913347,2162298587,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346930013,2162315253,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346946681,2162331920,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346963352,2162348591,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346980019,2162365257,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343346996687,2162381925,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347013355,2162398592,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347030021,2162415258,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347046689,2162431925,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347063355,2162448591,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347080023,2162465258,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347096696,2162481931,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347113363,2162498597,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347130030,2162515264,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347146698,2162531931,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347163364,2162548597,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347180032,2162565264,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347196699,2162581931,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,35,"{'x': 659.9752065295379, 'y': 311.88729427230163, 'elapsedTime': 15217.900000035763}",343347213366,2162598597,POINT (0.3437370867341343 0.2887845317336126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
