,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,6,21,"{'x': 968.6873323624051, 'y': 23.36111309181647, 'elapsedTime': 2752.8000000000466}",1953401147,2171988416,POINT (0.504524652272086 0.0216306602702004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 958.4720924682213, 'y': 67.03715296450544, 'elapsedTime': 2807.100000000093}",1953417814,2172005082,POINT (0.4992042148271986 0.0620714379300976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 958.4720924682213, 'y': 67.03715296450544, 'elapsedTime': 2807.100000000093}",1953434483,2172021751,POINT (0.4992042148271986 0.0620714379300976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 958.4720924682213, 'y': 67.03715296450544, 'elapsedTime': 2807.100000000093}",1953451151,2172038418,POINT (0.4992042148271986 0.0620714379300976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 958.4720924682213, 'y': 67.03715296450544, 'elapsedTime': 2807.100000000093}",1953467819,2172055086,POINT (0.4992042148271986 0.0620714379300976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 980.1158441025785, 'y': 72.47102492651005, 'elapsedTime': 2856.3000000000466}",1953484487,2172071753,POINT (0.5104770021367596 0.0671028008578797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 980.1158441025785, 'y': 72.47102492651005, 'elapsedTime': 2856.3000000000466}",1953501154,2172088420,POINT (0.5104770021367596 0.0671028008578797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 980.1158441025785, 'y': 72.47102492651005, 'elapsedTime': 2856.3000000000466}",1953517821,2172105086,POINT (0.5104770021367596 0.0671028008578797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 949.7107106292469, 'y': 59.94358963600844, 'elapsedTime': 2928.100000000093}",1953534488,2172121753,POINT (0.4946409951193995 0.0555033237370448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 949.7107106292469, 'y': 59.94358963600844, 'elapsedTime': 2928.100000000093}",1953551156,2172138420,POINT (0.4946409951193995 0.0555033237370448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 949.7107106292469, 'y': 59.94358963600844, 'elapsedTime': 2928.100000000093}",1953567822,2172155086,POINT (0.4946409951193995 0.0555033237370448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 940.2768788098704, 'y': 47.21617729366848, 'elapsedTime': 2976.1999999999534}",1953584489,2172171753,POINT (0.4897275410468075 0.0437186826793227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 940.2768788098704, 'y': 47.21617729366848, 'elapsedTime': 2976.1999999999534}",1953601164,2172188427,POINT (0.4897275410468075 0.0437186826793227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 909.0260202928542, 'y': 70.38428953052583, 'elapsedTime': 3023.9000000001397}",1953617830,2172205093,POINT (0.4734510522358616 0.0651706384541906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 909.0260202928542, 'y': 70.38428953052583, 'elapsedTime': 3023.9000000001397}",1953634498,2172221760,POINT (0.4734510522358616 0.0651706384541906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 909.0260202928542, 'y': 70.38428953052583, 'elapsedTime': 3023.9000000001397}",1953651165,2172238427,POINT (0.4734510522358616 0.0651706384541906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 850.2346758525224, 'y': 114.30242351504285, 'elapsedTime': 3071.6999999999534}",1953667832,2172255093,POINT (0.4428305603398554 0.1058355773287434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 850.2346758525224, 'y': 114.30242351504285, 'elapsedTime': 3071.6999999999534}",1953684499,2172271760,POINT (0.4428305603398554 0.1058355773287434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 850.2346758525224, 'y': 114.30242351504285, 'elapsedTime': 3071.6999999999534}",1953701167,2172288427,POINT (0.4428305603398554 0.1058355773287434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 862.4609635293533, 'y': 166.7690592449291, 'elapsedTime': 3120.4000000001397}",1953717833,2172305093,POINT (0.4491984185048715 0.1544157955971566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 862.4609635293533, 'y': 166.7690592449291, 'elapsedTime': 3120.4000000001397}",1953734505,2172321764,POINT (0.4491984185048715 0.1544157955971566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 862.4609635293533, 'y': 166.7690592449291, 'elapsedTime': 3120.4000000001397}",1953751172,2172338431,POINT (0.4491984185048715 0.1544157955971566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 862.4609635293533, 'y': 166.7690592449291, 'elapsedTime': 3120.4000000001397}",1953767839,2172355097,POINT (0.4491984185048715 0.1544157955971566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 817.3229197826284, 'y': 204.82826285421234, 'elapsedTime': 3169.5}",1953784506,2172371764,POINT (0.425689020720119 0.1896557989390855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 817.3229197826284, 'y': 204.82826285421234, 'elapsedTime': 3169.5}",1953801173,2172388431,POINT (0.425689020720119 0.1896557989390855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 831.4954327266838, 'y': 255.51941238513638, 'elapsedTime': 3220.5}",1953817840,2172405097,POINT (0.4330705378784812 0.2365920485047559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 831.4954327266838, 'y': 255.51941238513638, 'elapsedTime': 3220.5}",1953834507,2172421764,POINT (0.4330705378784812 0.2365920485047559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 831.4954327266838, 'y': 255.51941238513638, 'elapsedTime': 3220.5}",1953851178,2172438434,POINT (0.4330705378784812 0.2365920485047559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 854.9445734489508, 'y': 288.2731872493863, 'elapsedTime': 3269.3000000000466}",1953867845,2172455101,POINT (0.4452836320046619 0.2669196178235058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 854.9445734489508, 'y': 288.2731872493863, 'elapsedTime': 3269.3000000000466}",1953884513,2172471768,POINT (0.4452836320046619 0.2669196178235058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 854.9445734489508, 'y': 288.2731872493863, 'elapsedTime': 3269.3000000000466}",1953901179,2172488434,POINT (0.4452836320046619 0.2669196178235058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 868.3627704831873, 'y': 295.0104886856358, 'elapsedTime': 3315}",1953917847,2172505101,POINT (0.4522722762933267 0.2731578598941072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 868.3627704831873, 'y': 295.0104886856358, 'elapsedTime': 3315}",1953934514,2172521768,POINT (0.4522722762933267 0.2731578598941072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 868.3627704831873, 'y': 295.0104886856358, 'elapsedTime': 3315}",1953951181,2172538434,POINT (0.4522722762933267 0.2731578598941072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 895.2818722077985, 'y': 291.7605806016543, 'elapsedTime': 3364.6999999999534}",1953967848,2172555101,POINT (0.466292641774895 0.2701486857422725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 895.2818722077985, 'y': 291.7605806016543, 'elapsedTime': 3364.6999999999534}",1953984521,2172571773,POINT (0.466292641774895 0.2701486857422725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 895.2818722077985, 'y': 291.7605806016543, 'elapsedTime': 3364.6999999999534}",1954001187,2172588439,POINT (0.466292641774895 0.2701486857422725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 919.830064242291, 'y': 272.4631919404633, 'elapsedTime': 3420.1999999999534}",1954017855,2172605106,POINT (0.4790781584595266 0.2522807332782067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 919.830064242291, 'y': 272.4631919404633, 'elapsedTime': 3420.1999999999534}",1954034522,2172621773,POINT (0.4790781584595266 0.2522807332782067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 919.830064242291, 'y': 272.4631919404633, 'elapsedTime': 3420.1999999999534}",1954051188,2172638439,POINT (0.4790781584595266 0.2522807332782067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 919.830064242291, 'y': 272.4631919404633, 'elapsedTime': 3420.1999999999534}",1954067856,2172655106,POINT (0.4790781584595266 0.2522807332782067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 919.830064242291, 'y': 272.4631919404633, 'elapsedTime': 3420.1999999999534}",1954084523,2172671773,POINT (0.4790781584595266 0.2522807332782067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 928.0608811464172, 'y': 300.9252049562879, 'elapsedTime': 3466.1999999999534}",1954101190,2172688439,POINT (0.4833650422637589 0.2786344490335999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 928.0608811464172, 'y': 300.9252049562879, 'elapsedTime': 3466.1999999999534}",1954117862,2172705111,POINT (0.4833650422637589 0.2786344490335999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 912.150050129848, 'y': 291.04826455129023, 'elapsedTime': 3533.3000000000466}",1954134530,2172721778,POINT (0.4750781511092958 0.2694891338437872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 912.150050129848, 'y': 291.04826455129023, 'elapsedTime': 3533.3000000000466}",1954151196,2172738444,POINT (0.4750781511092958 0.2694891338437872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 912.150050129848, 'y': 291.04826455129023, 'elapsedTime': 3533.3000000000466}",1954167864,2172755111,POINT (0.4750781511092958 0.2694891338437872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 950.5712232345473, 'y': 361.1080459175715, 'elapsedTime': 3583.4000000001397}",1954184531,2172771778,POINT (0.4950891787679934 0.3343593017755291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 950.5712232345473, 'y': 361.1080459175715, 'elapsedTime': 3583.4000000001397}",1954201198,2172788444,POINT (0.4950891787679934 0.3343593017755291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 950.5712232345473, 'y': 361.1080459175715, 'elapsedTime': 3583.4000000001397}",1954217865,2172805111,POINT (0.4950891787679934 0.3343593017755291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 950.5712232345473, 'y': 361.1080459175715, 'elapsedTime': 3583.4000000001397}",1954234533,2172821778,POINT (0.4950891787679934 0.3343593017755291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 940.8424886957736, 'y': 353.229023250115, 'elapsedTime': 3630.600000000093}",1954251196,2172838441,POINT (0.4900221295290487 0.3270639104167731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 940.8424886957736, 'y': 353.229023250115, 'elapsedTime': 3630.600000000093}",1954267871,2172855116,POINT (0.4900221295290487 0.3270639104167731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 919.9704709563088, 'y': 319.18593948273866, 'elapsedTime': 3690.5}",1954284530,2172871774,POINT (0.4791512869564108 0.2955425365580914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 919.9704709563088, 'y': 319.18593948273866, 'elapsedTime': 3690.5}",1954301197,2172888441,POINT (0.4791512869564108 0.2955425365580914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 919.9704709563088, 'y': 319.18593948273866, 'elapsedTime': 3690.5}",1954317864,2172905107,POINT (0.4791512869564108 0.2955425365580914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 919.0066598111459, 'y': 360.99502910563416, 'elapsedTime': 3736.5}",1954334531,2172921774,POINT (0.4786493019849718 0.3342546565792909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 919.0066598111459, 'y': 360.99502910563416, 'elapsedTime': 3736.5}",1954351199,2172938441,POINT (0.4786493019849718 0.3342546565792909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 919.0066598111459, 'y': 360.99502910563416, 'elapsedTime': 3736.5}",1954367874,2172955116,POINT (0.4786493019849718 0.3342546565792909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 969.4586158255089, 'y': 366.0518426340344, 'elapsedTime': 3779.600000000093}",1954384537,2172971778,POINT (0.5049263624091193 0.3389368913278096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 969.4586158255089, 'y': 366.0518426340344, 'elapsedTime': 3779.600000000093}",1954401205,2172988446,POINT (0.5049263624091193 0.3389368913278096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 975.9992908633462, 'y': 388.7627444158488, 'elapsedTime': 3822.100000000093}",1954417872,2173005112,POINT (0.5083329639913262 0.3599655040887489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 975.9992908633462, 'y': 388.7627444158488, 'elapsedTime': 3822.100000000093}",1954434539,2173021779,POINT (0.5083329639913262 0.3599655040887489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 975.9992908633462, 'y': 388.7627444158488, 'elapsedTime': 3822.100000000093}",1954451207,2173038446,POINT (0.5083329639913262 0.3599655040887489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1006.9454309202617, 'y': 389.45405830618324, 'elapsedTime': 3863.5}",1954467873,2173055112,POINT (0.5244507452709697 0.3606056095427623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1006.9454309202617, 'y': 389.45405830618324, 'elapsedTime': 3863.5}",1954484541,2173071779,POINT (0.5244507452709697 0.3606056095427623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1041.4119975482597, 'y': 344.02614926415515, 'elapsedTime': 3902.9000000001397}",1954501208,2173088446,POINT (0.5424020820563853 0.3185427308001437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1041.4119975482597, 'y': 344.02614926415515, 'elapsedTime': 3902.9000000001397}",1954517875,2173105113,POINT (0.5424020820563853 0.3185427308001437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1041.4119975482597, 'y': 344.02614926415515, 'elapsedTime': 3902.9000000001397}",1954534543,2173121780,POINT (0.5424020820563853 0.3185427308001437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1026.9386346491394, 'y': 349.64633643006806, 'elapsedTime': 3945.100000000093}",1954551209,2173138446,POINT (0.5348638722130935 0.3237466078056186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1026.9386346491394, 'y': 349.64633643006806, 'elapsedTime': 3945.100000000093}",1954567877,2173155113,POINT (0.5348638722130935 0.3237466078056186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1026.9386346491394, 'y': 349.64633643006806, 'elapsedTime': 3945.100000000093}",1954584543,2173171779,POINT (0.5348638722130935 0.3237466078056186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1021.262185432227, 'y': 332.1020002995403, 'elapsedTime': 3991.1999999999534}",1954601211,2173188446,POINT (0.5319073882459516 0.307501852129204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1021.262185432227, 'y': 332.1020002995403, 'elapsedTime': 3991.1999999999534}",1954617877,2173205112,POINT (0.5319073882459516 0.307501852129204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1021.262185432227, 'y': 332.1020002995403, 'elapsedTime': 3991.1999999999534}",1954634553,2173221787,POINT (0.5319073882459516 0.307501852129204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1021.262185432227, 'y': 332.1020002995403, 'elapsedTime': 3991.1999999999534}",1954651220,2173238454,POINT (0.5319073882459516 0.307501852129204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1021.262185432227, 'y': 332.1020002995403, 'elapsedTime': 3991.1999999999534}",1954667897,2173255130,POINT (0.5319073882459516 0.307501852129204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1021.262185432227, 'y': 332.1020002995403, 'elapsedTime': 3991.1999999999534}",1954684563,2173271796,POINT (0.5319073882459516 0.307501852129204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1021.262185432227, 'y': 332.1020002995403, 'elapsedTime': 3991.1999999999534}",1954701231,2173288463,POINT (0.5319073882459516 0.307501852129204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1021.262185432227, 'y': 332.1020002995403, 'elapsedTime': 3991.1999999999534}",1954717898,2173305130,POINT (0.5319073882459516 0.307501852129204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1021.262185432227, 'y': 332.1020002995403, 'elapsedTime': 3991.1999999999534}",1954734564,2173321796,POINT (0.5319073882459516 0.307501852129204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1040.8474506225598, 'y': 326.2292284161343, 'elapsedTime': 4149.600000000093}",1954751232,2173338463,POINT (0.5421080471992499 0.3020641003853095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1040.8474506225598, 'y': 326.2292284161343, 'elapsedTime': 4149.600000000093}",1954767902,2173355133,POINT (0.5421080471992499 0.3020641003853095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1079.3116117708355, 'y': 335.60562049193663, 'elapsedTime': 4198.300000000047}",1954784569,2173371799,POINT (0.5621414644639768 0.3107459448999413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1079.3116117708355, 'y': 335.60562049193663, 'elapsedTime': 4198.300000000047}",1954801236,2173388466,POINT (0.5621414644639768 0.3107459448999413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1079.3116117708355, 'y': 335.60562049193663, 'elapsedTime': 4198.300000000047}",1954817904,2173405133,POINT (0.5621414644639768 0.3107459448999413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1096.2103135846153, 'y': 367.47043131231334, 'elapsedTime': 4237.40000000014}",1954834570,2173421799,POINT (0.5709428716586538 0.3402503993632531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1096.2103135846153, 'y': 367.47043131231334, 'elapsedTime': 4237.40000000014}",1954851238,2173438466,POINT (0.5709428716586538 0.3402503993632531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1043.7853892749145, 'y': 389.75338384068425, 'elapsedTime': 4275.699999999953}",1954867904,2173455132,POINT (0.5436382235806846 0.3608827628154484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1043.7853892749145, 'y': 389.75338384068425, 'elapsedTime': 4275.699999999953}",1954884572,2173471799,POINT (0.5436382235806846 0.3608827628154484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 916.9478945782952, 'y': 323.2774649801534, 'elapsedTime': 4311.800000000047}",1954901245,2173488472,POINT (0.4775770284261954 0.2993309860927346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 916.9478945782952, 'y': 323.2774649801534, 'elapsedTime': 4311.800000000047}",1954917912,2173505138,POINT (0.4775770284261954 0.2993309860927346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 916.9478945782952, 'y': 323.2774649801534, 'elapsedTime': 4311.800000000047}",1954934579,2173521805,POINT (0.4775770284261954 0.2993309860927346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 874.036868462887, 'y': 329.4656003865489, 'elapsedTime': 4354.199999999953}",1954951247,2173538472,POINT (0.4552275356577536 0.3050607410986564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 874.036868462887, 'y': 329.4656003865489, 'elapsedTime': 4354.199999999953}",1954967913,2173555138,POINT (0.4552275356577536 0.3050607410986564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 874.036868462887, 'y': 329.4656003865489, 'elapsedTime': 4354.199999999953}",1954984580,2173571805,POINT (0.4552275356577536 0.3050607410986564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 788.7507324460202, 'y': 314.4093918259119, 'elapsedTime': 4403.300000000047}",1955001248,2173588472,POINT (0.4108076731489688 0.2911198072462147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 788.7507324460202, 'y': 314.4093918259119, 'elapsedTime': 4403.300000000047}",1955017914,2173605138,POINT (0.4108076731489688 0.2911198072462147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 745.9056061218268, 'y': 305.2135793206299, 'elapsedTime': 4439.40000000014}",1955034587,2173621810,POINT (0.3884925031884515 0.2826051660376203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 745.9056061218268, 'y': 305.2135793206299, 'elapsedTime': 4439.40000000014}",1955051254,2173638477,POINT (0.3884925031884515 0.2826051660376203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 696.8065465707514, 'y': 298.8684963852583, 'elapsedTime': 4476.40000000014}",1955067921,2173655143,POINT (0.362920076338933 0.2767300892456096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,6,21,"{'x': 696.8065465707514, 'y': 298.8684963852583, 'elapsedTime': 4476.40000000014}",1955084588,2173671810,POINT (0.362920076338933 0.2767300892456096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,6,21,"{'x': 691.2998211418197, 'y': 241.6458442244837, 'elapsedTime': 4514.699999999953}",1955101256,2173688477,POINT (0.3600519901780311 0.2237461520597071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 691.2998211418197, 'y': 241.6458442244837, 'elapsedTime': 4514.699999999953}",1955117922,2173705143,POINT (0.3600519901780311 0.2237461520597071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 691.2998211418197, 'y': 241.6458442244837, 'elapsedTime': 4514.699999999953}",1955134590,2173721810,POINT (0.3600519901780311 0.2237461520597071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 657.193502330662, 'y': 250.86628236399963, 'elapsedTime': 4557.100000000093}",1955151257,2173738477,POINT (0.3422882824638865 0.2322835947814811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 657.193502330662, 'y': 250.86628236399963, 'elapsedTime': 4557.100000000093}",1955167929,2173755148,POINT (0.3422882824638865 0.2322835947814811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 661.3672571177929, 'y': 231.8695921732822, 'elapsedTime': 4597}",1955184596,2173771815,POINT (0.3444621130821838 0.2146940668271131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
