,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,3,27,"{'x': 710.9695522414128, 'y': 399.4449591021777, 'elapsedTime': 88874.19999998808}",430758316188,2655765296,POINT (0.3702966417924025 0.3698564436131275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 710.9695522414128, 'y': 399.4449591021777, 'elapsedTime': 88874.19999998808}",430758332853,2655781960,POINT (0.3702966417924025 0.3698564436131275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 710.9695522414128, 'y': 399.4449591021777, 'elapsedTime': 88874.19999998808}",430758349520,2655798627,POINT (0.3702966417924025 0.3698564436131275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 710.9695522414128, 'y': 399.4449591021777, 'elapsedTime': 88874.19999998808}",430758366188,2655815294,POINT (0.3702966417924025 0.3698564436131275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 710.9695522414128, 'y': 399.4449591021777, 'elapsedTime': 88874.19999998808}",430758382854,2655831960,POINT (0.3702966417924025 0.3698564436131275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 710.9695522414128, 'y': 399.4449591021777, 'elapsedTime': 88874.19999998808}",430758399522,2655848627,POINT (0.3702966417924025 0.3698564436131275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 710.9695522414128, 'y': 399.4449591021777, 'elapsedTime': 88874.19999998808}",430758416191,2655865296,POINT (0.3702966417924025 0.3698564436131275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 710.9695522414128, 'y': 399.4449591021777, 'elapsedTime': 88874.19999998808}",430758432858,2655881962,POINT (0.3702966417924025 0.3698564436131275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 710.9695522414128, 'y': 399.4449591021777, 'elapsedTime': 88874.19999998808}",430758449525,2655898629,POINT (0.3702966417924025 0.3698564436131275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 710.9695522414128, 'y': 399.4449591021777, 'elapsedTime': 88874.19999998808}",430758466192,2655915295,POINT (0.3702966417924025 0.3698564436131275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 499.82744570995976, 'y': 499.38694997575766, 'elapsedTime': 19.30000001192093}",430758482859,2655931962,POINT (0.260326794640604 0.4623953240516275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 499.82744570995976, 'y': 499.38694997575766, 'elapsedTime': 19.30000001192093}",430758499527,2655948629,POINT (0.260326794640604 0.4623953240516275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 499.82744570995976, 'y': 499.38694997575766, 'elapsedTime': 19.30000001192093}",430758516193,2655965295,POINT (0.260326794640604 0.4623953240516275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 500.68999493934666, 'y': 497.9499984177092, 'elapsedTime': 1059.199999988079}",430758532869,2655981970,POINT (0.2607760390309097 0.4610648133497308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 500.68999493934666, 'y': 497.9499984177092, 'elapsedTime': 1059.199999988079}",430758549536,2655998637,POINT (0.2607760390309097 0.4610648133497308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 507.31165447577706, 'y': 491.1770142903084, 'elapsedTime': 1109.1000000238419}",430758566204,2656015304,POINT (0.2642248200394672 0.4547935317502856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 507.31165447577706, 'y': 491.1770142903084, 'elapsedTime': 1109.1000000238419}",430758582870,2656031970,POINT (0.2642248200394672 0.4547935317502856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 507.31165447577706, 'y': 491.1770142903084, 'elapsedTime': 1109.1000000238419}",430758599538,2656048637,POINT (0.2642248200394672 0.4547935317502856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 507.31165447577706, 'y': 491.1770142903084, 'elapsedTime': 1109.1000000238419}",430758616204,2656065303,POINT (0.2642248200394672 0.4547935317502856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 530.337020816767, 'y': 480.9812239720484, 'elapsedTime': 1154.6000000238419}",430758632872,2656081970,POINT (0.2762171983420662 0.445352985159304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 530.337020816767, 'y': 480.9812239720484, 'elapsedTime': 1154.6000000238419}",430758649539,2656098637,POINT (0.2762171983420662 0.445352985159304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 566.1059415692384, 'y': 456.32088757236465, 'elapsedTime': 1205}",430758666210,2656115307,POINT (0.2948468445673117 0.4225193403447821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 566.1059415692384, 'y': 456.32088757236465, 'elapsedTime': 1205}",430758682877,2656131974,POINT (0.2948468445673117 0.4225193403447821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 600.3757385416961, 'y': 427.8261042542758, 'elapsedTime': 1246.1000000238419}",430758699545,2656148641,POINT (0.3126956971571334 0.396135281716922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 600.3757385416961, 'y': 427.8261042542758, 'elapsedTime': 1246.1000000238419}",430758716211,2656165307,POINT (0.3126956971571334 0.396135281716922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 600.3757385416961, 'y': 427.8261042542758, 'elapsedTime': 1246.1000000238419}",430758732879,2656181974,POINT (0.3126956971571334 0.396135281716922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 678.5839542498941, 'y': 377.8302549450429, 'elapsedTime': 1285.199999988079}",430758749546,2656198641,POINT (0.3534291428384865 0.3498428286528175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 678.5839542498941, 'y': 377.8302549450429, 'elapsedTime': 1285.199999988079}",430758766213,2656215307,POINT (0.3534291428384865 0.3498428286528175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 677.4749339474849, 'y': 360.30769199263244, 'elapsedTime': 1326.6000000238419}",430758782880,2656231974,POINT (0.3528515280976484 0.3336182333265115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 677.4749339474849, 'y': 360.30769199263244, 'elapsedTime': 1326.6000000238419}",430758799553,2656248646,POINT (0.3528515280976484 0.3336182333265115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 677.4749339474849, 'y': 360.30769199263244, 'elapsedTime': 1326.6000000238419}",430758816219,2656265312,POINT (0.3528515280976484 0.3336182333265115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 741.8943413190692, 'y': 333.4368078029315, 'elapsedTime': 1367.199999988079}",430758832887,2656281979,POINT (0.3864033027703486 0.3087377850027144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 741.8943413190692, 'y': 333.4368078029315, 'elapsedTime': 1367.199999988079}",430758849554,2656298646,POINT (0.3864033027703486 0.3087377850027144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 713.0642833047172, 'y': 350.17173992132984, 'elapsedTime': 1407.5}",430758866221,2656315312,POINT (0.3713876475545402 0.3242330925197498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 713.0642833047172, 'y': 350.17173992132984, 'elapsedTime': 1407.5}",430758882888,2656331979,POINT (0.3713876475545402 0.3242330925197498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 713.0642833047172, 'y': 350.17173992132984, 'elapsedTime': 1407.5}",430758899556,2656348646,POINT (0.3713876475545402 0.3242330925197498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 611.7257292942273, 'y': 294.9138972571691, 'elapsedTime': 1450.1000000238419}",430758916222,2656365312,POINT (0.3186071506740767 0.2730684233862677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,3,27,"{'x': 611.7257292942273, 'y': 294.9138972571691, 'elapsedTime': 1450.1000000238419}",430758932895,2656381984,POINT (0.3186071506740767 0.2730684233862677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,3,27,"{'x': 611.7257292942273, 'y': 294.9138972571691, 'elapsedTime': 1450.1000000238419}",430758949561,2656398650,POINT (0.3186071506740767 0.2730684233862677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,3,27,"{'x': 567.527842737374, 'y': 207.8044404567887, 'elapsedTime': 1493.9000000357628}",430758966229,2656415317,POINT (0.2955874180923823 0.192411518941471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 567.527842737374, 'y': 207.8044404567887, 'elapsedTime': 1493.9000000357628}",430758982896,2656431984,POINT (0.2955874180923823 0.192411518941471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 567.527842737374, 'y': 207.8044404567887, 'elapsedTime': 1493.9000000357628}",430758999564,2656448651,POINT (0.2955874180923823 0.192411518941471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 547.6956912383672, 'y': 194.06895375436477, 'elapsedTime': 1539}",430759016230,2656465317,POINT (0.2852581725199829 0.1796934756984859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 547.6956912383672, 'y': 194.06895375436477, 'elapsedTime': 1539}",430759032898,2656481984,POINT (0.2852581725199829 0.1796934756984859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 547.6956912383672, 'y': 194.06895375436477, 'elapsedTime': 1539}",430759049565,2656498651,POINT (0.2852581725199829 0.1796934756984859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 487.3151401284277, 'y': 228.5697940306273, 'elapsedTime': 1597.9000000357628}",430759066235,2656515320,POINT (0.2538099688168894 0.2116386981765067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 487.3151401284277, 'y': 228.5697940306273, 'elapsedTime': 1597.9000000357628}",430759082902,2656531987,POINT (0.2538099688168894 0.2116386981765067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 425.3534340707225, 'y': 215.48539263514598, 'elapsedTime': 1641.9000000357628}",430759099570,2656548654,POINT (0.2215382469118347 0.1995235116992092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 425.3534340707225, 'y': 215.48539263514598, 'elapsedTime': 1641.9000000357628}",430759116236,2656565320,POINT (0.2215382469118347 0.1995235116992092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 425.3534340707225, 'y': 215.48539263514598, 'elapsedTime': 1641.9000000357628}",430759132904,2656581987,POINT (0.2215382469118347 0.1995235116992092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 376.15467806337045, 'y': 238.78188493037942, 'elapsedTime': 1683.1000000238419}",430759149570,2656598653,POINT (0.1959138948246721 0.2210943378984995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 376.15467806337045, 'y': 238.78188493037942, 'elapsedTime': 1683.1000000238419}",430759166238,2656615320,POINT (0.1959138948246721 0.2210943378984995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 376.15467806337045, 'y': 238.78188493037942, 'elapsedTime': 1683.1000000238419}",430759182905,2656631987,POINT (0.1959138948246721 0.2210943378984995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 362.85849939126575, 'y': 234.98692316931357, 'elapsedTime': 1725.800000011921}",430759199578,2656648659,POINT (0.1889888017662842 0.2175804844160311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 362.85849939126575, 'y': 234.98692316931357, 'elapsedTime': 1725.800000011921}",430759216245,2656665326,POINT (0.1889888017662842 0.2175804844160311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 403.89912637634745, 'y': 250.98385061664408, 'elapsedTime': 1771.199999988079}",430759232913,2656681993,POINT (0.2103641283210143 0.2323924542746704),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 403.89912637634745, 'y': 250.98385061664408, 'elapsedTime': 1771.199999988079}",430759249579,2656698659,POINT (0.2103641283210143 0.2323924542746704),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 403.89912637634745, 'y': 250.98385061664408, 'elapsedTime': 1771.199999988079}",430759266247,2656715326,POINT (0.2103641283210143 0.2323924542746704),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 426.87750225423616, 'y': 318.648917323991, 'elapsedTime': 1811.699999988079}",430759282913,2656731992,POINT (0.2223320324240813 0.2950452938185102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 426.87750225423616, 'y': 318.648917323991, 'elapsedTime': 1811.699999988079}",430759299581,2656748659,POINT (0.2223320324240813 0.2950452938185102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 462.06618354201225, 'y': 161.39204643960187, 'elapsedTime': 1851.800000011921}",430759316252,2656765330,POINT (0.2406594705947981 0.1494370800366684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 462.06618354201225, 'y': 161.39204643960187, 'elapsedTime': 1851.800000011921}",430759332920,2656781997,POINT (0.2406594705947981 0.1494370800366684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 336.4277911172193, 'y': 111.70457814065725, 'elapsedTime': 1891.5}",430759349586,2656798663,POINT (0.1752228078735517 0.103430164945053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 336.4277911172193, 'y': 111.70457814065725, 'elapsedTime': 1891.5}",430759366253,2656815329,POINT (0.1752228078735517 0.103430164945053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 336.4277911172193, 'y': 111.70457814065725, 'elapsedTime': 1891.5}",430759382920,2656831996,POINT (0.1752228078735517 0.103430164945053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 424.5188042620955, 'y': 126.94521771950642, 'elapsedTime': 1931.6000000238419}",430759399588,2656848663,POINT (0.2211035438865081 0.1175418682588022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 424.5188042620955, 'y': 126.94521771950642, 'elapsedTime': 1931.6000000238419}",430759416255,2656865330,POINT (0.2211035438865081 0.1175418682588022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 551.7377671805589, 'y': 247.4055584756918, 'elapsedTime': 1971.4000000357628}",430759432923,2656881997,POINT (0.2873634204065411 0.2290792208108257),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 551.7377671805589, 'y': 247.4055584756918, 'elapsedTime': 1971.4000000357628}",430759449594,2656898668,POINT (0.2873634204065411 0.2290792208108257),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 551.7377671805589, 'y': 247.4055584756918, 'elapsedTime': 1971.4000000357628}",430759466262,2656915335,POINT (0.2873634204065411 0.2290792208108257),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,3,27,"{'x': 555.6359750012939, 'y': 356.68256074331975, 'elapsedTime': 2011}",430759482928,2656932001,POINT (0.2893937369798406 0.3302616303178887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 555.6359750012939, 'y': 356.68256074331975, 'elapsedTime': 2011}",430759499596,2656948668,POINT (0.2893937369798406 0.3302616303178887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 534.2080690430937, 'y': 386.38162680716437, 'elapsedTime': 2053.800000011921}",430759516264,2656965335,POINT (0.278233369293278 0.3577607655621892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 534.2080690430937, 'y': 386.38162680716437, 'elapsedTime': 2053.800000011921}",430759532930,2656982001,POINT (0.278233369293278 0.3577607655621892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 514.3832968601039, 'y': 409.5828753561706, 'elapsedTime': 2092.699999988079}",430759549598,2656998668,POINT (0.2679079671146374 0.3792434031075653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 514.3832968601039, 'y': 409.5828753561706, 'elapsedTime': 2092.699999988079}",430759566265,2657015335,POINT (0.2679079671146374 0.3792434031075653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 514.3832968601039, 'y': 409.5828753561706, 'elapsedTime': 2092.699999988079}",430759582935,2657032004,POINT (0.2679079671146374 0.3792434031075653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 475.3666121157926, 'y': 412.6773820774239, 'elapsedTime': 2133.199999988079}",430759599602,2657048671,POINT (0.247586777143642 0.3821086871087258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 475.3666121157926, 'y': 412.6773820774239, 'elapsedTime': 2133.199999988079}",430759616270,2657065338,POINT (0.247586777143642 0.3821086871087258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 475.3666121157926, 'y': 412.6773820774239, 'elapsedTime': 2133.199999988079}",430759632936,2657082004,POINT (0.247586777143642 0.3821086871087258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 472.0236888321536, 'y': 356.75909601567867, 'elapsedTime': 2176.5}",430759649604,2657098671,POINT (0.2458456712667467 0.3303324963108136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 472.0236888321536, 'y': 356.75909601567867, 'elapsedTime': 2176.5}",430759666270,2657115337,POINT (0.2458456712667467 0.3303324963108136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 455.30841212737056, 'y': 387.2264041472731, 'elapsedTime': 2221}",430759682938,2657132004,POINT (0.2371397979830055 0.3585429668030307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 455.30841212737056, 'y': 387.2264041472731, 'elapsedTime': 2221}",430759699605,2657148671,POINT (0.2371397979830055 0.3585429668030307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 455.30841212737056, 'y': 387.2264041472731, 'elapsedTime': 2221}",430759716278,2657165343,POINT (0.2371397979830055 0.3585429668030307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 425.1437859210812, 'y': 391.17824511315405, 'elapsedTime': 2263.400000035763}",430759732945,2657182010,POINT (0.2214290551672298 0.362202078808476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 425.1437859210812, 'y': 391.17824511315405, 'elapsedTime': 2263.400000035763}",430759749613,2657198677,POINT (0.2214290551672298 0.362202078808476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 425.1437859210812, 'y': 391.17824511315405, 'elapsedTime': 2263.400000035763}",430759766279,2657215343,POINT (0.2214290551672298 0.362202078808476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 403.93600020343456, 'y': 376.1032445962945, 'elapsedTime': 2308}",430759782947,2657232010,POINT (0.2103833334392888 0.348243744996569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 403.93600020343456, 'y': 376.1032445962945, 'elapsedTime': 2308}",430759799613,2657248676,POINT (0.2103833334392888 0.348243744996569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 368.53391960314286, 'y': 333.70714677497693, 'elapsedTime': 2360}",430759816281,2657265343,POINT (0.1919447497933036 0.3089880988657194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 368.53391960314286, 'y': 333.70714677497693, 'elapsedTime': 2360}",430759832948,2657282010,POINT (0.1919447497933036 0.3089880988657194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 368.53391960314286, 'y': 333.70714677497693, 'elapsedTime': 2360}",430759849619,2657298680,POINT (0.1919447497933036 0.3089880988657194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 327.82367146977185, 'y': 295.97986026943727, 'elapsedTime': 2404.800000011921}",430759866286,2657315347,POINT (0.1707414955571728 0.2740554261754049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,3,27,"{'x': 327.82367146977185, 'y': 295.97986026943727, 'elapsedTime': 2404.800000011921}",430759882954,2657332014,POINT (0.1707414955571728 0.2740554261754049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,3,27,"{'x': 327.82367146977185, 'y': 295.97986026943727, 'elapsedTime': 2404.800000011921}",430759899620,2657348680,POINT (0.1707414955571728 0.2740554261754049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,3,27,"{'x': 272.29452667076436, 'y': 309.09974193040676, 'elapsedTime': 2447.800000011921}",430759916289,2657365348,POINT (0.1418200659743564 0.2862034647503766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 272.29452667076436, 'y': 309.09974193040676, 'elapsedTime': 2447.800000011921}",430759932955,2657382014,POINT (0.1418200659743564 0.2862034647503766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 289.67603241529287, 'y': 253.77933000147146, 'elapsedTime': 2488.600000023842}",430759949622,2657398680,POINT (0.1508729335496317 0.2349808611124736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 289.67603241529287, 'y': 253.77933000147146, 'elapsedTime': 2488.600000023842}",430759966289,2657415347,POINT (0.1508729335496317 0.2349808611124736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 240.90366622248902, 'y': 199.60969609838054, 'elapsedTime': 2532.100000023842}",430759982962,2657432019,POINT (0.1254706594908797 0.1848237926836857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 240.90366622248902, 'y': 199.60969609838054, 'elapsedTime': 2532.100000023842}",430759999629,2657448686,POINT (0.1254706594908797 0.1848237926836857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 240.90366622248902, 'y': 199.60969609838054, 'elapsedTime': 2532.100000023842}",430760016296,2657465352,POINT (0.1254706594908797 0.1848237926836857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 240.90366622248902, 'y': 199.60969609838054, 'elapsedTime': 2532.100000023842}",430760032963,2657482019,POINT (0.1254706594908797 0.1848237926836857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,27,"{'x': 291.4435271098163, 'y': 153.56845619883117, 'elapsedTime': 2575.5}",430760049630,2657498685,POINT (0.1517935037030293 0.1421930149989178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,27,"{'x': 291.4435271098163, 'y': 153.56845619883117, 'elapsedTime': 2575.5}",430760066297,2657515352,POINT (0.1517935037030293 0.1421930149989178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
