,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,11,"{'x': 300.6460028258938, 'y': 1092.547650419654, 'elapsedTime': 4119.800000011921}",338485049185,8146664778,POINT (0.156586459805153 1.011618194833013),,,,,,,,,,,,
0,59,11,"{'x': 272.7530845742707, 'y': 1174.1242189057846, 'elapsedTime': 4165.600000023842}",338485065851,8146681444,POINT (0.142058898215766 1.0871520545423932),,,,,,,,,,,,
0,59,11,"{'x': 272.7530845742707, 'y': 1174.1242189057846, 'elapsedTime': 4165.600000023842}",338485082519,8146698111,POINT (0.142058898215766 1.0871520545423932),,,,,,,,,,,,
0,59,11,"{'x': 272.7530845742707, 'y': 1174.1242189057846, 'elapsedTime': 4165.600000023842}",338485099186,8146714778,POINT (0.142058898215766 1.0871520545423932),,,,,,,,,,,,
0,59,11,"{'x': 321.620545626684, 'y': 1184.2633320542673, 'elapsedTime': 4225.300000011921}",338485115853,8146731444,POINT (0.1675107008472313 1.0965401222724698),,,,,,,,,,,,
0,59,11,"{'x': 321.620545626684, 'y': 1184.2633320542673, 'elapsedTime': 4225.300000011921}",338485132520,8146748111,POINT (0.1675107008472313 1.0965401222724698),,,,,,,,,,,,
0,59,11,"{'x': 391.90520264451493, 'y': 993.190277013185, 'elapsedTime': 4273.100000023842}",338485149189,8146764778,POINT (0.2041172930440182 0.9196206268640602),,,,,,,,,,,,1
0,59,11,"{'x': 391.90520264451493, 'y': 993.190277013185, 'elapsedTime': 4273.100000023842}",338485165858,8146781447,POINT (0.2041172930440182 0.9196206268640602),,,,,,,,,,,,1
0,59,11,"{'x': 391.90520264451493, 'y': 993.190277013185, 'elapsedTime': 4273.100000023842}",338485182526,8146798114,POINT (0.2041172930440182 0.9196206268640602),,,,,,,,,,,,1
0,59,11,"{'x': 433.7899687137564, 'y': 919.0678533178298, 'elapsedTime': 4320.800000011921}",338485199193,8146814781,POINT (0.2259322753717482 0.8509887530720646),,,,,,,,,,,,
0,59,11,"{'x': 433.7899687137564, 'y': 919.0678533178298, 'elapsedTime': 4320.800000011921}",338485215860,8146831447,POINT (0.2259322753717482 0.8509887530720646),,,,,,,,,,,,
0,59,11,"{'x': 433.7899687137564, 'y': 919.0678533178298, 'elapsedTime': 4320.800000011921}",338485232527,8146848114,POINT (0.2259322753717482 0.8509887530720646),,,,,,,,,,,,
0,59,11,"{'x': 512.1523467309013, 'y': 790.274551132156, 'elapsedTime': 4366.800000011921}",338485249194,8146864780,POINT (0.2667460139223444 0.7317356954927371),,,,,,,,,,,,
0,59,11,"{'x': 512.1523467309013, 'y': 790.274551132156, 'elapsedTime': 4366.800000011921}",338485265862,8146881447,POINT (0.2667460139223444 0.7317356954927371),,,,,,,,,,,,
0,59,11,"{'x': 512.1523467309013, 'y': 790.274551132156, 'elapsedTime': 4366.800000011921}",338485282530,8146898114,POINT (0.2667460139223444 0.7317356954927371),,,,,,,,,,,,
0,59,11,"{'x': 582.1516167458626, 'y': 659.705886942345, 'elapsedTime': 4411.800000011921}",338485299203,8146914787,POINT (0.3032039670551368 0.610838784205875),,,,,,,,,,,,
0,59,11,"{'x': 582.1516167458626, 'y': 659.705886942345, 'elapsedTime': 4411.800000011921}",338485315871,8146931454,POINT (0.3032039670551368 0.610838784205875),,,,,,,,,,,,
0,59,11,"{'x': 582.1516167458626, 'y': 659.705886942345, 'elapsedTime': 4411.800000011921}",338485332538,8146948121,POINT (0.3032039670551368 0.610838784205875),,,,,,,,,,,,
0,59,11,"{'x': 626.9513594179896, 'y': 519.7737012942245, 'elapsedTime': 4458.300000011921}",338485349205,8146964787,POINT (0.3265371663635362 0.4812719456428004),,,,,,,,,,,,
0,59,11,"{'x': 626.9513594179896, 'y': 519.7737012942245, 'elapsedTime': 4458.300000011921}",338485365873,8146981454,POINT (0.3265371663635362 0.4812719456428004),,,,,,,,,,,,
0,59,11,"{'x': 654.8702847144928, 'y': 439.7843986202575, 'elapsedTime': 4502.900000035763}",338485382541,8146998121,POINT (0.3410782732887983 0.4072077765002384),,,,,,,,,,,,
0,59,11,"{'x': 654.8702847144928, 'y': 439.7843986202575, 'elapsedTime': 4502.900000035763}",338485399207,8147014787,POINT (0.3410782732887983 0.4072077765002384),,,,,,,,,,,,
0,59,11,"{'x': 654.8702847144928, 'y': 439.7843986202575, 'elapsedTime': 4502.900000035763}",338485415875,8147031454,POINT (0.3410782732887983 0.4072077765002384),,,,,,,,,,,,
0,59,11,"{'x': 700.548674280459, 'y': 365.63354361771206, 'elapsedTime': 4546.700000047684}",338485432547,8147048126,POINT (0.364869101187739 0.3385495774238075),,,,,,,,,,,,
0,59,11,"{'x': 700.548674280459, 'y': 365.63354361771206, 'elapsedTime': 4546.700000047684}",338485449214,8147064792,POINT (0.364869101187739 0.3385495774238075),,,,,,,,,,,,
0,59,11,"{'x': 700.548674280459, 'y': 365.63354361771206, 'elapsedTime': 4546.700000047684}",338485465881,8147081459,POINT (0.364869101187739 0.3385495774238075),,,,,,,,,,,,
0,59,11,"{'x': 723.6681330525191, 'y': 312.00141730937713, 'elapsedTime': 4597.800000011921}",338485482550,8147098126,POINT (0.3769104859648537 0.2888902012123862),,,,,,,,,,1,1,
0,59,11,"{'x': 723.6681330525191, 'y': 312.00141730937713, 'elapsedTime': 4597.800000011921}",338485499216,8147114792,POINT (0.3769104859648537 0.2888902012123862),,,,,,,,,,1,1,
0,59,11,"{'x': 781.8168972985846, 'y': 293.74958557543806, 'elapsedTime': 4641}",338485515884,8147131459,POINT (0.4071963006763462 0.2719903570142945),,,,,,,,,,1,1,
0,59,11,"{'x': 781.8168972985846, 'y': 293.74958557543806, 'elapsedTime': 4641}",338485532551,8147148126,POINT (0.4071963006763462 0.2719903570142945),,,,,,,,,,1,1,
0,59,11,"{'x': 781.8168972985846, 'y': 293.74958557543806, 'elapsedTime': 4641}",338485549218,8147164792,POINT (0.4071963006763462 0.2719903570142945),,,,,,,,,,1,1,
0,59,11,"{'x': 793.2809090573771, 'y': 285.3748983762796, 'elapsedTime': 4682.100000023842}",338485565888,8147181462,POINT (0.4131671401340506 0.2642360170150737),,,,,,,,,,1,1,
0,59,11,"{'x': 793.2809090573771, 'y': 285.3748983762796, 'elapsedTime': 4682.100000023842}",338485582556,8147198129,POINT (0.4131671401340506 0.2642360170150737),,,,,,,,,,1,1,
0,59,11,"{'x': 814.4240774444014, 'y': 276.08216160050944, 'elapsedTime': 4724.300000011921}",338485599223,8147214795,POINT (0.4241792070022924 0.2556316311115828),,,,,,,,,,1,1,
0,59,11,"{'x': 814.4240774444014, 'y': 276.08216160050944, 'elapsedTime': 4724.300000011921}",338485615891,8147231462,POINT (0.4241792070022924 0.2556316311115828),,,,,,,,,,1,1,
0,59,11,"{'x': 814.4240774444014, 'y': 276.08216160050944, 'elapsedTime': 4724.300000011921}",338485632558,8147248129,POINT (0.4241792070022924 0.2556316311115828),,,,,,,,,,1,1,
0,59,11,"{'x': 772.6036452933181, 'y': 316.5257818815047, 'elapsedTime': 4765.100000023842}",338485649225,8147264795,POINT (0.4023977319236032 0.2930794276680599),,,,,,,,,,1,1,
0,59,11,"{'x': 772.6036452933181, 'y': 316.5257818815047, 'elapsedTime': 4765.100000023842}",338485665892,8147281462,POINT (0.4023977319236032 0.2930794276680599),,,,,,,,,,1,1,
0,59,11,"{'x': 772.6036452933181, 'y': 316.5257818815047, 'elapsedTime': 4765.100000023842}",338485682560,8147298129,POINT (0.4023977319236032 0.2930794276680599),,,,,,,,,,1,1,
0,59,11,"{'x': 755.8342195905074, 'y': 279.47591617412246, 'elapsedTime': 4807.5}",338485699232,8147314801,POINT (0.3936636560367226 0.2587739964575208),,,,,,,,,,1,1,
0,59,11,"{'x': 755.8342195905074, 'y': 279.47591617412246, 'elapsedTime': 4807.5}",338485715901,8147331468,POINT (0.3936636560367226 0.2587739964575208),,,,,,,,,,1,1,
0,59,11,"{'x': 744.4616233321959, 'y': 254.12761902888553, 'elapsedTime': 4855.300000011921}",338485732568,8147348135,POINT (0.3877404288188521 0.2353033509526718),,,,,,,,,,,1,
0,59,11,"{'x': 744.4616233321959, 'y': 254.12761902888553, 'elapsedTime': 4855.300000011921}",338485749235,8147364801,POINT (0.3877404288188521 0.2353033509526718),,,,,,,,,,,1,
0,59,11,"{'x': 757.8273458998214, 'y': 212.58304272336648, 'elapsedTime': 4897.300000011921}",338485765902,8147381468,POINT (0.3947017426561569 0.1968361506697838),,,,,,,,,,,,
0,59,11,"{'x': 757.8273458998214, 'y': 212.58304272336648, 'elapsedTime': 4897.300000011921}",338485782570,8147398135,POINT (0.3947017426561569 0.1968361506697838),,,,,,,,,,,,
0,59,11,"{'x': 757.8273458998214, 'y': 212.58304272336648, 'elapsedTime': 4897.300000011921}",338485799237,8147414801,POINT (0.3947017426561569 0.1968361506697838),,,,,,,,,,,,
0,59,11,"{'x': 756.4549962656017, 'y': 154.9637308177672, 'elapsedTime': 4936.5}",338485815904,8147431468,POINT (0.3939869772216676 0.143484935942377),,,,,,,,,,1,,
0,59,11,"{'x': 756.4549962656017, 'y': 154.9637308177672, 'elapsedTime': 4936.5}",338485832575,8147448138,POINT (0.3939869772216676 0.143484935942377),,,,,,,,,,1,,
0,59,11,"{'x': 786.9266761873563, 'y': 82.9484427709763, 'elapsedTime': 4975.100000023842}",338485849243,8147464805,POINT (0.4098576438475814 0.0768041136768299),,,,,,,,,,,,
0,59,11,"{'x': 786.9266761873563, 'y': 82.9484427709763, 'elapsedTime': 4975.100000023842}",338485865910,8147481472,POINT (0.4098576438475814 0.0768041136768299),,,,,,,,,,,,
0,59,11,"{'x': 786.9266761873563, 'y': 82.9484427709763, 'elapsedTime': 4975.100000023842}",338485882577,8147498138,POINT (0.4098576438475814 0.0768041136768299),,,,,,,,,,,,
0,59,11,"{'x': 754.3191653462087, 'y': 17.818072759424776, 'elapsedTime': 5015.700000047684}",338485899245,8147514805,POINT (0.3928745652844837 0.0164982155179859),,,,,,,,,,,,
0,59,11,"{'x': 754.3191653462087, 'y': 17.818072759424776, 'elapsedTime': 5015.700000047684}",338485915912,8147531472,POINT (0.3928745652844837 0.0164982155179859),,,,,,,,,,,,
0,59,11,"{'x': 743.8377478523058, 'y': -16.417186730783797, 'elapsedTime': 5053.200000047684}",338485932579,8147548138,POINT (0.3874154936730759 -0.0152010988247998),,,,,,,,,,,,
0,59,11,"{'x': 743.8377478523058, 'y': -16.417186730783797, 'elapsedTime': 5053.200000047684}",338485949247,8147564805,POINT (0.3874154936730759 -0.0152010988247998),,,,,,,,,,,,
0,59,11,"{'x': 719.1184674561586, 'y': -5.8512618718062726, 'elapsedTime': 5093}",338485965918,8147581476,POINT (0.3745408684667492 -0.0054178350664873),,,,,,,,,,,,
0,59,11,"{'x': 719.1184674561586, 'y': -5.8512618718062726, 'elapsedTime': 5093}",338485982585,8147598142,POINT (0.3745408684667492 -0.0054178350664873),,,,,,,,,,,,
0,59,11,"{'x': 719.1184674561586, 'y': -5.8512618718062726, 'elapsedTime': 5093}",338485999252,8147614809,POINT (0.3745408684667492 -0.0054178350664873),,,,,,,,,,,,
0,59,11,"{'x': 737.2299221820556, 'y': 39.541568699536384, 'elapsedTime': 5131.600000023842}",338486015920,8147631476,POINT (0.3839739178031539 0.0366125636106818),,,,,,,,,,,,
0,59,11,"{'x': 737.2299221820556, 'y': 39.541568699536384, 'elapsedTime': 5131.600000023842}",338486032587,8147648142,POINT (0.3839739178031539 0.0366125636106818),,,,,,,,,,,,
0,59,11,"{'x': 737.2299221820556, 'y': 39.541568699536384, 'elapsedTime': 5131.600000023842}",338486049255,8147664809,POINT (0.3839739178031539 0.0366125636106818),,,,,,,,,,,,
0,59,11,"{'x': 763.6611641095847, 'y': 44.84831611713207, 'elapsedTime': 5186.900000035763}",338486065922,8147681476,POINT (0.3977401896404087 0.0415262186269741),,,,,,,,,,,,
0,59,11,"{'x': 763.6611641095847, 'y': 44.84831611713207, 'elapsedTime': 5186.900000035763}",338486082589,8147698142,POINT (0.3977401896404087 0.0415262186269741),,,,,,,,,,,,
0,59,11,"{'x': 723.0052318083759, 'y': 37.79388445790711, 'elapsedTime': 5224.400000035763}",338486099262,8147714815,POINT (0.3765652249001958 0.0349943374610251),,,,,,,,,,,,
0,59,11,"{'x': 723.0052318083759, 'y': 37.79388445790711, 'elapsedTime': 5224.400000035763}",338486115930,8147731482,POINT (0.3765652249001958 0.0349943374610251),,,,,,,,,,,,
0,59,11,"{'x': 723.0052318083759, 'y': 37.79388445790711, 'elapsedTime': 5224.400000035763}",338486132597,8147748148,POINT (0.3765652249001958 0.0349943374610251),,,,,,,,,,,,
0,59,11,"{'x': 749.723845376023, 'y': 107.20918490626326, 'elapsedTime': 5263}",338486149264,8147764815,POINT (0.3904811694666786 0.0992677638020956),,,,,,,,,,,,
0,59,11,"{'x': 749.723845376023, 'y': 107.20918490626326, 'elapsedTime': 5263}",338486165931,8147781481,POINT (0.3904811694666786 0.0992677638020956),,,,,,,,,,,,
0,59,11,"{'x': 761.7178515110045, 'y': 150.64677570898277, 'elapsedTime': 5303.100000023842}",338486182599,8147798148,POINT (0.3967280476619815 0.1394877552860952),,,,,,,,,,1,,
0,59,11,"{'x': 761.7178515110045, 'y': 150.64677570898277, 'elapsedTime': 5303.100000023842}",338486199266,8147814815,POINT (0.3967280476619815 0.1394877552860952),,,,,,,,,,1,,
0,59,11,"{'x': 814.8784875673218, 'y': 172.66215458954278, 'elapsedTime': 5341.300000011921}",338486215938,8147831486,POINT (0.4244158789413134 0.1598723653606878),,,,,,,,,,1,,
0,59,11,"{'x': 814.8784875673218, 'y': 172.66215458954278, 'elapsedTime': 5341.300000011921}",338486232605,8147848152,POINT (0.4244158789413134 0.1598723653606878),,,,,,,,,,1,,
0,59,11,"{'x': 815.7090057822118, 'y': 128.84177590409536, 'elapsedTime': 5379.600000023842}",338486249272,8147864819,POINT (0.4248484405115686 0.1192979406519402),,,,,,,,,,,,
0,59,11,"{'x': 815.7090057822118, 'y': 128.84177590409536, 'elapsedTime': 5379.600000023842}",338486265940,8147881486,POINT (0.4248484405115686 0.1192979406519402),,,,,,,,,,,,
0,59,11,"{'x': 815.7090057822118, 'y': 128.84177590409536, 'elapsedTime': 5379.600000023842}",338486282607,8147898152,POINT (0.4248484405115686 0.1192979406519402),,,,,,,,,,,,
0,59,11,"{'x': 851.0408484378163, 'y': 140.25573201927384, 'elapsedTime': 5417.800000011921}",338486299274,8147914819,POINT (0.443250441894696 0.1298664185363647),,,,,,,,,,,,
0,59,11,"{'x': 851.0408484378163, 'y': 140.25573201927384, 'elapsedTime': 5417.800000011921}",338486315941,8147931485,POINT (0.443250441894696 0.1298664185363647),,,,,,,,,,,,
0,59,11,"{'x': 839.9728741009333, 'y': 179.85656485388137, 'elapsedTime': 5455.600000023842}",338486332608,8147948152,POINT (0.4374858719275694 0.1665338563461864),,,,,,,,,,1,,
0,59,11,"{'x': 839.9728741009333, 'y': 179.85656485388137, 'elapsedTime': 5455.600000023842}",338486349279,8147964822,POINT (0.4374858719275694 0.1665338563461864),,,,,,,,,,1,,
0,59,11,"{'x': 796.3522551816656, 'y': 251.5909506930085, 'elapsedTime': 5497.300000011921}",338486365946,8147981488,POINT (0.4147667995737842 0.2329545839750079),,,,,,,,,,,1,
0,59,11,"{'x': 796.3522551816656, 'y': 251.5909506930085, 'elapsedTime': 5497.300000011921}",338486382613,8147998155,POINT (0.4147667995737842 0.2329545839750079),,,,,,,,,,,1,
0,59,11,"{'x': 777.2953883963007, 'y': 281.94319823828243, 'elapsedTime': 5533.800000011921}",338486399281,8148014822,POINT (0.4048413481230733 0.2610585168872985),,,,,,,,,,1,1,
0,59,11,"{'x': 777.2953883963007, 'y': 281.94319823828243, 'elapsedTime': 5533.800000011921}",338486415948,8148031488,POINT (0.4048413481230733 0.2610585168872985),,,,,,,,,,1,1,
0,59,11,"{'x': 777.2953883963007, 'y': 281.94319823828243, 'elapsedTime': 5533.800000011921}",338486432615,8148048155,POINT (0.4048413481230733 0.2610585168872985),,,,,,,,,,1,1,
0,59,11,"{'x': 779.7600766535443, 'y': 262.67490943225886, 'elapsedTime': 5575.400000035763}",338486449284,8148064822,POINT (0.406125039923721 0.243217508733573),,,,,,,,,,1,1,
0,59,11,"{'x': 779.7600766535443, 'y': 262.67490943225886, 'elapsedTime': 5575.400000035763}",338486465950,8148081488,POINT (0.406125039923721 0.243217508733573),,,,,,,,,,1,1,
0,59,11,"{'x': 779.7600766535443, 'y': 262.67490943225886, 'elapsedTime': 5575.400000035763}",338486482625,8148098162,POINT (0.406125039923721 0.243217508733573),,,,,,,,,,1,1,
0,59,11,"{'x': 780.7165332461982, 'y': 286.3200938259019, 'elapsedTime': 5612.400000035763}",338486499292,8148114829,POINT (0.4066231943990616 0.2651111979869462),,,,,,,,,,1,1,
0,59,11,"{'x': 780.7165332461982, 'y': 286.3200938259019, 'elapsedTime': 5612.400000035763}",338486515959,8148131495,POINT (0.4066231943990616 0.2651111979869462),,,,,,,,,,1,1,
0,59,11,"{'x': 770.6395497136984, 'y': 342.90335514426874, 'elapsedTime': 5655.900000035763}",338486532626,8148148162,POINT (0.4013747654758846 0.3175031066150636),,,,,,,,,,,1,
0,59,11,"{'x': 770.6395497136984, 'y': 342.90335514426874, 'elapsedTime': 5655.900000035763}",338486549294,8148164829,POINT (0.4013747654758846 0.3175031066150636),,,,,,,,,,,1,
0,59,11,"{'x': 770.6395497136984, 'y': 342.90335514426874, 'elapsedTime': 5655.900000035763}",338486565961,8148181495,POINT (0.4013747654758846 0.3175031066150636),,,,,,,,,,,1,
0,59,11,"{'x': 807.6845704973985, 'y': 283.620346514223, 'elapsedTime': 5698.800000011921}",338486582629,8148198162,POINT (0.4206690471340617 0.2626114319576139),,,,,,,,,,1,1,
0,59,11,"{'x': 807.6845704973985, 'y': 283.620346514223, 'elapsedTime': 5698.800000011921}",338486599296,8148214829,POINT (0.4206690471340617 0.2626114319576139),,,,,,,,,,1,1,
0,59,11,"{'x': 839.667815145794, 'y': 264.8960070948693, 'elapsedTime': 5742.300000011921}",338486615967,8148231499,POINT (0.437326987055101 0.2452740806433975),,,,,,,,,,1,1,
0,59,11,"{'x': 839.667815145794, 'y': 264.8960070948693, 'elapsedTime': 5742.300000011921}",338486632634,8148248166,POINT (0.437326987055101 0.2452740806433975),,,,,,,,,,1,1,
0,59,11,"{'x': 839.667815145794, 'y': 264.8960070948693, 'elapsedTime': 5742.300000011921}",338486649302,8148264833,POINT (0.437326987055101 0.2452740806433975),,,,,,,,,,1,1,
0,59,11,"{'x': 823.2395260711444, 'y': 248.77022982863673, 'elapsedTime': 5779.5}",338486665968,8148281499,POINT (0.4287705864953877 0.2303428053968859),,,,,,,,,,,1,
0,59,11,"{'x': 823.2395260711444, 'y': 248.77022982863673, 'elapsedTime': 5779.5}",338486682637,8148298166,POINT (0.4287705864953877 0.2303428053968859),,,,,,,,,,,1,
0,59,11,"{'x': 815.6951079127887, 'y': 261.4935645291398, 'elapsedTime': 5821.100000023842}",338486699304,8148314833,POINT (0.4248412020379108 0.2421236708603146),,,,,,,,,,1,1,
0,59,11,"{'x': 815.6951079127887, 'y': 261.4935645291398, 'elapsedTime': 5821.100000023842}",338486715971,8148331499,POINT (0.4248412020379108 0.2421236708603146),,,,,,,,,,1,1,
0,59,11,"{'x': 815.6951079127887, 'y': 261.4935645291398, 'elapsedTime': 5821.100000023842}",338486732638,8148348166,POINT (0.4248412020379108 0.2421236708603146),,,,,,,,,,1,1,
0,59,11,"{'x': 844.6463411533786, 'y': 290.71814678716817, 'elapsedTime': 5863.5}",338486749311,8148364838,POINT (0.439919969350718 0.2691834692473779),,,,,,,,,,1,1,
0,59,11,"{'x': 844.6463411533786, 'y': 290.71814678716817, 'elapsedTime': 5863.5}",338486765977,8148381504,POINT (0.439919969350718 0.2691834692473779),,,,,,,,,,1,1,
0,59,11,"{'x': 877.604121168681, 'y': 265.2085280936685, 'elapsedTime': 5905.300000011921}",338486782646,8148398171,POINT (0.4570854797753547 0.245563451938582),,,,,,,,,,1,1,
0,59,11,"{'x': 877.604121168681, 'y': 265.2085280936685, 'elapsedTime': 5905.300000011921}",338486799313,8148414838,POINT (0.4570854797753547 0.245563451938582),,,,,,,,,,1,1,
0,59,11,"{'x': 877.604121168681, 'y': 265.2085280936685, 'elapsedTime': 5905.300000011921}",338486815980,8148431504,POINT (0.4570854797753547 0.245563451938582),,,,,,,,,,1,1,
0,59,11,"{'x': 908.0252464357338, 'y': 250.31099470099312, 'elapsedTime': 5946.100000023842}",338486832647,8148448171,POINT (0.4729298158519447 0.2317694395379566),,,,,,,,,,1,1,
0,59,11,"{'x': 908.0252464357338, 'y': 250.31099470099312, 'elapsedTime': 5946.100000023842}",338486849315,8148464838,POINT (0.4729298158519447 0.2317694395379566),,,,,,,,,,1,1,
0,59,11,"{'x': 926.683111559429, 'y': 306.7553285812623, 'elapsedTime': 5988.300000011921}",338486865981,8148481504,POINT (0.4826474539372026 0.2840327116493169),,,,,,,,,,1,1,
0,59,11,"{'x': 926.683111559429, 'y': 306.7553285812623, 'elapsedTime': 5988.300000011921}",338486882653,8148498175,POINT (0.4826474539372026 0.2840327116493169),,,,,,,,,,1,1,
0,59,11,"{'x': 888.4181272064048, 'y': 243.80568781757222, 'elapsedTime': 6026.700000047684}",338486899320,8148514841,POINT (0.4627177745866692 0.2257460072384928),,,,,,,,,,,1,
0,59,11,"{'x': 888.4181272064048, 'y': 243.80568781757222, 'elapsedTime': 6026.700000047684}",338486915988,8148531508,POINT (0.4627177745866692 0.2257460072384928),,,,,,,,,,,1,
0,59,11,"{'x': 888.4181272064048, 'y': 243.80568781757222, 'elapsedTime': 6026.700000047684}",338486932655,8148548175,POINT (0.4627177745866692 0.2257460072384928),,,,,,,,,,,1,
0,59,11,"{'x': 878.1029157117638, 'y': 232.03446281857802, 'elapsedTime': 6065.300000011921}",338486949322,8148564841,POINT (0.457345268599877 0.2148467248320167),,,,,,,,,,,1,
0,59,11,"{'x': 878.1029157117638, 'y': 232.03446281857802, 'elapsedTime': 6065.300000011921}",338486965989,8148581508,POINT (0.457345268599877 0.2148467248320167),,,,,,,,,,,1,
0,59,11,"{'x': 869.1440790685534, 'y': 252.14906421289757, 'elapsedTime': 6105.200000047684}",338486982657,8148598175,POINT (0.4526792078482049 0.2334713557526829),,,,,,,,,,,1,
0,59,11,"{'x': 869.1440790685534, 'y': 252.14906421289757, 'elapsedTime': 6105.200000047684}",338486999323,8148614841,POINT (0.4526792078482049 0.2334713557526829),,,,,,,,,,,1,
0,59,11,"{'x': 869.1440790685534, 'y': 252.14906421289757, 'elapsedTime': 6105.200000047684}",338487015998,8148631514,POINT (0.4526792078482049 0.2334713557526829),,,,,,,,,,,1,
0,59,11,"{'x': 869.1440790685534, 'y': 252.14906421289757, 'elapsedTime': 6105.200000047684}",338487032665,8148648181,POINT (0.4526792078482049 0.2334713557526829),,,,,,,,,,,1,
0,59,11,"{'x': 829.6903249391828, 'y': 245.0860088571393, 'elapsedTime': 6145.300000011921}",338487049332,8148664847,POINT (0.4321303775724911 0.2269314896825364),,,,,,,,,,,1,
0,59,11,"{'x': 829.6903249391828, 'y': 245.0860088571393, 'elapsedTime': 6145.300000011921}",338487065999,8148681514,POINT (0.4321303775724911 0.2269314896825364),,,,,,,,,,,1,
0,59,11,"{'x': 829.6903249391828, 'y': 245.0860088571393, 'elapsedTime': 6145.300000011921}",338487082667,8148698181,POINT (0.4321303775724911 0.2269314896825364),,,,,,,,,,,1,
0,59,11,"{'x': 787.0391453243606, 'y': 213.72763518325456, 'elapsedTime': 6206.200000047684}",338487099334,8148714847,POINT (0.4099162215231045 0.1978959585030135),,,,,,,,,,,,
0,59,11,"{'x': 787.0391453243606, 'y': 213.72763518325456, 'elapsedTime': 6206.200000047684}",338487116002,8148731514,POINT (0.4099162215231045 0.1978959585030135),,,,,,,,,,,,
0,59,11,"{'x': 805.4463411025512, 'y': 174.3939493542731, 'elapsedTime': 6254.100000023842}",338487132673,8148748185,POINT (0.4195033026575787 0.1614758790317344),,,,,,,,,,1,,
0,59,11,"{'x': 805.4463411025512, 'y': 174.3939493542731, 'elapsedTime': 6254.100000023842}",338487149340,8148764851,POINT (0.4195033026575787 0.1614758790317344),,,,,,,,,,1,,
0,59,11,"{'x': 805.4463411025512, 'y': 174.3939493542731, 'elapsedTime': 6254.100000023842}",338487166008,8148781518,POINT (0.4195033026575787 0.1614758790317344),,,,,,,,,,1,,
0,59,11,"{'x': 795.7941184091528, 'y': 172.49751204813643, 'elapsedTime': 6297}",338487182675,8148798185,POINT (0.4144761033381004 0.1597199185630893),,,,,,,,,,1,,
0,59,11,"{'x': 795.7941184091528, 'y': 172.49751204813643, 'elapsedTime': 6297}",338487199342,8148814851,POINT (0.4144761033381004 0.1597199185630893),,,,,,,,,,1,,
0,59,11,"{'x': 795.3069459976062, 'y': 170.79953684820717, 'elapsedTime': 6336.800000011921}",338487216009,8148831518,POINT (0.4142223677070866 0.1581477193038955),,,,,,,,,,1,,
0,59,11,"{'x': 795.3069459976062, 'y': 170.79953684820717, 'elapsedTime': 6336.800000011921}",338487232677,8148848185,POINT (0.4142223677070866 0.1581477193038955),,,,,,,,,,1,,
0,59,11,"{'x': 775.7176689564229, 'y': 249.99068557012433, 'elapsedTime': 6375.100000023842}",338487249344,8148864851,POINT (0.404019619248137 0.2314728570093744),,,,,,,,,,,1,
0,59,11,"{'x': 775.7176689564229, 'y': 249.99068557012433, 'elapsedTime': 6375.100000023842}",338487266015,8148881522,POINT (0.404019619248137 0.2314728570093744),,,,,,,,,,,1,
0,59,11,"{'x': 775.7176689564229, 'y': 249.99068557012433, 'elapsedTime': 6375.100000023842}",338487282683,8148898189,POINT (0.404019619248137 0.2314728570093744),,,,,,,,,,,1,
0,59,11,"{'x': 787.6860141930728, 'y': 212.7694370764628, 'elapsedTime': 6417.100000023842}",338487299350,8148914855,POINT (0.4102531323922254 0.1970087380337618),,,,,,,,,,,,
0,59,11,"{'x': 787.6860141930728, 'y': 212.7694370764628, 'elapsedTime': 6417.100000023842}",338487316017,8148931522,POINT (0.4102531323922254 0.1970087380337618),,,,,,,,,,,,
0,59,11,"{'x': 808.3980789100598, 'y': 260.1475971122853, 'elapsedTime': 6457.400000035763}",338487332685,8148948189,POINT (0.4210406660989895 0.2408774047335975),,,,,,,,,,1,1,
0,59,11,"{'x': 808.3980789100598, 'y': 260.1475971122853, 'elapsedTime': 6457.400000035763}",338487349352,8148964855,POINT (0.4210406660989895 0.2408774047335975),,,,,,,,,,1,1,
0,59,11,"{'x': 808.3980789100598, 'y': 260.1475971122853, 'elapsedTime': 6457.400000035763}",338487366019,8148981522,POINT (0.4210406660989895 0.2408774047335975),,,,,,,,,,1,1,
0,59,11,"{'x': 823.1246215229743, 'y': 379.89229435233193, 'elapsedTime': 6503.5}",338487382687,8148998189,POINT (0.4287107403765491 0.3517521244003073),,,,,,,,,,,,
0,59,11,"{'x': 823.1246215229743, 'y': 379.89229435233193, 'elapsedTime': 6503.5}",338487399359,8149014860,POINT (0.4287107403765491 0.3517521244003073),,,,,,,,,,,,
0,59,11,"{'x': 823.1246215229743, 'y': 379.89229435233193, 'elapsedTime': 6503.5}",338487416026,8149031527,POINT (0.4287107403765491 0.3517521244003073),,,,,,,,,,,,
0,59,11,"{'x': 805.6372200167534, 'y': 317.70587165623687, 'elapsedTime': 6549}",338487432693,8149048193,POINT (0.4196027187587257 0.2941721033854045),,,,,,,,,,1,1,
0,59,11,"{'x': 805.6372200167534, 'y': 317.70587165623687, 'elapsedTime': 6549}",338487449361,8149064860,POINT (0.4196027187587257 0.2941721033854045),,,,,,,,,,1,1,
