,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,29,21,"{'x': 754.5540791321254, 'y': 485.55473485389535, 'elapsedTime': 29303.399999976158}",759604688165,4167483100,POINT (0.3929969162146486 0.4495877174573105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 754.5540791321254, 'y': 485.55473485389535, 'elapsedTime': 29303.399999976158}",759604704832,4167499766,POINT (0.3929969162146486 0.4495877174573105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 734.9324597079541, 'y': 477.16565291562534, 'elapsedTime': 29350.399999976158}",759604721499,4167516433,POINT (0.3827773227645594 0.4418200489959494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 734.9324597079541, 'y': 477.16565291562534, 'elapsedTime': 29350.399999976158}",759604738167,4167533100,POINT (0.3827773227645594 0.4418200489959494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 734.9324597079541, 'y': 477.16565291562534, 'elapsedTime': 29350.399999976158}",759604754833,4167549766,POINT (0.3827773227645594 0.4418200489959494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 680.5087947611826, 'y': 422.308456600063, 'elapsedTime': 29396.299999952316}",759604771503,4167566435,POINT (0.3544316639381159 0.391026348703762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 680.5087947611826, 'y': 422.308456600063, 'elapsedTime': 29396.299999952316}",759604788170,4167583102,POINT (0.3544316639381159 0.391026348703762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 680.5087947611826, 'y': 422.308456600063, 'elapsedTime': 29396.299999952316}",759604804837,4167599768,POINT (0.3544316639381159 0.391026348703762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 701.6749073859912, 'y': 358.8708197190714, 'elapsedTime': 29441.399999976158}",759604821503,4167616434,POINT (0.3654556809302038 0.3322877960361772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 701.6749073859912, 'y': 358.8708197190714, 'elapsedTime': 29441.399999976158}",759604838171,4167633101,POINT (0.3654556809302038 0.3322877960361772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 701.6749073859912, 'y': 358.8708197190714, 'elapsedTime': 29441.399999976158}",759604854838,4167649768,POINT (0.3654556809302038 0.3322877960361772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 694.1768466517236, 'y': 372.1862952031733, 'elapsedTime': 29490.600000023842}",759604871506,4167666435,POINT (0.3615504409644394 0.3446169400029382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 694.1768466517236, 'y': 372.1862952031733, 'elapsedTime': 29490.600000023842}",759604888172,4167683101,POINT (0.3615504409644394 0.3446169400029382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 687.6030182635053, 'y': 345.58755977785785, 'elapsedTime': 29539.5}",759604904847,4167699775,POINT (0.3581265720122424 0.3199884812757943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 687.6030182635053, 'y': 345.58755977785785, 'elapsedTime': 29539.5}",759604921514,4167716442,POINT (0.3581265720122424 0.3199884812757943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 687.6030182635053, 'y': 345.58755977785785, 'elapsedTime': 29539.5}",759604938181,4167733108,POINT (0.3581265720122424 0.3199884812757943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 769.713990974144, 'y': 367.4391779869012, 'elapsedTime': 29585.199999928474}",759604954848,4167749775,POINT (0.4008927036323667 0.3402214610989826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 769.713990974144, 'y': 367.4391779869012, 'elapsedTime': 29585.199999928474}",759604971515,4167766441,POINT (0.4008927036323667 0.3402214610989826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 769.713990974144, 'y': 367.4391779869012, 'elapsedTime': 29585.199999928474}",759604988182,4167783108,POINT (0.4008927036323667 0.3402214610989826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 769.713990974144, 'y': 367.4391779869012, 'elapsedTime': 29585.199999928474}",759605004850,4167799775,POINT (0.4008927036323667 0.3402214610989826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 720.1372621956257, 'y': 305.54933464275604, 'elapsedTime': 29631}",759605021516,4167816441,POINT (0.3750714907268884 0.2829160505951445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 720.1372621956257, 'y': 305.54933464275604, 'elapsedTime': 29631}",759605038189,4167833113,POINT (0.3750714907268884 0.2829160505951445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 720.1372621956257, 'y': 305.54933464275604, 'elapsedTime': 29631}",759605054856,4167849780,POINT (0.3750714907268884 0.2829160505951445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 694.4789665413722, 'y': 302.40530765814697, 'elapsedTime': 29693.5}",759605071523,4167866446,POINT (0.3617077950736313 0.2800049144982842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,29,21,"{'x': 694.4789665413722, 'y': 302.40530765814697, 'elapsedTime': 29693.5}",759605088190,4167883113,POINT (0.3617077950736313 0.2800049144982842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,29,21,"{'x': 694.4789665413722, 'y': 302.40530765814697, 'elapsedTime': 29693.5}",759605104857,4167899779,POINT (0.3617077950736313 0.2800049144982842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,29,21,"{'x': 736.6594094918541, 'y': 296.1332396974621, 'elapsedTime': 29739.699999928474}",759605121524,4167916446,POINT (0.3836767757770074 0.2741974441643167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 736.6594094918541, 'y': 296.1332396974621, 'elapsedTime': 29739.699999928474}",759605138192,4167933113,POINT (0.3836767757770074 0.2741974441643167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 662.0492589608357, 'y': 284.04948171543424, 'elapsedTime': 29788}",759605154863,4167949784,POINT (0.3448173223754353 0.2630087793661428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 662.0492589608357, 'y': 284.04948171543424, 'elapsedTime': 29788}",759605171531,4167966451,POINT (0.3448173223754353 0.2630087793661428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 662.0492589608357, 'y': 284.04948171543424, 'elapsedTime': 29788}",759605188198,4167983118,POINT (0.3448173223754353 0.2630087793661428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 739.1094629322633, 'y': 291.44841478513206, 'elapsedTime': 29833.5}",759605204866,4167999785,POINT (0.3849528452772205 0.2698596433195667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 739.1094629322633, 'y': 291.44841478513206, 'elapsedTime': 29833.5}",759605221533,4168016452,POINT (0.3849528452772205 0.2698596433195667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 739.1094629322633, 'y': 291.44841478513206, 'elapsedTime': 29833.5}",759605238200,4168033118,POINT (0.3849528452772205 0.2698596433195667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 753.742116836809, 'y': 299.65170061557876, 'elapsedTime': 29882.399999976158}",759605254866,4168049784,POINT (0.3925740191858381 0.2774552783477581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 753.742116836809, 'y': 299.65170061557876, 'elapsedTime': 29882.399999976158}",759605271534,4168066451,POINT (0.3925740191858381 0.2774552783477581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 753.742116836809, 'y': 299.65170061557876, 'elapsedTime': 29882.399999976158}",759605288203,4168083120,POINT (0.3925740191858381 0.2774552783477581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 672.7281515049037, 'y': 260.2673878984001, 'elapsedTime': 29929.799999952316}",759605304871,4168099787,POINT (0.3503792455754707 0.2409883221281482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 672.7281515049037, 'y': 260.2673878984001, 'elapsedTime': 29929.799999952316}",759605321537,4168116453,POINT (0.3503792455754707 0.2409883221281482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 672.7281515049037, 'y': 260.2673878984001, 'elapsedTime': 29929.799999952316}",759605338205,4168133120,POINT (0.3503792455754707 0.2409883221281482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 641.8506331683582, 'y': 231.91992450958782, 'elapsedTime': 29978.399999976158}",759605354872,4168149787,POINT (0.3342972047751865 0.2147406708422109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 641.8506331683582, 'y': 231.91992450958782, 'elapsedTime': 29978.399999976158}",759605371539,4168166453,POINT (0.3342972047751865 0.2147406708422109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 641.8506331683582, 'y': 231.91992450958782, 'elapsedTime': 29978.399999976158}",759605388206,4168183120,POINT (0.3342972047751865 0.2147406708422109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 675.1903290848777, 'y': 227.0880849137425, 'elapsedTime': 30025.199999928474}",759605404873,4168199786,POINT (0.3516616297317071 0.2102667452905023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 675.1903290848777, 'y': 227.0880849137425, 'elapsedTime': 30025.199999928474}",759605421546,4168216459,POINT (0.3516616297317071 0.2102667452905023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 644.9342994689368, 'y': 234.1285244559998, 'elapsedTime': 30072.399999976158}",759605438214,4168233126,POINT (0.3359032809734046 0.2167856707925924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 644.9342994689368, 'y': 234.1285244559998, 'elapsedTime': 30072.399999976158}",759605454881,4168249793,POINT (0.3359032809734046 0.2167856707925924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 644.9342994689368, 'y': 234.1285244559998, 'elapsedTime': 30072.399999976158}",759605471548,4168266459,POINT (0.3359032809734046 0.2167856707925924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 644.9342994689368, 'y': 234.1285244559998, 'elapsedTime': 30072.399999976158}",759605488215,4168283126,POINT (0.3359032809734046 0.2167856707925924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 698.041926193895, 'y': 222.55353161230474, 'elapsedTime': 30122.899999976158}",759605504882,4168299792,POINT (0.363563503225987 0.2060680848262081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 698.041926193895, 'y': 222.55353161230474, 'elapsedTime': 30122.899999976158}",759605521549,4168316459,POINT (0.363563503225987 0.2060680848262081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 736.3322460724569, 'y': 254.21268991129088, 'elapsedTime': 30174}",759605538217,4168333126,POINT (0.383506378162738 0.2353821202882323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 736.3322460724569, 'y': 254.21268991129088, 'elapsedTime': 30174}",759605554886,4168349795,POINT (0.383506378162738 0.2353821202882323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 736.3322460724569, 'y': 254.21268991129088, 'elapsedTime': 30174}",759605571554,4168366462,POINT (0.383506378162738 0.2353821202882323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 699.7327822814917, 'y': 258.25453590172805, 'elapsedTime': 30218.899999976158}",759605588221,4168383129,POINT (0.364444157438277 0.2391245702793778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 699.7327822814917, 'y': 258.25453590172805, 'elapsedTime': 30218.899999976158}",759605604889,4168399796,POINT (0.364444157438277 0.2391245702793778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 699.7327822814917, 'y': 258.25453590172805, 'elapsedTime': 30218.899999976158}",759605621555,4168416462,POINT (0.364444157438277 0.2391245702793778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 683.3691942890123, 'y': 190.99003811469174, 'elapsedTime': 30271.799999952316}",759605638222,4168433128,POINT (0.3559214553588606 0.1768426278839738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 683.3691942890123, 'y': 190.99003811469174, 'elapsedTime': 30271.799999952316}",759605654889,4168449795,POINT (0.3559214553588606 0.1768426278839738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 683.3691942890123, 'y': 190.99003811469174, 'elapsedTime': 30271.799999952316}",759605671557,4168466462,POINT (0.3559214553588606 0.1768426278839738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 789.3609777725678, 'y': 178.6507121758908, 'elapsedTime': 30317.699999928474}",759605688230,4168483135,POINT (0.4111255092565457 0.1654173260887878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 789.3609777725678, 'y': 178.6507121758908, 'elapsedTime': 30317.699999928474}",759605704898,4168499802,POINT (0.4111255092565457 0.1654173260887878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 789.3609777725678, 'y': 178.6507121758908, 'elapsedTime': 30317.699999928474}",759605721564,4168516468,POINT (0.4111255092565457 0.1654173260887878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 722.2056836955635, 'y': 203.61883008373258, 'elapsedTime': 30362.899999976158}",759605738232,4168533135,POINT (0.3761487935914393 0.1885359537812339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 722.2056836955635, 'y': 203.61883008373258, 'elapsedTime': 30362.899999976158}",759605754899,4168549802,POINT (0.3761487935914393 0.1885359537812339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 722.2056836955635, 'y': 203.61883008373258, 'elapsedTime': 30362.899999976158}",759605771566,4168566468,POINT (0.3761487935914393 0.1885359537812339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 721.6854459784868, 'y': 169.73544859787705, 'elapsedTime': 30411.100000023842}",759605788232,4168583134,POINT (0.3758778364471285 0.1571624524054417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 721.6854459784868, 'y': 169.73544859787705, 'elapsedTime': 30411.100000023842}",759605804901,4168599802,POINT (0.3758778364471285 0.1571624524054417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 721.6854459784868, 'y': 169.73544859787705, 'elapsedTime': 30411.100000023842}",759605821571,4168616472,POINT (0.3758778364471285 0.1571624524054417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,"{'x': 765.8312593129479, 'y': 220.75999160351802, 'elapsedTime': 30460.5}",759605838239,4168633139,POINT (0.398870447558827 0.2044073996328871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 765.8312593129479, 'y': 220.75999160351802, 'elapsedTime': 30460.5}",759605854906,4168649806,POINT (0.398870447558827 0.2044073996328871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 834.8941578790126, 'y': 300.7084649346638, 'elapsedTime': 30505.199999928474}",759605871573,4168666472,POINT (0.4348407072286524 0.2784337638283924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 834.8941578790126, 'y': 300.7084649346638, 'elapsedTime': 30505.199999928474}",759605888240,4168683139,POINT (0.4348407072286524 0.2784337638283924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 834.8941578790126, 'y': 300.7084649346638, 'elapsedTime': 30505.199999928474}",759605904907,4168699805,POINT (0.4348407072286524 0.2784337638283924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 869.9720149607758, 'y': 292.1736592252054, 'elapsedTime': 30553.100000023842}",759605921574,4168716472,POINT (0.4531104244587374 0.2705311659492643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 869.9720149607758, 'y': 292.1736592252054, 'elapsedTime': 30553.100000023842}",759605938247,4168733144,POINT (0.4531104244587374 0.2705311659492643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 869.9720149607758, 'y': 292.1736592252054, 'elapsedTime': 30553.100000023842}",759605954913,4168749810,POINT (0.4531104244587374 0.2705311659492643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 874.8595458861573, 'y': 339.21156804617874, 'elapsedTime': 30599.699999928474}",759605971581,4168766477,POINT (0.4556560134823736 0.3140847852279432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 874.8595458861573, 'y': 339.21156804617874, 'elapsedTime': 30599.699999928474}",759605988247,4168783143,POINT (0.4556560134823736 0.3140847852279432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 874.8595458861573, 'y': 339.21156804617874, 'elapsedTime': 30599.699999928474}",759606004916,4168799811,POINT (0.4556560134823736 0.3140847852279432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 874.8595458861573, 'y': 339.21156804617874, 'elapsedTime': 30599.699999928474}",759606021582,4168816477,POINT (0.4556560134823736 0.3140847852279432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 805.3575284727119, 'y': 320.22604473931574, 'elapsedTime': 30646.299999952316}",759606038249,4168833143,POINT (0.4194570460795374 0.2965055969808479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 805.3575284727119, 'y': 320.22604473931574, 'elapsedTime': 30646.299999952316}",759606054916,4168849810,POINT (0.4194570460795374 0.2965055969808479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 846.6567544775985, 'y': 294.44079683618156, 'elapsedTime': 30709.5}",759606071590,4168866483,POINT (0.4409670596237492 0.2726303674409088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 846.6567544775985, 'y': 294.44079683618156, 'elapsedTime': 30709.5}",759606088257,4168883150,POINT (0.4409670596237492 0.2726303674409088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 846.6567544775985, 'y': 294.44079683618156, 'elapsedTime': 30709.5}",759606104924,4168899816,POINT (0.4409670596237492 0.2726303674409088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,"{'x': 747.0166713616727, 'y': 258.4560119143573, 'elapsedTime': 30753.699999928474}",759606121591,4168916483,POINT (0.3890711830008712 0.2393111221429234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 747.0166713616727, 'y': 258.4560119143573, 'elapsedTime': 30753.699999928474}",759606138259,4168933150,POINT (0.3890711830008712 0.2393111221429234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 747.0166713616727, 'y': 258.4560119143573, 'elapsedTime': 30753.699999928474}",759606154925,4168949816,POINT (0.3890711830008712 0.2393111221429234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 818.505297360425, 'y': 363.3080629454158, 'elapsedTime': 30797.600000023842}",759606171593,4168966483,POINT (0.4263048423752213 0.3363963545790887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 818.505297360425, 'y': 363.3080629454158, 'elapsedTime': 30797.600000023842}",759606188260,4168983150,POINT (0.4263048423752213 0.3363963545790887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 763.5541086731951, 'y': 337.55458442806605, 'elapsedTime': 30843.600000023842}",759606204932,4168999821,POINT (0.3976844316006224 0.3125505411370982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 763.5541086731951, 'y': 337.55458442806605, 'elapsedTime': 30843.600000023842}",759606221598,4169016487,POINT (0.3976844316006224 0.3125505411370982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 763.5541086731951, 'y': 337.55458442806605, 'elapsedTime': 30843.600000023842}",759606238266,4169033154,POINT (0.3976844316006224 0.3125505411370982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 734.5859706875306, 'y': 354.68780195122247, 'elapsedTime': 30889.799999952316}",759606254933,4169049821,POINT (0.3825968597330888 0.3284146314363171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 734.5859706875306, 'y': 354.68780195122247, 'elapsedTime': 30889.799999952316}",759606271601,4169066488,POINT (0.3825968597330888 0.3284146314363171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 734.5859706875306, 'y': 354.68780195122247, 'elapsedTime': 30889.799999952316}",759606288268,4169083155,POINT (0.3825968597330888 0.3284146314363171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 734.5859706875306, 'y': 354.68780195122247, 'elapsedTime': 30889.799999952316}",759606304935,4169099821,POINT (0.3825968597330888 0.3284146314363171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 810.643241352097, 'y': 361.5747533740254, 'elapsedTime': 30942.699999928474}",759606321601,4169116487,POINT (0.4222100215375505 0.3347914383092828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 810.643241352097, 'y': 361.5747533740254, 'elapsedTime': 30942.699999928474}",759606338274,4169133159,POINT (0.4222100215375505 0.3347914383092828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 810.643241352097, 'y': 361.5747533740254, 'elapsedTime': 30942.699999928474}",759606354940,4169149825,POINT (0.4222100215375505 0.3347914383092828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,"{'x': 777.2292995266333, 'y': 368.4924401884967, 'elapsedTime': 30991.100000023842}",759606371607,4169166491,POINT (0.4048069268367882 0.3411967038782377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 777.2292995266333, 'y': 368.4924401884967, 'elapsedTime': 30991.100000023842}",759606388275,4169183159,POINT (0.4048069268367882 0.3411967038782377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 777.8462803972876, 'y': 414.73468196736417, 'elapsedTime': 31039.299999952316}",759606404942,4169199825,POINT (0.405128271040254 0.3840135944142261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 777.8462803972876, 'y': 414.73468196736417, 'elapsedTime': 31039.299999952316}",759606421609,4169216492,POINT (0.405128271040254 0.3840135944142261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 777.8462803972876, 'y': 414.73468196736417, 'elapsedTime': 31039.299999952316}",759606438276,4169233158,POINT (0.405128271040254 0.3840135944142261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 769.5677070046512, 'y': 418.53785395941486, 'elapsedTime': 31083.699999928474}",759606454943,4169249825,POINT (0.4008165140649225 0.3875350499624212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 769.5677070046512, 'y': 418.53785395941486, 'elapsedTime': 31083.699999928474}",759606471617,4169266498,POINT (0.4008165140649225 0.3875350499624212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,"{'x': 769.5677070046512, 'y': 418.53785395941486, 'elapsedTime': 31083.699999928474}",759606488283,4169283164,POINT (0.4008165140649225 0.3875350499624212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
