,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,11,5,"{'x': 747.928567913503, 'y': 423.5260035603476, 'elapsedTime': 13172.70000000298}",65044813427,1243681971,POINT (0.3895461291216161 0.3921537070003218),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,11,5,"{'x': 747.928567913503, 'y': 423.5260035603476, 'elapsedTime': 13172.70000000298}",65044830093,1243698637,POINT (0.3895461291216161 0.3921537070003218),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,11,5,"{'x': 721.806114838671, 'y': 427.8079100218995, 'elapsedTime': 13210.39999999851}",65044846761,1243715304,POINT (0.3759406848118078 0.3961184352054625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 721.806114838671, 'y': 427.8079100218995, 'elapsedTime': 13210.39999999851}",65044863426,1243731969,POINT (0.3759406848118078 0.3961184352054625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 721.806114838671, 'y': 427.8079100218995, 'elapsedTime': 13210.39999999851}",65044880095,1243748637,POINT (0.3759406848118078 0.3961184352054625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 728.6627651691275, 'y': 396.82518191409054, 'elapsedTime': 13260.5}",65044896768,1243765310,POINT (0.3795118568589206 0.3674307239945282),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,11,5,"{'x': 728.6627651691275, 'y': 396.82518191409054, 'elapsedTime': 13260.5}",65044913435,1243781976,POINT (0.3795118568589206 0.3674307239945282),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,11,5,"{'x': 728.6627651691275, 'y': 396.82518191409054, 'elapsedTime': 13260.5}",65044930102,1243798643,POINT (0.3795118568589206 0.3674307239945282),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,11,5,"{'x': 725.219406263533, 'y': 389.7195136149842, 'elapsedTime': 13312.39999999851}",65044946770,1243815310,POINT (0.3777184407622568 0.3608514014953557),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,11,5,"{'x': 725.219406263533, 'y': 389.7195136149842, 'elapsedTime': 13312.39999999851}",65044963436,1243831976,POINT (0.3777184407622568 0.3608514014953557),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,11,5,"{'x': 672.4963568465862, 'y': 368.6465099006914, 'elapsedTime': 13357.20000000298}",65044980104,1243848643,POINT (0.3502585191909303 0.3413393610191587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 672.4963568465862, 'y': 368.6465099006914, 'elapsedTime': 13357.20000000298}",65044996771,1243865310,POINT (0.3502585191909303 0.3413393610191587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 672.4963568465862, 'y': 368.6465099006914, 'elapsedTime': 13357.20000000298}",65045013438,1243881976,POINT (0.3502585191909303 0.3413393610191587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 647.7523804158805, 'y': 386.2718275081652, 'elapsedTime': 13397.60000000149}",65045030111,1243898649,POINT (0.3373710314666044 0.3576590995445974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 647.7523804158805, 'y': 386.2718275081652, 'elapsedTime': 13397.60000000149}",65045046779,1243915316,POINT (0.3373710314666044 0.3576590995445974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 647.7523804158805, 'y': 386.2718275081652, 'elapsedTime': 13397.60000000149}",65045063445,1243931982,POINT (0.3373710314666044 0.3576590995445974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 641.0746303062934, 'y': 392.58590191922104, 'elapsedTime': 13441.20000000298}",65045080113,1243948649,POINT (0.3338930366178612 0.3635054647400195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 641.0746303062934, 'y': 392.58590191922104, 'elapsedTime': 13441.20000000298}",65045096779,1243965315,POINT (0.3338930366178612 0.3635054647400195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 636.1095186682844, 'y': 397.77083975143853, 'elapsedTime': 13484.30000000447}",65045113447,1243981982,POINT (0.3313070409730648 0.3683063331031838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 636.1095186682844, 'y': 397.77083975143853, 'elapsedTime': 13484.30000000447}",65045130114,1243998649,POINT (0.3313070409730648 0.3683063331031838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 636.1095186682844, 'y': 397.77083975143853, 'elapsedTime': 13484.30000000447}",65045146781,1244015316,POINT (0.3313070409730648 0.3683063331031838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 635.1039510232662, 'y': 415.7089055701162, 'elapsedTime': 13523.89999999851}",65045163449,1244031983,POINT (0.3307833078246178 0.3849156533056631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 635.1039510232662, 'y': 415.7089055701162, 'elapsedTime': 13523.89999999851}",65045180116,1244048650,POINT (0.3307833078246178 0.3849156533056631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 615.3538744326752, 'y': 400.1408495241396, 'elapsedTime': 13566.60000000149}",65045196784,1244065317,POINT (0.3204968096003516 0.3705007865964256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 615.3538744326752, 'y': 400.1408495241396, 'elapsedTime': 13566.60000000149}",65045213450,1244081983,POINT (0.3204968096003516 0.3705007865964256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 615.3538744326752, 'y': 400.1408495241396, 'elapsedTime': 13566.60000000149}",65045230118,1244098650,POINT (0.3204968096003516 0.3705007865964256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 614.0441141058276, 'y': 418.8524745628711, 'elapsedTime': 13609.39999999851}",65045246785,1244115317,POINT (0.3198146427634519 0.3878263653359918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 614.0441141058276, 'y': 418.8524745628711, 'elapsedTime': 13609.39999999851}",65045263452,1244131983,POINT (0.3198146427634519 0.3878263653359918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 606.5950682223641, 'y': 430.88691808675804, 'elapsedTime': 13649.20000000298}",65045280119,1244148650,POINT (0.3159349313658147 0.39896936859885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 606.5950682223641, 'y': 430.88691808675804, 'elapsedTime': 13649.20000000298}",65045296789,1244165319,POINT (0.3159349313658147 0.39896936859885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 606.5950682223641, 'y': 430.88691808675804, 'elapsedTime': 13649.20000000298}",65045313455,1244181985,POINT (0.3159349313658147 0.39896936859885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 605.7988327295901, 'y': 435.8734063717292, 'elapsedTime': 13694.20000000298}",65045330123,1244198652,POINT (0.3155202253799949 0.4035864873812307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 605.7988327295901, 'y': 435.8734063717292, 'elapsedTime': 13694.20000000298}",65045346789,1244215318,POINT (0.3155202253799949 0.4035864873812307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 605.7988327295901, 'y': 435.8734063717292, 'elapsedTime': 13694.20000000298}",65045363457,1244231985,POINT (0.3155202253799949 0.4035864873812307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 604.5998053953476, 'y': 462.71064386985813, 'elapsedTime': 13744.89999999851}",65045380124,1244248652,POINT (0.3148957319767435 0.4284357813609798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 604.5998053953476, 'y': 462.71064386985813, 'elapsedTime': 13744.89999999851}",65045396791,1244265318,POINT (0.3148957319767435 0.4284357813609798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 627.2536896460117, 'y': 485.5953155901492, 'elapsedTime': 13787.5}",65045413458,1244281985,POINT (0.3266946300239644 0.4496252922131011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 627.2536896460117, 'y': 485.5953155901492, 'elapsedTime': 13787.5}",65045430135,1244298661,POINT (0.3266946300239644 0.4496252922131011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 627.2536896460117, 'y': 485.5953155901492, 'elapsedTime': 13787.5}",65045446803,1244315329,POINT (0.3266946300239644 0.4496252922131011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 591.2881304588102, 'y': 476.2060014833564, 'elapsedTime': 13828.80000000447}",65045463470,1244331995,POINT (0.307962567947297 0.4409314828549596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 591.2881304588102, 'y': 476.2060014833564, 'elapsedTime': 13828.80000000447}",65045480136,1244348661,POINT (0.307962567947297 0.4409314828549596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 593.4528446255233, 'y': 457.1801537898736, 'elapsedTime': 13871.70000000298}",65045496805,1244365329,POINT (0.30909002324246 0.4233149572128459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 593.4528446255233, 'y': 457.1801537898736, 'elapsedTime': 13871.70000000298}",65045513471,1244381995,POINT (0.30909002324246 0.4233149572128459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 593.4528446255233, 'y': 457.1801537898736, 'elapsedTime': 13871.70000000298}",65045530137,1244398661,POINT (0.30909002324246 0.4233149572128459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 649.2732495756535, 'y': 463.26543422257845, 'elapsedTime': 13913}",65045546810,1244415333,POINT (0.3381631508206528 0.4289494761320171),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,11,5,"{'x': 649.2732495756535, 'y': 463.26543422257845, 'elapsedTime': 13913}",65045563477,1244432000,POINT (0.3381631508206528 0.4289494761320171),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,11,5,"{'x': 649.2732495756535, 'y': 463.26543422257845, 'elapsedTime': 13913}",65045580145,1244448667,POINT (0.3381631508206528 0.4289494761320171),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,11,5,"{'x': 643.493317678975, 'y': 446.3809192768504, 'elapsedTime': 13956.30000000447}",65045596811,1244465333,POINT (0.3351527696244662 0.4133156659970838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 643.493317678975, 'y': 446.3809192768504, 'elapsedTime': 13956.30000000447}",65045613479,1244482000,POINT (0.3351527696244662 0.4133156659970838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 688.1824352357542, 'y': 443.4496459591003, 'elapsedTime': 14043.30000000447}",65045630146,1244498667,POINT (0.3584283516852886 0.410601524036204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 688.1824352357542, 'y': 443.4496459591003, 'elapsedTime': 14043.30000000447}",65045646813,1244515333,POINT (0.3584283516852886 0.410601524036204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 688.1824352357542, 'y': 443.4496459591003, 'elapsedTime': 14043.30000000447}",65045663480,1244532000,POINT (0.3584283516852886 0.410601524036204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 688.1824352357542, 'y': 443.4496459591003, 'elapsedTime': 14043.30000000447}",65045680152,1244548671,POINT (0.3584283516852886 0.410601524036204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 688.1824352357542, 'y': 443.4496459591003, 'elapsedTime': 14043.30000000447}",65045696819,1244565338,POINT (0.3584283516852886 0.410601524036204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 684.7009799277098, 'y': 472.6835185231995, 'elapsedTime': 14081.70000000298}",65045713487,1244582005,POINT (0.3566150937123488 0.437669924558518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 684.7009799277098, 'y': 472.6835185231995, 'elapsedTime': 14081.70000000298}",65045730153,1244598671,POINT (0.3566150937123488 0.437669924558518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 701.852050255215, 'y': 495.43477158742417, 'elapsedTime': 14125.30000000447}",65045746821,1244615338,POINT (0.3655479428412578 0.4587358996179853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 701.852050255215, 'y': 495.43477158742417, 'elapsedTime': 14125.30000000447}",65045763488,1244632005,POINT (0.3655479428412578 0.4587358996179853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 701.852050255215, 'y': 495.43477158742417, 'elapsedTime': 14125.30000000447}",65045780155,1244648671,POINT (0.3655479428412578 0.4587358996179853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 724.4253326000987, 'y': 565.8352292349571, 'elapsedTime': 14168.80000000447}",65045796822,1244665338,POINT (0.3773048607292181 0.5239215085508862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 724.4253326000987, 'y': 565.8352292349571, 'elapsedTime': 14168.80000000447}",65045813492,1244682007,POINT (0.3773048607292181 0.5239215085508862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 726.0274692443267, 'y': 578.2839652004624, 'elapsedTime': 14207.70000000298}",65045830158,1244698673,POINT (0.3781393068980868 0.5354481159263541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 726.0274692443267, 'y': 578.2839652004624, 'elapsedTime': 14207.70000000298}",65045846826,1244715340,POINT (0.3781393068980868 0.5354481159263541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 726.0274692443267, 'y': 578.2839652004624, 'elapsedTime': 14207.70000000298}",65045863493,1244732007,POINT (0.3781393068980868 0.5354481159263541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 732.5790657393138, 'y': 609.7578857092401, 'elapsedTime': 14250.39999999851}",65045880161,1244748674,POINT (0.381551596739226 0.5645906349159631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 732.5790657393138, 'y': 609.7578857092401, 'elapsedTime': 14250.39999999851}",65045896827,1244765340,POINT (0.381551596739226 0.5645906349159631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 732.5790657393138, 'y': 609.7578857092401, 'elapsedTime': 14250.39999999851}",65045913494,1244782006,POINT (0.381551596739226 0.5645906349159631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 732.745469848558, 'y': 659.04863456539, 'elapsedTime': 14294.20000000298}",65045930162,1244798674,POINT (0.381638265546124 0.6102302171901759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 732.745469848558, 'y': 659.04863456539, 'elapsedTime': 14294.20000000298}",65045946834,1244815346,POINT (0.381638265546124 0.6102302171901759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 708.9349165924219, 'y': 634.5001480403288, 'elapsedTime': 14331.5}",65045963502,1244832013,POINT (0.3692369357252198 0.5875001370743785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 708.9349165924219, 'y': 634.5001480403288, 'elapsedTime': 14331.5}",65045980169,1244848680,POINT (0.3692369357252198 0.5875001370743785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 708.9349165924219, 'y': 634.5001480403288, 'elapsedTime': 14331.5}",65045996836,1244865346,POINT (0.3692369357252198 0.5875001370743785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 690.2662395451578, 'y': 628.3199174437808, 'elapsedTime': 14374.80000000447}",65046013502,1244882012,POINT (0.3595136664297697 0.581777701336834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 690.2662395451578, 'y': 628.3199174437808, 'elapsedTime': 14374.80000000447}",65046030170,1244898679,POINT (0.3595136664297697 0.581777701336834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 718.6282326136596, 'y': 640.9167597335094, 'elapsedTime': 14415.60000000149}",65046046837,1244915346,POINT (0.3742855378196144 0.5934414441976938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 718.6282326136596, 'y': 640.9167597335094, 'elapsedTime': 14415.60000000149}",65046063504,1244932012,POINT (0.3742855378196144 0.5934414441976938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 711.162901861006, 'y': 663.5680234328674, 'elapsedTime': 14458.10000000149}",65046080175,1244948683,POINT (0.370397344719274 0.6144148365119143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 711.162901861006, 'y': 663.5680234328674, 'elapsedTime': 14458.10000000149}",65046096843,1244965350,POINT (0.370397344719274 0.6144148365119143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 711.162901861006, 'y': 663.5680234328674, 'elapsedTime': 14458.10000000149}",65046113509,1244982016,POINT (0.370397344719274 0.6144148365119143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 746.5543177243449, 'y': 666.4992959830614, 'elapsedTime': 14501.30000000447}",65046130177,1244998683,POINT (0.3888303738147629 0.6171289777620939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 746.5543177243449, 'y': 666.4992959830614, 'elapsedTime': 14501.30000000447}",65046146844,1245015350,POINT (0.3888303738147629 0.6171289777620939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 746.5543177243449, 'y': 666.4992959830614, 'elapsedTime': 14501.30000000447}",65046163511,1245032016,POINT (0.3888303738147629 0.6171289777620939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 764.9100894190208, 'y': 671.8643071143389, 'elapsedTime': 14543.89999999851}",65046180178,1245048683,POINT (0.3983906715724066 0.6220965806614249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 764.9100894190208, 'y': 671.8643071143389, 'elapsedTime': 14543.89999999851}",65046196846,1245065350,POINT (0.3983906715724066 0.6220965806614249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 764.9100894190208, 'y': 671.8643071143389, 'elapsedTime': 14543.89999999851}",65046213517,1245082021,POINT (0.3983906715724066 0.6220965806614249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 736.5486325485728, 'y': 639.181341452993, 'elapsedTime': 14589}",65046230184,1245098687,POINT (0.3836190794523817 0.591834575419438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 736.5486325485728, 'y': 639.181341452993, 'elapsedTime': 14589}",65046246850,1245115353,POINT (0.3836190794523817 0.591834575419438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 706.7554406045944, 'y': 658.288329670095, 'elapsedTime': 14632.30000000447}",65046263519,1245132021,POINT (0.3681017919815596 0.6095262311760139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 706.7554406045944, 'y': 658.288329670095, 'elapsedTime': 14632.30000000447}",65046280185,1245148687,POINT (0.3681017919815596 0.6095262311760139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 706.7554406045944, 'y': 658.288329670095, 'elapsedTime': 14632.30000000447}",65046296853,1245165354,POINT (0.3681017919815596 0.6095262311760139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 720.3426835317587, 'y': 656.9958299705154, 'elapsedTime': 14674.30000000447}",65046313519,1245182020,POINT (0.3751784810061243 0.6083294721949216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 720.3426835317587, 'y': 656.9958299705154, 'elapsedTime': 14674.30000000447}",65046330186,1245198687,POINT (0.3751784810061243 0.6083294721949216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 717.7091119988563, 'y': 665.8609967321771, 'elapsedTime': 14717.60000000149}",65046346859,1245215359,POINT (0.373806829166071 0.6165379599372011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 717.7091119988563, 'y': 665.8609967321771, 'elapsedTime': 14717.60000000149}",65046363525,1245232025,POINT (0.373806829166071 0.6165379599372011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 717.7091119988563, 'y': 665.8609967321771, 'elapsedTime': 14717.60000000149}",65046380193,1245248692,POINT (0.373806829166071 0.6165379599372011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 721.4393538284917, 'y': 620.6845587186792, 'elapsedTime': 14761.30000000447}",65046396859,1245265358,POINT (0.3757496634523394 0.5747079247395178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 721.4393538284917, 'y': 620.6845587186792, 'elapsedTime': 14761.30000000447}",65046413527,1245282025,POINT (0.3757496634523394 0.5747079247395178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 721.4393538284917, 'y': 620.6845587186792, 'elapsedTime': 14761.30000000447}",65046430194,1245298692,POINT (0.3757496634523394 0.5747079247395178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 721.4711279942768, 'y': 614.5752032186749, 'elapsedTime': 14808.70000000298}",65046446861,1245315358,POINT (0.3757662124970192 0.5690511140913657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 721.4711279942768, 'y': 614.5752032186749, 'elapsedTime': 14808.70000000298}",65046463528,1245332025,POINT (0.3757662124970192 0.5690511140913657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 709.1351370482258, 'y': 618.4651309287274, 'elapsedTime': 14850.60000000149}",65046480202,1245348698,POINT (0.3693412172126176 0.5726528990080809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 709.1351370482258, 'y': 618.4651309287274, 'elapsedTime': 14850.60000000149}",65046496868,1245365364,POINT (0.3693412172126176 0.5726528990080809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 709.1351370482258, 'y': 618.4651309287274, 'elapsedTime': 14850.60000000149}",65046513536,1245382031,POINT (0.3693412172126176 0.5726528990080809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 695.1932043224145, 'y': 593.7654684222903, 'elapsedTime': 14894.80000000447}",65046530203,1245398698,POINT (0.3620797939179242 0.5497828411317502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 695.1932043224145, 'y': 593.7654684222903, 'elapsedTime': 14894.80000000447}",65046546871,1245415365,POINT (0.3620797939179242 0.5497828411317502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 695.1932043224145, 'y': 593.7654684222903, 'elapsedTime': 14894.80000000447}",65046563537,1245432031,POINT (0.3620797939179242 0.5497828411317502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 721.7174854639436, 'y': 571.8769557264037, 'elapsedTime': 14935.60000000149}",65046580205,1245448698,POINT (0.3758945236791373 0.5295156997466701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 721.7174854639436, 'y': 571.8769557264037, 'elapsedTime': 14935.60000000149}",65046596873,1245465366,POINT (0.3758945236791373 0.5295156997466701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 691.2478539759493, 'y': 638.6190977529744, 'elapsedTime': 14980.10000000149}",65046613540,1245482032,POINT (0.3600249239458069 0.5913139794009022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 691.2478539759493, 'y': 638.6190977529744, 'elapsedTime': 14980.10000000149}",65046630207,1245498699,POINT (0.3600249239458069 0.5913139794009022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,5,"{'x': 689.8180350745395, 'y': 675.2533855127435, 'elapsedTime': 15022.10000000149}",65046646874,1245515365,POINT (0.3592802266013226 0.6252346162155032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 689.8180350745395, 'y': 675.2533855127435, 'elapsedTime': 15022.10000000149}",65046663541,1245532032,POINT (0.3592802266013226 0.6252346162155032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 689.8180350745395, 'y': 675.2533855127435, 'elapsedTime': 15022.10000000149}",65046680209,1245548699,POINT (0.3592802266013226 0.6252346162155032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 671.7335029601354, 'y': 720.3703161059289, 'elapsedTime': 15067.80000000447}",65046696875,1245565365,POINT (0.3498611994584039 0.6670095519499342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 671.7335029601354, 'y': 720.3703161059289, 'elapsedTime': 15067.80000000447}",65046713543,1245582032,POINT (0.3498611994584039 0.6670095519499342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 671.7335029601354, 'y': 720.3703161059289, 'elapsedTime': 15067.80000000447}",65046730215,1245598704,POINT (0.3498611994584039 0.6670095519499342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,5,"{'x': 633.9579352447038, 'y': 762.1958504006064, 'elapsedTime': 15110.89999999851}",65046746881,1245615370,POINT (0.3301864246066166 0.7057368985190801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 633.9579352447038, 'y': 762.1958504006064, 'elapsedTime': 15110.89999999851}",65046763549,1245632037,POINT (0.3301864246066166 0.7057368985190801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 633.9579352447038, 'y': 762.1958504006064, 'elapsedTime': 15110.89999999851}",65046780215,1245648703,POINT (0.3301864246066166 0.7057368985190801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 665.0168967908198, 'y': 772.6027865084022, 'elapsedTime': 15163.20000000298}",65046796884,1245665371,POINT (0.346362967078552 0.7153729504707428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 665.0168967908198, 'y': 772.6027865084022, 'elapsedTime': 15163.20000000298}",65046813550,1245682037,POINT (0.346362967078552 0.7153729504707428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,5,"{'x': 665.0168967908198, 'y': 772.6027865084022, 'elapsedTime': 15163.20000000298}",65046830218,1245698704,POINT (0.346362967078552 0.7153729504707428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
