,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,33,13,"{'x': 536.8295885632576, 'y': 375.72521121475165, 'elapsedTime': 26381.200000047684}",922598455257,2550816449,POINT (0.2795987440433633 0.347893714087733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 536.8295885632576, 'y': 375.72521121475165, 'elapsedTime': 26381.200000047684}",922598471924,2550833116,POINT (0.2795987440433633 0.347893714087733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 507.56938377391754, 'y': 385.10912071253085, 'elapsedTime': 26423.799999952316}",922598488592,2550849783,POINT (0.2643590540489154 0.3565825191782693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 507.56938377391754, 'y': 385.10912071253085, 'elapsedTime': 26423.799999952316}",922598505259,2550866450,POINT (0.2643590540489154 0.3565825191782693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 522.0495313267008, 'y': 358.1742676063262, 'elapsedTime': 26462.799999952316}",922598521927,2550883117,POINT (0.27190079756599 0.331642840376228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 522.0495313267008, 'y': 358.1742676063262, 'elapsedTime': 26462.799999952316}",922598538593,2550899783,POINT (0.27190079756599 0.331642840376228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 522.0495313267008, 'y': 358.1742676063262, 'elapsedTime': 26462.799999952316}",922598555261,2550916450,POINT (0.27190079756599 0.331642840376228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 516.7718294405042, 'y': 332.67660645130815, 'elapsedTime': 26501.899999976158}",922598571928,2550933117,POINT (0.2691519945002626 0.3080338948623224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 516.7718294405042, 'y': 332.67660645130815, 'elapsedTime': 26501.899999976158}",922598588594,2550949783,POINT (0.2691519945002626 0.3080338948623224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 516.7718294405042, 'y': 332.67660645130815, 'elapsedTime': 26501.899999976158}",922598605262,2550966450,POINT (0.2691519945002626 0.3080338948623224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 474.08614428993195, 'y': 298.1630574247295, 'elapsedTime': 26547.700000047684}",922598621937,2550983125,POINT (0.2469198668176729 0.2760769050228977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 474.08614428993195, 'y': 298.1630574247295, 'elapsedTime': 26547.700000047684}",922598638604,2550999791,POINT (0.2469198668176729 0.2760769050228977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 432.74525213258096, 'y': 321.2876992934347, 'elapsedTime': 26591.700000047684}",922598655271,2551016458,POINT (0.2253881521523859 0.297488610456884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 432.74525213258096, 'y': 321.2876992934347, 'elapsedTime': 26591.700000047684}",922598671939,2551033125,POINT (0.2253881521523859 0.297488610456884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 445.40582509805415, 'y': 349.6642011799944, 'elapsedTime': 26626.899999976158}",922598688606,2551049792,POINT (0.2319822005719032 0.3237631492407356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 445.40582509805415, 'y': 349.6642011799944, 'elapsedTime': 26626.899999976158}",922598705272,2551066458,POINT (0.2319822005719032 0.3237631492407356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 478.1717183773056, 'y': 352.10590777243624, 'elapsedTime': 26662.700000047684}",922598721940,2551083125,POINT (0.24904776998818 0.3260239886781817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 478.1717183773056, 'y': 352.10590777243624, 'elapsedTime': 26662.700000047684}",922598738606,2551099791,POINT (0.24904776998818 0.3260239886781817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 478.1717183773056, 'y': 352.10590777243624, 'elapsedTime': 26662.700000047684}",922598755277,2551116461,POINT (0.24904776998818 0.3260239886781817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 543.6181928333641, 'y': 338.21647670573043, 'elapsedTime': 26702.700000047684}",922598771944,2551133128,POINT (0.2831344754340438 0.3131634043571578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 543.6181928333641, 'y': 338.21647670573043, 'elapsedTime': 26702.700000047684}",922598788612,2551149795,POINT (0.2831344754340438 0.3131634043571578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 504.0144480748271, 'y': 315.1141298170936, 'elapsedTime': 26743.899999976158}",922598805278,2551166461,POINT (0.2625075250389725 0.2917723424232348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 504.0144480748271, 'y': 315.1141298170936, 'elapsedTime': 26743.899999976158}",922598821945,2551183127,POINT (0.2625075250389725 0.2917723424232348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,13,"{'x': 494.91564877253194, 'y': 331.0088311604304, 'elapsedTime': 26786.100000023842}",922598838612,2551199794,POINT (0.2577685670690271 0.30648965848188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 494.91564877253194, 'y': 331.0088311604304, 'elapsedTime': 26786.100000023842}",922598855279,2551216461,POINT (0.2577685670690271 0.30648965848188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 514.9380556416965, 'y': 325.45199649004917, 'elapsedTime': 26821.200000047684}",922598871947,2551233128,POINT (0.2681969039800502 0.30134444119449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 514.9380556416965, 'y': 325.45199649004917, 'elapsedTime': 26821.200000047684}",922598888621,2551249802,POINT (0.2681969039800502 0.30134444119449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 514.9380556416965, 'y': 325.45199649004917, 'elapsedTime': 26821.200000047684}",922598905288,2551266468,POINT (0.2681969039800502 0.30134444119449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 593.9315227628533, 'y': 294.76264033643577, 'elapsedTime': 26868.899999976158}",922598921954,2551283134,POINT (0.3093393347723194 0.272928370681885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 593.9315227628533, 'y': 294.76264033643577, 'elapsedTime': 26868.899999976158}",922598938622,2551299801,POINT (0.3093393347723194 0.272928370681885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 593.9315227628533, 'y': 294.76264033643577, 'elapsedTime': 26868.899999976158}",922598955289,2551316468,POINT (0.3093393347723194 0.272928370681885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 625.1001088474827, 'y': 261.8776333521046, 'elapsedTime': 26907.799999952316}",922598971956,2551333135,POINT (0.3255729733580639 0.2424792901408376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 625.1001088474827, 'y': 261.8776333521046, 'elapsedTime': 26907.799999952316}",922598988624,2551349802,POINT (0.3255729733580639 0.2424792901408376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 625.1001088474827, 'y': 261.8776333521046, 'elapsedTime': 26907.799999952316}",922599005290,2551366468,POINT (0.3255729733580639 0.2424792901408376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 626.1131060058405, 'y': 285.9698768761843, 'elapsedTime': 26950}",922599021961,2551383138,POINT (0.3261005760447086 0.264786923033504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 626.1131060058405, 'y': 285.9698768761843, 'elapsedTime': 26950}",922599038628,2551399805,POINT (0.3261005760447086 0.264786923033504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 675.2848419464186, 'y': 328.8416384754138, 'elapsedTime': 26997.5}",922599055296,2551416472,POINT (0.3517108551804264 0.3044829985883461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 675.2848419464186, 'y': 328.8416384754138, 'elapsedTime': 26997.5}",922599071963,2551433139,POINT (0.3517108551804264 0.3044829985883461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 675.2848419464186, 'y': 328.8416384754138, 'elapsedTime': 26997.5}",922599088630,2551449805,POINT (0.3517108551804264 0.3044829985883461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 648.941650561746, 'y': 276.378677141899, 'elapsedTime': 27037.799999952316}",922599105296,2551466471,POINT (0.3379904430009094 0.2559061825387954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 648.941650561746, 'y': 276.378677141899, 'elapsedTime': 27037.799999952316}",922599121964,2551483139,POINT (0.3379904430009094 0.2559061825387954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 691.8289510322575, 'y': 254.33796629701087, 'elapsedTime': 27081.600000023842}",922599138631,2551499805,POINT (0.3603275786626341 0.2354981169416767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 691.8289510322575, 'y': 254.33796629701087, 'elapsedTime': 27081.600000023842}",922599155304,2551516478,POINT (0.3603275786626341 0.2354981169416767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 691.8289510322575, 'y': 254.33796629701087, 'elapsedTime': 27081.600000023842}",922599171971,2551533144,POINT (0.3603275786626341 0.2354981169416767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 690.7092321164264, 'y': 287.86874634065185, 'elapsedTime': 27125.600000023842}",922599188638,2551549811,POINT (0.3597443917273054 0.2665451355006036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 690.7092321164264, 'y': 287.86874634065185, 'elapsedTime': 27125.600000023842}",922599205306,2551566478,POINT (0.3597443917273054 0.2665451355006036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 690.7092321164264, 'y': 287.86874634065185, 'elapsedTime': 27125.600000023842}",922599221973,2551583145,POINT (0.3597443917273054 0.2665451355006036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 643.3000375645317, 'y': 281.2269425722652, 'elapsedTime': 27176.5}",922599238639,2551599811,POINT (0.3350521028981936 0.2603953171965418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 643.3000375645317, 'y': 281.2269425722652, 'elapsedTime': 27176.5}",922599255307,2551616478,POINT (0.3350521028981936 0.2603953171965418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 668.8767980037142, 'y': 325.04345457906584, 'elapsedTime': 27217.600000023842}",922599271973,2551633144,POINT (0.3483733322936011 0.3009661616472832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 668.8767980037142, 'y': 325.04345457906584, 'elapsedTime': 27217.600000023842}",922599288644,2551649814,POINT (0.3483733322936011 0.3009661616472832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 668.8767980037142, 'y': 325.04345457906584, 'elapsedTime': 27217.600000023842}",922599305311,2551666481,POINT (0.3483733322936011 0.3009661616472832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 596.8488039761969, 'y': 353.7231939655346, 'elapsedTime': 27258.600000023842}",922599321978,2551683147,POINT (0.3108587520709359 0.3275214758940135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 596.8488039761969, 'y': 353.7231939655346, 'elapsedTime': 27258.600000023842}",922599338645,2551699814,POINT (0.3108587520709359 0.3275214758940135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 649.5795990784188, 'y': 365.079482204282, 'elapsedTime': 27302.399999976158}",922599355311,2551716480,POINT (0.3383227078533431 0.3380365575965574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 649.5795990784188, 'y': 365.079482204282, 'elapsedTime': 27302.399999976158}",922599371980,2551733148,POINT (0.3383227078533431 0.3380365575965574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 649.5795990784188, 'y': 365.079482204282, 'elapsedTime': 27302.399999976158}",922599388646,2551749814,POINT (0.3383227078533431 0.3380365575965574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 634.8923410735323, 'y': 334.3360170765375, 'elapsedTime': 27342.399999976158}",922599405313,2551766480,POINT (0.3306730943091314 0.3095703861819791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 634.8923410735323, 'y': 334.3360170765375, 'elapsedTime': 27342.399999976158}",922599421987,2551783154,POINT (0.3306730943091314 0.3095703861819791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 642.2882284622958, 'y': 344.95456427918543, 'elapsedTime': 27382.600000023842}",922599438654,2551799820,POINT (0.3345251189907791 0.3194023743325791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 642.2882284622958, 'y': 344.95456427918543, 'elapsedTime': 27382.600000023842}",922599455321,2551816487,POINT (0.3345251189907791 0.3194023743325791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 642.2882284622958, 'y': 344.95456427918543, 'elapsedTime': 27382.600000023842}",922599471989,2551833154,POINT (0.3345251189907791 0.3194023743325791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 703.5954070845597, 'y': 412.0723218173537, 'elapsedTime': 27423}",922599488655,2551849820,POINT (0.3664559411898748 0.3815484461271794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 646.5341920635303, 'y': 358.78996153681135, 'elapsedTime': 27465.700000047684}",922599505322,2551866487,POINT (0.336736558366422 0.3322129273488994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 646.5341920635303, 'y': 358.78996153681135, 'elapsedTime': 27465.700000047684}",922599521989,2551883153,POINT (0.336736558366422 0.3322129273488994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 646.5341920635303, 'y': 358.78996153681135, 'elapsedTime': 27465.700000047684}",922599538656,2551899820,POINT (0.336736558366422 0.3322129273488994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 646.5341920635303, 'y': 358.78996153681135, 'elapsedTime': 27465.700000047684}",922599555328,2551916491,POINT (0.336736558366422 0.3322129273488994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 609.0381602700096, 'y': 295.78323718146635, 'elapsedTime': 27511.700000047684}",922599571994,2551933157,POINT (0.31720737514063 0.273873367760617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 609.0381602700096, 'y': 295.78323718146635, 'elapsedTime': 27511.700000047684}",922599588662,2551949824,POINT (0.31720737514063 0.273873367760617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 609.0381602700096, 'y': 295.78323718146635, 'elapsedTime': 27511.700000047684}",922599605328,2551966490,POINT (0.31720737514063 0.273873367760617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 655.0287784948982, 'y': 309.3896374384074, 'elapsedTime': 27556.299999952316}",922599621995,2551983157,POINT (0.3411608221327595 0.2864718865170439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 655.0287784948982, 'y': 309.3896374384074, 'elapsedTime': 27556.299999952316}",922599638663,2551999824,POINT (0.3411608221327595 0.2864718865170439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 671.0934689566984, 'y': 252.09893186900942, 'elapsedTime': 27594.899999976158}",922599655329,2552016490,POINT (0.3495278484149471 0.2334249369157495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 671.0934689566984, 'y': 252.09893186900942, 'elapsedTime': 27594.899999976158}",922599672001,2552033161,POINT (0.3495278484149471 0.2334249369157495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 717.3938641573433, 'y': 244.12005137751524, 'elapsedTime': 27638.799999952316}",922599688668,2552049828,POINT (0.3736426375819496 0.2260370846088104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 717.3938641573433, 'y': 244.12005137751524, 'elapsedTime': 27638.799999952316}",922599705336,2552066495,POINT (0.3736426375819496 0.2260370846088104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 717.3938641573433, 'y': 244.12005137751524, 'elapsedTime': 27638.799999952316}",922599722002,2552083161,POINT (0.3736426375819496 0.2260370846088104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 717.3938641573433, 'y': 244.12005137751524, 'elapsedTime': 27638.799999952316}",922599738670,2552099828,POINT (0.3736426375819496 0.2260370846088104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 730.2867825489968, 'y': 254.62597650561418, 'elapsedTime': 27686}",922599755337,2552116495,POINT (0.3803576992442692 0.2357647930607539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 730.2867825489968, 'y': 254.62597650561418, 'elapsedTime': 27686}",922599772003,2552133161,POINT (0.3803576992442692 0.2357647930607539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 730.2867825489968, 'y': 254.62597650561418, 'elapsedTime': 27686}",922599788671,2552149828,POINT (0.3803576992442692 0.2357647930607539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 737.636545162778, 'y': 297.79220864621107, 'elapsedTime': 27730.600000023842}",922599805343,2552166500,POINT (0.3841857006056136 0.2757335265242695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 737.636545162778, 'y': 297.79220864621107, 'elapsedTime': 27730.600000023842}",922599822010,2552183166,POINT (0.3841857006056136 0.2757335265242695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 747.3125625088413, 'y': 317.5787208764812, 'elapsedTime': 27783.700000047684}",922599838677,2552199833,POINT (0.3892252929733548 0.2940543711819271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 747.3125625088413, 'y': 317.5787208764812, 'elapsedTime': 27783.700000047684}",922599855344,2552216499,POINT (0.3892252929733548 0.2940543711819271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 747.3125625088413, 'y': 317.5787208764812, 'elapsedTime': 27783.700000047684}",922599872011,2552233166,POINT (0.3892252929733548 0.2940543711819271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,"{'x': 797.7714140318794, 'y': 345.1535229120026, 'elapsedTime': 27825.600000023842}",922599888678,2552249833,POINT (0.4155059448082705 0.3195865952888913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 797.7714140318794, 'y': 345.1535229120026, 'elapsedTime': 27825.600000023842}",922599905345,2552266499,POINT (0.4155059448082705 0.3195865952888913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 793.1462506835576, 'y': 349.69693458861366, 'elapsedTime': 27865.5}",922599922012,2552283166,POINT (0.4130970055643529 0.32379345795242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 793.1462506835576, 'y': 349.69693458861366, 'elapsedTime': 27865.5}",922599938683,2552299836,POINT (0.4130970055643529 0.32379345795242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 793.1462506835576, 'y': 349.69693458861366, 'elapsedTime': 27865.5}",922599955350,2552316503,POINT (0.4130970055643529 0.32379345795242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,"{'x': 768.2417921338224, 'y': 366.17347638470403, 'elapsedTime': 27912.200000047684}",922599972018,2552333170,POINT (0.4001259334030325 0.3390495151710223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 768.2417921338224, 'y': 366.17347638470403, 'elapsedTime': 27912.200000047684}",922599988684,2552349836,POINT (0.4001259334030325 0.3390495151710223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 741.3778915754203, 'y': 358.8037702796497, 'elapsedTime': 27952.299999952316}",922600005352,2552366504,POINT (0.3861343185288648 0.3322257132218979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 741.3778915754203, 'y': 358.8037702796497, 'elapsedTime': 27952.299999952316}",922600022019,2552383170,POINT (0.3861343185288648 0.3322257132218979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 741.3778915754203, 'y': 358.8037702796497, 'elapsedTime': 27952.299999952316}",922600038686,2552399837,POINT (0.3861343185288648 0.3322257132218979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 640.9997305170612, 'y': 357.68616701703365, 'elapsedTime': 27988.700000047684}",922600055354,2552416504,POINT (0.3338540263109693 0.3311908953861423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 640.9997305170612, 'y': 357.68616701703365, 'elapsedTime': 27988.700000047684}",922600072027,2552433177,POINT (0.3338540263109693 0.3311908953861423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 603.8189510661873, 'y': 426.52489288772216, 'elapsedTime': 28028.899999976158}",922600088695,2552449844,POINT (0.3144890370136392 0.3949304563775205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,33,13,"{'x': 603.8189510661873, 'y': 426.52489288772216, 'elapsedTime': 28028.899999976158}",922600105361,2552466510,POINT (0.3144890370136392 0.3949304563775205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,33,13,"{'x': 531.2817938349357, 'y': 438.47529590723616, 'elapsedTime': 28065.399999976158}",922600122029,2552483177,POINT (0.2767092676223623 0.405995644358552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 531.2817938349357, 'y': 438.47529590723616, 'elapsedTime': 28065.399999976158}",922600138696,2552499844,POINT (0.2767092676223623 0.405995644358552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 531.2817938349357, 'y': 438.47529590723616, 'elapsedTime': 28065.399999976158}",922600155362,2552516510,POINT (0.2767092676223623 0.405995644358552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 506.8290118463397, 'y': 447.56477817529657, 'elapsedTime': 28102}",922600172030,2552533177,POINT (0.2639734436699686 0.4144118316437931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 506.8290118463397, 'y': 447.56477817529657, 'elapsedTime': 28102}",922600188696,2552549843,POINT (0.2639734436699686 0.4144118316437931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 521.5780199962603, 'y': 475.9844348530473, 'elapsedTime': 28142.100000023842}",922600205368,2552566514,POINT (0.2716552187480523 0.4407263285676364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 521.5780199962603, 'y': 475.9844348530473, 'elapsedTime': 28142.100000023842}",922600222035,2552583181,POINT (0.2716552187480523 0.4407263285676364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 459.18971422706664, 'y': 468.0487671004734, 'elapsedTime': 28186.399999976158}",922600238702,2552599847,POINT (0.2391613094932639 0.4333784880559939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 459.18971422706664, 'y': 468.0487671004734, 'elapsedTime': 28186.399999976158}",922600255369,2552616514,POINT (0.2391613094932639 0.4333784880559939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 459.18971422706664, 'y': 468.0487671004734, 'elapsedTime': 28186.399999976158}",922600272036,2552633181,POINT (0.2391613094932639 0.4333784880559939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 483.1410687695514, 'y': 462.1896105616675, 'elapsedTime': 28227.5}",922600288704,2552649848,POINT (0.2516359733174747 0.4279533431126551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,"{'x': 483.1410687695514, 'y': 462.1896105616675, 'elapsedTime': 28227.5}",922600305370,2552666514,POINT (0.2516359733174747 0.4279533431126551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
