,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,2,21,"{'x': 771.7479279614657, 'y': 391.0665789214268, 'elapsedTime': 31697.30000001192}",169330800324,2028425974,POINT (0.4019520458132634 0.3620986841865063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 771.7479279614657, 'y': 391.0665789214268, 'elapsedTime': 31697.30000001192}",169330816992,2028442641,POINT (0.4019520458132634 0.3620986841865063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 809.6617106531057, 'y': 448.1427389157329, 'elapsedTime': 31746.30000001192}",169330833660,2028459308,POINT (0.4216988076318259 0.4149469804775304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 809.6617106531057, 'y': 448.1427389157329, 'elapsedTime': 31746.30000001192}",169330850327,2028475975,POINT (0.4216988076318259 0.4149469804775304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 809.6617106531057, 'y': 448.1427389157329, 'elapsedTime': 31746.30000001192}",169330866994,2028492641,POINT (0.4216988076318259 0.4149469804775304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 808.985160188346, 'y': 427.88609192809844, 'elapsedTime': 31789.09999999404}",169330883661,2028509308,POINT (0.4213464375980969 0.3961908258593504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 808.985160188346, 'y': 427.88609192809844, 'elapsedTime': 31789.09999999404}",169330900335,2028525981,POINT (0.4213464375980969 0.3961908258593504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 808.985160188346, 'y': 427.88609192809844, 'elapsedTime': 31789.09999999404}",169330917002,2028542648,POINT (0.4213464375980969 0.3961908258593504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 842.0119171105596, 'y': 412.8668187380827, 'elapsedTime': 31835.70000001788}",169330933670,2028559315,POINT (0.4385478734950831 0.3822840914241506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 842.0119171105596, 'y': 412.8668187380827, 'elapsedTime': 31835.70000001788}",169330950337,2028575982,POINT (0.4385478734950831 0.3822840914241506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 848.4368239352115, 'y': 409.26462295617716, 'elapsedTime': 31876.90000000596}",169330967004,2028592648,POINT (0.4418941791329226 0.3789487249594233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 848.4368239352115, 'y': 409.26462295617716, 'elapsedTime': 31876.90000000596}",169330983663,2028609306,POINT (0.4418941791329226 0.3789487249594233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 848.4368239352115, 'y': 409.26462295617716, 'elapsedTime': 31876.90000000596}",169331000330,2028625973,POINT (0.4418941791329226 0.3789487249594233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 848.4368239352115, 'y': 409.26462295617716, 'elapsedTime': 31876.90000000596}",169331016997,2028642639,POINT (0.4418941791329226 0.3789487249594233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 877.6783844759971, 'y': 383.14327664390004, 'elapsedTime': 31923.30000001192}",169331033667,2028659308,POINT (0.4571241585812485 0.3547622931887963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 877.6783844759971, 'y': 383.14327664390004, 'elapsedTime': 31923.30000001192}",169331050334,2028675975,POINT (0.4571241585812485 0.3547622931887963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 903.6801626618808, 'y': 376.314780314415, 'elapsedTime': 31981.59999999404}",169331067001,2028692641,POINT (0.4706667513863962 0.3484396114022361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 903.6801626618808, 'y': 376.314780314415, 'elapsedTime': 31981.59999999404}",169331083668,2028709308,POINT (0.4706667513863962 0.3484396114022361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 903.6801626618808, 'y': 376.314780314415, 'elapsedTime': 31981.59999999404}",169331100336,2028725975,POINT (0.4706667513863962 0.3484396114022361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 903.6801626618808, 'y': 376.314780314415, 'elapsedTime': 31981.59999999404}",169331117011,2028742650,POINT (0.4706667513863962 0.3484396114022361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 887.920377378327, 'y': 374.4181650445794, 'elapsedTime': 32026.5}",169331133670,2028759308,POINT (0.4624585298845453 0.3466834861523883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 894.0641772708543, 'y': 443.35044773833476, 'elapsedTime': 32071.90000000596}",169331150346,2028775983,POINT (0.4656584256619033 0.4105096738317914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 894.0641772708543, 'y': 443.35044773833476, 'elapsedTime': 32071.90000000596}",169331167020,2028792657,POINT (0.4656584256619033 0.4105096738317914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 894.0641772708543, 'y': 443.35044773833476, 'elapsedTime': 32071.90000000596}",169331183687,2028809323,POINT (0.4656584256619033 0.4105096738317914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 932.9950183008963, 'y': 443.7733839732236, 'elapsedTime': 32115.59999999404}",169331200355,2028825990,POINT (0.4859349053650501 0.4109012814566885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 932.9950183008963, 'y': 443.7733839732236, 'elapsedTime': 32115.59999999404}",169331217023,2028842657,POINT (0.4859349053650501 0.4109012814566885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 932.9950183008963, 'y': 443.7733839732236, 'elapsedTime': 32115.59999999404}",169331233689,2028859323,POINT (0.4859349053650501 0.4109012814566885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 938.9173004852253, 'y': 446.0463279940972, 'elapsedTime': 32162}",169331250358,2028875991,POINT (0.4890194273360548 0.4130058592537937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 938.9173004852253, 'y': 446.0463279940972, 'elapsedTime': 32162}",169331267024,2028892657,POINT (0.4890194273360548 0.4130058592537937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 938.9173004852253, 'y': 446.0463279940972, 'elapsedTime': 32162}",169331283696,2028909328,POINT (0.4890194273360548 0.4130058592537937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 953.7387085751714, 'y': 465.7741859941487, 'elapsedTime': 32202.09999999404}",169331300363,2028925995,POINT (0.4967389107162351 0.4312723944390266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 953.7387085751714, 'y': 465.7741859941487, 'elapsedTime': 32202.09999999404}",169331317031,2028942662,POINT (0.4967389107162351 0.4312723944390266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 959.7977817598363, 'y': 484.2332200585875, 'elapsedTime': 32244.20000001788}",169331333697,2028959328,POINT (0.4998946779999148 0.4483640926468403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 959.7977817598363, 'y': 484.2332200585875, 'elapsedTime': 32244.20000001788}",169331350356,2028975986,POINT (0.4998946779999148 0.4483640926468403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 959.7977817598363, 'y': 484.2332200585875, 'elapsedTime': 32244.20000001788}",169331367023,2028992653,POINT (0.4998946779999148 0.4483640926468403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 962.8440320276534, 'y': 462.16128769222416, 'elapsedTime': 32283.20000001788}",169331383691,2029009320,POINT (0.5014812666810695 0.4279271182335409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 962.8440320276534, 'y': 462.16128769222416, 'elapsedTime': 32283.20000001788}",169331400367,2029025995,POINT (0.5014812666810695 0.4279271182335409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 974.1967801780594, 'y': 555.2000743067097, 'elapsedTime': 32326}",169331417029,2029042656,POINT (0.5073941563427392 0.514074142876583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 974.1967801780594, 'y': 555.2000743067097, 'elapsedTime': 32326}",169331433704,2029059331,POINT (0.5073941563427392 0.514074142876583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 974.1967801780594, 'y': 555.2000743067097, 'elapsedTime': 32326}",169331450372,2029075998,POINT (0.5073941563427392 0.514074142876583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 984.1407734920626, 'y': 632.5434607985097, 'elapsedTime': 32366.09999999404}",169331467039,2029092665,POINT (0.5125733195271159 0.5856883896282498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 984.1407734920626, 'y': 632.5434607985097, 'elapsedTime': 32366.09999999404}",169331483706,2029109331,POINT (0.5125733195271159 0.5856883896282498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 992.1032277275101, 'y': 707.6383153885652, 'elapsedTime': 32411.70000001788}",169331500374,2029125998,POINT (0.5167204311080782 0.6552206623968196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 992.1032277275101, 'y': 707.6383153885652, 'elapsedTime': 32411.70000001788}",169331517040,2029142664,POINT (0.5167204311080782 0.6552206623968196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 992.1032277275101, 'y': 707.6383153885652, 'elapsedTime': 32411.70000001788}",169331533708,2029159331,POINT (0.5167204311080782 0.6552206623968196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 1003.3788885208869, 'y': 690.3303005096117, 'elapsedTime': 32457.90000000596}",169331550381,2029176004,POINT (0.5225931711046286 0.6391947226940848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 1003.3788885208869, 'y': 690.3303005096117, 'elapsedTime': 32457.90000000596}",169331567040,2029192662,POINT (0.5225931711046286 0.6391947226940848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 997.1109790313162, 'y': 675.0758825320335, 'elapsedTime': 32499.40000000596}",169331583708,2029209329,POINT (0.5193286349121439 0.6250702616037347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 997.1109790313162, 'y': 675.0758825320335, 'elapsedTime': 32499.40000000596}",169331600374,2029225995,POINT (0.5193286349121439 0.6250702616037347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 997.1109790313162, 'y': 675.0758825320335, 'elapsedTime': 32499.40000000596}",169331617042,2029242662,POINT (0.5193286349121439 0.6250702616037347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 997.1109790313162, 'y': 675.0758825320335, 'elapsedTime': 32499.40000000596}",169331633709,2029259329,POINT (0.5193286349121439 0.6250702616037347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,21,"{'x': 939.2783674747088, 'y': 608.0182926936835, 'elapsedTime': 32543.30000001192}",169331650376,2029275995,POINT (0.4892074830597442 0.5629799006422995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 939.2783674747088, 'y': 608.0182926936835, 'elapsedTime': 32543.30000001192}",169331667043,2029292662,POINT (0.4892074830597442 0.5629799006422995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 891.5548006721909, 'y': 575.6395011368177, 'elapsedTime': 32596.40000000596}",169331683724,2029309342,POINT (0.4643514586834328 0.532999538089646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 891.5548006721909, 'y': 575.6395011368177, 'elapsedTime': 32596.40000000596}",169331700383,2029326000,POINT (0.4643514586834328 0.532999538089646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 891.5548006721909, 'y': 575.6395011368177, 'elapsedTime': 32596.40000000596}",169331717050,2029342667,POINT (0.4643514586834328 0.532999538089646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 886.5201470010076, 'y': 577.6310947927624, 'elapsedTime': 32641.5}",169331733718,2029359334,POINT (0.4617292432296914 0.5348436062895948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 886.5201470010076, 'y': 577.6310947927624, 'elapsedTime': 32641.5}",169331750384,2029376000,POINT (0.4617292432296914 0.5348436062895948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 886.5201470010076, 'y': 577.6310947927624, 'elapsedTime': 32641.5}",169331767052,2029392667,POINT (0.4617292432296914 0.5348436062895948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 885.5740841515894, 'y': 543.5608919928587, 'elapsedTime': 32683.5}",169331783728,2029409342,POINT (0.4612365021622862 0.50329712221561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 885.5740841515894, 'y': 543.5608919928587, 'elapsedTime': 32683.5}",169331800386,2029426000,POINT (0.4612365021622862 0.50329712221561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 832.29297966379, 'y': 498.456893522281, 'elapsedTime': 32732}",169331817066,2029442679,POINT (0.433485926908224 0.4615341606687787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 832.29297966379, 'y': 498.456893522281, 'elapsedTime': 32732}",169331833724,2029459337,POINT (0.433485926908224 0.4615341606687787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 832.29297966379, 'y': 498.456893522281, 'elapsedTime': 32732}",169331850401,2029476013,POINT (0.433485926908224 0.4615341606687787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 873.6392923176526, 'y': 493.25804597364976, 'elapsedTime': 32779.90000000596}",169331867060,2029492671,POINT (0.4550204647487774 0.4567204129385646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 873.6392923176526, 'y': 493.25804597364976, 'elapsedTime': 32779.90000000596}",169331883726,2029509337,POINT (0.4550204647487774 0.4567204129385646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 873.6392923176526, 'y': 493.25804597364976, 'elapsedTime': 32779.90000000596}",169331900394,2029526004,POINT (0.4550204647487774 0.4567204129385646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 873.9812874467544, 'y': 458.2956116592281, 'elapsedTime': 32821.70000001788}",169331917061,2029542671,POINT (0.4551985872118512 0.4243477885733594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 873.9812874467544, 'y': 458.2956116592281, 'elapsedTime': 32821.70000001788}",169331933728,2029559337,POINT (0.4551985872118512 0.4243477885733594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 881.7131681797532, 'y': 462.85772081771165, 'elapsedTime': 32862.59999999404}",169331950399,2029576008,POINT (0.4592256084269548 0.4285719637201034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 881.7131681797532, 'y': 462.85772081771165, 'elapsedTime': 32862.59999999404}",169331967067,2029592675,POINT (0.4592256084269548 0.4285719637201034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 850.0844277910664, 'y': 438.376291110615, 'elapsedTime': 32904.40000000596}",169331983734,2029609341,POINT (0.4427523061411804 0.4059039732505694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 850.0844277910664, 'y': 438.376291110615, 'elapsedTime': 32904.40000000596}",169332000401,2029626008,POINT (0.4427523061411804 0.4059039732505694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 850.0844277910664, 'y': 438.376291110615, 'elapsedTime': 32904.40000000596}",169332017069,2029642675,POINT (0.4427523061411804 0.4059039732505694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 850.0844277910664, 'y': 438.376291110615, 'elapsedTime': 32904.40000000596}",169332033744,2029659350,POINT (0.4427523061411804 0.4059039732505694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 850.0844277910664, 'y': 438.376291110615, 'elapsedTime': 32904.40000000596}",169332050412,2029676016,POINT (0.4427523061411804 0.4059039732505694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 850.0844277910664, 'y': 438.376291110615, 'elapsedTime': 32904.40000000596}",169332067079,2029692683,POINT (0.4427523061411804 0.4059039732505694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 807.0313591613861, 'y': 387.3345140928957, 'elapsedTime': 32946.20000001788}",169332083744,2029709347,POINT (0.4203288328965553 0.358643068604533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 807.0313591613861, 'y': 387.3345140928957, 'elapsedTime': 32946.20000001788}",169332100419,2029726022,POINT (0.4203288328965553 0.358643068604533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 818.0912515376995, 'y': 396.65645635161167, 'elapsedTime': 33032.5}",169332117087,2029742689,POINT (0.4260891935092185 0.3672744966218627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 818.0912515376995, 'y': 396.65645635161167, 'elapsedTime': 33032.5}",169332133745,2029759347,POINT (0.4260891935092185 0.3672744966218627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 813.9898809407473, 'y': 394.34246584533963, 'elapsedTime': 33071.59999999404}",169332150413,2029776014,POINT (0.4239530629899725 0.3651319128197589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 813.9898809407473, 'y': 394.34246584533963, 'elapsedTime': 33071.59999999404}",169332167080,2029792681,POINT (0.4239530629899725 0.3651319128197589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 813.9898809407473, 'y': 394.34246584533963, 'elapsedTime': 33071.59999999404}",169332183747,2029809347,POINT (0.4239530629899725 0.3651319128197589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 807.5913173052568, 'y': 368.5805993199392, 'elapsedTime': 33116.70000001788}",169332200420,2029826019,POINT (0.4206204777631546 0.3412783327036474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 807.5913173052568, 'y': 368.5805993199392, 'elapsedTime': 33116.70000001788}",169332217086,2029842685,POINT (0.4206204777631546 0.3412783327036474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 807.5913173052568, 'y': 368.5805993199392, 'elapsedTime': 33116.70000001788}",169332233755,2029859353,POINT (0.4206204777631546 0.3412783327036474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 774.0301542375233, 'y': 314.30914068628033, 'elapsedTime': 33161.90000000596}",169332250422,2029876019,POINT (0.4031407053320434 0.2910269821169262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,2,21,"{'x': 774.0301542375233, 'y': 314.30914068628033, 'elapsedTime': 33161.90000000596}",169332267097,2029892694,POINT (0.4031407053320434 0.2910269821169262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,2,21,"{'x': 774.0301542375233, 'y': 314.30914068628033, 'elapsedTime': 33161.90000000596}",169332283765,2029909361,POINT (0.4031407053320434 0.2910269821169262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,2,21,"{'x': 779.1138529181844, 'y': 237.86015438649605, 'elapsedTime': 33205.90000000596}",169332300431,2029926027,POINT (0.4057884650615544 0.2202408836912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 787.9056144272487, 'y': 310.99940888098115, 'elapsedTime': 33249.20000001788}",169332317099,2029942694,POINT (0.410367507514192 0.2879624156305381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 787.9056144272487, 'y': 310.99940888098115, 'elapsedTime': 33249.20000001788}",169332333769,2029959364,POINT (0.410367507514192 0.2879624156305381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 787.9056144272487, 'y': 310.99940888098115, 'elapsedTime': 33249.20000001788}",169332350436,2029976030,POINT (0.410367507514192 0.2879624156305381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 787.9056144272487, 'y': 310.99940888098115, 'elapsedTime': 33249.20000001788}",169332367104,2029992697,POINT (0.410367507514192 0.2879624156305381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,"{'x': 812.3866898483756, 'y': 350.7613934038799, 'elapsedTime': 33294.90000000596}",169332383762,2030009355,POINT (0.4231180676293623 0.3247790679665554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 812.3866898483756, 'y': 350.7613934038799, 'elapsedTime': 33294.90000000596}",169332400430,2030026022,POINT (0.4231180676293623 0.3247790679665554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 812.3866898483756, 'y': 350.7613934038799, 'elapsedTime': 33294.90000000596}",169332417097,2030042689,POINT (0.4231180676293623 0.3247790679665554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 824.2489418761816, 'y': 373.50818960543427, 'elapsedTime': 33341.59999999404}",169332433773,2030059364,POINT (0.4292963238938446 0.345840916301328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 824.2489418761816, 'y': 373.50818960543427, 'elapsedTime': 33341.59999999404}",169332450441,2030076031,POINT (0.4292963238938446 0.345840916301328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,"{'x': 844.4879645284944, 'y': 387.43235807724625, 'elapsedTime': 33385.59999999404}",169332467113,2030092703,POINT (0.4398374815252575 0.3587336648863391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 844.4879645284944, 'y': 387.43235807724625, 'elapsedTime': 33385.59999999404}",169332483781,2030109370,POINT (0.4398374815252575 0.3587336648863391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 844.4879645284944, 'y': 387.43235807724625, 'elapsedTime': 33385.59999999404}",169332500448,2030126037,POINT (0.4398374815252575 0.3587336648863391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 844.4879645284944, 'y': 387.43235807724625, 'elapsedTime': 33385.59999999404}",169332517115,2030142703,POINT (0.4398374815252575 0.3587336648863391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 833.4031982166987, 'y': 378.7229074939853, 'elapsedTime': 33429.59999999404}",169332533783,2030159370,POINT (0.4340641657378639 0.3506693587907271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 833.4031982166987, 'y': 378.7229074939853, 'elapsedTime': 33429.59999999404}",169332550450,2030176037,POINT (0.4340641657378639 0.3506693587907271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 833.4031982166987, 'y': 378.7229074939853, 'elapsedTime': 33429.59999999404}",169332567117,2030192703,POINT (0.4340641657378639 0.3506693587907271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 861.306907817188, 'y': 389.5150533660392, 'elapsedTime': 33475}",169332583784,2030209370,POINT (0.448597347821452 0.3606620864500363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,"{'x': 861.306907817188, 'y': 389.5150533660392, 'elapsedTime': 33475}",169332600456,2030226041,POINT (0.448597347821452 0.3606620864500363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
