,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,40,17,"{'x': 737.1941086480938, 'y': 153.64660956358054, 'elapsedTime': 39644.10000000056}",4753480526,4839287885,POINT (0.3839552649208822 0.1422653792255375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 737.1941086480938, 'y': 153.64660956358054, 'elapsedTime': 39644.10000000056}",4753497193,4839304551,POINT (0.3839552649208822 0.1422653792255375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 729.5436935503867, 'y': 228.4065265957435, 'elapsedTime': 39693.40000000037}",4753513865,4839321223,POINT (0.3799706737241598 0.2114875246256884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 729.5436935503867, 'y': 228.4065265957435, 'elapsedTime': 39693.40000000037}",4753530533,4839337890,POINT (0.3799706737241598 0.2114875246256884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 714.6986488001115, 'y': 226.74426523276819, 'elapsedTime': 39742.10000000056}",4753547199,4839354556,POINT (0.3722388795833914 0.2099483937340446),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 714.6986488001115, 'y': 226.74426523276819, 'elapsedTime': 39742.10000000056}",4753563867,4839371223,POINT (0.3722388795833914 0.2099483937340446),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 714.6986488001115, 'y': 226.74426523276819, 'elapsedTime': 39742.10000000056}",4753580525,4839387881,POINT (0.3722388795833914 0.2099483937340446),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 755.2249828447812, 'y': 204.80368834506638, 'elapsedTime': 39784.10000000056}",4753597193,4839404548,POINT (0.3933463452316568 0.1896330447639504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 755.2249828447812, 'y': 204.80368834506638, 'elapsedTime': 39784.10000000056}",4753613860,4839421215,POINT (0.3933463452316568 0.1896330447639504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,17,"{'x': 703.9106934469885, 'y': 259.1859611749379, 'elapsedTime': 39826.200000000186}",4753630527,4839437881,POINT (0.3666201528369732 0.2399870010879055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 703.9106934469885, 'y': 259.1859611749379, 'elapsedTime': 39826.200000000186}",4753647199,4839454552,POINT (0.3666201528369732 0.2399870010879055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 703.9106934469885, 'y': 259.1859611749379, 'elapsedTime': 39826.200000000186}",4753663865,4839471218,POINT (0.3666201528369732 0.2399870010879055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 706.0384395280894, 'y': 228.92771394708018, 'elapsedTime': 39871.5}",4753680533,4839487885,POINT (0.3677283539208799 0.2119701055065557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 706.0384395280894, 'y': 228.92771394708018, 'elapsedTime': 39871.5}",4753697209,4839504561,POINT (0.3677283539208799 0.2119701055065557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 706.0384395280894, 'y': 228.92771394708018, 'elapsedTime': 39871.5}",4753713876,4839521227,POINT (0.3677283539208799 0.2119701055065557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 692.8239728328634, 'y': 242.5379316198643, 'elapsedTime': 39917.10000000056}",4753730543,4839537894,POINT (0.3608458191837831 0.2245721589072818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 692.8239728328634, 'y': 242.5379316198643, 'elapsedTime': 39917.10000000056}",4753747210,4839554560,POINT (0.3608458191837831 0.2245721589072818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 666.5077599315854, 'y': 215.58124372043065, 'elapsedTime': 39958.800000000745}",4753763877,4839571227,POINT (0.3471394582977007 0.1996122627041025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 666.5077599315854, 'y': 215.58124372043065, 'elapsedTime': 39958.800000000745}",4753780546,4839587895,POINT (0.3471394582977007 0.1996122627041025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 666.5077599315854, 'y': 215.58124372043065, 'elapsedTime': 39958.800000000745}",4753797213,4839604561,POINT (0.3471394582977007 0.1996122627041025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 665.9048465446488, 'y': 226.97868981255547, 'elapsedTime': 40000.800000000745}",4753813881,4839621228,POINT (0.3468254409086712 0.210165453530144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 665.9048465446488, 'y': 226.97868981255547, 'elapsedTime': 40000.800000000745}",4753830547,4839637894,POINT (0.3468254409086712 0.210165453530144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 673.9494284858733, 'y': 239.31912924790512, 'elapsedTime': 40044.700000000186}",4753847215,4839654561,POINT (0.3510153273363924 0.2215917863406529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 673.9494284858733, 'y': 239.31912924790512, 'elapsedTime': 40044.700000000186}",4753863882,4839671228,POINT (0.3510153273363924 0.2215917863406529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 673.9494284858733, 'y': 239.31912924790512, 'elapsedTime': 40044.700000000186}",4753880549,4839687894,POINT (0.3510153273363924 0.2215917863406529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 661.2436614250605, 'y': 244.41120284343015, 'elapsedTime': 40086.40000000037}",4753897216,4839704561,POINT (0.3443977403255524 0.2263066692994724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 661.2436614250605, 'y': 244.41120284343015, 'elapsedTime': 40086.40000000037}",4753913893,4839721237,POINT (0.3443977403255524 0.2263066692994724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 655.0108313302544, 'y': 272.9943350492969, 'elapsedTime': 40128}",4753930559,4839737903,POINT (0.3411514746511742 0.2527725324530527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,40,17,"{'x': 655.0108313302544, 'y': 272.9943350492969, 'elapsedTime': 40128}",4753947228,4839754571,POINT (0.3411514746511742 0.2527725324530527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,40,17,"{'x': 655.0108313302544, 'y': 272.9943350492969, 'elapsedTime': 40128}",4753963895,4839771237,POINT (0.3411514746511742 0.2527725324530527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,40,17,"{'x': 639.2578243574175, 'y': 297.4341438142571, 'elapsedTime': 40169.200000000186}",4753980563,4839787904,POINT (0.3329467835194882 0.275401985013201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 639.2578243574175, 'y': 297.4341438142571, 'elapsedTime': 40169.200000000186}",4753997229,4839804570,POINT (0.3329467835194882 0.275401985013201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 639.2578243574175, 'y': 297.4341438142571, 'elapsedTime': 40169.200000000186}",4754013896,4839821237,POINT (0.3329467835194882 0.275401985013201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 639.2578243574175, 'y': 297.4341438142571, 'elapsedTime': 40169.200000000186}",4754030564,4839837904,POINT (0.3329467835194882 0.275401985013201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 613.8657101955315, 'y': 279.1901685316648, 'elapsedTime': 40212}",4754047234,4839854574,POINT (0.3197217240601727 0.258509415307097),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,40,17,"{'x': 613.8657101955315, 'y': 279.1901685316648, 'elapsedTime': 40212}",4754063902,4839871241,POINT (0.3197217240601727 0.258509415307097),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,40,17,"{'x': 613.8657101955315, 'y': 279.1901685316648, 'elapsedTime': 40212}",4754080570,4839887908,POINT (0.3197217240601727 0.258509415307097),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,40,17,"{'x': 604.8018344414619, 'y': 268.6022686707376, 'elapsedTime': 40284.60000000056}",4754097237,4839904575,POINT (0.3150009554382614 0.248705804324757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 604.8018344414619, 'y': 268.6022686707376, 'elapsedTime': 40284.60000000056}",4754113904,4839921241,POINT (0.3150009554382614 0.248705804324757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 604.8018344414619, 'y': 268.6022686707376, 'elapsedTime': 40284.60000000056}",4754130566,4839937903,POINT (0.3150009554382614 0.248705804324757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 581.407208838092, 'y': 508.4034476188707, 'elapsedTime': 40333.10000000056}",4754147234,4839954570,POINT (0.3028162546031729 0.4707439329804358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 581.407208838092, 'y': 508.4034476188707, 'elapsedTime': 40333.10000000056}",4754163906,4839971241,POINT (0.3028162546031729 0.4707439329804358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 595.2895466356056, 'y': 543.0877739931111, 'elapsedTime': 40376.5}",4754180576,4839987911,POINT (0.3100466388727112 0.5028590499936214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 595.2895466356056, 'y': 543.0877739931111, 'elapsedTime': 40376.5}",4754197244,4840004578,POINT (0.3100466388727112 0.5028590499936214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 595.2895466356056, 'y': 543.0877739931111, 'elapsedTime': 40376.5}",4754213910,4840021244,POINT (0.3100466388727112 0.5028590499936214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 738.9821289743819, 'y': 447.2975945777307, 'elapsedTime': 40421.800000000745}",4754230578,4840037911,POINT (0.3848865255074906 0.4141644394238248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 738.9821289743819, 'y': 447.2975945777307, 'elapsedTime': 40421.800000000745}",4754247245,4840054578,POINT (0.3848865255074906 0.4141644394238248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 748.1396607191473, 'y': 363.6788864470084, 'elapsedTime': 40464.5}",4754263913,4840071245,POINT (0.3896560732912225 0.3367397096731559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 748.1396607191473, 'y': 363.6788864470084, 'elapsedTime': 40464.5}",4754280579,4840087911,POINT (0.3896560732912225 0.3367397096731559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 748.1396607191473, 'y': 363.6788864470084, 'elapsedTime': 40464.5}",4754297247,4840104578,POINT (0.3896560732912225 0.3367397096731559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 762.0729172763029, 'y': 323.5609227333692, 'elapsedTime': 40508.200000000186}",4754313920,4840121250,POINT (0.3969129777480744 0.2995934469753418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 762.0729172763029, 'y': 323.5609227333692, 'elapsedTime': 40508.200000000186}",4754330588,4840137917,POINT (0.3969129777480744 0.2995934469753418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 762.0729172763029, 'y': 323.5609227333692, 'elapsedTime': 40508.200000000186}",4754347254,4840154583,POINT (0.3969129777480744 0.2995934469753418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 751.6405588438929, 'y': 307.22379523247406, 'elapsedTime': 40553}",4754363920,4840171249,POINT (0.3914794577311942 0.2844664770671056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 751.6405588438929, 'y': 307.22379523247406, 'elapsedTime': 40553}",4754380588,4840187916,POINT (0.3914794577311942 0.2844664770671056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 751.6405588438929, 'y': 307.22379523247406, 'elapsedTime': 40553}",4754397255,4840204583,POINT (0.3914794577311942 0.2844664770671056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 680.1962786766222, 'y': 312.6107973514994, 'elapsedTime': 40597.700000000186}",4754413922,4840221249,POINT (0.3542688951440741 0.289454441992129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 680.1962786766222, 'y': 312.6107973514994, 'elapsedTime': 40597.700000000186}",4754430590,4840237916,POINT (0.3542688951440741 0.289454441992129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 690.5242975535515, 'y': 266.01009664274477, 'elapsedTime': 40640.60000000056}",4754447263,4840254589,POINT (0.3596480716424748 0.2463056450395785),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,17,"{'x': 690.5242975535515, 'y': 266.01009664274477, 'elapsedTime': 40640.60000000056}",4754463930,4840271255,POINT (0.3596480716424748 0.2463056450395785),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,17,"{'x': 690.5242975535515, 'y': 266.01009664274477, 'elapsedTime': 40640.60000000056}",4754480598,4840287923,POINT (0.3596480716424748 0.2463056450395785),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,17,"{'x': 640.8888590022493, 'y': 315.8366362450821, 'elapsedTime': 40682.800000000745}",4754497265,4840304589,POINT (0.3337962807303382 0.2924413298565575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 640.8888590022493, 'y': 315.8366362450821, 'elapsedTime': 40682.800000000745}",4754513932,4840321255,POINT (0.3337962807303382 0.2924413298565575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 688.2105248229848, 'y': 240.8042958924345, 'elapsedTime': 40725.40000000037}",4754530599,4840337922,POINT (0.3584429816786379 0.2229669406411431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 688.2105248229848, 'y': 240.8042958924345, 'elapsedTime': 40725.40000000037}",4754547267,4840354589,POINT (0.3584429816786379 0.2229669406411431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 688.2105248229848, 'y': 240.8042958924345, 'elapsedTime': 40725.40000000037}",4754563937,4840371259,POINT (0.3584429816786379 0.2229669406411431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 729.8051222117166, 'y': 239.2031134944817, 'elapsedTime': 40767.90000000037}",4754580604,4840387925,POINT (0.380106834485269 0.2214843643467423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 729.8051222117166, 'y': 239.2031134944817, 'elapsedTime': 40767.90000000037}",4754597272,4840404592,POINT (0.380106834485269 0.2214843643467423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 729.8051222117166, 'y': 239.2031134944817, 'elapsedTime': 40767.90000000037}",4754613939,4840421259,POINT (0.380106834485269 0.2214843643467423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 703.8348704018886, 'y': 292.1103276000856, 'elapsedTime': 40812.90000000037}",4754630606,4840437925,POINT (0.3665806616676503 0.2704725255556348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 703.8348704018886, 'y': 292.1103276000856, 'elapsedTime': 40812.90000000037}",4754647273,4840454592,POINT (0.3665806616676503 0.2704725255556348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 703.8348704018886, 'y': 292.1103276000856, 'elapsedTime': 40812.90000000037}",4754663941,4840471259,POINT (0.3665806616676503 0.2704725255556348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 716.5771704635154, 'y': 311.3421122279219, 'elapsedTime': 40862.40000000037}",4754680607,4840487925,POINT (0.3732172762830809 0.2882797335443721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 716.5771704635154, 'y': 311.3421122279219, 'elapsedTime': 40862.40000000037}",4754697279,4840504596,POINT (0.3732172762830809 0.2882797335443721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 653.6450953688993, 'y': 322.3293441658548, 'elapsedTime': 40906.40000000037}",4754713946,4840521263,POINT (0.3404401538379684 0.2984530964498656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 653.6450953688993, 'y': 322.3293441658548, 'elapsedTime': 40906.40000000037}",4754730613,4840537929,POINT (0.3404401538379684 0.2984530964498656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 653.6450953688993, 'y': 322.3293441658548, 'elapsedTime': 40906.40000000037}",4754747281,4840554596,POINT (0.3404401538379684 0.2984530964498656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 681.1439510694959, 'y': 241.42443793821462, 'elapsedTime': 40947.700000000186}",4754763949,4840571263,POINT (0.3547624745153624 0.2235411462390876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 681.1439510694959, 'y': 241.42443793821462, 'elapsedTime': 40947.700000000186}",4754780615,4840587929,POINT (0.3547624745153624 0.2235411462390876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 688.7559491681104, 'y': 253.94323703978546, 'elapsedTime': 40990.90000000037}",4754797283,4840604596,POINT (0.3587270568583908 0.2351326268886902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 688.7559491681104, 'y': 253.94323703978546, 'elapsedTime': 40990.90000000037}",4754813949,4840621262,POINT (0.3587270568583908 0.2351326268886902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 688.7559491681104, 'y': 253.94323703978546, 'elapsedTime': 40990.90000000037}",4754830623,4840637935,POINT (0.3587270568583908 0.2351326268886902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 720.763655984941, 'y': 252.29699744156915, 'elapsedTime': 41033.90000000037}",4754847289,4840654601,POINT (0.3753977374921568 0.2336083309644159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 720.763655984941, 'y': 252.29699744156915, 'elapsedTime': 41033.90000000037}",4754863957,4840671268,POINT (0.3753977374921568 0.2336083309644159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 720.763655984941, 'y': 252.29699744156915, 'elapsedTime': 41033.90000000037}",4754880624,4840687935,POINT (0.3753977374921568 0.2336083309644159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 705.0473204404226, 'y': 224.88898521036842, 'elapsedTime': 41079.300000000745}",4754897291,4840704601,POINT (0.3672121460627201 0.2082305418614522),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 705.0473204404226, 'y': 224.88898521036842, 'elapsedTime': 41079.300000000745}",4754913959,4840721268,POINT (0.3672121460627201 0.2082305418614522),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 668.3735599395288, 'y': 401.11361879839524, 'elapsedTime': 41122}",4754930626,4840737935,POINT (0.3481112291351713 0.371401498887403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 668.3735599395288, 'y': 401.11361879839524, 'elapsedTime': 41122}",4754947289,4840754597,POINT (0.3481112291351713 0.371401498887403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 599.8379393943883, 'y': 561.3218113410504, 'elapsedTime': 41164.700000000186}",4754963962,4840771270,POINT (0.3124155934345772 0.51974241790838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 599.8379393943883, 'y': 561.3218113410504, 'elapsedTime': 41164.700000000186}",4754980633,4840787940,POINT (0.3124155934345772 0.51974241790838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 599.8379393943883, 'y': 561.3218113410504, 'elapsedTime': 41164.700000000186}",4754997299,4840804606,POINT (0.3124155934345772 0.51974241790838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 726.2884990169431, 'y': 434.15755996641616, 'elapsedTime': 41206.700000000186}",4755013968,4840821274,POINT (0.3782752599046579 0.4019977407096446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 726.2884990169431, 'y': 434.15755996641616, 'elapsedTime': 41206.700000000186}",4755030634,4840837940,POINT (0.3782752599046579 0.4019977407096446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 726.2884990169431, 'y': 434.15755996641616, 'elapsedTime': 41206.700000000186}",4755047302,4840854607,POINT (0.3782752599046579 0.4019977407096446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 744.7695827219791, 'y': 384.8605859228511, 'elapsedTime': 41255.40000000037}",4755063968,4840871273,POINT (0.3879008243343641 0.3563523943730103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 744.7695827219791, 'y': 384.8605859228511, 'elapsedTime': 41255.40000000037}",4755080637,4840887940,POINT (0.3879008243343641 0.3563523943730103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 744.7695827219791, 'y': 384.8605859228511, 'elapsedTime': 41255.40000000037}",4755097307,4840904610,POINT (0.3879008243343641 0.3563523943730103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 760.6983467672105, 'y': 300.69060692739293, 'elapsedTime': 41309.700000000186}",4755113974,4840921276,POINT (0.3961970556079221 0.2784172286364749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 760.6983467672105, 'y': 300.69060692739293, 'elapsedTime': 41309.700000000186}",4755130641,4840937943,POINT (0.3961970556079221 0.2784172286364749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 760.6983467672105, 'y': 300.69060692739293, 'elapsedTime': 41309.700000000186}",4755147309,4840954610,POINT (0.3961970556079221 0.2784172286364749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,17,"{'x': 778.1959218252541, 'y': 355.734244401854, 'elapsedTime': 41351.90000000037}",4755163975,4840971276,POINT (0.4053103759506532 0.3293835596313463),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,17,"{'x': 778.1959218252541, 'y': 355.734244401854, 'elapsedTime': 41351.90000000037}",4755180643,4840987943,POINT (0.4053103759506532 0.3293835596313463),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,17,"{'x': 778.1959218252541, 'y': 355.734244401854, 'elapsedTime': 41351.90000000037}",4755197310,4841004610,POINT (0.4053103759506532 0.3293835596313463),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,17,"{'x': 820.204909031757, 'y': 323.0867359644755, 'elapsedTime': 41395.800000000745}",4755213977,4841021276,POINT (0.4271900567873734 0.2991543851522922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 820.204909031757, 'y': 323.0867359644755, 'elapsedTime': 41395.800000000745}",4755230649,4841037948,POINT (0.4271900567873734 0.2991543851522922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 788.442211669228, 'y': 342.80992902114406, 'elapsedTime': 41439.700000000186}",4755247317,4841054614,POINT (0.4106469852443896 0.3174166009455038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 788.442211669228, 'y': 342.80992902114406, 'elapsedTime': 41439.700000000186}",4755263984,4841071281,POINT (0.4106469852443896 0.3174166009455038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 788.442211669228, 'y': 342.80992902114406, 'elapsedTime': 41439.700000000186}",4755280652,4841087948,POINT (0.4106469852443896 0.3174166009455038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 774.3209517202949, 'y': 334.60690240364954, 'elapsedTime': 41484.800000000745}",4755297318,4841104614,POINT (0.4032921623543203 0.3098212059293051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 774.3209517202949, 'y': 334.60690240364954, 'elapsedTime': 41484.800000000745}",4755313986,4841121281,POINT (0.4032921623543203 0.3098212059293051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 710.833144689054, 'y': 351.4719471727532, 'elapsedTime': 41528.700000000186}",4755330653,4841137948,POINT (0.3702255961922157 0.3254369881229196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 710.833144689054, 'y': 351.4719471727532, 'elapsedTime': 41528.700000000186}",4755347320,4841154614,POINT (0.3702255961922157 0.3254369881229196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 710.833144689054, 'y': 351.4719471727532, 'elapsedTime': 41528.700000000186}",4755363994,4841171288,POINT (0.3702255961922157 0.3254369881229196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,"{'x': 701.2964884353976, 'y': 337.6987308010765, 'elapsedTime': 41572.10000000056}",4755380662,4841187955,POINT (0.3652585877267696 0.3126840100009968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 701.2964884353976, 'y': 337.6987308010765, 'elapsedTime': 41572.10000000056}",4755397329,4841204622,POINT (0.3652585877267696 0.3126840100009968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 701.2964884353976, 'y': 337.6987308010765, 'elapsedTime': 41572.10000000056}",4755413996,4841221288,POINT (0.3652585877267696 0.3126840100009968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 730.1484548133436, 'y': 332.6429277344416, 'elapsedTime': 41619.700000000186}",4755430663,4841237954,POINT (0.3802856535486165 0.3080027108652237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,"{'x': 730.1484548133436, 'y': 332.6429277344416, 'elapsedTime': 41619.700000000186}",4755447331,4841254622,POINT (0.3802856535486165 0.3080027108652237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
