,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,20,14,"{'x': 499.95177054005086, 'y': 499.8349480703963, 'elapsedTime': 29.80000001192093}",175826322530,1992492686,POINT (0.2603915471562765 0.4628101371022188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 499.95177054005086, 'y': 499.8349480703963, 'elapsedTime': 29.80000001192093}",175826339198,1992509353,POINT (0.2603915471562765 0.4628101371022188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 501.1231087403957, 'y': 498.5238098532861, 'elapsedTime': 644.6999999880791}",175826355865,1992526020,POINT (0.2610016191356228 0.4615961202345242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 501.1231087403957, 'y': 498.5238098532861, 'elapsedTime': 644.6999999880791}",175826372532,1992542686,POINT (0.2610016191356228 0.4615961202345242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 501.1231087403957, 'y': 498.5238098532861, 'elapsedTime': 644.6999999880791}",175826389200,1992559353,POINT (0.2610016191356228 0.4615961202345242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 504.5148595458837, 'y': 491.7598083022049, 'elapsedTime': 702.4000000059605}",175826405867,1992576019,POINT (0.2627681560134811 0.4553331558353749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 504.5148595458837, 'y': 491.7598083022049, 'elapsedTime': 702.4000000059605}",175826422534,1992592686,POINT (0.2627681560134811 0.4553331558353749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 504.5148595458837, 'y': 491.7598083022049, 'elapsedTime': 702.4000000059605}",175826439208,1992609359,POINT (0.2627681560134811 0.4553331558353749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 510.32117328967865, 'y': 474.63383863379886, 'elapsedTime': 767.5999999940395}",175826455874,1992626025,POINT (0.2657922777550409 0.4394757765127767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 510.32117328967865, 'y': 474.63383863379886, 'elapsedTime': 767.5999999940395}",175826472542,1992642692,POINT (0.2657922777550409 0.4394757765127767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 510.32117328967865, 'y': 474.63383863379886, 'elapsedTime': 767.5999999940395}",175826489209,1992659359,POINT (0.2657922777550409 0.4394757765127767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 519.1640905066704, 'y': 434.81966797720594, 'elapsedTime': 819.9000000059605}",175826505876,1992676025,POINT (0.2703979638055575 0.4026108036825981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 519.1640905066704, 'y': 434.81966797720594, 'elapsedTime': 819.9000000059605}",175826522544,1992692692,POINT (0.2703979638055575 0.4026108036825981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 519.1640905066704, 'y': 434.81966797720594, 'elapsedTime': 819.9000000059605}",175826539212,1992709359,POINT (0.2703979638055575 0.4026108036825981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 549.6692011013042, 'y': 368.6729511018395, 'elapsedTime': 863.4000000059605}",175826555879,1992726026,POINT (0.2862860422402626 0.3413638436128144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 549.6692011013042, 'y': 368.6729511018395, 'elapsedTime': 863.4000000059605}",175826572551,1992742697,POINT (0.2862860422402626 0.3413638436128144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 589.3844813427091, 'y': 286.8997526588851, 'elapsedTime': 906.1999999880791}",175826589218,1992759364,POINT (0.306971084032661 0.2656479191285973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 589.3844813427091, 'y': 286.8997526588851, 'elapsedTime': 906.1999999880791}",175826605885,1992776030,POINT (0.306971084032661 0.2656479191285973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 589.3844813427091, 'y': 286.8997526588851, 'elapsedTime': 906.1999999880791}",175826622552,1992792697,POINT (0.306971084032661 0.2656479191285973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 589.3844813427091, 'y': 286.8997526588851, 'elapsedTime': 906.1999999880791}",175826639221,1992809364,POINT (0.306971084032661 0.2656479191285973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 678.73435057726, 'y': 228.61761855843412, 'elapsedTime': 955.5999999940395}",175826655887,1992826030,POINT (0.3535074742589896 0.2116829801466983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 678.73435057726, 'y': 228.61761855843412, 'elapsedTime': 955.5999999940395}",175826672555,1992842697,POINT (0.3535074742589896 0.2116829801466983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 771.9937639703072, 'y': 196.8016841303113, 'elapsedTime': 1003.4000000059605}",175826689222,1992859364,POINT (0.4020800854012017 0.1822237816021401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 771.9937639703072, 'y': 196.8016841303113, 'elapsedTime': 1003.4000000059605}",175826705892,1992876033,POINT (0.4020800854012017 0.1822237816021401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 771.9937639703072, 'y': 196.8016841303113, 'elapsedTime': 1003.4000000059605}",175826722559,1992892700,POINT (0.4020800854012017 0.1822237816021401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 771.9937639703072, 'y': 196.8016841303113, 'elapsedTime': 1003.4000000059605}",175826739227,1992909367,POINT (0.4020800854012017 0.1822237816021401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 861.7943710783769, 'y': 180.00646988984715, 'elapsedTime': 1051.699999988079}",175826755894,1992926033,POINT (0.4488512349366546 0.166672657305414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 861.7943710783769, 'y': 180.00646988984715, 'elapsedTime': 1051.699999988079}",175826772562,1992942700,POINT (0.4488512349366546 0.166672657305414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 861.7943710783769, 'y': 180.00646988984715, 'elapsedTime': 1051.699999988079}",175826789229,1992959367,POINT (0.4488512349366546 0.166672657305414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 864.8017174252068, 'y': 194.9492828211375, 'elapsedTime': 1113.0999999940395}",175826805895,1992976032,POINT (0.4504175611589619 0.180508595204757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 864.8017174252068, 'y': 194.9492828211375, 'elapsedTime': 1113.0999999940395}",175826822563,1992992700,POINT (0.4504175611589619 0.180508595204757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 864.8017174252068, 'y': 194.9492828211375, 'elapsedTime': 1113.0999999940395}",175826839236,1993009372,POINT (0.4504175611589619 0.180508595204757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 873.2284146403067, 'y': 177.27999934977242, 'elapsedTime': 1159.800000011921}",175826855902,1993026037,POINT (0.4548064659584931 0.1641481475460856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 873.2284146403067, 'y': 177.27999934977242, 'elapsedTime': 1159.800000011921}",175826872569,1993042704,POINT (0.4548064659584931 0.1641481475460856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 873.2284146403067, 'y': 177.27999934977242, 'elapsedTime': 1159.800000011921}",175826889237,1993059370,POINT (0.4548064659584931 0.1641481475460856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 860.7692472526011, 'y': 150.26330297979254, 'elapsedTime': 1207.300000011921}",175826905904,1993076037,POINT (0.4483173162773964 0.1391326879442524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 860.7692472526011, 'y': 150.26330297979254, 'elapsedTime': 1207.300000011921}",175826922572,1993092704,POINT (0.4483173162773964 0.1391326879442524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 860.7692472526011, 'y': 150.26330297979254, 'elapsedTime': 1207.300000011921}",175826939238,1993109370,POINT (0.4483173162773964 0.1391326879442524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 861.4002301734721, 'y': 103.78425838877513, 'elapsedTime': 1259.300000011921}",175826955908,1993126039,POINT (0.4486459532153501 0.0960965355451622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 861.4002301734721, 'y': 103.78425838877513, 'elapsedTime': 1259.300000011921}",175826972575,1993142706,POINT (0.4486459532153501 0.0960965355451622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 861.4002301734721, 'y': 103.78425838877513, 'elapsedTime': 1259.300000011921}",175826989242,1993159372,POINT (0.4486459532153501 0.0960965355451622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 905.7282553633403, 'y': 103.02985464738322, 'elapsedTime': 1305.9000000059605}",175827005910,1993176039,POINT (0.4717334663350731 0.0953980135623919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 905.7282553633403, 'y': 103.02985464738322, 'elapsedTime': 1305.9000000059605}",175827022578,1993192706,POINT (0.4717334663350731 0.0953980135623919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 905.7282553633403, 'y': 103.02985464738322, 'elapsedTime': 1305.9000000059605}",175827039245,1993209373,POINT (0.4717334663350731 0.0953980135623919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 913.8664428280471, 'y': 103.44908236984448, 'elapsedTime': 1356.0999999940395}",175827055912,1993226039,POINT (0.4759721056396078 0.0957861873794856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 913.8664428280471, 'y': 103.44908236984448, 'elapsedTime': 1356.0999999940395}",175827072579,1993242706,POINT (0.4759721056396078 0.0957861873794856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 913.8664428280471, 'y': 103.44908236984448, 'elapsedTime': 1356.0999999940395}",175827089254,1993259380,POINT (0.4759721056396078 0.0957861873794856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 913.8664428280471, 'y': 103.44908236984448, 'elapsedTime': 1356.0999999940395}",175827105921,1993276047,POINT (0.4759721056396078 0.0957861873794856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 908.3614142213517, 'y': 71.12217011493131, 'elapsedTime': 1416.4000000059605}",175827122590,1993292714,POINT (0.4731049032402873 0.065853861217529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 908.3614142213517, 'y': 71.12217011493131, 'elapsedTime': 1416.4000000059605}",175827139256,1993309380,POINT (0.4731049032402873 0.065853861217529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 908.3614142213517, 'y': 71.12217011493131, 'elapsedTime': 1416.4000000059605}",175827155924,1993326047,POINT (0.4731049032402873 0.065853861217529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 908.3614142213517, 'y': 71.12217011493131, 'elapsedTime': 1416.4000000059605}",175827172591,1993342714,POINT (0.4731049032402873 0.065853861217529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 855.6580612482786, 'y': 39.300025399790414, 'elapsedTime': 1473.9000000059605}",175827189258,1993359380,POINT (0.4456552402334785 0.0363889124072134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 855.6580612482786, 'y': 39.300025399790414, 'elapsedTime': 1473.9000000059605}",175827205925,1993376047,POINT (0.4456552402334785 0.0363889124072134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 855.6580612482786, 'y': 39.300025399790414, 'elapsedTime': 1473.9000000059605}",175827222597,1993392718,POINT (0.4456552402334785 0.0363889124072134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 552.7420712643543, 'y': 268.2841204291811, 'elapsedTime': 1546}",175827239263,1993409384,POINT (0.2878864954501845 0.2484112226196121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 552.7420712643543, 'y': 268.2841204291811, 'elapsedTime': 1546}",175827255932,1993426051,POINT (0.2878864954501845 0.2484112226196121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 660.7165881275996, 'y': 238.12420499546752, 'elapsedTime': 1590.4000000059605}",175827272599,1993442718,POINT (0.3441232229831248 0.2204853749958033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 660.7165881275996, 'y': 238.12420499546752, 'elapsedTime': 1590.4000000059605}",175827289266,1993459384,POINT (0.3441232229831248 0.2204853749958033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 660.7165881275996, 'y': 238.12420499546752, 'elapsedTime': 1590.4000000059605}",175827305933,1993476051,POINT (0.3441232229831248 0.2204853749958033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 748.0678464049397, 'y': 242.2495328665911, 'elapsedTime': 1633.699999988079}",175827322601,1993492718,POINT (0.3896186700025728 0.2243051230246214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 748.0678464049397, 'y': 242.2495328665911, 'elapsedTime': 1633.699999988079}",175827339267,1993509384,POINT (0.3896186700025728 0.2243051230246214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 748.0678464049397, 'y': 242.2495328665911, 'elapsedTime': 1633.699999988079}",175827355940,1993526056,POINT (0.3896186700025728 0.2243051230246214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 818.4007153704703, 'y': 235.91975163433088, 'elapsedTime': 1682.699999988079}",175827372607,1993542723,POINT (0.4262503725887866 0.2184442144762323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 818.4007153704703, 'y': 235.91975163433088, 'elapsedTime': 1682.699999988079}",175827389274,1993559389,POINT (0.4262503725887866 0.2184442144762323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 818.4007153704703, 'y': 235.91975163433088, 'elapsedTime': 1682.699999988079}",175827405941,1993576056,POINT (0.4262503725887866 0.2184442144762323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 866.9327865835515, 'y': 255.57439992499684, 'elapsedTime': 1729.699999988079}",175827422609,1993592723,POINT (0.4515274930122664 0.2366429628935156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 866.9327865835515, 'y': 255.57439992499684, 'elapsedTime': 1729.699999988079}",175827439275,1993609389,POINT (0.4515274930122664 0.2366429628935156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 866.9327865835515, 'y': 255.57439992499684, 'elapsedTime': 1729.699999988079}",175827455943,1993626056,POINT (0.4515274930122664 0.2366429628935156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 866.9327865835515, 'y': 255.57439992499684, 'elapsedTime': 1729.699999988079}",175827472609,1993642722,POINT (0.4515274930122664 0.2366429628935156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 928.9831133607686, 'y': 249.15953668619193, 'elapsedTime': 1775.4000000059605}",175827489281,1993659393,POINT (0.483845371542067 0.230703274709437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 928.9831133607686, 'y': 249.15953668619193, 'elapsedTime': 1775.4000000059605}",175827505948,1993676060,POINT (0.483845371542067 0.230703274709437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 928.9831133607686, 'y': 249.15953668619193, 'elapsedTime': 1775.4000000059605}",175827522615,1993692726,POINT (0.483845371542067 0.230703274709437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 968.2417939499835, 'y': 255.20278333363106, 'elapsedTime': 1836.9000000059605}",175827539282,1993709393,POINT (0.5042926010156165 0.2362988734570658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 968.2417939499835, 'y': 255.20278333363106, 'elapsedTime': 1836.9000000059605}",175827555950,1993726060,POINT (0.5042926010156165 0.2362988734570658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 968.2417939499835, 'y': 255.20278333363106, 'elapsedTime': 1836.9000000059605}",175827572616,1993742726,POINT (0.5042926010156165 0.2362988734570658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,14,"{'x': 932.4167016702429, 'y': 243.62275846253272, 'elapsedTime': 1898.800000011921}",175827589284,1993759393,POINT (0.4856336987865849 0.2255766282060488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 932.4167016702429, 'y': 243.62275846253272, 'elapsedTime': 1898.800000011921}",175827605951,1993776060,POINT (0.4856336987865849 0.2255766282060488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,14,"{'x': 908.6833680786741, 'y': 219.88191952766118, 'elapsedTime': 1945.4000000059605}",175827622624,1993792732,POINT (0.4732725875409761 0.2035943699330196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 908.6833680786741, 'y': 219.88191952766118, 'elapsedTime': 1945.4000000059605}",175827639291,1993809399,POINT (0.4732725875409761 0.2035943699330196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 908.6833680786741, 'y': 219.88191952766118, 'elapsedTime': 1945.4000000059605}",175827655959,1993826066,POINT (0.4732725875409761 0.2035943699330196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 887.4199527422338, 'y': 200.19597296861843, 'elapsedTime': 1988.300000011921}",175827672625,1993842732,POINT (0.4621978920532468 0.1853666416376097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 887.4199527422338, 'y': 200.19597296861843, 'elapsedTime': 1988.300000011921}",175827689293,1993859399,POINT (0.4621978920532468 0.1853666416376097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 887.4199527422338, 'y': 200.19597296861843, 'elapsedTime': 1988.300000011921}",175827705961,1993876066,POINT (0.4621978920532468 0.1853666416376097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 882.2930412042155, 'y': 192.78207059770247, 'elapsedTime': 2036.0999999940395}",175827722627,1993892732,POINT (0.4595276256271956 0.1785019172200949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 882.2930412042155, 'y': 192.78207059770247, 'elapsedTime': 2036.0999999940395}",175827739295,1993909399,POINT (0.4595276256271956 0.1785019172200949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 882.2930412042155, 'y': 192.78207059770247, 'elapsedTime': 2036.0999999940395}",175827755966,1993926070,POINT (0.4595276256271956 0.1785019172200949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 846.1676697904271, 'y': 181.46460872510158, 'elapsedTime': 2080.699999988079}",175827772633,1993942736,POINT (0.4407123280158475 0.1680227858565755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 846.1676697904271, 'y': 181.46460872510158, 'elapsedTime': 2080.699999988079}",175827789300,1993959403,POINT (0.4407123280158475 0.1680227858565755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 846.1676697904271, 'y': 181.46460872510158, 'elapsedTime': 2080.699999988079}",175827805968,1993976070,POINT (0.4407123280158475 0.1680227858565755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,14,"{'x': 835.9412004956342, 'y': 140.18847598546128, 'elapsedTime': 2125.0999999940395}",175827822634,1993992736,POINT (0.4353860419248095 0.1298041444309827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 835.9412004956342, 'y': 140.18847598546128, 'elapsedTime': 2125.0999999940395}",175827839302,1994009403,POINT (0.4353860419248095 0.1298041444309827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,14,"{'x': 835.9412004956342, 'y': 140.18847598546128, 'elapsedTime': 2125.0999999940395}",175827855969,1994026070,POINT (0.4353860419248095 0.1298041444309827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
