,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,22,24,"{'x': 500.6449729311921, 'y': 503.67363769161466, 'elapsedTime': 673.1999999880791}",332691227821,2353012961,POINT (0.2607525900683292 0.4663644793440876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 500.6449729311921, 'y': 503.67363769161466, 'elapsedTime': 673.1999999880791}",332691244487,2353029627,POINT (0.2607525900683292 0.4663644793440876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 500.6449729311921, 'y': 503.67363769161466, 'elapsedTime': 673.1999999880791}",332691261154,2353046293,POINT (0.2607525900683292 0.4663644793440876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 500.6449729311921, 'y': 503.67363769161466, 'elapsedTime': 673.1999999880791}",332691277825,2353062964,POINT (0.2607525900683292 0.4663644793440876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 502.49844372237106, 'y': 496.927390844635, 'elapsedTime': 731.8999999761581}",332691294493,2353079631,POINT (0.261717939438735 0.4601179544857731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 502.49844372237106, 'y': 496.927390844635, 'elapsedTime': 731.8999999761581}",332691311160,2353096298,POINT (0.261717939438735 0.4601179544857731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 502.49844372237106, 'y': 496.927390844635, 'elapsedTime': 731.8999999761581}",332691327827,2353112964,POINT (0.261717939438735 0.4601179544857731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 504.35766611472576, 'y': 490.20493644461925, 'elapsedTime': 811.3000000119209}",332691344492,2353129629,POINT (0.262686284434753 0.4538934596709437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 504.35766611472576, 'y': 490.20493644461925, 'elapsedTime': 811.3000000119209}",332691361159,2353146295,POINT (0.262686284434753 0.4538934596709437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 504.35766611472576, 'y': 490.20493644461925, 'elapsedTime': 811.3000000119209}",332691377826,2353162962,POINT (0.262686284434753 0.4538934596709437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 519.7945399854888, 'y': 430.5136346839256, 'elapsedTime': 866.8999999761581}",332691394494,2353179629,POINT (0.2707263229091088 0.3986237358184496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 519.7945399854888, 'y': 430.5136346839256, 'elapsedTime': 866.8999999761581}",332691411166,2353196301,POINT (0.2707263229091088 0.3986237358184496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 519.7945399854888, 'y': 430.5136346839256, 'elapsedTime': 866.8999999761581}",332691427833,2353212967,POINT (0.2707263229091088 0.3986237358184496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 519.7945399854888, 'y': 430.5136346839256, 'elapsedTime': 866.8999999761581}",332691444500,2353229634,POINT (0.2707263229091088 0.3986237358184496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 536.9697344240311, 'y': 405.0511590440679, 'elapsedTime': 922}",332691461167,2353246300,POINT (0.2796717366791829 0.3750473694852481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 536.9697344240311, 'y': 405.0511590440679, 'elapsedTime': 922}",332691477834,2353262967,POINT (0.2796717366791829 0.3750473694852481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 536.9697344240311, 'y': 405.0511590440679, 'elapsedTime': 922}",332691494502,2353279634,POINT (0.2796717366791829 0.3750473694852481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 583.0070645884132, 'y': 308.95742238197164, 'elapsedTime': 978.8999999761581}",332691511168,2353296300,POINT (0.3036495128064652 0.2860716873907145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 583.0070645884132, 'y': 308.95742238197164, 'elapsedTime': 978.8999999761581}",332691527836,2353312967,POINT (0.3036495128064652 0.2860716873907145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 583.0070645884132, 'y': 308.95742238197164, 'elapsedTime': 978.8999999761581}",332691544507,2353329638,POINT (0.3036495128064652 0.2860716873907145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 602.1004291559572, 'y': 303.40535319285385, 'elapsedTime': 1031.800000011921}",332691561176,2353346306,POINT (0.3135939735187277 0.2809308825859758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 602.1004291559572, 'y': 303.40535319285385, 'elapsedTime': 1031.800000011921}",332691577842,2353362972,POINT (0.3135939735187277 0.2809308825859758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 609.869237645127, 'y': 268.01430492869036, 'elapsedTime': 1085.5}",332691594509,2353379638,POINT (0.3176402279401703 0.2481613934524911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 609.869237645127, 'y': 268.01430492869036, 'elapsedTime': 1085.5}",332691611177,2353396306,POINT (0.3176402279401703 0.2481613934524911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 609.869237645127, 'y': 268.01430492869036, 'elapsedTime': 1085.5}",332691627844,2353412972,POINT (0.3176402279401703 0.2481613934524911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 609.869237645127, 'y': 268.01430492869036, 'elapsedTime': 1085.5}",332691644511,2353429639,POINT (0.3176402279401703 0.2481613934524911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 609.869237645127, 'y': 268.01430492869036, 'elapsedTime': 1085.5}",332691661178,2353446305,POINT (0.3176402279401703 0.2481613934524911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 630.6299791737146, 'y': 240.56063957424436, 'elapsedTime': 1141.800000011921}",332691677850,2353462977,POINT (0.3284531141529763 0.2227413329391152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 630.6299791737146, 'y': 240.56063957424436, 'elapsedTime': 1141.800000011921}",332691694517,2353479643,POINT (0.3284531141529763 0.2227413329391152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 630.6299791737146, 'y': 240.56063957424436, 'elapsedTime': 1141.800000011921}",332691711185,2353496311,POINT (0.3284531141529763 0.2227413329391152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 605.5485514761273, 'y': 258.38143760509456, 'elapsedTime': 1195.800000011921}",332691727852,2353512977,POINT (0.315389870560483 0.239242071856569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 605.5485514761273, 'y': 258.38143760509456, 'elapsedTime': 1195.800000011921}",332691744518,2353529643,POINT (0.315389870560483 0.239242071856569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 605.5485514761273, 'y': 258.38143760509456, 'elapsedTime': 1195.800000011921}",332691761186,2353546310,POINT (0.315389870560483 0.239242071856569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 557.8273755495711, 'y': 228.5939588427808, 'elapsedTime': 1249.6000000238419}",332691777853,2353562977,POINT (0.2905350914320683 0.2116610730025748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 557.8273755495711, 'y': 228.5939588427808, 'elapsedTime': 1249.6000000238419}",332691794521,2353579644,POINT (0.2905350914320683 0.2116610730025748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 557.8273755495711, 'y': 228.5939588427808, 'elapsedTime': 1249.6000000238419}",332691811190,2353596313,POINT (0.2905350914320683 0.2116610730025748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 614.0076002756597, 'y': 284.5126946799599, 'elapsedTime': 1305.8999999761581}",332691827857,2353612979,POINT (0.3197956251435727 0.2634376802592222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 614.0076002756597, 'y': 284.5126946799599, 'elapsedTime': 1305.8999999761581}",332691844523,2353629645,POINT (0.3197956251435727 0.2634376802592222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 614.0076002756597, 'y': 284.5126946799599, 'elapsedTime': 1305.8999999761581}",332691861191,2353646312,POINT (0.3197956251435727 0.2634376802592222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 614.0076002756597, 'y': 284.5126946799599, 'elapsedTime': 1305.8999999761581}",332691877858,2353662979,POINT (0.3197956251435727 0.2634376802592222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 559.3427086191812, 'y': 303.9436832114598, 'elapsedTime': 1357.8999999761581}",332691894525,2353679645,POINT (0.2913243274058235 0.2814293363069072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 559.3427086191812, 'y': 303.9436832114598, 'elapsedTime': 1357.8999999761581}",332691911191,2353696311,POINT (0.2913243274058235 0.2814293363069072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 559.3427086191812, 'y': 303.9436832114598, 'elapsedTime': 1357.8999999761581}",332691927859,2353712978,POINT (0.2913243274058235 0.2814293363069072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,24,"{'x': 617.8200582185882, 'y': 231.97529011441486, 'elapsedTime': 1411.8999999761581}",332691944529,2353729648,POINT (0.3217812803221813 0.2147919352911249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 617.8200582185882, 'y': 231.97529011441486, 'elapsedTime': 1411.8999999761581}",332691961197,2353746315,POINT (0.3217812803221813 0.2147919352911249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 617.8200582185882, 'y': 231.97529011441486, 'elapsedTime': 1411.8999999761581}",332691977864,2353762982,POINT (0.3217812803221813 0.2147919352911249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 617.8200582185882, 'y': 231.97529011441486, 'elapsedTime': 1411.8999999761581}",332691994532,2353779649,POINT (0.3217812803221813 0.2147919352911249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 617.8200582185882, 'y': 231.97529011441486, 'elapsedTime': 1411.8999999761581}",332692011198,2353796315,POINT (0.3217812803221813 0.2147919352911249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 555.8450462911906, 'y': 317.0981924412784, 'elapsedTime': 1467.6000000238419}",332692027866,2353812982,POINT (0.2895026282766617 0.2936094374456282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,24,"{'x': 555.8450462911906, 'y': 317.0981924412784, 'elapsedTime': 1467.6000000238419}",332692044534,2353829650,POINT (0.2895026282766617 0.2936094374456282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,24,"{'x': 555.8450462911906, 'y': 317.0981924412784, 'elapsedTime': 1467.6000000238419}",332692061201,2353846316,POINT (0.2895026282766617 0.2936094374456282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,24,"{'x': 418.51368942471373, 'y': 366.8585037600793, 'elapsedTime': 1549.6000000238419}",332692077873,2353862988,POINT (0.2179758799087051 0.3396837997778512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 418.51368942471373, 'y': 366.8585037600793, 'elapsedTime': 1549.6000000238419}",332692094541,2353879655,POINT (0.2179758799087051 0.3396837997778512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 418.51368942471373, 'y': 366.8585037600793, 'elapsedTime': 1549.6000000238419}",332692111207,2353896321,POINT (0.2179758799087051 0.3396837997778512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 418.51368942471373, 'y': 366.8585037600793, 'elapsedTime': 1549.6000000238419}",332692127874,2353912987,POINT (0.2179758799087051 0.3396837997778512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 418.51368942471373, 'y': 366.8585037600793, 'elapsedTime': 1549.6000000238419}",332692144542,2353929654,POINT (0.2179758799087051 0.3396837997778512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 452.74957478817305, 'y': 308.4004834494167, 'elapsedTime': 1606.300000011921}",332692161209,2353946321,POINT (0.2358070702021734 0.2855560031939043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,24,"{'x': 452.74957478817305, 'y': 308.4004834494167, 'elapsedTime': 1606.300000011921}",332692177876,2353962987,POINT (0.2358070702021734 0.2855560031939043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,24,"{'x': 494.8147641712642, 'y': 288.3344761171463, 'elapsedTime': 1671.800000011921}",332692194544,2353979655,POINT (0.2577160230058668 0.2669763667751355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 494.8147641712642, 'y': 288.3344761171463, 'elapsedTime': 1671.800000011921}",332692211217,2353996327,POINT (0.2577160230058668 0.2669763667751355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 494.8147641712642, 'y': 288.3344761171463, 'elapsedTime': 1671.800000011921}",332692227883,2354012993,POINT (0.2577160230058668 0.2669763667751355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 494.8147641712642, 'y': 288.3344761171463, 'elapsedTime': 1671.800000011921}",332692244551,2354029660,POINT (0.2577160230058668 0.2669763667751355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 482.08182575143826, 'y': 235.39736234512466, 'elapsedTime': 1724.1000000238419}",332692261218,2354046327,POINT (0.2510842842455408 0.2179605206899302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 482.08182575143826, 'y': 235.39736234512466, 'elapsedTime': 1724.1000000238419}",332692277886,2354062994,POINT (0.2510842842455408 0.2179605206899302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 482.08182575143826, 'y': 235.39736234512466, 'elapsedTime': 1724.1000000238419}",332692294552,2354079660,POINT (0.2510842842455408 0.2179605206899302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 491.78629534966274, 'y': 380.23413314474095, 'elapsedTime': 1778}",332692311220,2354096327,POINT (0.256138695494616 0.3520686418006861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 491.78629534966274, 'y': 380.23413314474095, 'elapsedTime': 1778}",332692327889,2354112996,POINT (0.256138695494616 0.3520686418006861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 491.78629534966274, 'y': 380.23413314474095, 'elapsedTime': 1778}",332692344556,2354129662,POINT (0.256138695494616 0.3520686418006861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 526.5329411222183, 'y': 428.7565558490622, 'elapsedTime': 1830}",332692361223,2354146329,POINT (0.2742359068344887 0.3969968109713539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 526.5329411222183, 'y': 428.7565558490622, 'elapsedTime': 1830}",332692377891,2354162996,POINT (0.2742359068344887 0.3969968109713539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 526.5329411222183, 'y': 428.7565558490622, 'elapsedTime': 1830}",332692394557,2354179662,POINT (0.2742359068344887 0.3969968109713539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 544.6667652766981, 'y': 537.9434506754723, 'elapsedTime': 1880.699999988079}",332692411225,2354196329,POINT (0.283680606914947 0.4980957876624743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 544.6667652766981, 'y': 537.9434506754723, 'elapsedTime': 1880.699999988079}",332692427891,2354212995,POINT (0.283680606914947 0.4980957876624743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 544.6667652766981, 'y': 537.9434506754723, 'elapsedTime': 1880.699999988079}",332692444559,2354229662,POINT (0.283680606914947 0.4980957876624743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 559.6617909867452, 'y': 576.809018771292, 'elapsedTime': 1931.699999988079}",332692461232,2354246335,POINT (0.2914905161389298 0.5340824247882333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 559.6617909867452, 'y': 576.809018771292, 'elapsedTime': 1931.699999988079}",332692477899,2354263001,POINT (0.2914905161389298 0.5340824247882333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 559.6617909867452, 'y': 576.809018771292, 'elapsedTime': 1931.699999988079}",332692494566,2354279668,POINT (0.2914905161389298 0.5340824247882333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,24,"{'x': 502.7921390492324, 'y': 691.8389623706057, 'elapsedTime': 1982.8999999761581}",332692511234,2354296335,POINT (0.2618709057548085 0.640591631824635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 502.7921390492324, 'y': 691.8389623706057, 'elapsedTime': 1982.8999999761581}",332692527901,2354313002,POINT (0.2618709057548085 0.640591631824635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 502.7921390492324, 'y': 691.8389623706057, 'elapsedTime': 1982.8999999761581}",332692544568,2354329668,POINT (0.2618709057548085 0.640591631824635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 502.7921390492324, 'y': 691.8389623706057, 'elapsedTime': 1982.8999999761581}",332692561235,2354346335,POINT (0.2618709057548085 0.640591631824635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 524.2222278751192, 'y': 855.4584977214943, 'elapsedTime': 2033}",332692577902,2354363001,POINT (0.2730324103516246 0.7920912015939762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 524.2222278751192, 'y': 855.4584977214943, 'elapsedTime': 2033}",332692594574,2354379673,POINT (0.2730324103516246 0.7920912015939762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 512.02332234442, 'y': 893.8135090985355, 'elapsedTime': 2087.300000011921}",332692611242,2354396340,POINT (0.2666788137210521 0.8276051010171626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 512.02332234442, 'y': 893.8135090985355, 'elapsedTime': 2087.300000011921}",332692627909,2354413007,POINT (0.2666788137210521 0.8276051010171626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 512.02332234442, 'y': 893.8135090985355, 'elapsedTime': 2087.300000011921}",332692644576,2354429673,POINT (0.2666788137210521 0.8276051010171626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 512.02332234442, 'y': 893.8135090985355, 'elapsedTime': 2087.300000011921}",332692661243,2354446340,POINT (0.2666788137210521 0.8276051010171626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 424.9951661559899, 'y': 863.2129299859419, 'elapsedTime': 2138.100000023842}",332692677910,2354463006,POINT (0.2213516490395781 0.7992712314684647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 424.9951661559899, 'y': 863.2129299859419, 'elapsedTime': 2138.100000023842}",332692694577,2354479673,POINT (0.2213516490395781 0.7992712314684647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 424.9951661559899, 'y': 863.2129299859419, 'elapsedTime': 2138.100000023842}",332692711245,2354496340,POINT (0.2213516490395781 0.7992712314684647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,24,"{'x': 521.7261296836546, 'y': 958.5221057810598, 'elapsedTime': 2191.100000023842}",332692727914,2354513009,POINT (0.2717323592102368 0.8875204683157961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 521.7261296836546, 'y': 958.5221057810598, 'elapsedTime': 2191.100000023842}",332692744582,2354529676,POINT (0.2717323592102368 0.8875204683157961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 521.7261296836546, 'y': 958.5221057810598, 'elapsedTime': 2191.100000023842}",332692761248,2354546342,POINT (0.2717323592102368 0.8875204683157961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 521.7261296836546, 'y': 958.5221057810598, 'elapsedTime': 2191.100000023842}",332692777916,2354563009,POINT (0.2717323592102368 0.8875204683157961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 537.3303390028357, 'y': 967.7865800475395, 'elapsedTime': 2245.100000023842}",332692794583,2354579676,POINT (0.2798595515639769 0.8960986852292032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 537.3303390028357, 'y': 967.7865800475395, 'elapsedTime': 2245.100000023842}",332692811250,2354596342,POINT (0.2798595515639769 0.8960986852292032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,24,"{'x': 553.7475700808147, 'y': 953.5304555204017, 'elapsedTime': 2297}",332692827917,2354613009,POINT (0.2884101927504243 0.8828985699262979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
