,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,31,13,"{'x': 633.5195381066738, 'y': 538.4349818207143, 'elapsedTime': 157093}",357613960970,5942119469,POINT (0.3299580927638926 0.498550909093254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 633.5195381066738, 'y': 538.4349818207143, 'elapsedTime': 157093}",357613977638,5942136136,POINT (0.3299580927638926 0.498550909093254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 633.5195381066738, 'y': 538.4349818207143, 'elapsedTime': 157093}",357613994305,5942152803,POINT (0.3299580927638926 0.498550909093254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 633.5195381066738, 'y': 538.4349818207143, 'elapsedTime': 157093}",357614010971,5942169468,POINT (0.3299580927638926 0.498550909093254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 633.5195381066738, 'y': 538.4349818207143, 'elapsedTime': 157093}",357614027639,5942186136,POINT (0.3299580927638926 0.498550909093254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 633.5195381066738, 'y': 538.4349818207143, 'elapsedTime': 157093}",357614044310,5942202806,POINT (0.3299580927638926 0.498550909093254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 500.2197119842127, 'y': 500.1607648664971, 'elapsedTime': 22.799999952316284}",357614060978,5942219474,POINT (0.2605310999917775 0.4631118193208307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 500.2197119842127, 'y': 500.1607648664971, 'elapsedTime': 22.799999952316284}",357614077645,5942236140,POINT (0.2605310999917775 0.4631118193208307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 500.2197119842127, 'y': 500.1607648664971, 'elapsedTime': 22.799999952316284}",357614094304,5942252799,POINT (0.2605310999917775 0.4631118193208307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 503.5939824889933, 'y': 502.9206709184498, 'elapsedTime': 1180.5}",357614110971,5942269465,POINT (0.2622885325463506 0.4656672878874535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 503.5939824889933, 'y': 502.9206709184498, 'elapsedTime': 1180.5}",357614127639,5942286133,POINT (0.2622885325463506 0.4656672878874535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 503.5939824889933, 'y': 502.9206709184498, 'elapsedTime': 1180.5}",357614144306,5942302799,POINT (0.2622885325463506 0.4656672878874535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 517.2020985905514, 'y': 511.3942502210712, 'elapsedTime': 1222.5}",357614160973,5942319466,POINT (0.2693760930159122 0.47351319464914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 517.2020985905514, 'y': 511.3942502210712, 'elapsedTime': 1222.5}",357614177644,5942336136,POINT (0.2693760930159122 0.47351319464914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 517.2020985905514, 'y': 511.3942502210712, 'elapsedTime': 1222.5}",357614194310,5942352802,POINT (0.2693760930159122 0.47351319464914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 540.6174176125004, 'y': 521.219815308187, 'elapsedTime': 1265.2999999523163}",357614210978,5942369469,POINT (0.2815715716731773 0.4826109401001731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 540.6174176125004, 'y': 521.219815308187, 'elapsedTime': 1265.2999999523163}",357614227645,5942386136,POINT (0.2815715716731773 0.4826109401001731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 540.6174176125004, 'y': 521.219815308187, 'elapsedTime': 1265.2999999523163}",357614244312,5942402802,POINT (0.2815715716731773 0.4826109401001731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 578.7730205697881, 'y': 519.777631775495, 'elapsedTime': 1315.0999999642372}",357614260978,5942419468,POINT (0.3014442815467646 0.4812755849773102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 578.7730205697881, 'y': 519.777631775495, 'elapsedTime': 1315.0999999642372}",357614277647,5942436136,POINT (0.3014442815467646 0.4812755849773102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 578.7730205697881, 'y': 519.777631775495, 'elapsedTime': 1315.0999999642372}",357614294313,5942452802,POINT (0.3014442815467646 0.4812755849773102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 605.8296954159974, 'y': 513.0998667939144, 'elapsedTime': 1375.5999999642372}",357614310987,5942469475,POINT (0.315536299695832 0.4750924692536245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 605.8296954159974, 'y': 513.0998667939144, 'elapsedTime': 1375.5999999642372}",357614327653,5942486141,POINT (0.315536299695832 0.4750924692536245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 605.8296954159974, 'y': 513.0998667939144, 'elapsedTime': 1375.5999999642372}",357614344321,5942502808,POINT (0.315536299695832 0.4750924692536245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 623.0386456459314, 'y': 500.17904372219897, 'elapsedTime': 1422.5}",357614360988,5942519475,POINT (0.324499294607256 0.4631287441872213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 623.0386456459314, 'y': 500.17904372219897, 'elapsedTime': 1422.5}",357614377655,5942536141,POINT (0.324499294607256 0.4631287441872213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 578.84144576615, 'y': 490.7077114501078, 'elapsedTime': 1467.2999999523163}",357614394322,5942552808,POINT (0.3014799196698698 0.4543589920834332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 578.84144576615, 'y': 490.7077114501078, 'elapsedTime': 1467.2999999523163}",357614410989,5942569474,POINT (0.3014799196698698 0.4543589920834332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 578.84144576615, 'y': 490.7077114501078, 'elapsedTime': 1467.2999999523163}",357614427656,5942586141,POINT (0.3014799196698698 0.4543589920834332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 656.7037035229379, 'y': 489.2078732255088, 'elapsedTime': 1511.2999999523163}",357614444330,5942602814,POINT (0.3420331789181968 0.4529702529865822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 656.7037035229379, 'y': 489.2078732255088, 'elapsedTime': 1511.2999999523163}",357614460996,5942619480,POINT (0.3420331789181968 0.4529702529865822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 656.7037035229379, 'y': 489.2078732255088, 'elapsedTime': 1511.2999999523163}",357614477664,5942636147,POINT (0.3420331789181968 0.4529702529865822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 564.61056097907, 'y': 410.6935906206986, 'elapsedTime': 1556.2999999523163}",357614494331,5942652814,POINT (0.2940680005099323 0.3802718431673136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 564.61056097907, 'y': 410.6935906206986, 'elapsedTime': 1556.2999999523163}",357614510999,5942669481,POINT (0.2940680005099323 0.3802718431673136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 564.61056097907, 'y': 410.6935906206986, 'elapsedTime': 1556.2999999523163}",357614527665,5942686147,POINT (0.2940680005099323 0.3802718431673136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 564.61056097907, 'y': 410.6935906206986, 'elapsedTime': 1556.2999999523163}",357614544333,5942702814,POINT (0.2940680005099323 0.3802718431673136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 564.61056097907, 'y': 410.6935906206986, 'elapsedTime': 1556.2999999523163}",357614561000,5942719481,POINT (0.2940680005099323 0.3802718431673136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 562.2493613384024, 'y': 402.0319511334555, 'elapsedTime': 1608.699999988079}",357614577671,5942736151,POINT (0.2928382090304179 0.3722518066050514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 562.2493613384024, 'y': 402.0319511334555, 'elapsedTime': 1608.699999988079}",357614594339,5942752819,POINT (0.2928382090304179 0.3722518066050514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 562.2493613384024, 'y': 402.0319511334555, 'elapsedTime': 1608.699999988079}",357614611006,5942769485,POINT (0.2928382090304179 0.3722518066050514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 538.5116529209369, 'y': 372.14744552486604, 'elapsedTime': 1688.5999999642372}",357614627673,5942786152,POINT (0.2804748192296546 0.3445809680785797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 538.5116529209369, 'y': 372.14744552486604, 'elapsedTime': 1688.5999999642372}",357614644340,5942802818,POINT (0.2804748192296546 0.3445809680785797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 542.1281594476255, 'y': 392.9375154963363, 'elapsedTime': 1732.7999999523163}",357614661008,5942819486,POINT (0.2823584163789716 0.363831032866978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 542.1281594476255, 'y': 392.9375154963363, 'elapsedTime': 1732.7999999523163}",357614677675,5942836152,POINT (0.2823584163789716 0.363831032866978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 542.1281594476255, 'y': 392.9375154963363, 'elapsedTime': 1732.7999999523163}",357614694342,5942852819,POINT (0.2823584163789716 0.363831032866978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 518.2245376155045, 'y': 380.28035523896324, 'elapsedTime': 1779}",357614711012,5942869488,POINT (0.2699086133414086 0.3521114400360771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 518.2245376155045, 'y': 380.28035523896324, 'elapsedTime': 1779}",357614727679,5942886155,POINT (0.2699086133414086 0.3521114400360771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 509.59155360857915, 'y': 376.648420883519, 'elapsedTime': 1824.2999999523163}",357614744347,5942902822,POINT (0.2654122675044683 0.3487485378551102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 509.59155360857915, 'y': 376.648420883519, 'elapsedTime': 1824.2999999523163}",357614761014,5942919489,POINT (0.2654122675044683 0.3487485378551102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 509.59155360857915, 'y': 376.648420883519, 'elapsedTime': 1824.2999999523163}",357614777681,5942936155,POINT (0.2654122675044683 0.3487485378551102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 509.59155360857915, 'y': 376.648420883519, 'elapsedTime': 1824.2999999523163}",357614794347,5942952821,POINT (0.2654122675044683 0.3487485378551102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 496.07547215906266, 'y': 374.8104154355447, 'elapsedTime': 1865.7999999523163}",357614811015,5942969488,POINT (0.2583726417495118 0.3470466809588377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 496.07547215906266, 'y': 374.8104154355447, 'elapsedTime': 1865.7999999523163}",357614827681,5942986154,POINT (0.2583726417495118 0.3470466809588377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 529.2465111841925, 'y': 356.84361965234024, 'elapsedTime': 1908.699999988079}",357614844355,5943002827,POINT (0.2756492245751003 0.3304107589373521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 529.2465111841925, 'y': 356.84361965234024, 'elapsedTime': 1908.699999988079}",357614861021,5943019493,POINT (0.2756492245751003 0.3304107589373521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 486.823473938035, 'y': 324.1909362652929, 'elapsedTime': 1950.5}",357614877698,5943036169,POINT (0.2535538926760599 0.3001767928382342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 486.823473938035, 'y': 324.1909362652929, 'elapsedTime': 1950.5}",357614894356,5943052827,POINT (0.2535538926760599 0.3001767928382342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 503.3949547256668, 'y': 363.61886234348844, 'elapsedTime': 1991.5}",357614911031,5943069501,POINT (0.2621848722529514 0.3366841317995263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 503.3949547256668, 'y': 363.61886234348844, 'elapsedTime': 1991.5}",357614927699,5943086169,POINT (0.2621848722529514 0.3366841317995263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 503.3949547256668, 'y': 363.61886234348844, 'elapsedTime': 1991.5}",357614944366,5943102835,POINT (0.2621848722529514 0.3366841317995263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 481.5816283847786, 'y': 334.38668106609873, 'elapsedTime': 2032.3999999761581}",357614961034,5943119503,POINT (0.2508237647837389 0.3096172972834247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 481.5816283847786, 'y': 334.38668106609873, 'elapsedTime': 2032.3999999761581}",357614977702,5943136170,POINT (0.2508237647837389 0.3096172972834247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 499.91127558898785, 'y': 355.7123765130572, 'elapsedTime': 2074.199999988079}",357614994368,5943152836,POINT (0.2603704560359312 0.3293633115861641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 499.91127558898785, 'y': 355.7123765130572, 'elapsedTime': 2074.199999988079}",357615011036,5943169503,POINT (0.2603704560359312 0.3293633115861641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 499.91127558898785, 'y': 355.7123765130572, 'elapsedTime': 2074.199999988079}",357615027702,5943186169,POINT (0.2603704560359312 0.3293633115861641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 499.91127558898785, 'y': 355.7123765130572, 'elapsedTime': 2074.199999988079}",357615044370,5943202836,POINT (0.2603704560359312 0.3293633115861641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 508.4714840810342, 'y': 360.1585861750256, 'elapsedTime': 2116.199999988079}",357615061037,5943219503,POINT (0.264828897958872 0.333480172384283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 508.4714840810342, 'y': 360.1585861750256, 'elapsedTime': 2116.199999988079}",357615077696,5943236161,POINT (0.264828897958872 0.333480172384283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 562.6535808066357, 'y': 396.7545287448295, 'elapsedTime': 2173.2999999523163}",357615094378,5943252843,POINT (0.2930487400034561 0.3673653043933606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 562.6535808066357, 'y': 396.7545287448295, 'elapsedTime': 2173.2999999523163}",357615111045,5943269509,POINT (0.2930487400034561 0.3673653043933606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 562.6535808066357, 'y': 396.7545287448295, 'elapsedTime': 2173.2999999523163}",357615127704,5943286168,POINT (0.2930487400034561 0.3673653043933606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 562.6535808066357, 'y': 396.7545287448295, 'elapsedTime': 2173.2999999523163}",357615144380,5943302843,POINT (0.2930487400034561 0.3673653043933606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 541.6960156182582, 'y': 426.24444877755667, 'elapsedTime': 2222.099999964237}",357615161046,5943319509,POINT (0.2821333414678428 0.394670785905145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 541.6960156182582, 'y': 426.24444877755667, 'elapsedTime': 2222.099999964237}",357615177714,5943336176,POINT (0.2821333414678428 0.394670785905145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 555.0901408022664, 'y': 451.84308648012814, 'elapsedTime': 2266.7999999523163}",357615194381,5943352843,POINT (0.2891094483345137 0.4183732282223408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 555.0901408022664, 'y': 451.84308648012814, 'elapsedTime': 2266.7999999523163}",357615211049,5943369510,POINT (0.2891094483345137 0.4183732282223408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 555.0901408022664, 'y': 451.84308648012814, 'elapsedTime': 2266.7999999523163}",357615227720,5943386181,POINT (0.2891094483345137 0.4183732282223408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 617.3379515264569, 'y': 455.37147907777376, 'elapsedTime': 2308.2999999523163}",357615244388,5943402848,POINT (0.3215301830866963 0.4216402584053461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 617.3379515264569, 'y': 455.37147907777376, 'elapsedTime': 2308.2999999523163}",357615261055,5943419515,POINT (0.3215301830866963 0.4216402584053461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 696.9765874640466, 'y': 483.9487687030861, 'elapsedTime': 2352.199999988079}",357615277722,5943436181,POINT (0.3630086393041909 0.4481007117621167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 696.9765874640466, 'y': 483.9487687030861, 'elapsedTime': 2352.199999988079}",357615294389,5943452848,POINT (0.3630086393041909 0.4481007117621167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 696.9765874640466, 'y': 483.9487687030861, 'elapsedTime': 2352.199999988079}",357615311057,5943469515,POINT (0.3630086393041909 0.4481007117621167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 762.9646966823493, 'y': 470.9298527568994, 'elapsedTime': 2393.899999976158}",357615327723,5943486181,POINT (0.3973774461887236 0.436046159960092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 762.9646966823493, 'y': 470.9298527568994, 'elapsedTime': 2393.899999976158}",357615344391,5943502848,POINT (0.3973774461887236 0.436046159960092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 762.9646966823493, 'y': 470.9298527568994, 'elapsedTime': 2393.899999976158}",357615361062,5943519519,POINT (0.3973774461887236 0.436046159960092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 821.9529423320482, 'y': 492.8087102550223, 'elapsedTime': 2444.199999988079}",357615377730,5943536186,POINT (0.4281004907979418 0.4563043613472428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 821.9529423320482, 'y': 492.8087102550223, 'elapsedTime': 2444.199999988079}",357615394397,5943552853,POINT (0.4281004907979418 0.4563043613472428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 821.9529423320482, 'y': 492.8087102550223, 'elapsedTime': 2444.199999988079}",357615411064,5943569519,POINT (0.4281004907979418 0.4563043613472428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 795.7609837183029, 'y': 490.1093103256741, 'elapsedTime': 2489.099999964237}",357615427731,5943586186,POINT (0.4144588456866161 0.4538049169682167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 795.7609837183029, 'y': 490.1093103256741, 'elapsedTime': 2489.099999964237}",357615444399,5943602853,POINT (0.4144588456866161 0.4538049169682167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 773.0503219265568, 'y': 479.6180992927781, 'elapsedTime': 2532.699999988079}",357615461057,5943619511,POINT (0.402630376003415 0.4440908326784982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 773.0503219265568, 'y': 479.6180992927781, 'elapsedTime': 2532.699999988079}",357615477733,5943636186,POINT (0.402630376003415 0.4440908326784982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 773.0503219265568, 'y': 479.6180992927781, 'elapsedTime': 2532.699999988079}",357615494394,5943652847,POINT (0.402630376003415 0.4440908326784982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 792.8005463630741, 'y': 489.152107247294, 'elapsedTime': 2576.199999988079}",357615511062,5943669514,POINT (0.4129169512307678 0.4529186178215685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 792.8005463630741, 'y': 489.152107247294, 'elapsedTime': 2576.199999988079}",357615527729,5943686181,POINT (0.4129169512307678 0.4529186178215685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 724.8863044001941, 'y': 523.0937615953992, 'elapsedTime': 2619.399999976158}",357615544396,5943702847,POINT (0.3775449502084344 0.4843460755512956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 724.8863044001941, 'y': 523.0937615953992, 'elapsedTime': 2619.399999976158}",357615561063,5943719514,POINT (0.3775449502084344 0.4843460755512956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 724.8863044001941, 'y': 523.0937615953992, 'elapsedTime': 2619.399999976158}",357615577730,5943736180,POINT (0.3775449502084344 0.4843460755512956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 724.8863044001941, 'y': 523.0937615953992, 'elapsedTime': 2619.399999976158}",357615594398,5943752848,POINT (0.3775449502084344 0.4843460755512956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 757.7672121072537, 'y': 526.678423206746, 'elapsedTime': 2667.099999964237}",357615611065,5943769514,POINT (0.394670422972528 0.4876652066729129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 757.7672121072537, 'y': 526.678423206746, 'elapsedTime': 2667.099999964237}",357615627737,5943786186,POINT (0.394670422972528 0.4876652066729129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,13,"{'x': 795.3501885184365, 'y': 501.8893298467303, 'elapsedTime': 2714.699999988079}",357615644405,5943802853,POINT (0.4142448898533523 0.4647123424506762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 795.3501885184365, 'y': 501.8893298467303, 'elapsedTime': 2714.699999988079}",357615661072,5943819520,POINT (0.4142448898533523 0.4647123424506762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 795.3501885184365, 'y': 501.8893298467303, 'elapsedTime': 2714.699999988079}",357615677741,5943836188,POINT (0.4142448898533523 0.4647123424506762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 825.7301680484679, 'y': 495.4909334178439, 'elapsedTime': 2757.399999976158}",357615694406,5943852853,POINT (0.4300677958585771 0.4587879013128184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 825.7301680484679, 'y': 495.4909334178439, 'elapsedTime': 2757.399999976158}",357615711073,5943869519,POINT (0.4300677958585771 0.4587879013128184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 800.8293386165944, 'y': 501.3757158718789, 'elapsedTime': 2801.399999976158}",357615727741,5943886187,POINT (0.4170986138628096 0.4642367739554434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 800.8293386165944, 'y': 501.3757158718789, 'elapsedTime': 2801.399999976158}",357615744417,5943902862,POINT (0.4170986138628096 0.4642367739554434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 800.8293386165944, 'y': 501.3757158718789, 'elapsedTime': 2801.399999976158}",357615761080,5943919525,POINT (0.4170986138628096 0.4642367739554434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 800.8863602443752, 'y': 474.4337552517095, 'elapsedTime': 2848.099999964237}",357615777748,5943936192,POINT (0.4171283126272787 0.4392905141219532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 800.8863602443752, 'y': 474.4337552517095, 'elapsedTime': 2848.099999964237}",357615794415,5943952859,POINT (0.4171283126272787 0.4392905141219532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,13,"{'x': 800.8863602443752, 'y': 474.4337552517095, 'elapsedTime': 2848.099999964237}",357615811083,5943969526,POINT (0.4171283126272787 0.4392905141219532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
