,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,11,19,"{'x': 792.0119523659872, 'y': 466.02416036968356, 'elapsedTime': 59244.39999999851}",65109050852,1307917548,POINT (0.4125062251906184 0.4315038521941514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 792.0119523659872, 'y': 466.02416036968356, 'elapsedTime': 59244.39999999851}",65109067518,1307934214,POINT (0.4125062251906184 0.4315038521941514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 792.0119523659872, 'y': 466.02416036968356, 'elapsedTime': 59244.39999999851}",65109084186,1307950881,POINT (0.4125062251906184 0.4315038521941514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 737.2346460316829, 'y': 481.8724548241713, 'elapsedTime': 59311.60000000149}",65109100853,1307967548,POINT (0.3839763781415015 0.4461781989112698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 737.2346460316829, 'y': 481.8724548241713, 'elapsedTime': 59311.60000000149}",65109117520,1307984214,POINT (0.3839763781415015 0.4461781989112698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 755.7403972265911, 'y': 485.1944192096664, 'elapsedTime': 59355.20000000298}",65109134194,1308000888,POINT (0.3936147902221829 0.4492540918608022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 755.7403972265911, 'y': 485.1944192096664, 'elapsedTime': 59355.20000000298}",65109150861,1308017554,POINT (0.3936147902221829 0.4492540918608022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 755.7403972265911, 'y': 485.1944192096664, 'elapsedTime': 59355.20000000298}",65109167528,1308034221,POINT (0.3936147902221829 0.4492540918608022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 788.3590210422376, 'y': 473.6017113367724, 'elapsedTime': 59396.20000000298}",65109184196,1308050888,POINT (0.4106036567928321 0.438520103089604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 788.3590210422376, 'y': 473.6017113367724, 'elapsedTime': 59396.20000000298}",65109200862,1308067554,POINT (0.4106036567928321 0.438520103089604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 788.3590210422376, 'y': 473.6017113367724, 'elapsedTime': 59396.20000000298}",65109217529,1308084220,POINT (0.4106036567928321 0.438520103089604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 743.8756499059047, 'y': 596.0425043422109, 'elapsedTime': 59442.30000000447}",65109234197,1308100888,POINT (0.387435234325992 0.5518912077242694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 743.8756499059047, 'y': 596.0425043422109, 'elapsedTime': 59442.30000000447}",65109250864,1308117554,POINT (0.387435234325992 0.5518912077242694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 762.0635742483626, 'y': 606.6652603687902, 'elapsedTime': 59486.89999999851}",65109267536,1308134226,POINT (0.3969081115876888 0.561727092934065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 762.0635742483626, 'y': 606.6652603687902, 'elapsedTime': 59486.89999999851}",65109284203,1308150892,POINT (0.3969081115876888 0.561727092934065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 762.0635742483626, 'y': 606.6652603687902, 'elapsedTime': 59486.89999999851}",65109300870,1308167559,POINT (0.3969081115876888 0.561727092934065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 731.5014973977692, 'y': 553.2620650698743, 'elapsedTime': 59529.20000000298}",65109317537,1308184225,POINT (0.3809903632280048 0.5122796898795132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 731.5014973977692, 'y': 553.2620650698743, 'elapsedTime': 59529.20000000298}",65109334204,1308200892,POINT (0.3809903632280048 0.5122796898795132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 724.8381132242739, 'y': 539.3684351829492, 'elapsedTime': 59572.20000000298}",65109350872,1308217559,POINT (0.3775198506376426 0.4994152177619899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 724.8381132242739, 'y': 539.3684351829492, 'elapsedTime': 59572.20000000298}",65109367539,1308234226,POINT (0.3775198506376426 0.4994152177619899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 724.8381132242739, 'y': 539.3684351829492, 'elapsedTime': 59572.20000000298}",65109384207,1308250894,POINT (0.3775198506376426 0.4994152177619899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 702.1120238114606, 'y': 557.2059274546904, 'elapsedTime': 59615.39999999851}",65109400875,1308267561,POINT (0.3656833457351357 0.5159314143098985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 702.1120238114606, 'y': 557.2059274546904, 'elapsedTime': 59615.39999999851}",65109417542,1308284228,POINT (0.3656833457351357 0.5159314143098985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 660.2762893862854, 'y': 530.4646587064125, 'elapsedTime': 59655.89999999851}",65109434209,1308300894,POINT (0.3438939007220236 0.4911709802837152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 660.2762893862854, 'y': 530.4646587064125, 'elapsedTime': 59655.89999999851}",65109450876,1308317561,POINT (0.3438939007220236 0.4911709802837152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 660.2762893862854, 'y': 530.4646587064125, 'elapsedTime': 59655.89999999851}",65109467543,1308334227,POINT (0.3438939007220236 0.4911709802837152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 655.1097870054248, 'y': 559.0858371440904, 'elapsedTime': 59700.30000000447}",65109484210,1308350894,POINT (0.3412030140653254 0.5176720714297134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 655.1097870054248, 'y': 559.0858371440904, 'elapsedTime': 59700.30000000447}",65109500878,1308367561,POINT (0.3412030140653254 0.5176720714297134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 655.1097870054248, 'y': 559.0858371440904, 'elapsedTime': 59700.30000000447}",65109517550,1308384233,POINT (0.3412030140653254 0.5176720714297134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 639.5605722444787, 'y': 534.6072608309204, 'elapsedTime': 59744}",65109534218,1308400900,POINT (0.333104464710666 0.4950067229915929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 639.5605722444787, 'y': 534.6072608309204, 'elapsedTime': 59744}",65109550886,1308417567,POINT (0.333104464710666 0.4950067229915929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 658.5065369371115, 'y': 540.2034995586229, 'elapsedTime': 59787.5}",65109567554,1308434234,POINT (0.3429721546547456 0.5001884255172434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 658.5065369371115, 'y': 540.2034995586229, 'elapsedTime': 59787.5}",65109584220,1308450900,POINT (0.3429721546547456 0.5001884255172434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 658.5065369371115, 'y': 540.2034995586229, 'elapsedTime': 59787.5}",65109600888,1308467567,POINT (0.3429721546547456 0.5001884255172434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 647.6950349125369, 'y': 522.4369398219717, 'elapsedTime': 59833.5}",65109617555,1308484234,POINT (0.3373411640169463 0.4837379072425664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 647.6950349125369, 'y': 522.4369398219717, 'elapsedTime': 59833.5}",65109634222,1308500900,POINT (0.3373411640169463 0.4837379072425664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 647.6950349125369, 'y': 522.4369398219717, 'elapsedTime': 59833.5}",65109650894,1308517572,POINT (0.3373411640169463 0.4837379072425664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 638.28203739025, 'y': 524.5399852198914, 'elapsedTime': 59878.70000000298}",65109667561,1308534239,POINT (0.3324385611407552 0.4856851714998994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 638.28203739025, 'y': 524.5399852198914, 'elapsedTime': 59878.70000000298}",65109684228,1308550905,POINT (0.3324385611407552 0.4856851714998994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 637.7061206412216, 'y': 497.8204558126396, 'elapsedTime': 59921.80000000447}",65109700895,1308567572,POINT (0.3321386045006362 0.4609448664931848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 637.7061206412216, 'y': 497.8204558126396, 'elapsedTime': 59921.80000000447}",65109717563,1308584239,POINT (0.3321386045006362 0.4609448664931848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 637.7061206412216, 'y': 497.8204558126396, 'elapsedTime': 59921.80000000447}",65109734229,1308600905,POINT (0.3321386045006362 0.4609448664931848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 661.4185367502714, 'y': 495.5037862633203, 'elapsedTime': 59966}",65109750897,1308617572,POINT (0.3444888212240997 0.458799802095667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 661.4185367502714, 'y': 495.5037862633203, 'elapsedTime': 59966}",65109767564,1308634239,POINT (0.3444888212240997 0.458799802095667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 661.4185367502714, 'y': 495.5037862633203, 'elapsedTime': 59966}",65109784236,1308650910,POINT (0.3444888212240997 0.458799802095667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 656.1836458301451, 'y': 524.0701923221515, 'elapsedTime': 60012.89999999851}",65109800902,1308667576,POINT (0.3417623155365339 0.4852501780760662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 656.1836458301451, 'y': 524.0701923221515, 'elapsedTime': 60012.89999999851}",65109817570,1308684243,POINT (0.3417623155365339 0.4852501780760662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 656.1836458301451, 'y': 524.0701923221515, 'elapsedTime': 60012.89999999851}",65109834237,1308700910,POINT (0.3417623155365339 0.4852501780760662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 673.1943626959336, 'y': 537.2478942846411, 'elapsedTime': 60058.20000000298}",65109850905,1308717577,POINT (0.3506220639041321 0.4974517539672603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 673.1943626959336, 'y': 537.2478942846411, 'elapsedTime': 60058.20000000298}",65109867563,1308734235,POINT (0.3506220639041321 0.4974517539672603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 654.7254241247092, 'y': 601.7065456004497, 'elapsedTime': 60104.39999999851}",65109884230,1308750901,POINT (0.3410028250649527 0.5571356903707867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 654.7254241247092, 'y': 601.7065456004497, 'elapsedTime': 60104.39999999851}",65109900898,1308767569,POINT (0.3410028250649527 0.5571356903707867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 654.7254241247092, 'y': 601.7065456004497, 'elapsedTime': 60104.39999999851}",65109917569,1308784239,POINT (0.3410028250649527 0.5571356903707867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 658.1066464893182, 'y': 636.7950883421121, 'elapsedTime': 60146.5}",65109934236,1308800906,POINT (0.3427638783798532 0.5896250817982519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 658.1066464893182, 'y': 636.7950883421121, 'elapsedTime': 60146.5}",65109950903,1308817572,POINT (0.3427638783798532 0.5896250817982519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 681.4253891042564, 'y': 656.6077077026766, 'elapsedTime': 60189.60000000149}",65109967569,1308834238,POINT (0.3549090568251335 0.6079700997247006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 681.4253891042564, 'y': 656.6077077026766, 'elapsedTime': 60189.60000000149}",65109984246,1308850914,POINT (0.3549090568251335 0.6079700997247006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 681.4253891042564, 'y': 656.6077077026766, 'elapsedTime': 60189.60000000149}",65110000913,1308867581,POINT (0.3549090568251335 0.6079700997247006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 681.4253891042564, 'y': 656.6077077026766, 'elapsedTime': 60189.60000000149}",65110017580,1308884247,POINT (0.3549090568251335 0.6079700997247006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 708.5047156030678, 'y': 598.9263995611819, 'elapsedTime': 60232}",65110034247,1308900914,POINT (0.3690128727099312 0.5545614810751684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 708.5047156030678, 'y': 598.9263995611819, 'elapsedTime': 60232}",65110050917,1308917583,POINT (0.3690128727099312 0.5545614810751684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 746.2090313790031, 'y': 607.9967409649323, 'elapsedTime': 60288.80000000447}",65110067584,1308934250,POINT (0.3886505371765641 0.5629599453379003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 746.2090313790031, 'y': 607.9967409649323, 'elapsedTime': 60288.80000000447}",65110084252,1308950917,POINT (0.3886505371765641 0.5629599453379003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 746.2090313790031, 'y': 607.9967409649323, 'elapsedTime': 60288.80000000447}",65110100919,1308967584,POINT (0.3886505371765641 0.5629599453379003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 786.2408114780535, 'y': 594.4528390791187, 'elapsedTime': 60329.10000000149}",65110117586,1308984250,POINT (0.4095004226448195 0.5504192954436284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 786.2408114780535, 'y': 594.4528390791187, 'elapsedTime': 60329.10000000149}",65110134252,1309000916,POINT (0.4095004226448195 0.5504192954436284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 784.7890659765981, 'y': 548.5328787588728, 'elapsedTime': 60370.30000000447}",65110150921,1309017584,POINT (0.4087443051961448 0.507900813665623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 784.7890659765981, 'y': 548.5328787588728, 'elapsedTime': 60370.30000000447}",65110167587,1309034250,POINT (0.4087443051961448 0.507900813665623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 791.8084830583614, 'y': 524.0989193611496, 'elapsedTime': 60412.89999999851}",65110184262,1309050924,POINT (0.4124002515928966 0.4852767771862496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 791.8084830583614, 'y': 524.0989193611496, 'elapsedTime': 60412.89999999851}",65110200930,1309067592,POINT (0.4124002515928966 0.4852767771862496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 791.8084830583614, 'y': 524.0989193611496, 'elapsedTime': 60412.89999999851}",65110217596,1309084258,POINT (0.4124002515928966 0.4852767771862496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 791.1296622767964, 'y': 521.1105368775968, 'elapsedTime': 60451.39999999851}",65110234264,1309100925,POINT (0.4120466991024981 0.4825097563681452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 791.1296622767964, 'y': 521.1105368775968, 'elapsedTime': 60451.39999999851}",65110250931,1309117592,POINT (0.4120466991024981 0.4825097563681452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 766.4660024622276, 'y': 514.9657947714888, 'elapsedTime': 60492.80000000447}",65110267598,1309134258,POINT (0.3992010429490769 0.4768201803439712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 766.4660024622276, 'y': 514.9657947714888, 'elapsedTime': 60492.80000000447}",65110284264,1309150924,POINT (0.3992010429490769 0.4768201803439712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 766.4660024622276, 'y': 514.9657947714888, 'elapsedTime': 60492.80000000447}",65110300934,1309167593,POINT (0.3992010429490769 0.4768201803439712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 744.6563065769741, 'y': 525.6900507929234, 'elapsedTime': 60534.20000000298}",65110317601,1309184260,POINT (0.387841826342174 0.4867500470304847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 744.6563065769741, 'y': 525.6900507929234, 'elapsedTime': 60534.20000000298}",65110334269,1309200927,POINT (0.387841826342174 0.4867500470304847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 640.5348148973848, 'y': 569.0627852525593, 'elapsedTime': 60573.39999999851}",65110350935,1309217593,POINT (0.3336118827590546 0.5269099863449622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 640.5348148973848, 'y': 569.0627852525593, 'elapsedTime': 60573.39999999851}",65110367603,1309234260,POINT (0.3336118827590546 0.5269099863449622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 518.1889532169195, 'y': 566.6096740993145, 'elapsedTime': 60611.20000000298}",65110384269,1309250926,POINT (0.2698900798004789 0.5246385871289949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 518.1889532169195, 'y': 566.6096740993145, 'elapsedTime': 60611.20000000298}",65110400937,1309267593,POINT (0.2698900798004789 0.5246385871289949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 518.1889532169195, 'y': 566.6096740993145, 'elapsedTime': 60611.20000000298}",65110417604,1309284260,POINT (0.2698900798004789 0.5246385871289949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 408.55916809128604, 'y': 625.1622088698058, 'elapsedTime': 60651.30000000447}",65110434277,1309300932,POINT (0.2127912333808782 0.578853897101672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 408.55916809128604, 'y': 625.1622088698058, 'elapsedTime': 60651.30000000447}",65110450944,1309317599,POINT (0.2127912333808782 0.578853897101672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 323.0685438617678, 'y': 632.0238425543944, 'elapsedTime': 60687.39999999851}",65110467612,1309334266,POINT (0.1682648665946707 0.5852072616244393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 323.0685438617678, 'y': 632.0238425543944, 'elapsedTime': 60687.39999999851}",65110484278,1309350932,POINT (0.1682648665946707 0.5852072616244393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 275.91039381393006, 'y': 639.5316854384488, 'elapsedTime': 60724.70000000298}",65110500946,1309367599,POINT (0.1437033301114219 0.5921589679985637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 275.91039381393006, 'y': 639.5316854384488, 'elapsedTime': 60724.70000000298}",65110517613,1309384266,POINT (0.1437033301114219 0.5921589679985637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,19,"{'x': 200.54643638467024, 'y': 613.368847426291, 'elapsedTime': 60760.80000000447}",65110534281,1309400933,POINT (0.1044512689503491 0.5679341179873065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 200.54643638467024, 'y': 613.368847426291, 'elapsedTime': 60760.80000000447}",65110550947,1309417599,POINT (0.1044512689503491 0.5679341179873065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 144.60960036395306, 'y': 625.1072840055755, 'elapsedTime': 60797.20000000298}",65110567619,1309434270,POINT (0.0753175001895589 0.5788030407459033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 144.60960036395306, 'y': 625.1072840055755, 'elapsedTime': 60797.20000000298}",65110584286,1309450937,POINT (0.0753175001895589 0.5788030407459033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 144.60960036395306, 'y': 625.1072840055755, 'elapsedTime': 60797.20000000298}",65110600953,1309467603,POINT (0.0753175001895589 0.5788030407459033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 28.419281251733445, 'y': 590.8931895202389, 'elapsedTime': 60832.20000000298}",65110617620,1309484270,POINT (0.0148017089852778 0.5471233236298508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 28.419281251733445, 'y': 590.8931895202389, 'elapsedTime': 60832.20000000298}",65110634287,1309500937,POINT (0.0148017089852778 0.5471233236298508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -42.36800540255699, 'y': 603.3370968079234, 'elapsedTime': 60871}",65110650954,1309517603,POINT (-0.0220666694804984 0.5586454600073365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -42.36800540255699, 'y': 603.3370968079234, 'elapsedTime': 60871}",65110667620,1309534269,POINT (-0.0220666694804984 0.5586454600073365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -42.36800540255699, 'y': 603.3370968079234, 'elapsedTime': 60871}",65110684288,1309550936,POINT (-0.0220666694804984 0.5586454600073365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -89.72775077866493, 'y': 540.9554935527635, 'elapsedTime': 60916}",65110700961,1309567609,POINT (-0.0467332035305546 0.5008847162525588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': -89.72775077866493, 'y': 540.9554935527635, 'elapsedTime': 60916}",65110717629,1309584276,POINT (-0.0467332035305546 0.5008847162525588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 31.356290128085192, 'y': 552.4150188692989, 'elapsedTime': 60952.5}",65110734296,1309600943,POINT (0.0163314011083777 0.5114953878419435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 31.356290128085192, 'y': 552.4150188692989, 'elapsedTime': 60952.5}",65110750963,1309617609,POINT (0.0163314011083777 0.5114953878419435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 18.698091158459363, 'y': 543.9722656800383, 'elapsedTime': 60991.39999999851}",65110767629,1309634275,POINT (0.0097385891450309 0.5036780237778132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,19,"{'x': 18.698091158459363, 'y': 543.9722656800383, 'elapsedTime': 60991.39999999851}",65110784297,1309650942,POINT (0.0097385891450309 0.5036780237778132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
