,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,36,26,"{'x': 719.2538524512719, 'y': 189.30022649835922, 'elapsedTime': 19862.30000001192}",343229697359,2045086114,POINT (0.3746113814850374 0.1752779874984808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 719.2538524512719, 'y': 189.30022649835922, 'elapsedTime': 19862.30000001192}",343229714026,2045102781,POINT (0.3746113814850374 0.1752779874984808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 740.0090504756058, 'y': 237.2995874403018, 'elapsedTime': 19902.5}",343229730694,2045119448,POINT (0.3854213804560447 0.2197218402225017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 740.0090504756058, 'y': 237.2995874403018, 'elapsedTime': 19902.5}",343229747360,2045136114,POINT (0.3854213804560447 0.2197218402225017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 784.192661336849, 'y': 243.78869578830518, 'elapsedTime': 19945.100000023842}",343229764028,2045152781,POINT (0.4084336777796089 0.2257302738780604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 784.192661336849, 'y': 243.78869578830518, 'elapsedTime': 19945.100000023842}",343229780701,2045169454,POINT (0.4084336777796089 0.2257302738780604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 784.192661336849, 'y': 243.78869578830518, 'elapsedTime': 19945.100000023842}",343229797368,2045186120,POINT (0.4084336777796089 0.2257302738780604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 784.192661336849, 'y': 243.78869578830518, 'elapsedTime': 19945.100000023842}",343229814035,2045202787,POINT (0.4084336777796089 0.2257302738780604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 773.0866081452199, 'y': 247.42200190572993, 'elapsedTime': 19988.700000047684}",343229830701,2045219452,POINT (0.4026492750756354 0.2290944462090092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 773.0866081452199, 'y': 247.42200190572993, 'elapsedTime': 19988.700000047684}",343229847367,2045236118,POINT (0.4026492750756354 0.2290944462090092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 794.3340440930095, 'y': 241.8395242015418, 'elapsedTime': 20035.5}",343229864037,2045252787,POINT (0.4137156479651091 0.223925485371798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 794.3340440930095, 'y': 241.8395242015418, 'elapsedTime': 20035.5}",343229880705,2045269454,POINT (0.4137156479651091 0.223925485371798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 794.3340440930095, 'y': 241.8395242015418, 'elapsedTime': 20035.5}",343229897371,2045286120,POINT (0.4137156479651091 0.223925485371798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 794.3340440930095, 'y': 241.8395242015418, 'elapsedTime': 20035.5}",343229914044,2045302792,POINT (0.4137156479651091 0.223925485371798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 826.6066705065685, 'y': 248.3767418335747, 'elapsedTime': 20081.200000047684}",343229930712,2045319459,POINT (0.4305243075555045 0.2299784646607173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 826.6066705065685, 'y': 248.3767418335747, 'elapsedTime': 20081.200000047684}",343229947378,2045336125,POINT (0.4305243075555045 0.2299784646607173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 821.0467007533172, 'y': 246.58134360281835, 'elapsedTime': 20137.600000023842}",343229964046,2045352792,POINT (0.427628489975686 0.2283160588914985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 821.0467007533172, 'y': 246.58134360281835, 'elapsedTime': 20137.600000023842}",343229980712,2045369458,POINT (0.427628489975686 0.2283160588914985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 821.0467007533172, 'y': 246.58134360281835, 'elapsedTime': 20137.600000023842}",343229997380,2045386125,POINT (0.427628489975686 0.2283160588914985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 821.0467007533172, 'y': 246.58134360281835, 'elapsedTime': 20137.600000023842}",343230014047,2045402792,POINT (0.427628489975686 0.2283160588914985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 893.7702190945346, 'y': 263.0623545356008, 'elapsedTime': 20178.80000001192}",343230030714,2045419458,POINT (0.4655053224450701 0.2435762541996304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 893.7702190945346, 'y': 263.0623545356008, 'elapsedTime': 20178.80000001192}",343230047385,2045436129,POINT (0.4655053224450701 0.2435762541996304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 959.1242919058321, 'y': 263.2664922559418, 'elapsedTime': 20227.100000023842}",343230064053,2045452796,POINT (0.4995439020342876 0.2437652706073535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 959.1242919058321, 'y': 263.2664922559418, 'elapsedTime': 20227.100000023842}",343230080719,2045469462,POINT (0.4995439020342876 0.2437652706073535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 959.1242919058321, 'y': 263.2664922559418, 'elapsedTime': 20227.100000023842}",343230097387,2045486129,POINT (0.4995439020342876 0.2437652706073535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 1044.7214463510118, 'y': 278.476095022604, 'elapsedTime': 20277.600000023842}",343230114054,2045502796,POINT (0.5441257533078186 0.2578482361320407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 1044.7214463510118, 'y': 278.476095022604, 'elapsedTime': 20277.600000023842}",343230130721,2045519462,POINT (0.5441257533078186 0.2578482361320407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 1119.3439176282277, 'y': 235.34942907715953, 'elapsedTime': 20322.80000001192}",343230147388,2045536129,POINT (0.5829916237647019 0.217916138034407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1119.3439176282277, 'y': 235.34942907715953, 'elapsedTime': 20322.80000001192}",343230164056,2045552796,POINT (0.5829916237647019 0.217916138034407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1119.3439176282277, 'y': 235.34942907715953, 'elapsedTime': 20322.80000001192}",343230180726,2045569466,POINT (0.5829916237647019 0.217916138034407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 1139.4674335214092, 'y': 283.79392526339797, 'elapsedTime': 20365.400000035763}",343230197395,2045586133,POINT (0.593472621625734 0.2627721530216648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 1139.4674335214092, 'y': 283.79392526339797, 'elapsedTime': 20365.400000035763}",343230214062,2045602800,POINT (0.593472621625734 0.2627721530216648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 1083.6012607565792, 'y': 279.536001673523, 'elapsedTime': 20412.30000001192}",343230230729,2045619466,POINT (0.5643756566440516 0.258829631179188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 1083.6012607565792, 'y': 279.536001673523, 'elapsedTime': 20412.30000001192}",343230247396,2045636133,POINT (0.5643756566440516 0.258829631179188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 1021.6466964565212, 'y': 281.72540961176037, 'elapsedTime': 20452.900000035763}",343230264064,2045652800,POINT (0.5321076544044382 0.26085686075163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 1021.6466964565212, 'y': 281.72540961176037, 'elapsedTime': 20452.900000035763}",343230280730,2045669466,POINT (0.5321076544044382 0.26085686075163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 1021.6466964565212, 'y': 281.72540961176037, 'elapsedTime': 20452.900000035763}",343230297398,2045686133,POINT (0.5321076544044382 0.26085686075163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 935.9936940392067, 'y': 297.16883702315357, 'elapsedTime': 20494.5}",343230314071,2045702806,POINT (0.4874967156454202 0.2751563305769941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 935.9936940392067, 'y': 297.16883702315357, 'elapsedTime': 20494.5}",343230330738,2045719472,POINT (0.4874967156454202 0.2751563305769941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 935.9936940392067, 'y': 297.16883702315357, 'elapsedTime': 20494.5}",343230347405,2045736139,POINT (0.4874967156454202 0.2751563305769941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 854.7135727461157, 'y': 320.7847613297393, 'elapsedTime': 20536.700000047684}",343230364073,2045752806,POINT (0.4451633191386019 0.297022927157166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 854.7135727461157, 'y': 320.7847613297393, 'elapsedTime': 20536.700000047684}",343230380739,2045769472,POINT (0.4451633191386019 0.297022927157166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 845.5533777221156, 'y': 364.5108938250848, 'elapsedTime': 20575.900000035763}",343230397407,2045786139,POINT (0.4403923842302685 0.3375100868750785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 845.5533777221156, 'y': 364.5108938250848, 'elapsedTime': 20575.900000035763}",343230414074,2045802806,POINT (0.4403923842302685 0.3375100868750785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 845.5533777221156, 'y': 364.5108938250848, 'elapsedTime': 20575.900000035763}",343230430746,2045819477,POINT (0.4403923842302685 0.3375100868750785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 787.8031030818347, 'y': 376.617350520179, 'elapsedTime': 20617.200000047684}",343230447413,2045836144,POINT (0.4103141161884556 0.3487197690001658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 787.8031030818347, 'y': 376.617350520179, 'elapsedTime': 20617.200000047684}",343230464081,2045852811,POINT (0.4103141161884556 0.3487197690001658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 710.1227077632497, 'y': 363.0858446733311, 'elapsedTime': 20657.80000001192}",343230480748,2045869477,POINT (0.3698555769600259 0.336190596919751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 710.1227077632497, 'y': 363.0858446733311, 'elapsedTime': 20657.80000001192}",343230497416,2045886144,POINT (0.3698555769600259 0.336190596919751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 710.1227077632497, 'y': 363.0858446733311, 'elapsedTime': 20657.80000001192}",343230514083,2045902811,POINT (0.3698555769600259 0.336190596919751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 717.0140194110263, 'y': 366.5294957280305, 'elapsedTime': 20699.30000001192}",343230530750,2045919477,POINT (0.3734448017765762 0.3393791627111393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 717.0140194110263, 'y': 366.5294957280305, 'elapsedTime': 20699.30000001192}",343230547417,2045936144,POINT (0.3734448017765762 0.3393791627111393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 702.54871450468, 'y': 356.8611372349695, 'elapsedTime': 20741.200000047684}",343230564090,2045952816,POINT (0.3659107888045208 0.330426978921268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 702.54871450468, 'y': 356.8611372349695, 'elapsedTime': 20741.200000047684}",343230580756,2045969482,POINT (0.3659107888045208 0.330426978921268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 702.54871450468, 'y': 356.8611372349695, 'elapsedTime': 20741.200000047684}",343230597424,2045986149,POINT (0.3659107888045208 0.330426978921268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 681.6238422558083, 'y': 408.65008234829907, 'elapsedTime': 20784}",343230614090,2046002815,POINT (0.3550124178415668 0.3783797058780547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 681.6238422558083, 'y': 408.65008234829907, 'elapsedTime': 20784}",343230630758,2046019482,POINT (0.3550124178415668 0.3783797058780547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 638.3046400752531, 'y': 402.80647498297463, 'elapsedTime': 20825.600000023842}",343230647425,2046036149,POINT (0.3324503333725277 0.3729689583175691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 638.3046400752531, 'y': 402.80647498297463, 'elapsedTime': 20825.600000023842}",343230664093,2046052816,POINT (0.3324503333725277 0.3729689583175691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 638.3046400752531, 'y': 402.80647498297463, 'elapsedTime': 20825.600000023842}",343230680759,2046069482,POINT (0.3324503333725277 0.3729689583175691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 638.3046400752531, 'y': 402.80647498297463, 'elapsedTime': 20825.600000023842}",343230697433,2046086155,POINT (0.3324503333725277 0.3729689583175691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 618.3281050540977, 'y': 366.0391330761845, 'elapsedTime': 20871.600000023842}",343230714099,2046102821,POINT (0.3220458880490092 0.3389251232186893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 618.3281050540977, 'y': 366.0391330761845, 'elapsedTime': 20871.600000023842}",343230730767,2046119488,POINT (0.3220458880490092 0.3389251232186893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 614.3687844008188, 'y': 386.792107160965, 'elapsedTime': 20916}",343230747434,2046136155,POINT (0.3199837418754264 0.3581408399638565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 614.3687844008188, 'y': 386.792107160965, 'elapsedTime': 20916}",343230764102,2046152821,POINT (0.3199837418754264 0.3581408399638565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 641.9962924154041, 'y': 398.60712549478257, 'elapsedTime': 20958.80000001192}",343230780769,2046169488,POINT (0.3343730689663563 0.3690806717544283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 641.9962924154041, 'y': 398.60712549478257, 'elapsedTime': 20958.80000001192}",343230797437,2046186155,POINT (0.3343730689663563 0.3690806717544283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 644.830558576269, 'y': 426.3400290153876, 'elapsedTime': 21003.100000023842}",343230814103,2046202821,POINT (0.3358492492584734 0.3947592861253589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 644.830558576269, 'y': 426.3400290153876, 'elapsedTime': 21003.100000023842}",343230830774,2046219491,POINT (0.3358492492584734 0.3947592861253589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 644.830558576269, 'y': 426.3400290153876, 'elapsedTime': 21003.100000023842}",343230847441,2046236158,POINT (0.3358492492584734 0.3947592861253589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 654.5504827373279, 'y': 417.51011570964846, 'elapsedTime': 21041.700000047684}",343230864108,2046252824,POINT (0.340911709759025 0.3865834404718967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 654.5504827373279, 'y': 417.51011570964846, 'elapsedTime': 21041.700000047684}",343230880775,2046269491,POINT (0.340911709759025 0.3865834404718967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 654.5504827373279, 'y': 417.51011570964846, 'elapsedTime': 21041.700000047684}",343230897443,2046286158,POINT (0.340911709759025 0.3865834404718967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 656.4925561944937, 'y': 419.90258869666513, 'elapsedTime': 21083.400000035763}",343230914109,2046302824,POINT (0.3419232063512988 0.3887986932376529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 656.4925561944937, 'y': 419.90258869666513, 'elapsedTime': 21083.400000035763}",343230930777,2046319491,POINT (0.3419232063512988 0.3887986932376529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 656.4925561944937, 'y': 419.90258869666513, 'elapsedTime': 21083.400000035763}",343230947444,2046336158,POINT (0.3419232063512988 0.3887986932376529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 664.2907094944765, 'y': 402.8366647948954, 'elapsedTime': 21126.5}",343230964117,2046352830,POINT (0.3459847445283731 0.3729969118471254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 664.2907094944765, 'y': 402.8366647948954, 'elapsedTime': 21126.5}",343230980784,2046369497,POINT (0.3459847445283731 0.3729969118471254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 664.2907094944765, 'y': 402.8366647948954, 'elapsedTime': 21126.5}",343230997452,2046386164,POINT (0.3459847445283731 0.3729969118471254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 689.4587203408892, 'y': 415.89448057297113, 'elapsedTime': 21173.30000001192}",343231014118,2046402830,POINT (0.3590930835108798 0.3850874820120103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 689.4587203408892, 'y': 415.89448057297113, 'elapsedTime': 21173.30000001192}",343231030787,2046419497,POINT (0.3590930835108798 0.3850874820120103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 683.3458789561863, 'y': 411.7698590120874, 'elapsedTime': 21215.200000047684}",343231047453,2046436163,POINT (0.3559093119563471 0.381268387974155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 683.3458789561863, 'y': 411.7698590120874, 'elapsedTime': 21215.200000047684}",343231064121,2046452830,POINT (0.3559093119563471 0.381268387974155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 683.3458789561863, 'y': 411.7698590120874, 'elapsedTime': 21215.200000047684}",343231080788,2046469497,POINT (0.3559093119563471 0.381268387974155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 660.3480573226475, 'y': 364.3360916598841, 'elapsedTime': 21272.5}",343231097459,2046486167,POINT (0.3439312798555456 0.3373482330184112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 660.3480573226475, 'y': 364.3360916598841, 'elapsedTime': 21272.5}",343231114126,2046502834,POINT (0.3439312798555456 0.3373482330184112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 660.3480573226475, 'y': 364.3360916598841, 'elapsedTime': 21272.5}",343231130794,2046519501,POINT (0.3439312798555456 0.3373482330184112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 706.8533843128153, 'y': 360.05573093134984, 'elapsedTime': 21313.80000001192}",343231147460,2046536167,POINT (0.3681528043295913 0.3333849360475462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 706.8533843128153, 'y': 360.05573093134984, 'elapsedTime': 21313.80000001192}",343231164128,2046552834,POINT (0.3681528043295913 0.3333849360475462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 706.8533843128153, 'y': 360.05573093134984, 'elapsedTime': 21313.80000001192}",343231180795,2046569501,POINT (0.3681528043295913 0.3333849360475462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 711.7890580629307, 'y': 328.40489470615296, 'elapsedTime': 21359.5}",343231197462,2046586167,POINT (0.3707234677411098 0.3040786062094009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 711.7890580629307, 'y': 328.40489470615296, 'elapsedTime': 21359.5}",343231214129,2046602834,POINT (0.3707234677411098 0.3040786062094009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 711.7890580629307, 'y': 328.40489470615296, 'elapsedTime': 21359.5}",343231230800,2046619504,POINT (0.3707234677411098 0.3040786062094009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 729.9947837716757, 'y': 301.2245657235919, 'elapsedTime': 21414.30000001192}",343231247466,2046636170,POINT (0.3802056165477478 0.2789116349292518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 729.9947837716757, 'y': 301.2245657235919, 'elapsedTime': 21414.30000001192}",343231264134,2046652837,POINT (0.3802056165477478 0.2789116349292518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 731.7127103535684, 'y': 300.0263348397669, 'elapsedTime': 21458.400000035763}",343231280801,2046669504,POINT (0.3811003699758169 0.2778021618886731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 731.7127103535684, 'y': 300.0263348397669, 'elapsedTime': 21458.400000035763}",343231297468,2046686170,POINT (0.3811003699758169 0.2778021618886731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 731.7127103535684, 'y': 300.0263348397669, 'elapsedTime': 21458.400000035763}",343231314135,2046702837,POINT (0.3811003699758169 0.2778021618886731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 731.7127103535684, 'y': 300.0263348397669, 'elapsedTime': 21458.400000035763}",343231330803,2046719504,POINT (0.3811003699758169 0.2778021618886731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 660.5420221676484, 'y': 287.9888899077485, 'elapsedTime': 21501}",343231347469,2046736170,POINT (0.3440323032123169 0.2666563795442116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 660.5420221676484, 'y': 287.9888899077485, 'elapsedTime': 21501}",343231364141,2046752841,POINT (0.3440323032123169 0.2666563795442116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,"{'x': 646.8284426599888, 'y': 252.69195807651724, 'elapsedTime': 21552.30000001192}",343231380808,2046769508,POINT (0.3368898138854108 0.2339740352560345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 646.8284426599888, 'y': 252.69195807651724, 'elapsedTime': 21552.30000001192}",343231397475,2046786174,POINT (0.3368898138854108 0.2339740352560345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 646.8284426599888, 'y': 252.69195807651724, 'elapsedTime': 21552.30000001192}",343231414142,2046802841,POINT (0.3368898138854108 0.2339740352560345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,"{'x': 631.9526739309816, 'y': 220.16724442593767, 'elapsedTime': 21599.80000001192}",343231430810,2046819508,POINT (0.3291420176723863 0.203858559653646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 631.9526739309816, 'y': 220.16724442593767, 'elapsedTime': 21599.80000001192}",343231447476,2046836174,POINT (0.3291420176723863 0.203858559653646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 582.7129817202925, 'y': 191.73201306467712, 'elapsedTime': 21639}",343231464144,2046852841,POINT (0.3034963446459857 0.1775296417265529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 582.7129817202925, 'y': 191.73201306467712, 'elapsedTime': 21639}",343231480820,2046869517,POINT (0.3034963446459857 0.1775296417265529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 582.7129817202925, 'y': 191.73201306467712, 'elapsedTime': 21639}",343231497487,2046886183,POINT (0.3034963446459857 0.1775296417265529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 604.3667936576223, 'y': 158.44924672640607, 'elapsedTime': 21682.600000023842}",343231514154,2046902850,POINT (0.3147743716966783 0.146712265487413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 604.3667936576223, 'y': 158.44924672640607, 'elapsedTime': 21682.600000023842}",343231530822,2046919517,POINT (0.3147743716966783 0.146712265487413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 604.3667936576223, 'y': 158.44924672640607, 'elapsedTime': 21682.600000023842}",343231547488,2046936183,POINT (0.3147743716966783 0.146712265487413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 611.0728688330362, 'y': 144.27410926225602, 'elapsedTime': 21727.30000001192}",343231564156,2046952850,POINT (0.318267119183873 0.1335871382057926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 611.0728688330362, 'y': 144.27410926225602, 'elapsedTime': 21727.30000001192}",343231580822,2046969516,POINT (0.318267119183873 0.1335871382057926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 611.0728688330362, 'y': 144.27410926225602, 'elapsedTime': 21727.30000001192}",343231597490,2046986183,POINT (0.318267119183873 0.1335871382057926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 604.1946194427356, 'y': 143.97330062721335, 'elapsedTime': 21776.80000001192}",343231614158,2047002851,POINT (0.3146846976264248 0.1333086116918642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 604.1946194427356, 'y': 143.97330062721335, 'elapsedTime': 21776.80000001192}",343231630826,2047019518,POINT (0.3146846976264248 0.1333086116918642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,"{'x': 599.6323293899782, 'y': 163.46778117375752, 'elapsedTime': 21821.200000047684}",343231647492,2047036184,POINT (0.3123085048906136 0.1513590566423681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 599.6323293899782, 'y': 163.46778117375752, 'elapsedTime': 21821.200000047684}",343231664160,2047052851,POINT (0.3123085048906136 0.1513590566423681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 599.6323293899782, 'y': 163.46778117375752, 'elapsedTime': 21821.200000047684}",343231680827,2047069518,POINT (0.3123085048906136 0.1513590566423681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,26,"{'x': 599.6323293899782, 'y': 163.46778117375752, 'elapsedTime': 21821.200000047684}",343231697494,2047086184,POINT (0.3123085048906136 0.1513590566423681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
