,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,34,23,"{'x': 651.1411989925967, 'y': 284.8814038237995, 'elapsedTime': 71192.10000000894}",70380313467,759376964,POINT (0.3391360411419775 0.2637790776146292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 651.1411989925967, 'y': 284.8814038237995, 'elapsedTime': 71192.10000000894}",70380330134,759393631,POINT (0.3391360411419775 0.2637790776146292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 651.1411989925967, 'y': 284.8814038237995, 'elapsedTime': 71192.10000000894}",70380346802,759410298,POINT (0.3391360411419775 0.2637790776146292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 651.1411989925967, 'y': 284.8814038237995, 'elapsedTime': 71192.10000000894}",70380363474,759426970,POINT (0.3391360411419775 0.2637790776146292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 646.2599929792245, 'y': 274.2577834357341, 'elapsedTime': 71265}",70380380142,759443637,POINT (0.3365937463433461 0.2539423920701242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 646.2599929792245, 'y': 274.2577834357341, 'elapsedTime': 71265}",70380396809,759460304,POINT (0.3365937463433461 0.2539423920701242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 646.2599929792245, 'y': 274.2577834357341, 'elapsedTime': 71265}",70380413476,759476970,POINT (0.3365937463433461 0.2539423920701242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 646.2599929792245, 'y': 274.2577834357341, 'elapsedTime': 71265}",70380430143,759493637,POINT (0.3365937463433461 0.2539423920701242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 594.3462638473758, 'y': 285.90151153373023, 'elapsedTime': 71336.40000000596}",70380446810,759510304,POINT (0.3095553457538415 0.264723621790491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 594.3462638473758, 'y': 285.90151153373023, 'elapsedTime': 71336.40000000596}",70380463477,759526970,POINT (0.3095553457538415 0.264723621790491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 594.3462638473758, 'y': 285.90151153373023, 'elapsedTime': 71336.40000000596}",70380480144,759543637,POINT (0.3095553457538415 0.264723621790491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 594.3462638473758, 'y': 285.90151153373023, 'elapsedTime': 71336.40000000596}",70380496816,759560308,POINT (0.3095553457538415 0.264723621790491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 594.3462638473758, 'y': 285.90151153373023, 'elapsedTime': 71336.40000000596}",70380513482,759576974,POINT (0.3095553457538415 0.264723621790491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,23,"{'x': 627.4767105273702, 'y': 260.85859335385084, 'elapsedTime': 71413.70000000298}",70380530150,759593641,POINT (0.3268107867330053 0.2415357345868989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 627.4767105273702, 'y': 260.85859335385084, 'elapsedTime': 71413.70000000298}",70380546817,759610308,POINT (0.3268107867330053 0.2415357345868989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 627.4767105273702, 'y': 260.85859335385084, 'elapsedTime': 71413.70000000298}",70380563484,759626974,POINT (0.3268107867330053 0.2415357345868989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 627.4767105273702, 'y': 260.85859335385084, 'elapsedTime': 71413.70000000298}",70380580152,759643642,POINT (0.3268107867330053 0.2415357345868989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 627.4767105273702, 'y': 260.85859335385084, 'elapsedTime': 71413.70000000298}",70380596819,759660308,POINT (0.3268107867330053 0.2415357345868989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 659.5207180343012, 'y': 374.40764648824177, 'elapsedTime': 71493.70000000298}",70380613485,759676974,POINT (0.3435003739761985 0.346673746748372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 659.5207180343012, 'y': 374.40764648824177, 'elapsedTime': 71493.70000000298}",70380630156,759693644,POINT (0.3435003739761985 0.346673746748372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 659.5207180343012, 'y': 374.40764648824177, 'elapsedTime': 71493.70000000298}",70380646823,759710311,POINT (0.3435003739761985 0.346673746748372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 659.5207180343012, 'y': 374.40764648824177, 'elapsedTime': 71493.70000000298}",70380663490,759726977,POINT (0.3435003739761985 0.346673746748372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 680.062254977064, 'y': 328.0660439065522, 'elapsedTime': 71563.40000000596}",70380680157,759743644,POINT (0.3541990911338875 0.3037648554690298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 680.062254977064, 'y': 328.0660439065522, 'elapsedTime': 71563.40000000596}",70380696824,759760311,POINT (0.3541990911338875 0.3037648554690298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 680.062254977064, 'y': 328.0660439065522, 'elapsedTime': 71563.40000000596}",70380713491,759776977,POINT (0.3541990911338875 0.3037648554690298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 680.062254977064, 'y': 328.0660439065522, 'elapsedTime': 71563.40000000596}",70380730158,759793644,POINT (0.3541990911338875 0.3037648554690298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 691.6154951998219, 'y': 335.43815032482877, 'elapsedTime': 71640.70000000298}",70380746826,759810311,POINT (0.3602164037499073 0.310590879930397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 691.6154951998219, 'y': 335.43815032482877, 'elapsedTime': 71640.70000000298}",70380763494,759826979,POINT (0.3602164037499073 0.310590879930397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 691.6154951998219, 'y': 335.43815032482877, 'elapsedTime': 71640.70000000298}",70380780162,759843646,POINT (0.3602164037499073 0.310590879930397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 691.6154951998219, 'y': 335.43815032482877, 'elapsedTime': 71640.70000000298}",70380796829,759860313,POINT (0.3602164037499073 0.310590879930397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,23,"{'x': 666.7541725819023, 'y': 228.78166813992252, 'elapsedTime': 71707.20000000298}",70380813496,759876979,POINT (0.3472677982197407 0.2118348779073357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 666.7541725819023, 'y': 228.78166813992252, 'elapsedTime': 71707.20000000298}",70380830163,759893646,POINT (0.3472677982197407 0.2118348779073357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 666.7541725819023, 'y': 228.78166813992252, 'elapsedTime': 71707.20000000298}",70380846830,759910312,POINT (0.3472677982197407 0.2118348779073357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 666.7541725819023, 'y': 228.78166813992252, 'elapsedTime': 71707.20000000298}",70380863497,759926979,POINT (0.3472677982197407 0.2118348779073357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 666.7541725819023, 'y': 228.78166813992252, 'elapsedTime': 71707.20000000298}",70380880165,759943646,POINT (0.3472677982197407 0.2118348779073357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 665.5824160613801, 'y': 208.57205802603303, 'elapsedTime': 71777.70000000298}",70380896838,759960319,POINT (0.3466575083653021 0.1931222759500306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 665.5824160613801, 'y': 208.57205802603303, 'elapsedTime': 71777.70000000298}",70380913506,759976987,POINT (0.3466575083653021 0.1931222759500306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 665.5824160613801, 'y': 208.57205802603303, 'elapsedTime': 71777.70000000298}",70380930174,759993654,POINT (0.3466575083653021 0.1931222759500306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 665.5824160613801, 'y': 208.57205802603303, 'elapsedTime': 71777.70000000298}",70380946840,760010320,POINT (0.3466575083653021 0.1931222759500306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 612.880638709683, 'y': 152.16644088517916, 'elapsedTime': 71846.60000000894}",70380963508,760026987,POINT (0.3192086659946266 0.1408948526714622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 612.880638709683, 'y': 152.16644088517916, 'elapsedTime': 71846.60000000894}",70380980175,760043654,POINT (0.3192086659946266 0.1408948526714622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 612.880638709683, 'y': 152.16644088517916, 'elapsedTime': 71846.60000000894}",70380996842,760060320,POINT (0.3192086659946266 0.1408948526714622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 612.880638709683, 'y': 152.16644088517916, 'elapsedTime': 71846.60000000894}",70381013512,760076990,POINT (0.3192086659946266 0.1408948526714622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 611.4629385835275, 'y': 101.66916341294542, 'elapsedTime': 71918.40000000596}",70381030181,760093658,POINT (0.3184702805122539 0.0941381142712458),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 611.4629385835275, 'y': 101.66916341294542, 'elapsedTime': 71918.40000000596}",70381046847,760110324,POINT (0.3184702805122539 0.0941381142712458),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 611.4629385835275, 'y': 101.66916341294542, 'elapsedTime': 71918.40000000596}",70381063515,760126991,POINT (0.3184702805122539 0.0941381142712458),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 611.4629385835275, 'y': 101.66916341294542, 'elapsedTime': 71918.40000000596}",70381080181,760143657,POINT (0.3184702805122539 0.0941381142712458),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 611.4629385835275, 'y': 101.66916341294542, 'elapsedTime': 71918.40000000596}",70381096848,760160323,POINT (0.3184702805122539 0.0941381142712458),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 560.3603335557841, 'y': 113.06909053013061, 'elapsedTime': 71993.70000000298}",70381113515,760176990,POINT (0.2918543403936376 0.1046936023427135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 560.3603335557841, 'y': 113.06909053013061, 'elapsedTime': 71993.70000000298}",70381130183,760193657,POINT (0.2918543403936376 0.1046936023427135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 560.3603335557841, 'y': 113.06909053013061, 'elapsedTime': 71993.70000000298}",70381146855,760210329,POINT (0.2918543403936376 0.1046936023427135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 560.3603335557841, 'y': 113.06909053013061, 'elapsedTime': 71993.70000000298}",70381163522,760226996,POINT (0.2918543403936376 0.1046936023427135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 560.3603335557841, 'y': 113.06909053013061, 'elapsedTime': 71993.70000000298}",70381180190,760243663,POINT (0.2918543403936376 0.1046936023427135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 530.028897884208, 'y': 119.61691429493169, 'elapsedTime': 72066.79999999702}",70381196856,760260329,POINT (0.276056717648025 0.1107564021249368),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 530.028897884208, 'y': 119.61691429493169, 'elapsedTime': 72066.79999999702}",70381213524,760276996,POINT (0.276056717648025 0.1107564021249368),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 530.028897884208, 'y': 119.61691429493169, 'elapsedTime': 72066.79999999702}",70381230191,760293663,POINT (0.276056717648025 0.1107564021249368),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 530.028897884208, 'y': 119.61691429493169, 'elapsedTime': 72066.79999999702}",70381246858,760310329,POINT (0.276056717648025 0.1107564021249368),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 434.6460575539094, 'y': 175.18430515813992, 'elapsedTime': 72143.79999999702}",70381263525,760326996,POINT (0.2263781549759945 0.1622076899612407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 434.6460575539094, 'y': 175.18430515813992, 'elapsedTime': 72143.79999999702}",70381280198,760343668,POINT (0.2263781549759945 0.1622076899612407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 434.6460575539094, 'y': 175.18430515813992, 'elapsedTime': 72143.79999999702}",70381296864,760360334,POINT (0.2263781549759945 0.1622076899612407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 434.6460575539094, 'y': 175.18430515813992, 'elapsedTime': 72143.79999999702}",70381313532,760377001,POINT (0.2263781549759945 0.1622076899612407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 419.0663310108032, 'y': 171.5684222904378, 'elapsedTime': 72215.70000000298}",70381330199,760393668,POINT (0.2182637140681267 0.1588596502689239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 419.0663310108032, 'y': 171.5684222904378, 'elapsedTime': 72215.70000000298}",70381346866,760410334,POINT (0.2182637140681267 0.1588596502689239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 419.0663310108032, 'y': 171.5684222904378, 'elapsedTime': 72215.70000000298}",70381363533,760427001,POINT (0.2182637140681267 0.1588596502689239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 419.0663310108032, 'y': 171.5684222904378, 'elapsedTime': 72215.70000000298}",70381380200,760443667,POINT (0.2182637140681267 0.1588596502689239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,23,"{'x': 395.74354351250906, 'y': 130.3868880034473, 'elapsedTime': 72288.10000000894}",70381396867,760460334,POINT (0.2061164289127651 0.1207286000031919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 395.74354351250906, 'y': 130.3868880034473, 'elapsedTime': 72288.10000000894}",70381413538,760477005,POINT (0.2061164289127651 0.1207286000031919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 395.74354351250906, 'y': 130.3868880034473, 'elapsedTime': 72288.10000000894}",70381430205,760493671,POINT (0.2061164289127651 0.1207286000031919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 395.74354351250906, 'y': 130.3868880034473, 'elapsedTime': 72288.10000000894}",70381446872,760510338,POINT (0.2061164289127651 0.1207286000031919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 395.74354351250906, 'y': 130.3868880034473, 'elapsedTime': 72288.10000000894}",70381463540,760527005,POINT (0.2061164289127651 0.1207286000031919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 403.8590166550002, 'y': 123.79584981860559, 'elapsedTime': 72358}",70381480206,760543671,POINT (0.2103432378411459 0.1146257868690792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 403.8590166550002, 'y': 123.79584981860559, 'elapsedTime': 72358}",70381496874,760560338,POINT (0.2103432378411459 0.1146257868690792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 403.8590166550002, 'y': 123.79584981860559, 'elapsedTime': 72358}",70381513541,760577005,POINT (0.2103432378411459 0.1146257868690792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 403.8590166550002, 'y': 123.79584981860559, 'elapsedTime': 72358}",70381530208,760593671,POINT (0.2103432378411459 0.1146257868690792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 364.8608153543544, 'y': 144.40468446696227, 'elapsedTime': 72430.40000000596}",70381546879,760610342,POINT (0.1900316746637262 0.1337080411731132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 364.8608153543544, 'y': 144.40468446696227, 'elapsedTime': 72430.40000000596}",70381563548,760627010,POINT (0.1900316746637262 0.1337080411731132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 364.8608153543544, 'y': 144.40468446696227, 'elapsedTime': 72430.40000000596}",70381580214,760643676,POINT (0.1900316746637262 0.1337080411731132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 364.8608153543544, 'y': 144.40468446696227, 'elapsedTime': 72430.40000000596}",70381596882,760660343,POINT (0.1900316746637262 0.1337080411731132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 482.8571485621625, 'y': 141.27306063265362, 'elapsedTime': 72501.70000000298}",70381613549,760677010,POINT (0.2514880982094596 0.1308083894746793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 482.8571485621625, 'y': 141.27306063265362, 'elapsedTime': 72501.70000000298}",70381630215,760693676,POINT (0.2514880982094596 0.1308083894746793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 482.8571485621625, 'y': 141.27306063265362, 'elapsedTime': 72501.70000000298}",70381646883,760710343,POINT (0.2514880982094596 0.1308083894746793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 482.8571485621625, 'y': 141.27306063265362, 'elapsedTime': 72501.70000000298}",70381663550,760727010,POINT (0.2514880982094596 0.1308083894746793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 467.93387832019886, 'y': 117.22694755926442, 'elapsedTime': 72569.10000000894}",70381680222,760743681,POINT (0.2437155616251036 0.1085434699622819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 467.93387832019886, 'y': 117.22694755926442, 'elapsedTime': 72569.10000000894}",70381696889,760760348,POINT (0.2437155616251036 0.1085434699622819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 467.93387832019886, 'y': 117.22694755926442, 'elapsedTime': 72569.10000000894}",70381713557,760777015,POINT (0.2437155616251036 0.1085434699622819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 467.93387832019886, 'y': 117.22694755926442, 'elapsedTime': 72569.10000000894}",70381730223,760793681,POINT (0.2437155616251036 0.1085434699622819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 530.0050193481391, 'y': 128.53415639044943, 'elapsedTime': 72642.40000000596}",70381746891,760810348,POINT (0.2760442809104891 0.1190131077689347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 530.0050193481391, 'y': 128.53415639044943, 'elapsedTime': 72642.40000000596}",70381763558,760827015,POINT (0.2760442809104891 0.1190131077689347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 530.0050193481391, 'y': 128.53415639044943, 'elapsedTime': 72642.40000000596}",70381780224,760843680,POINT (0.2760442809104891 0.1190131077689347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 530.0050193481391, 'y': 128.53415639044943, 'elapsedTime': 72642.40000000596}",70381796892,760860348,POINT (0.2760442809104891 0.1190131077689347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 530.0050193481391, 'y': 128.53415639044943, 'elapsedTime': 72642.40000000596}",70381813563,760877018,POINT (0.2760442809104891 0.1190131077689347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 576.8810187094913, 'y': 219.1924835290027, 'elapsedTime': 72711.90000000596}",70381830229,760893684,POINT (0.3004588639111934 0.2029560032675951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 576.8810187094913, 'y': 219.1924835290027, 'elapsedTime': 72711.90000000596}",70381846897,760910351,POINT (0.3004588639111934 0.2029560032675951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 576.8810187094913, 'y': 219.1924835290027, 'elapsedTime': 72711.90000000596}",70381863564,760927018,POINT (0.3004588639111934 0.2029560032675951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,23,"{'x': 576.8810187094913, 'y': 219.1924835290027, 'elapsedTime': 72711.90000000596}",70381880230,760943684,POINT (0.3004588639111934 0.2029560032675951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
