,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,38,14,"{'x': 824.0213117040973, 'y': 29.872078034802783, 'elapsedTime': 32992.89999997616}",686903005660,541432778,POINT (0.4291777665125507 0.0276593315137063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 824.0213117040973, 'y': 29.872078034802783, 'elapsedTime': 32992.89999997616}",686903022328,541449445,POINT (0.4291777665125507 0.0276593315137063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 824.0213117040973, 'y': 29.872078034802783, 'elapsedTime': 32992.89999997616}",686903039001,541466117,POINT (0.4291777665125507 0.0276593315137063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 824.0213117040973, 'y': 29.872078034802783, 'elapsedTime': 32992.89999997616}",686903055668,541482783,POINT (0.4291777665125507 0.0276593315137063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 824.0213117040973, 'y': 29.872078034802783, 'elapsedTime': 32992.89999997616}",686903072335,541499449,POINT (0.4291777665125507 0.0276593315137063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 810.6403452590239, 'y': 21.036684474294848, 'elapsedTime': 33040.10000002384}",686903089003,541516116,POINT (0.4222085131557416 0.019478411550273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 810.6403452590239, 'y': 21.036684474294848, 'elapsedTime': 33040.10000002384}",686903105669,541532782,POINT (0.4222085131557416 0.019478411550273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 810.6403452590239, 'y': 21.036684474294848, 'elapsedTime': 33040.10000002384}",686903122338,541549450,POINT (0.4222085131557416 0.019478411550273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 797.1916170624178, 'y': -25.793580841386117, 'elapsedTime': 33145.89999997616}",686903139005,541566116,POINT (0.4152039672200092 -0.0238829452235057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 797.1916170624178, 'y': -25.793580841386117, 'elapsedTime': 33145.89999997616}",686903155672,541582782,POINT (0.4152039672200092 -0.0238829452235057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 797.1916170624178, 'y': -25.793580841386117, 'elapsedTime': 33145.89999997616}",686903172343,541599453,POINT (0.4152039672200092 -0.0238829452235057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 731.0004358259433, 'y': -41.3224115175293, 'elapsedTime': 33192.89999997616}",686903189011,541616119,POINT (0.3807293936593455 -0.0382614921458605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 731.0004358259433, 'y': -41.3224115175293, 'elapsedTime': 33192.89999997616}",686903205678,541632786,POINT (0.3807293936593455 -0.0382614921458605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 731.0004358259433, 'y': -41.3224115175293, 'elapsedTime': 33192.89999997616}",686903222345,541649452,POINT (0.3807293936593455 -0.0382614921458605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 706.7631087925881, 'y': -62.05348385775086, 'elapsedTime': 33249.10000002384}",686903239013,541666119,POINT (0.368105785829473 -0.0574569294979175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 706.7631087925881, 'y': -62.05348385775086, 'elapsedTime': 33249.10000002384}",686903255681,541682786,POINT (0.368105785829473 -0.0574569294979175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 706.7631087925881, 'y': -62.05348385775086, 'elapsedTime': 33249.10000002384}",686903272347,541699452,POINT (0.368105785829473 -0.0574569294979175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 720.0009763294212, 'y': 79.52899419465811, 'elapsedTime': 33296.5}",686903289021,541716124,POINT (0.3750005085049068 0.0736379575876464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 720.0009763294212, 'y': 79.52899419465811, 'elapsedTime': 33296.5}",686903305688,541732791,POINT (0.3750005085049068 0.0736379575876464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 720.0009763294212, 'y': 79.52899419465811, 'elapsedTime': 33296.5}",686903322355,541749457,POINT (0.3750005085049068 0.0736379575876464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 769.1819158487392, 'y': 49.30699414765078, 'elapsedTime': 33343.5}",686903339032,541766133,POINT (0.4006155811712183 0.0456546242107878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 769.1819158487392, 'y': 49.30699414765078, 'elapsedTime': 33343.5}",686903355699,541782799,POINT (0.4006155811712183 0.0456546242107878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 769.1819158487392, 'y': 49.30699414765078, 'elapsedTime': 33343.5}",686903372366,541799466,POINT (0.4006155811712183 0.0456546242107878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 770.4243792923039, 'y': 93.63020178482668, 'elapsedTime': 33391.699999928474}",686903389035,541816133,POINT (0.401262697548075 0.0866946312822469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 770.4243792923039, 'y': 93.63020178482668, 'elapsedTime': 33391.699999928474}",686903405701,541832799,POINT (0.401262697548075 0.0866946312822469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 834.3134261760856, 'y': 65.35089342755697, 'elapsedTime': 33441}",686903422374,541849471,POINT (0.4345382428000446 0.0605100865069972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 834.3134261760856, 'y': 65.35089342755697, 'elapsedTime': 33441}",686903439041,541866137,POINT (0.4345382428000446 0.0605100865069972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 834.3134261760856, 'y': 65.35089342755697, 'elapsedTime': 33441}",686903455709,541882804,POINT (0.4345382428000446 0.0605100865069972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 909.2550458322647, 'y': 56.302576544719386, 'elapsedTime': 33486.89999997616}",686903472375,541899470,POINT (0.4735703363709712 0.0521320153191846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 909.2550458322647, 'y': 56.302576544719386, 'elapsedTime': 33486.89999997616}",686903489044,541916137,POINT (0.4735703363709712 0.0521320153191846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 909.2550458322647, 'y': 56.302576544719386, 'elapsedTime': 33486.89999997616}",686903505711,541932804,POINT (0.4735703363709712 0.0521320153191846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 909.2550458322647, 'y': 56.302576544719386, 'elapsedTime': 33486.89999997616}",686903522378,541949470,POINT (0.4735703363709712 0.0521320153191846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 920.5029260181168, 'y': 38.31731556513431, 'elapsedTime': 33533.89999997616}",686903539046,541966137,POINT (0.4794286073011025 0.0354789958936429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 920.5029260181168, 'y': 38.31731556513431, 'elapsedTime': 33533.89999997616}",686903555720,541982810,POINT (0.4794286073011025 0.0354789958936429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 920.5029260181168, 'y': 38.31731556513431, 'elapsedTime': 33533.89999997616}",686903572387,541999477,POINT (0.4794286073011025 0.0354789958936429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 920.5029260181168, 'y': 38.31731556513431, 'elapsedTime': 33533.89999997616}",686903589055,542016143,POINT (0.4794286073011025 0.0354789958936429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 920.5029260181168, 'y': 38.31731556513431, 'elapsedTime': 33533.89999997616}",686903605722,542032810,POINT (0.4794286073011025 0.0354789958936429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 945.569646470518, 'y': 4.04219649286626, 'elapsedTime': 33584.89999997616}",686903622389,542049476,POINT (0.4924841908700615 0.0037427745304317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 945.569646470518, 'y': 4.04219649286626, 'elapsedTime': 33584.89999997616}",686903639058,542066143,POINT (0.4924841908700615 0.0037427745304317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 945.569646470518, 'y': 4.04219649286626, 'elapsedTime': 33584.89999997616}",686903655725,542082810,POINT (0.4924841908700615 0.0037427745304317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 981.715224044894, 'y': 3.094581811493116, 'elapsedTime': 33680.60000002384}",686903672393,542099477,POINT (0.5113100125233823 0.0028653535291603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 981.715224044894, 'y': 3.094581811493116, 'elapsedTime': 33680.60000002384}",686903689063,542116146,POINT (0.5113100125233823 0.0028653535291603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 981.715224044894, 'y': 3.094581811493116, 'elapsedTime': 33680.60000002384}",686903705731,542132813,POINT (0.5113100125233823 0.0028653535291603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 939.4656277105013, 'y': 27.889379653046348, 'elapsedTime': 33731.5}",686903722398,542149480,POINT (0.4893050144325528 0.0258234996787466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 939.4656277105013, 'y': 27.889379653046348, 'elapsedTime': 33731.5}",686903739066,542166146,POINT (0.4893050144325528 0.0258234996787466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 939.4656277105013, 'y': 27.889379653046348, 'elapsedTime': 33731.5}",686903755733,542182813,POINT (0.4893050144325528 0.0258234996787466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 921.3536320311342, 'y': 64.78770138037368, 'elapsedTime': 33776}",686903772400,542199479,POINT (0.479871683349549 0.0599886123892349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 921.3536320311342, 'y': 64.78770138037368, 'elapsedTime': 33776}",686903789068,542216146,POINT (0.479871683349549 0.0599886123892349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 936.6090766575179, 'y': 80.57434107069156, 'elapsedTime': 33819.39999997616}",686903805736,542232813,POINT (0.4878172274257906 0.0746058713617514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 936.6090766575179, 'y': 80.57434107069156, 'elapsedTime': 33819.39999997616}",686903822409,542249486,POINT (0.4878172274257906 0.0746058713617514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 936.6090766575179, 'y': 80.57434107069156, 'elapsedTime': 33819.39999997616}",686903839078,542266153,POINT (0.4878172274257906 0.0746058713617514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 969.4752161778579, 'y': 76.98593396033046, 'elapsedTime': 33868.10000002384}",686903855744,542282819,POINT (0.5049350084259676 0.0712832721854912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 969.4752161778579, 'y': 76.98593396033046, 'elapsedTime': 33868.10000002384}",686903872412,542299486,POINT (0.5049350084259676 0.0712832721854912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 969.4752161778579, 'y': 76.98593396033046, 'elapsedTime': 33868.10000002384}",686903889080,542316153,POINT (0.5049350084259676 0.0712832721854912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1003.5615251734007, 'y': 102.54089726541216, 'elapsedTime': 33916.299999952316}",686903905747,542332819,POINT (0.5226882943611462 0.094945275245752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1003.5615251734007, 'y': 102.54089726541216, 'elapsedTime': 33916.299999952316}",686903922414,542349486,POINT (0.5226882943611462 0.094945275245752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1003.5615251734007, 'y': 102.54089726541216, 'elapsedTime': 33916.299999952316}",686903939083,542366153,POINT (0.5226882943611462 0.094945275245752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1007.9075307565216, 'y': 120.06020468169433, 'elapsedTime': 33967.799999952316}",686903955750,542382820,POINT (0.5249518389356883 0.111166856186754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1007.9075307565216, 'y': 120.06020468169433, 'elapsedTime': 33967.799999952316}",686903972418,542399487,POINT (0.5249518389356883 0.111166856186754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1007.9075307565216, 'y': 120.06020468169433, 'elapsedTime': 33967.799999952316}",686903989086,542416154,POINT (0.5249518389356883 0.111166856186754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1007.9075307565216, 'y': 120.06020468169433, 'elapsedTime': 33967.799999952316}",686904005753,542432820,POINT (0.5249518389356883 0.111166856186754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1031.8761279232795, 'y': 125.68671105042284, 'elapsedTime': 34015.699999928474}",686904022421,542449487,POINT (0.5374354832933748 0.1163765843059471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1062.5034733991602, 'y': 140.40957383474418, 'elapsedTime': 34073.60000002384}",686904039089,542466154,POINT (0.5533872257287292 0.1300088646618002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1062.5034733991602, 'y': 140.40957383474418, 'elapsedTime': 34073.60000002384}",686904055756,542482821,POINT (0.5533872257287292 0.1300088646618002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1062.5034733991602, 'y': 140.40957383474418, 'elapsedTime': 34073.60000002384}",686904072424,542499487,POINT (0.5533872257287292 0.1300088646618002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1062.5034733991602, 'y': 140.40957383474418, 'elapsedTime': 34073.60000002384}",686904089099,542516162,POINT (0.5533872257287292 0.1300088646618002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1062.5034733991602, 'y': 140.40957383474418, 'elapsedTime': 34073.60000002384}",686904105766,542532828,POINT (0.5533872257287292 0.1300088646618002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,14,"{'x': 1003.086275590771, 'y': 163.71429697363428, 'elapsedTime': 34127.699999928474}",686904122434,542549495,POINT (0.52244076853686 0.1515873120126243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1003.086275590771, 'y': 163.71429697363428, 'elapsedTime': 34127.699999928474}",686904139102,542566162,POINT (0.52244076853686 0.1515873120126243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1003.086275590771, 'y': 163.71429697363428, 'elapsedTime': 34127.699999928474}",686904155768,542582828,POINT (0.52244076853686 0.1515873120126243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1042.4822806477894, 'y': 164.9012720290071, 'elapsedTime': 34175.10000002384}",686904172437,542599495,POINT (0.5429595211707237 0.1526863629898214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1042.4822806477894, 'y': 164.9012720290071, 'elapsedTime': 34175.10000002384}",686904189104,542616162,POINT (0.5429595211707237 0.1526863629898214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1029.249497610933, 'y': 168.51839644359927, 'elapsedTime': 34221.89999997616}",686904205772,542632829,POINT (0.536067446672361 0.1560355522625919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1029.249497610933, 'y': 168.51839644359927, 'elapsedTime': 34221.89999997616}",686904222441,542649498,POINT (0.536067446672361 0.1560355522625919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1029.249497610933, 'y': 168.51839644359927, 'elapsedTime': 34221.89999997616}",686904239108,542666164,POINT (0.536067446672361 0.1560355522625919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1032.478721631078, 'y': 185.11156088696046, 'elapsedTime': 34266.39999997616}",686904255773,542682829,POINT (0.5377493341828532 0.1713995934138523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1032.478721631078, 'y': 185.11156088696046, 'elapsedTime': 34266.39999997616}",686904272441,542699496,POINT (0.5377493341828532 0.1713995934138523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1032.478721631078, 'y': 185.11156088696046, 'elapsedTime': 34266.39999997616}",686904289107,542716162,POINT (0.5377493341828532 0.1713995934138523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1048.27933532605, 'y': 170.4467277982769, 'elapsedTime': 34309.39999997616}",686904305776,542732830,POINT (0.5459788204823177 0.1578210442576638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1048.27933532605, 'y': 170.4467277982769, 'elapsedTime': 34309.39999997616}",686904322442,542749496,POINT (0.5459788204823177 0.1578210442576638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1048.27933532605, 'y': 170.4467277982769, 'elapsedTime': 34309.39999997616}",686904339114,542766167,POINT (0.5459788204823177 0.1578210442576638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1036.623343721546, 'y': 190.06729625195518, 'elapsedTime': 34360.799999952316}",686904355783,542782836,POINT (0.5399079915216386 0.1759882372703289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1036.623343721546, 'y': 190.06729625195518, 'elapsedTime': 34360.799999952316}",686904372451,542799503,POINT (0.5399079915216386 0.1759882372703289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1036.623343721546, 'y': 190.06729625195518, 'elapsedTime': 34360.799999952316}",686904389116,542816168,POINT (0.5399079915216386 0.1759882372703289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1012.2037237427328, 'y': 193.71526270349483, 'elapsedTime': 34410.199999928474}",686904405784,542832835,POINT (0.52718943944934 0.1793659839847174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1012.2037237427328, 'y': 193.71526270349483, 'elapsedTime': 34410.199999928474}",686904422450,542849501,POINT (0.52718943944934 0.1793659839847174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1041.9143887826133, 'y': 209.21292854870606, 'elapsedTime': 34454.699999928474}",686904439117,542866167,POINT (0.5426637441576111 0.1937156745821352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1041.9143887826133, 'y': 209.21292854870606, 'elapsedTime': 34454.699999928474}",686904455784,542882834,POINT (0.5426637441576111 0.1937156745821352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1041.9143887826133, 'y': 209.21292854870606, 'elapsedTime': 34454.699999928474}",686904472457,542899506,POINT (0.5426637441576111 0.1937156745821352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1061.8677775190738, 'y': 200.31809492375956, 'elapsedTime': 34498}",686904489124,542916173,POINT (0.5530561341245176 0.1854797175219996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1061.8677775190738, 'y': 200.31809492375956, 'elapsedTime': 34498}",686904505791,542932839,POINT (0.5530561341245176 0.1854797175219996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1061.8677775190738, 'y': 200.31809492375956, 'elapsedTime': 34498}",686904522458,542949506,POINT (0.5530561341245176 0.1854797175219996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1057.0688307553628, 'y': 168.72507672615293, 'elapsedTime': 34543.89999997616}",686904539125,542966172,POINT (0.5505566826850848 0.1562269228945861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,14,"{'x': 1057.0688307553628, 'y': 168.72507672615293, 'elapsedTime': 34543.89999997616}",686904555792,542982839,POINT (0.5505566826850848 0.1562269228945861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
