,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,23,6,"{'x': 711.6550957929041, 'y': -85.00693274817993, 'elapsedTime': 5223.5999999940395}",83707536526,1894880872,POINT (0.3706536957254709 -0.0787101229149814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 711.6550957929041, 'y': -85.00693274817993, 'elapsedTime': 5223.5999999940395}",83707553185,1894897530,POINT (0.3706536957254709 -0.0787101229149814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 766.8911637003555, 'y': -75.7848554373432, 'elapsedTime': 5304.199999988079}",83707569852,1894914197,POINT (0.3994224810939351 -0.0701711624419844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 766.8911637003555, 'y': -75.7848554373432, 'elapsedTime': 5304.199999988079}",83707586519,1894930863,POINT (0.3994224810939351 -0.0701711624419844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 766.8911637003555, 'y': -75.7848554373432, 'elapsedTime': 5304.199999988079}",83707603186,1894947530,POINT (0.3994224810939351 -0.0701711624419844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 766.8911637003555, 'y': -75.7848554373432, 'elapsedTime': 5304.199999988079}",83707619868,1894964210,POINT (0.3994224810939351 -0.0701711624419844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 766.8911637003555, 'y': -75.7848554373432, 'elapsedTime': 5304.199999988079}",83707636535,1894980877,POINT (0.3994224810939351 -0.0701711624419844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 790.158651176802, 'y': 124.80929434733504, 'elapsedTime': 5383.29999999702}",83707653202,1894997543,POINT (0.4115409641545844 0.1155641614327176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 790.158651176802, 'y': 124.80929434733504, 'elapsedTime': 5383.29999999702}",83707669861,1895014202,POINT (0.4115409641545844 0.1155641614327176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 790.158651176802, 'y': 124.80929434733504, 'elapsedTime': 5383.29999999702}",83707686528,1895030868,POINT (0.4115409641545844 0.1155641614327176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 790.158651176802, 'y': 124.80929434733504, 'elapsedTime': 5383.29999999702}",83707703195,1895047535,POINT (0.4115409641545844 0.1155641614327176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 790.158651176802, 'y': 124.80929434733504, 'elapsedTime': 5383.29999999702}",83707719863,1895064202,POINT (0.4115409641545844 0.1155641614327176),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 824.6183155981427, 'y': 78.65559249151205, 'elapsedTime': 5462.5}",83707736536,1895080875,POINT (0.4294887060406993 0.0728292523069556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 824.6183155981427, 'y': 78.65559249151205, 'elapsedTime': 5462.5}",83707753204,1895097542,POINT (0.4294887060406993 0.0728292523069556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 824.6183155981427, 'y': 78.65559249151205, 'elapsedTime': 5462.5}",83707769872,1895114209,POINT (0.4294887060406993 0.0728292523069556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 824.6183155981427, 'y': 78.65559249151205, 'elapsedTime': 5462.5}",83707786538,1895130875,POINT (0.4294887060406993 0.0728292523069556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 824.6183155981427, 'y': 78.65559249151205, 'elapsedTime': 5462.5}",83707803206,1895147542,POINT (0.4294887060406993 0.0728292523069556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 929.9223891276589, 'y': 10.312695501089081, 'elapsedTime': 5542.199999988079}",83707819873,1895164209,POINT (0.4843345776706557 0.009548792130638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 929.9223891276589, 'y': 10.312695501089081, 'elapsedTime': 5542.199999988079}",83707836540,1895180875,POINT (0.4843345776706557 0.009548792130638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 929.9223891276589, 'y': 10.312695501089081, 'elapsedTime': 5542.199999988079}",83707853208,1895197542,POINT (0.4843345776706557 0.009548792130638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 929.9223891276589, 'y': 10.312695501089081, 'elapsedTime': 5542.199999988079}",83707869878,1895214212,POINT (0.4843345776706557 0.009548792130638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 929.9223891276589, 'y': 10.312695501089081, 'elapsedTime': 5542.199999988079}",83707886545,1895230878,POINT (0.4843345776706557 0.009548792130638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 929.9223891276589, 'y': 10.312695501089081, 'elapsedTime': 5542.199999988079}",83707903212,1895247545,POINT (0.4843345776706557 0.009548792130638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 929.9223891276589, 'y': 10.312695501089081, 'elapsedTime': 5542.199999988079}",83707919879,1895264211,POINT (0.4843345776706557 0.009548792130638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 929.9223891276589, 'y': 10.312695501089081, 'elapsedTime': 5542.199999988079}",83707936554,1895280886,POINT (0.4843345776706557 0.009548792130638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 929.9223891276589, 'y': 10.312695501089081, 'elapsedTime': 5542.199999988079}",83707953221,1895297552,POINT (0.4843345776706557 0.009548792130638),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 938.6380634239796, 'y': 205.97500896938587, 'elapsedTime': 5620}",83707969888,1895314219,POINT (0.488873991366656 0.1907176008975795),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 938.6380634239796, 'y': 205.97500896938587, 'elapsedTime': 5620}",83707986556,1895330886,POINT (0.488873991366656 0.1907176008975795),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 938.6380634239796, 'y': 205.97500896938587, 'elapsedTime': 5620}",83708003227,1895347557,POINT (0.488873991366656 0.1907176008975795),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 938.6380634239796, 'y': 205.97500896938587, 'elapsedTime': 5620}",83708019895,1895364224,POINT (0.488873991366656 0.1907176008975795),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 938.6380634239796, 'y': 205.97500896938587, 'elapsedTime': 5620}",83708036563,1895380891,POINT (0.488873991366656 0.1907176008975795),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 1025.5805404152443, 'y': 331.2619337776899, 'elapsedTime': 5783.5999999940395}",83708053230,1895397557,POINT (0.5341565314662731 0.3067240127571202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 1025.5805404152443, 'y': 331.2619337776899, 'elapsedTime': 5783.5999999940395}",83708069897,1895414224,POINT (0.5341565314662731 0.3067240127571202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 1025.5805404152443, 'y': 331.2619337776899, 'elapsedTime': 5783.5999999940395}",83708086565,1895430891,POINT (0.5341565314662731 0.3067240127571202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 1106.2135137560501, 'y': 322.3578537129579, 'elapsedTime': 5855.699999988079}",83708103231,1895447557,POINT (0.5761528717479428 0.2984794941786647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 1106.2135137560501, 'y': 322.3578537129579, 'elapsedTime': 5855.699999988079}",83708119899,1895464224,POINT (0.5761528717479428 0.2984794941786647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 1106.2135137560501, 'y': 322.3578537129579, 'elapsedTime': 5855.699999988079}",83708136572,1895480896,POINT (0.5761528717479428 0.2984794941786647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 1106.2135137560501, 'y': 322.3578537129579, 'elapsedTime': 5855.699999988079}",83708153238,1895497562,POINT (0.5761528717479428 0.2984794941786647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,6,"{'x': 1220.9077305731298, 'y': 290.5679577844753, 'elapsedTime': 5917.399999991059}",83708169906,1895514229,POINT (0.6358894430068385 0.2690444053559957),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1220.9077305731298, 'y': 290.5679577844753, 'elapsedTime': 5917.399999991059}",83708186573,1895530896,POINT (0.6358894430068385 0.2690444053559957),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1220.9077305731298, 'y': 290.5679577844753, 'elapsedTime': 5917.399999991059}",83708203240,1895547562,POINT (0.6358894430068385 0.2690444053559957),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1220.9077305731298, 'y': 290.5679577844753, 'elapsedTime': 5917.399999991059}",83708219905,1895564227,POINT (0.6358894430068385 0.2690444053559957),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 1128.1396369895197, 'y': -0.6584557852305579, 'elapsedTime': 5978.29999999702}",83708236574,1895580895,POINT (0.5875727275987082 -0.0006096812826209),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1128.1396369895197, 'y': -0.6584557852305579, 'elapsedTime': 5978.29999999702}",83708253242,1895597562,POINT (0.5875727275987082 -0.0006096812826209),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1128.1396369895197, 'y': -0.6584557852305579, 'elapsedTime': 5978.29999999702}",83708269913,1895614233,POINT (0.5875727275987082 -0.0006096812826209),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1128.1396369895197, 'y': -0.6584557852305579, 'elapsedTime': 5978.29999999702}",83708286580,1895630899,POINT (0.5875727275987082 -0.0006096812826209),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 548.3443977765413, 'y': -12.763568692816571, 'elapsedTime': 6047}",83708303247,1895647566,POINT (0.2855960405086153 -0.0118181191600153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 548.3443977765413, 'y': -12.763568692816571, 'elapsedTime': 6047}",83708319915,1895664233,POINT (0.2855960405086153 -0.0118181191600153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 548.3443977765413, 'y': -12.763568692816571, 'elapsedTime': 6047}",83708336581,1895680899,POINT (0.2855960405086153 -0.0118181191600153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 548.3443977765413, 'y': -12.763568692816571, 'elapsedTime': 6047}",83708353249,1895697566,POINT (0.2855960405086153 -0.0118181191600153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 895.1506741417855, 'y': -298.68070612041384, 'elapsedTime': 6114.399999991059}",83708369916,1895714233,POINT (0.4662243094488466 -0.2765562093707535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 895.1506741417855, 'y': -298.68070612041384, 'elapsedTime': 6114.399999991059}",83708386581,1895730897,POINT (0.4662243094488466 -0.2765562093707535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 895.1506741417855, 'y': -298.68070612041384, 'elapsedTime': 6114.399999991059}",83708403253,1895747569,POINT (0.4662243094488466 -0.2765562093707535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 895.1506741417855, 'y': -298.68070612041384, 'elapsedTime': 6114.399999991059}",83708419919,1895764234,POINT (0.4662243094488466 -0.2765562093707535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1223.0680956981548, 'y': -1273.2497302516695, 'elapsedTime': 6180.5999999940395}",83708436585,1895780900,POINT (0.6370146331761223 -1.1789349354182124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1223.0680956981548, 'y': -1273.2497302516695, 'elapsedTime': 6180.5999999940395}",83708453253,1895797567,POINT (0.6370146331761223 -1.1789349354182124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1223.0680956981548, 'y': -1273.2497302516695, 'elapsedTime': 6180.5999999940395}",83708469923,1895814236,POINT (0.6370146331761223 -1.1789349354182124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1223.0680956981548, 'y': -1273.2497302516695, 'elapsedTime': 6180.5999999940395}",83708486589,1895830902,POINT (0.6370146331761223 -1.1789349354182124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1319.6333753423994, 'y': -820.5510791084937, 'elapsedTime': 6245.199999988079}",83708503255,1895847567,POINT (0.6873090496574997 -0.7597695176930497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1319.6333753423994, 'y': -820.5510791084937, 'elapsedTime': 6245.199999988079}",83708519923,1895864234,POINT (0.6873090496574997 -0.7597695176930497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1319.6333753423994, 'y': -820.5510791084937, 'elapsedTime': 6245.199999988079}",83708536598,1895880908,POINT (0.6873090496574997 -0.7597695176930497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1319.6333753423994, 'y': -820.5510791084937, 'elapsedTime': 6245.199999988079}",83708553267,1895897577,POINT (0.6873090496574997 -0.7597695176930497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1022.6238760633264, 'y': -693.015659572797, 'elapsedTime': 6314.199999988079}",83708569935,1895914244,POINT (0.5326166021163158 -0.6416811662711083),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1022.6238760633264, 'y': -693.015659572797, 'elapsedTime': 6314.199999988079}",83708586601,1895930910,POINT (0.5326166021163158 -0.6416811662711083),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1022.6238760633264, 'y': -693.015659572797, 'elapsedTime': 6314.199999988079}",83708603269,1895947577,POINT (0.5326166021163158 -0.6416811662711083),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 1022.6238760633264, 'y': -693.015659572797, 'elapsedTime': 6314.199999988079}",83708619936,1895964244,POINT (0.5326166021163158 -0.6416811662711083),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 979.3699450733226, 'y': -445.4541543243284, 'elapsedTime': 6381.699999988079}",83708636603,1895980910,POINT (0.5100885130590221 -0.4124575503003041),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 979.3699450733226, 'y': -445.4541543243284, 'elapsedTime': 6381.699999988079}",83708653270,1895997577,POINT (0.5100885130590221 -0.4124575503003041),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 979.3699450733226, 'y': -445.4541543243284, 'elapsedTime': 6381.699999988079}",83708669942,1896014248,POINT (0.5100885130590221 -0.4124575503003041),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 979.3699450733226, 'y': -445.4541543243284, 'elapsedTime': 6381.699999988079}",83708686609,1896030914,POINT (0.5100885130590221 -0.4124575503003041),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 820.1623723710461, 'y': -375.6108888045252, 'elapsedTime': 6448.899999991059}",83708703276,1896047581,POINT (0.4271679022765865 -0.34778786000419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 820.1623723710461, 'y': -375.6108888045252, 'elapsedTime': 6448.899999991059}",83708719943,1896064247,POINT (0.4271679022765865 -0.34778786000419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 820.1623723710461, 'y': -375.6108888045252, 'elapsedTime': 6448.899999991059}",83708736610,1896080914,POINT (0.4271679022765865 -0.34778786000419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 820.1623723710461, 'y': -375.6108888045252, 'elapsedTime': 6448.899999991059}",83708753278,1896097581,POINT (0.4271679022765865 -0.34778786000419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 918.8367303860622, 'y': -373.9710203352471, 'elapsedTime': 6513.0999999940395}",83708769944,1896114247,POINT (0.4785607970760741 -0.3462694632733769),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 918.8367303860622, 'y': -373.9710203352471, 'elapsedTime': 6513.0999999940395}",83708786616,1896130918,POINT (0.4785607970760741 -0.3462694632733769),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 918.8367303860622, 'y': -373.9710203352471, 'elapsedTime': 6513.0999999940395}",83708803283,1896147585,POINT (0.4785607970760741 -0.3462694632733769),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 918.8367303860622, 'y': -373.9710203352471, 'elapsedTime': 6513.0999999940395}",83708819950,1896164251,POINT (0.4785607970760741 -0.3462694632733769),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 701.4927070681962, 'y': -294.4185351538849, 'elapsedTime': 6580.199999988079}",83708836617,1896180918,POINT (0.3653607849313522 -0.2726097547721156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 701.4927070681962, 'y': -294.4185351538849, 'elapsedTime': 6580.199999988079}",83708853285,1896197585,POINT (0.3653607849313522 -0.2726097547721156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 701.4927070681962, 'y': -294.4185351538849, 'elapsedTime': 6580.199999988079}",83708869952,1896214251,POINT (0.3653607849313522 -0.2726097547721156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 701.4927070681962, 'y': -294.4185351538849, 'elapsedTime': 6580.199999988079}",83708886619,1896230918,POINT (0.3653607849313522 -0.2726097547721156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 487.9123012584172, 'y': -138.03592235925186, 'elapsedTime': 6644.899999991059}",83708903288,1896247585,POINT (0.254120990238759 -0.1278110392215295),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 487.9123012584172, 'y': -138.03592235925186, 'elapsedTime': 6644.899999991059}",83708919959,1896264256,POINT (0.254120990238759 -0.1278110392215295),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 487.9123012584172, 'y': -138.03592235925186, 'elapsedTime': 6644.899999991059}",83708936627,1896280923,POINT (0.254120990238759 -0.1278110392215295),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 487.9123012584172, 'y': -138.03592235925186, 'elapsedTime': 6644.899999991059}",83708953285,1896297581,POINT (0.254120990238759 -0.1278110392215295),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 307.2298156527859, 'y': 76.46881378418843, 'elapsedTime': 6708.79999999702}",83708969953,1896314248,POINT (0.160015528985826 0.0708044572075819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 307.2298156527859, 'y': 76.46881378418843, 'elapsedTime': 6708.79999999702}",83708986620,1896330915,POINT (0.160015528985826 0.0708044572075819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 307.2298156527859, 'y': 76.46881378418843, 'elapsedTime': 6708.79999999702}",83709003287,1896347581,POINT (0.160015528985826 0.0708044572075819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 307.2298156527859, 'y': 76.46881378418843, 'elapsedTime': 6708.79999999702}",83709019954,1896364248,POINT (0.160015528985826 0.0708044572075819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 265.7959157624415, 'y': 83.73014248827533, 'elapsedTime': 6772}",83709036622,1896380915,POINT (0.1384353727929383 0.0775279097113661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 265.7959157624415, 'y': 83.73014248827533, 'elapsedTime': 6772}",83709053294,1896397587,POINT (0.1384353727929383 0.0775279097113661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 265.7959157624415, 'y': 83.73014248827533, 'elapsedTime': 6772}",83709069962,1896414254,POINT (0.1384353727929383 0.0775279097113661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 265.7959157624415, 'y': 83.73014248827533, 'elapsedTime': 6772}",83709086628,1896430920,POINT (0.1384353727929383 0.0775279097113661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 265.7959157624415, 'y': 83.73014248827533, 'elapsedTime': 6772}",83709103296,1896447587,POINT (0.1384353727929383 0.0775279097113661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 393.0804186761438, 'y': 101.71534805818885, 'elapsedTime': 6850.79999999702}",83709119964,1896464254,POINT (0.2047293847271582 0.0941808778316563),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 393.0804186761438, 'y': 101.71534805818885, 'elapsedTime': 6850.79999999702}",83709136630,1896480920,POINT (0.2047293847271582 0.0941808778316563),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 393.0804186761438, 'y': 101.71534805818885, 'elapsedTime': 6850.79999999702}",83709153298,1896497587,POINT (0.2047293847271582 0.0941808778316563),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 417.3048680428818, 'y': 218.14276551719024, 'elapsedTime': 6919.199999988079}",83709169965,1896514254,POINT (0.217346285439001 0.2019840421455465),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 417.3048680428818, 'y': 218.14276551719024, 'elapsedTime': 6919.199999988079}",83709186636,1896530924,POINT (0.217346285439001 0.2019840421455465),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 417.3048680428818, 'y': 218.14276551719024, 'elapsedTime': 6919.199999988079}",83709203303,1896547591,POINT (0.217346285439001 0.2019840421455465),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 417.3048680428818, 'y': 218.14276551719024, 'elapsedTime': 6919.199999988079}",83709219971,1896564258,POINT (0.217346285439001 0.2019840421455465),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 417.3048680428818, 'y': 218.14276551719024, 'elapsedTime': 6919.199999988079}",83709236637,1896580924,POINT (0.217346285439001 0.2019840421455465),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 475.2960598821872, 'y': 408.07264913114113, 'elapsedTime': 6986.699999988079}",83709253305,1896597591,POINT (0.2475500311886392 0.3778450454917974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 475.2960598821872, 'y': 408.07264913114113, 'elapsedTime': 6986.699999988079}",83709269972,1896614258,POINT (0.2475500311886392 0.3778450454917974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 475.2960598821872, 'y': 408.07264913114113, 'elapsedTime': 6986.699999988079}",83709286640,1896630924,POINT (0.2475500311886392 0.3778450454917974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 475.2960598821872, 'y': 408.07264913114113, 'elapsedTime': 6986.699999988079}",83709303307,1896647591,POINT (0.2475500311886392 0.3778450454917974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 420.7692015653267, 'y': 163.05196522544855, 'elapsedTime': 7062}",83709319980,1896664263,POINT (0.2191506258152743 0.1509740418754153),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 420.7692015653267, 'y': 163.05196522544855, 'elapsedTime': 7062}",83709336646,1896680928,POINT (0.2191506258152743 0.1509740418754153),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 420.7692015653267, 'y': 163.05196522544855, 'elapsedTime': 7062}",83709353313,1896697595,POINT (0.2191506258152743 0.1509740418754153),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 420.7692015653267, 'y': 163.05196522544855, 'elapsedTime': 7062}",83709369981,1896714262,POINT (0.2191506258152743 0.1509740418754153),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,6,"{'x': 537.7984890928335, 'y': 201.6552759344385, 'elapsedTime': 7126.5999999940395}",83709386647,1896730928,POINT (0.2801033797358508 0.186717848087443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 537.7984890928335, 'y': 201.6552759344385, 'elapsedTime': 7126.5999999940395}",83709403315,1896747595,POINT (0.2801033797358508 0.186717848087443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 537.7984890928335, 'y': 201.6552759344385, 'elapsedTime': 7126.5999999940395}",83709419982,1896764262,POINT (0.2801033797358508 0.186717848087443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 537.7984890928335, 'y': 201.6552759344385, 'elapsedTime': 7126.5999999940395}",83709436649,1896780928,POINT (0.2801033797358508 0.186717848087443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 635.5464940492409, 'y': 225.8614835670781, 'elapsedTime': 7192.5999999940395}",83709453318,1896797597,POINT (0.3310137989839796 0.2091310033028501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 635.5464940492409, 'y': 225.8614835670781, 'elapsedTime': 7192.5999999940395}",83709469986,1896814264,POINT (0.3310137989839796 0.2091310033028501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 635.5464940492409, 'y': 225.8614835670781, 'elapsedTime': 7192.5999999940395}",83709486652,1896830930,POINT (0.3310137989839796 0.2091310033028501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 635.5464940492409, 'y': 225.8614835670781, 'elapsedTime': 7192.5999999940395}",83709503320,1896847597,POINT (0.3310137989839796 0.2091310033028501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,6,"{'x': 941.3890046008289, 'y': 276.90599003282125, 'elapsedTime': 7255.29999999702}",83709519987,1896864264,POINT (0.4903067732295984 0.2563944352155753),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 941.3890046008289, 'y': 276.90599003282125, 'elapsedTime': 7255.29999999702}",83709536654,1896880930,POINT (0.4903067732295984 0.2563944352155753),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 941.3890046008289, 'y': 276.90599003282125, 'elapsedTime': 7255.29999999702}",83709553322,1896897597,POINT (0.4903067732295984 0.2563944352155753),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,6,"{'x': 966.7235238509116, 'y': 408.17222598784673, 'elapsedTime': 7317.5999999940395}",83709569997,1896914272,POINT (0.5035018353390165 0.3779372462850433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
