,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,7,29,"{'x': 1076.720294844369, 'y': 130.70915534023194, 'elapsedTime': 57525.700000047684}",275740630808,4070110417,POINT (0.5607918202314421 0.1210269956853999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1076.720294844369, 'y': 130.70915534023194, 'elapsedTime': 57525.700000047684}",275740647476,4070127084,POINT (0.5607918202314421 0.1210269956853999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1143.8378026267917, 'y': 61.22895961085736, 'elapsedTime': 57577.80000001192}",275740664143,4070143751,POINT (0.5957488555347873 0.0566934811211642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1143.8378026267917, 'y': 61.22895961085736, 'elapsedTime': 57577.80000001192}",275740680810,4070160417,POINT (0.5957488555347873 0.0566934811211642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1143.8378026267917, 'y': 61.22895961085736, 'elapsedTime': 57577.80000001192}",275740697483,4070177090,POINT (0.5957488555347873 0.0566934811211642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1143.6307279751911, 'y': 61.61613626195586, 'elapsedTime': 57624.80000001192}",275740714151,4070193757,POINT (0.5956410041537453 0.0570519780203295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1143.6307279751911, 'y': 61.61613626195586, 'elapsedTime': 57624.80000001192}",275740730817,4070210423,POINT (0.5956410041537453 0.0570519780203295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1143.6307279751911, 'y': 61.61613626195586, 'elapsedTime': 57624.80000001192}",275740747484,4070227090,POINT (0.5956410041537453 0.0570519780203295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1159.2199999222817, 'y': 71.60855684681036, 'elapsedTime': 57675.700000047684}",275740764152,4070243757,POINT (0.6037604166261884 0.0663042193026022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1159.2199999222817, 'y': 71.60855684681036, 'elapsedTime': 57675.700000047684}",275740780818,4070260423,POINT (0.6037604166261884 0.0663042193026022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1159.2199999222817, 'y': 71.60855684681036, 'elapsedTime': 57675.700000047684}",275740797486,4070277090,POINT (0.6037604166261884 0.0663042193026022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1121.7925520026197, 'y': 101.15973741906285, 'elapsedTime': 57723.60000002384}",275740814156,4070293760,POINT (0.5842669541680311 0.0936664235361693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1121.7925520026197, 'y': 101.15973741906285, 'elapsedTime': 57723.60000002384}",275740830824,4070310427,POINT (0.5842669541680311 0.0936664235361693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1069.6804112102502, 'y': 116.97227508072581, 'elapsedTime': 57772}",275740847491,4070327094,POINT (0.5571252141720053 0.1083076621117832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1069.6804112102502, 'y': 116.97227508072581, 'elapsedTime': 57772}",275740864159,4070343761,POINT (0.5571252141720053 0.1083076621117832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1069.6804112102502, 'y': 116.97227508072581, 'elapsedTime': 57772}",275740880825,4070360427,POINT (0.5571252141720053 0.1083076621117832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1106.0214288277978, 'y': 83.90709975254325, 'elapsedTime': 57821}",275740897493,4070377094,POINT (0.576052827514478 0.0776917590301326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1106.0214288277978, 'y': 83.90709975254325, 'elapsedTime': 57821}",275740914160,4070393761,POINT (0.576052827514478 0.0776917590301326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1106.0214288277978, 'y': 83.90709975254325, 'elapsedTime': 57821}",275740930827,4070410427,POINT (0.576052827514478 0.0776917590301326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1106.0214288277978, 'y': 83.90709975254325, 'elapsedTime': 57821}",275740947500,4070427100,POINT (0.576052827514478 0.0776917590301326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1019.218337083207, 'y': 95.68365319416519, 'elapsedTime': 57869}",275740964167,4070443766,POINT (0.5308428838975037 0.0885959751797826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1019.218337083207, 'y': 95.68365319416519, 'elapsedTime': 57869}",275740980834,4070460433,POINT (0.5308428838975037 0.0885959751797826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1019.218337083207, 'y': 95.68365319416519, 'elapsedTime': 57869}",275740997502,4070477100,POINT (0.5308428838975037 0.0885959751797826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1028.4773693746224, 'y': 19.0033894857836, 'elapsedTime': 57916.700000047684}",275741014168,4070493766,POINT (0.5356652965492825 0.0175957310053552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1028.4773693746224, 'y': 19.0033894857836, 'elapsedTime': 57916.700000047684}",275741030836,4070510433,POINT (0.5356652965492825 0.0175957310053552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1028.4773693746224, 'y': 19.0033894857836, 'elapsedTime': 57916.700000047684}",275741047503,4070527100,POINT (0.5356652965492825 0.0175957310053552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1021.3576161415144, 'y': 19.746895686936647, 'elapsedTime': 57981}",275741064170,4070543766,POINT (0.5319570917403721 0.0182841626730895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1021.3576161415144, 'y': 19.746895686936647, 'elapsedTime': 57981}",275741080840,4070560436,POINT (0.5319570917403721 0.0182841626730895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1021.3576161415144, 'y': 19.746895686936647, 'elapsedTime': 57981}",275741097508,4070577103,POINT (0.5319570917403721 0.0182841626730895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1046.7405250602867, 'y': 14.0633014154355, 'elapsedTime': 58031.700000047684}",275741114174,4070593769,POINT (0.5451773568022327 0.0130215753846625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1046.7405250602867, 'y': 14.0633014154355, 'elapsedTime': 58031.700000047684}",275741130842,4070610436,POINT (0.5451773568022327 0.0130215753846625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1046.7405250602867, 'y': 14.0633014154355, 'elapsedTime': 58031.700000047684}",275741147509,4070627103,POINT (0.5451773568022327 0.0130215753846625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1068.7873847844107, 'y': 24.69566609385974, 'elapsedTime': 58079.5}",275741164176,4070643769,POINT (0.5566600962418806 0.0228663574943146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1068.7873847844107, 'y': 24.69566609385974, 'elapsedTime': 58079.5}",275741180843,4070660436,POINT (0.5566600962418806 0.0228663574943146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1112.7661052361843, 'y': 13.537307485679392, 'elapsedTime': 58129.200000047684}",275741197511,4070677103,POINT (0.5795656798105127 0.0125345439682217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1112.7661052361843, 'y': 13.537307485679392, 'elapsedTime': 58129.200000047684}",275741214183,4070693775,POINT (0.5795656798105127 0.0125345439682217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1112.7661052361843, 'y': 13.537307485679392, 'elapsedTime': 58129.200000047684}",275741230851,4070710442,POINT (0.5795656798105127 0.0125345439682217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1112.7661052361843, 'y': 13.537307485679392, 'elapsedTime': 58129.200000047684}",275741247518,4070727109,POINT (0.5795656798105127 0.0125345439682217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1150.578483993319, 'y': -2.6051150114361263, 'elapsedTime': 58176.700000047684}",275741264185,4070743775,POINT (0.5992596270798536 -0.0024121435291075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1150.578483993319, 'y': -2.6051150114361263, 'elapsedTime': 58176.700000047684}",275741280852,4070760442,POINT (0.5992596270798536 -0.0024121435291075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1135.7921124872394, 'y': 35.72963151400989, 'elapsedTime': 58221.80000001192}",275741297520,4070777109,POINT (0.5915583919204371 0.0330829921426018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1135.7921124872394, 'y': 35.72963151400989, 'elapsedTime': 58221.80000001192}",275741314186,4070793775,POINT (0.5915583919204371 0.0330829921426018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1135.7921124872394, 'y': 35.72963151400989, 'elapsedTime': 58221.80000001192}",275741330854,4070810442,POINT (0.5915583919204371 0.0330829921426018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1135.7921124872394, 'y': 35.72963151400989, 'elapsedTime': 58221.80000001192}",275741347525,4070827113,POINT (0.5915583919204371 0.0330829921426018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1108.9836810945621, 'y': 126.29019969288304, 'elapsedTime': 58272}",275741364192,4070843779,POINT (0.5775956672367512 0.1169353700860028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1108.9836810945621, 'y': 126.29019969288304, 'elapsedTime': 58272}",275741380859,4070860446,POINT (0.5775956672367512 0.1169353700860028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1108.9836810945621, 'y': 126.29019969288304, 'elapsedTime': 58272}",275741397527,4070877113,POINT (0.5775956672367512 0.1169353700860028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 1046.2078781182713, 'y': 230.09828088698578, 'elapsedTime': 58323.5}",275741414193,4070893779,POINT (0.544899936519933 0.2130539637842461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 1046.2078781182713, 'y': 230.09828088698578, 'elapsedTime': 58323.5}",275741430860,4070910446,POINT (0.544899936519933 0.2130539637842461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 1022.517121623744, 'y': 167.47308614466328, 'elapsedTime': 58372.60000002384}",275741447528,4070927113,POINT (0.5325610008457 0.1550676723561697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 1022.517121623744, 'y': 167.47308614466328, 'elapsedTime': 58372.60000002384}",275741464194,4070943779,POINT (0.5325610008457 0.1550676723561697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 1022.517121623744, 'y': 167.47308614466328, 'elapsedTime': 58372.60000002384}",275741480867,4070960451,POINT (0.5325610008457 0.1550676723561697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 982.3640213352191, 'y': 203.13785075581902, 'elapsedTime': 58419.30000001192}",275741497533,4070977117,POINT (0.51164792777876 0.1880906025516843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 982.3640213352191, 'y': 203.13785075581902, 'elapsedTime': 58419.30000001192}",275741514201,4070993784,POINT (0.51164792777876 0.1880906025516843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 982.3640213352191, 'y': 203.13785075581902, 'elapsedTime': 58419.30000001192}",275741530868,4071010451,POINT (0.51164792777876 0.1880906025516843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 939.4704569686974, 'y': 225.45610632883157, 'elapsedTime': 58464.5}",275741547535,4071027117,POINT (0.4893075296711966 0.2087556540081774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 939.4704569686974, 'y': 225.45610632883157, 'elapsedTime': 58464.5}",275741564202,4071043784,POINT (0.4893075296711966 0.2087556540081774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 939.4704569686974, 'y': 225.45610632883157, 'elapsedTime': 58464.5}",275741580870,4071060451,POINT (0.4893075296711966 0.2087556540081774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 931.1276055893744, 'y': 233.16661994127793, 'elapsedTime': 58515}",275741597536,4071077117,POINT (0.4849622945777992 0.2158950184641462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 931.1276055893744, 'y': 233.16661994127793, 'elapsedTime': 58515}",275741614208,4071093788,POINT (0.4849622945777992 0.2158950184641462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 931.1276055893744, 'y': 233.16661994127793, 'elapsedTime': 58515}",275741630875,4071110455,POINT (0.4849622945777992 0.2158950184641462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 883.2687339426333, 'y': 208.46902367094296, 'elapsedTime': 58565.700000047684}",275741647542,4071127121,POINT (0.4600357989284548 0.1930268737693916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 883.2687339426333, 'y': 208.46902367094296, 'elapsedTime': 58565.700000047684}",275741664209,4071143788,POINT (0.4600357989284548 0.1930268737693916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 883.2687339426333, 'y': 208.46902367094296, 'elapsedTime': 58565.700000047684}",275741680877,4071160455,POINT (0.4600357989284548 0.1930268737693916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 874.6548600907768, 'y': 209.5157692967535, 'elapsedTime': 58616.90000003576}",275741697543,4071177121,POINT (0.4555494062972796 0.1939960826821792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 874.6548600907768, 'y': 209.5157692967535, 'elapsedTime': 58616.90000003576}",275741714211,4071193788,POINT (0.4555494062972796 0.1939960826821792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 874.6548600907768, 'y': 209.5157692967535, 'elapsedTime': 58616.90000003576}",275741730881,4071210458,POINT (0.4555494062972796 0.1939960826821792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 843.1191091465068, 'y': 213.76626393778133, 'elapsedTime': 58662.90000003576}",275741747548,4071227124,POINT (0.4391245360138056 0.1979317258683161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 843.1191091465068, 'y': 213.76626393778133, 'elapsedTime': 58662.90000003576}",275741764215,4071243791,POINT (0.4391245360138056 0.1979317258683161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 843.1191091465068, 'y': 213.76626393778133, 'elapsedTime': 58662.90000003576}",275741780883,4071260458,POINT (0.4391245360138056 0.1979317258683161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 867.7686872429944, 'y': 206.75407753031797, 'elapsedTime': 58707.80000001192}",275741797549,4071277124,POINT (0.4519628579390596 0.1914389606762204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 867.7686872429944, 'y': 206.75407753031797, 'elapsedTime': 58707.80000001192}",275741814217,4071293791,POINT (0.4519628579390596 0.1914389606762204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,29,"{'x': 806.8920240235944, 'y': 226.3566878284451, 'elapsedTime': 58759.700000047684}",275741830884,4071310458,POINT (0.4202562625122888 0.2095895257670788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 806.8920240235944, 'y': 226.3566878284451, 'elapsedTime': 58759.700000047684}",275741847551,4071327124,POINT (0.4202562625122888 0.2095895257670788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 806.8920240235944, 'y': 226.3566878284451, 'elapsedTime': 58759.700000047684}",275741864224,4071343797,POINT (0.4202562625122888 0.2095895257670788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 806.8920240235944, 'y': 226.3566878284451, 'elapsedTime': 58759.700000047684}",275741880892,4071360464,POINT (0.4202562625122888 0.2095895257670788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 820.138152655498, 'y': 248.68140478206166, 'elapsedTime': 58809.30000001192}",275741897558,4071377130,POINT (0.4271552878414052 0.2302605599833904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 820.138152655498, 'y': 248.68140478206166, 'elapsedTime': 58809.30000001192}",275741914226,4071393797,POINT (0.4271552878414052 0.2302605599833904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 820.138152655498, 'y': 248.68140478206166, 'elapsedTime': 58809.30000001192}",275741930892,4071410463,POINT (0.4271552878414052 0.2302605599833904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 776.7792684650893, 'y': 295.85237956585195, 'elapsedTime': 58858.90000003576}",275741947560,4071427130,POINT (0.4045725356589007 0.2739373884869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 776.7792684650893, 'y': 295.85237956585195, 'elapsedTime': 58858.90000003576}",275741964227,4071443797,POINT (0.4045725356589007 0.2739373884869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 787.5673019933439, 'y': 315.4770469617616, 'elapsedTime': 58907}",275741980894,4071460463,POINT (0.4101913031215333 0.2921083768164459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 787.5673019933439, 'y': 315.4770469617616, 'elapsedTime': 58907}",275741997565,4071477134,POINT (0.4101913031215333 0.2921083768164459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 787.5673019933439, 'y': 315.4770469617616, 'elapsedTime': 58907}",275742014233,4071493801,POINT (0.4101913031215333 0.2921083768164459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 787.5673019933439, 'y': 315.4770469617616, 'elapsedTime': 58907}",275742030899,4071510467,POINT (0.4101913031215333 0.2921083768164459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 818.4044549484746, 'y': 316.55060973488594, 'elapsedTime': 58952.80000001192}",275742047567,4071527134,POINT (0.4262523202856638 0.2931024164211907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 818.4044549484746, 'y': 316.55060973488594, 'elapsedTime': 58952.80000001192}",275742064234,4071543801,POINT (0.4262523202856638 0.2931024164211907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 818.4044549484746, 'y': 316.55060973488594, 'elapsedTime': 58952.80000001192}",275742080901,4071560467,POINT (0.4262523202856638 0.2931024164211907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 813.6704618944783, 'y': 324.8171995542607, 'elapsedTime': 59014.700000047684}",275742097568,4071577134,POINT (0.4237866989033741 0.3007566662539451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 813.6704618944783, 'y': 324.8171995542607, 'elapsedTime': 59014.700000047684}",275742114235,4071593801,POINT (0.4237866989033741 0.3007566662539451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 813.6704618944783, 'y': 324.8171995542607, 'elapsedTime': 59014.700000047684}",275742130908,4071610473,POINT (0.4237866989033741 0.3007566662539451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 806.9603361456731, 'y': 306.99966255513766, 'elapsedTime': 59062.30000001192}",275742147575,4071627140,POINT (0.420291841742538 0.2842589468103127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 806.9603361456731, 'y': 306.99966255513766, 'elapsedTime': 59062.30000001192}",275742164243,4071643807,POINT (0.420291841742538 0.2842589468103127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 806.9603361456731, 'y': 306.99966255513766, 'elapsedTime': 59062.30000001192}",275742180909,4071660473,POINT (0.420291841742538 0.2842589468103127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,29,"{'x': 811.3269587666066, 'y': 325.20698518815374, 'elapsedTime': 59114.90000003576}",275742197577,4071677140,POINT (0.4225661243576076 0.3011175788779201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 811.3269587666066, 'y': 325.20698518815374, 'elapsedTime': 59114.90000003576}",275742214244,4071693807,POINT (0.4225661243576076 0.3011175788779201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 811.3269587666066, 'y': 325.20698518815374, 'elapsedTime': 59114.90000003576}",275742230911,4071710473,POINT (0.4225661243576076 0.3011175788779201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 757.5599267011644, 'y': 332.9456095841902, 'elapsedTime': 59166}",275742247578,4071727140,POINT (0.3945624618235231 0.3082829718372132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 757.5599267011644, 'y': 332.9456095841902, 'elapsedTime': 59166}",275742264250,4071743811,POINT (0.3945624618235231 0.3082829718372132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 757.5599267011644, 'y': 332.9456095841902, 'elapsedTime': 59166}",275742280916,4071760477,POINT (0.3945624618235231 0.3082829718372132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,29,"{'x': 726.6653302253956, 'y': 373.4945323649377, 'elapsedTime': 59214.700000047684}",275742297584,4071777144,POINT (0.3784715261590602 0.3458282707082756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 726.6653302253956, 'y': 373.4945323649377, 'elapsedTime': 59214.700000047684}",275742314251,4071793811,POINT (0.3784715261590602 0.3458282707082756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 726.6653302253956, 'y': 373.4945323649377, 'elapsedTime': 59214.700000047684}",275742330918,4071810477,POINT (0.3784715261590602 0.3458282707082756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 647.1874392557212, 'y': 370.5188784675424, 'elapsedTime': 59265.200000047684}",275742347585,4071827144,POINT (0.3370767912790215 0.3430730356180948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 647.1874392557212, 'y': 370.5188784675424, 'elapsedTime': 59265.200000047684}",275742364253,4071843811,POINT (0.3370767912790215 0.3430730356180948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 647.1874392557212, 'y': 370.5188784675424, 'elapsedTime': 59265.200000047684}",275742380919,4071860477,POINT (0.3370767912790215 0.3430730356180948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 620.9299284481108, 'y': 361.1645418106134, 'elapsedTime': 59313}",275742397591,4071877148,POINT (0.3234010044000577 0.334411612787605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 620.9299284481108, 'y': 361.1645418106134, 'elapsedTime': 59313}",275742414258,4071893815,POINT (0.3234010044000577 0.334411612787605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 620.9299284481108, 'y': 361.1645418106134, 'elapsedTime': 59313}",275742430925,4071910481,POINT (0.3234010044000577 0.334411612787605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 644.914805041714, 'y': 353.7456844311744, 'elapsedTime': 59361.5}",275742447592,4071927148,POINT (0.3358931276258927 0.3275423003992356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 644.914805041714, 'y': 353.7456844311744, 'elapsedTime': 59361.5}",275742464260,4071943815,POINT (0.3358931276258927 0.3275423003992356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 644.914805041714, 'y': 353.7456844311744, 'elapsedTime': 59361.5}",275742480926,4071960481,POINT (0.3358931276258927 0.3275423003992356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 671.0532279484804, 'y': 355.13209425695925, 'elapsedTime': 59408.200000047684}",275742497594,4071977148,POINT (0.3495068895565002 0.3288260132008882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 671.0532279484804, 'y': 355.13209425695925, 'elapsedTime': 59408.200000047684}",275742514260,4071993814,POINT (0.3495068895565002 0.3288260132008882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 671.0532279484804, 'y': 355.13209425695925, 'elapsedTime': 59408.200000047684}",275742530934,4072010487,POINT (0.3495068895565002 0.3288260132008882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 705.7716393688597, 'y': 364.79560225813606, 'elapsedTime': 59455.90000003576}",275742547601,4072027154,POINT (0.3675893955046144 0.3377737057945704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 705.7716393688597, 'y': 364.79560225813606, 'elapsedTime': 59455.90000003576}",275742564269,4072043821,POINT (0.3675893955046144 0.3377737057945704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 705.7716393688597, 'y': 364.79560225813606, 'elapsedTime': 59455.90000003576}",275742580935,4072060487,POINT (0.3675893955046144 0.3377737057945704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 682.3873214872816, 'y': 353.83103625349577, 'elapsedTime': 59505}",275742597603,4072077154,POINT (0.3554100632746258 0.3276213298643479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 682.3873214872816, 'y': 353.83103625349577, 'elapsedTime': 59505}",275742614269,4072093820,POINT (0.3554100632746258 0.3276213298643479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,"{'x': 706.7157029642556, 'y': 339.91459083381307, 'elapsedTime': 59553.60000002384}",275742630937,4072110487,POINT (0.3680810952938831 0.3147357322535306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
