,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,32,2,"{'x': 1135.52083022026, 'y': 282.7998027024851, 'elapsedTime': 45917.699999928474}",579106567271,4131648343,POINT (0.5914170990730521 0.2618516691689677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1132.230390606196, 'y': 294.70727763003765, 'elapsedTime': 45968.89999997616}",579106583938,4131665010,POINT (0.589703328440727 0.2728771089167015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1132.230390606196, 'y': 294.70727763003765, 'elapsedTime': 45968.89999997616}",579106600606,4131681677,POINT (0.589703328440727 0.2728771089167015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1055.1850038856885, 'y': 261.94099569026906, 'elapsedTime': 46010.39999997616}",579106617272,4131698343,POINT (0.5495755228571294 0.2425379589724714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1055.1850038856885, 'y': 261.94099569026906, 'elapsedTime': 46010.39999997616}",579106633940,4131715010,POINT (0.5495755228571294 0.2425379589724714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1033.1993508139617, 'y': 244.32889893387755, 'elapsedTime': 46052.799999952316}",579106650607,4131731677,POINT (0.5381246618822717 0.2262304619758126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1033.1993508139617, 'y': 244.32889893387755, 'elapsedTime': 46052.799999952316}",579106667274,4131748343,POINT (0.5381246618822717 0.2262304619758126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1033.1993508139617, 'y': 244.32889893387755, 'elapsedTime': 46052.799999952316}",579106683941,4131765010,POINT (0.5381246618822717 0.2262304619758126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1033.1993508139617, 'y': 244.32889893387755, 'elapsedTime': 46052.799999952316}",579106700613,4131781682,POINT (0.5381246618822717 0.2262304619758126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1108.938158521698, 'y': 261.37222755907817, 'elapsedTime': 46094.799999952316}",579106717279,4131798348,POINT (0.5775719575633843 0.2420113218139613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1108.938158521698, 'y': 261.37222755907817, 'elapsedTime': 46094.799999952316}",579106733947,4131815015,POINT (0.5775719575633843 0.2420113218139613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1072.017798173347, 'y': 195.6024323352622, 'elapsedTime': 46134.39999997616}",579106750613,4131831681,POINT (0.558342603215285 0.1811133632733909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 1072.017798173347, 'y': 195.6024323352622, 'elapsedTime': 46134.39999997616}",579106767281,4131848348,POINT (0.558342603215285 0.1811133632733909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 1072.017798173347, 'y': 195.6024323352622, 'elapsedTime': 46134.39999997616}",579106783948,4131865015,POINT (0.558342603215285 0.1811133632733909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,2,"{'x': 1006.7645172643211, 'y': 272.16278877796685, 'elapsedTime': 46180.699999928474}",579106800615,4131881681,POINT (0.5243565194085006 0.2520025822018212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1006.7645172643211, 'y': 272.16278877796685, 'elapsedTime': 46180.699999928474}",579106817281,4131898347,POINT (0.5243565194085006 0.2520025822018212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1085.389772010231, 'y': 318.56058447534167, 'elapsedTime': 46229.39999997616}",579106833954,4131915019,POINT (0.5653071729219953 0.2949635041438349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1085.389772010231, 'y': 318.56058447534167, 'elapsedTime': 46229.39999997616}",579106850621,4131931686,POINT (0.5653071729219953 0.2949635041438349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1085.389772010231, 'y': 318.56058447534167, 'elapsedTime': 46229.39999997616}",579106867289,4131948353,POINT (0.5653071729219953 0.2949635041438349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 1018.6197251815547, 'y': 377.4630248103739, 'elapsedTime': 46269.799999952316}",579106883956,4131965020,POINT (0.5305311068653931 0.3495028007503462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1018.6197251815547, 'y': 377.4630248103739, 'elapsedTime': 46269.799999952316}",579106900624,4131981687,POINT (0.5305311068653931 0.3495028007503462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1037.433158552284, 'y': 395.60320656415706, 'elapsedTime': 46311.5}",579106917291,4131998354,POINT (0.5403297700793146 0.3662992653371825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1037.433158552284, 'y': 395.60320656415706, 'elapsedTime': 46311.5}",579106933959,4132015021,POINT (0.5403297700793146 0.3662992653371825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1008.7375420606892, 'y': 422.8903368866208, 'elapsedTime': 46352.89999997616}",579106950625,4132031687,POINT (0.5253841364899423 0.3915651267468711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1008.7375420606892, 'y': 422.8903368866208, 'elapsedTime': 46352.89999997616}",579106967298,4132048359,POINT (0.5253841364899423 0.3915651267468711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1008.7375420606892, 'y': 422.8903368866208, 'elapsedTime': 46352.89999997616}",579106983965,4132065026,POINT (0.5253841364899423 0.3915651267468711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1008.7375420606892, 'y': 422.8903368866208, 'elapsedTime': 46352.89999997616}",579107000632,4132081692,POINT (0.5253841364899423 0.3915651267468711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 963.0254728534542, 'y': 367.27324885631964, 'elapsedTime': 46395.799999952316}",579107017299,4132098359,POINT (0.501575767111174 0.3400678230151108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 963.0254728534542, 'y': 367.27324885631964, 'elapsedTime': 46395.799999952316}",579107033967,4132115026,POINT (0.501575767111174 0.3400678230151108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 986.2400509899168, 'y': 394.81816829724715, 'elapsedTime': 46444.89999997616}",579107050633,4132131692,POINT (0.513666693223915 0.3655723780530066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 986.2400509899168, 'y': 394.81816829724715, 'elapsedTime': 46444.89999997616}",579107067300,4132148359,POINT (0.513666693223915 0.3655723780530066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 932.3359784121577, 'y': 378.81924639154823, 'elapsedTime': 46485}",579107083972,4132165030,POINT (0.4855916554229988 0.3507585614736558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 932.3359784121577, 'y': 378.81924639154823, 'elapsedTime': 46485}",579107100638,4132181696,POINT (0.4855916554229988 0.3507585614736558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 932.3359784121577, 'y': 378.81924639154823, 'elapsedTime': 46485}",579107117306,4132198363,POINT (0.4855916554229988 0.3507585614736558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 932.3359784121577, 'y': 378.81924639154823, 'elapsedTime': 46485}",579107133973,4132215030,POINT (0.4855916554229988 0.3507585614736558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 932.3359784121577, 'y': 378.81924639154823, 'elapsedTime': 46485}",579107150640,4132231696,POINT (0.4855916554229988 0.3507585614736558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 932.3359784121577, 'y': 378.81924639154823, 'elapsedTime': 46485}",579107167307,4132248363,POINT (0.4855916554229988 0.3507585614736558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 903.0779760943221, 'y': 364.92248763729873, 'elapsedTime': 46526.39999997616}",579107183975,4132265030,POINT (0.4703531125491261 0.3378911922567581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 903.0779760943221, 'y': 364.92248763729873, 'elapsedTime': 46526.39999997616}",579107200641,4132281696,POINT (0.4703531125491261 0.3378911922567581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 903.0779760943221, 'y': 364.92248763729873, 'elapsedTime': 46526.39999997616}",579107217314,4132298368,POINT (0.4703531125491261 0.3378911922567581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 903.0779760943221, 'y': 364.92248763729873, 'elapsedTime': 46526.39999997616}",579107233981,4132315035,POINT (0.4703531125491261 0.3378911922567581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 903.0779760943221, 'y': 364.92248763729873, 'elapsedTime': 46526.39999997616}",579107250648,4132331701,POINT (0.4703531125491261 0.3378911922567581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 903.0779760943221, 'y': 364.92248763729873, 'elapsedTime': 46526.39999997616}",579107267315,4132348368,POINT (0.4703531125491261 0.3378911922567581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 903.0779760943221, 'y': 364.92248763729873, 'elapsedTime': 46526.39999997616}",579107283983,4132365035,POINT (0.4703531125491261 0.3378911922567581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 893.1975623693442, 'y': 306.8821580641915, 'elapsedTime': 46569.699999928474}",579107300649,4132381701,POINT (0.4652070637340334 0.2841501463557329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 893.1975623693442, 'y': 306.8821580641915, 'elapsedTime': 46569.699999928474}",579107317316,4132398367,POINT (0.4652070637340334 0.2841501463557329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 893.1975623693442, 'y': 306.8821580641915, 'elapsedTime': 46569.699999928474}",579107333983,4132415034,POINT (0.4652070637340334 0.2841501463557329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 893.1975623693442, 'y': 306.8821580641915, 'elapsedTime': 46569.699999928474}",579107350655,4132431705,POINT (0.4652070637340334 0.2841501463557329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,2,"{'x': 941.3887784192957, 'y': 327.5611252647087, 'elapsedTime': 46720.799999952316}",579107367322,4132448372,POINT (0.4903066554267165 0.3032973382080636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 941.3887784192957, 'y': 327.5611252647087, 'elapsedTime': 46720.799999952316}",579107383989,4132465038,POINT (0.4903066554267165 0.3032973382080636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 947.7453114069381, 'y': 332.92959124631193, 'elapsedTime': 46795.799999952316}",579107400656,4132481705,POINT (0.4936173496911136 0.3082681400428814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 947.7453114069381, 'y': 332.92959124631193, 'elapsedTime': 46795.799999952316}",579107417323,4132498372,POINT (0.4936173496911136 0.3082681400428814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 947.7453114069381, 'y': 332.92959124631193, 'elapsedTime': 46795.799999952316}",579107433990,4132515038,POINT (0.4936173496911136 0.3082681400428814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 994.6647565319724, 'y': 377.93075713139086, 'elapsedTime': 46840.09999990463}",579107450657,4132531705,POINT (0.5180545606937357 0.3499358862327693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 994.6647565319724, 'y': 377.93075713139086, 'elapsedTime': 46840.09999990463}",579107467325,4132548372,POINT (0.5180545606937357 0.3499358862327693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 994.6647565319724, 'y': 377.93075713139086, 'elapsedTime': 46840.09999990463}",579107483997,4132565044,POINT (0.5180545606937357 0.3499358862327693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1002.57053648131, 'y': 408.3143743210382, 'elapsedTime': 46887.89999997616}",579107500664,4132581711,POINT (0.522172154417349 0.3780688651120724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1002.57053648131, 'y': 408.3143743210382, 'elapsedTime': 46887.89999997616}",579107517332,4132598378,POINT (0.522172154417349 0.3780688651120724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1002.57053648131, 'y': 408.3143743210382, 'elapsedTime': 46887.89999997616}",579107533998,4132615044,POINT (0.522172154417349 0.3780688651120724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 960.2186641243841, 'y': 423.64132437492606, 'elapsedTime': 46935}",579107550666,4132631711,POINT (0.5001138875647834 0.3922604855323389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 960.2186641243841, 'y': 423.64132437492606, 'elapsedTime': 46935}",579107567333,4132648378,POINT (0.5001138875647834 0.3922604855323389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 910.9261783185723, 'y': 443.53621381827236, 'elapsedTime': 46983.09999990463}",579107584000,4132665044,POINT (0.4744407178742564 0.4106816794613633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 910.9261783185723, 'y': 443.53621381827236, 'elapsedTime': 46983.09999990463}",579107600668,4132681711,POINT (0.4744407178742564 0.4106816794613633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 910.9261783185723, 'y': 443.53621381827236, 'elapsedTime': 46983.09999990463}",579107617338,4132698381,POINT (0.4744407178742564 0.4106816794613633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 986.5992614998754, 'y': 472.9619724849767, 'elapsedTime': 47025}",579107634005,4132715047,POINT (0.5138537820311851 0.4379277523009044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 986.5992614998754, 'y': 472.9619724849767, 'elapsedTime': 47025}",579107650672,4132731714,POINT (0.5138537820311851 0.4379277523009044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 986.5992614998754, 'y': 472.9619724849767, 'elapsedTime': 47025}",579107667340,4132748381,POINT (0.5138537820311851 0.4379277523009044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1035.8071533205277, 'y': 455.09452838992013, 'elapsedTime': 47066.299999952316}",579107684006,4132765047,POINT (0.5394828923544416 0.4213838225832594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1035.8071533205277, 'y': 455.09452838992013, 'elapsedTime': 47066.299999952316}",579107700674,4132781714,POINT (0.5394828923544416 0.4213838225832594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1035.8071533205277, 'y': 455.09452838992013, 'elapsedTime': 47066.299999952316}",579107717341,4132798381,POINT (0.5394828923544416 0.4213838225832594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 988.309009455669, 'y': 426.81676380318595, 'elapsedTime': 47112.699999928474}",579107734008,4132815047,POINT (0.514744275758161 0.3952007072251722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 988.309009455669, 'y': 426.81676380318595, 'elapsedTime': 47112.699999928474}",579107750681,4132831720,POINT (0.514744275758161 0.3952007072251722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1026.636121062923, 'y': 406.9807047795637, 'elapsedTime': 47159.799999952316}",579107767348,4132848387,POINT (0.5347063130536057 0.3768339859070034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1026.636121062923, 'y': 406.9807047795637, 'elapsedTime': 47159.799999952316}",579107784014,4132865053,POINT (0.5347063130536057 0.3768339859070034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1026.636121062923, 'y': 406.9807047795637, 'elapsedTime': 47159.799999952316}",579107800682,4132881720,POINT (0.5347063130536057 0.3768339859070034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 951.7604471453808, 'y': 405.163098014405, 'elapsedTime': 47201.699999928474}",579107817348,4132898386,POINT (0.4957085662215525 0.3751510166800047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 951.7604471453808, 'y': 405.163098014405, 'elapsedTime': 47201.699999928474}",579107834016,4132915053,POINT (0.4957085662215525 0.3751510166800047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 951.7604471453808, 'y': 405.163098014405, 'elapsedTime': 47201.699999928474}",579107850683,4132931719,POINT (0.4957085662215525 0.3751510166800047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1039.1372745254268, 'y': 399.69067982787067, 'elapsedTime': 47247.59999990463}",579107867350,4132948386,POINT (0.5412173304819932 0.370083962803584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1039.1372745254268, 'y': 399.69067982787067, 'elapsedTime': 47247.59999990463}",579107884021,4132965057,POINT (0.5412173304819932 0.370083962803584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1039.1372745254268, 'y': 399.69067982787067, 'elapsedTime': 47247.59999990463}",579107900689,4132981724,POINT (0.5412173304819932 0.370083962803584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1160.0876024632578, 'y': 407.1077157453513, 'elapsedTime': 47298.5}",579107917355,4132998390,POINT (0.6042122929496134 0.3769515886531031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1160.0876024632578, 'y': 407.1077157453513, 'elapsedTime': 47298.5}",579107934023,4133015057,POINT (0.6042122929496134 0.3769515886531031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1008.8528172531553, 'y': 458.5473963567827, 'elapsedTime': 47344.39999997616}",579107950690,4133031724,POINT (0.5254441756526851 0.4245809225525766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1008.8528172531553, 'y': 458.5473963567827, 'elapsedTime': 47344.39999997616}",579107967357,4133048390,POINT (0.5254441756526851 0.4245809225525766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1008.8528172531553, 'y': 458.5473963567827, 'elapsedTime': 47344.39999997616}",579107984024,4133065057,POINT (0.5254441756526851 0.4245809225525766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1008.8528172531553, 'y': 458.5473963567827, 'elapsedTime': 47344.39999997616}",579108000697,4133081729,POINT (0.5254441756526851 0.4245809225525766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,"{'x': 1012.4798668812975, 'y': 479.7406032373616, 'elapsedTime': 47393.5}",579108017363,4133098395,POINT (0.5273332640006758 0.4442042622568163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1012.4798668812975, 'y': 479.7406032373616, 'elapsedTime': 47393.5}",579108034031,4133115062,POINT (0.5273332640006758 0.4442042622568163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1033.4908674682088, 'y': 463.10098563511747, 'elapsedTime': 47437}",579108050698,4133131729,POINT (0.5382764934730254 0.428797208921405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1033.4908674682088, 'y': 463.10098563511747, 'elapsedTime': 47437}",579108067365,4133148395,POINT (0.5382764934730254 0.428797208921405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1033.4908674682088, 'y': 463.10098563511747, 'elapsedTime': 47437}",579108084032,4133165062,POINT (0.5382764934730254 0.428797208921405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1027.5837997380524, 'y': 459.6175902376586, 'elapsedTime': 47492.299999952316}",579108100700,4133181729,POINT (0.5351998956969023 0.4255718428126468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1027.5837997380524, 'y': 459.6175902376586, 'elapsedTime': 47492.299999952316}",579108117366,4133198395,POINT (0.5351998956969023 0.4255718428126468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 983.25119014901, 'y': 496.5585503894076, 'elapsedTime': 47535.89999997616}",579108134036,4133215065,POINT (0.512109994869276 0.4597764355457478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 983.25119014901, 'y': 496.5585503894076, 'elapsedTime': 47535.89999997616}",579108150704,4133231732,POINT (0.512109994869276 0.4597764355457478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 983.25119014901, 'y': 496.5585503894076, 'elapsedTime': 47535.89999997616}",579108167370,4133248398,POINT (0.512109994869276 0.4597764355457478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 983.25119014901, 'y': 496.5585503894076, 'elapsedTime': 47535.89999997616}",579108184038,4133265065,POINT (0.512109994869276 0.4597764355457478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1048.2574489351996, 'y': 459.9297807615605, 'elapsedTime': 47582.5}",579108200705,4133281732,POINT (0.5459674213204164 0.425860908112556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1048.2574489351996, 'y': 459.9297807615605, 'elapsedTime': 47582.5}",579108217372,4133298398,POINT (0.5459674213204164 0.425860908112556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1007.5496020674515, 'y': 404.96798764833, 'elapsedTime': 47627}",579108234039,4133315065,POINT (0.5247654177434643 0.3749703589336389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 1007.5496020674515, 'y': 404.96798764833, 'elapsedTime': 47627}",579108250707,4133331732,POINT (0.5247654177434643 0.3749703589336389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 959.0135542372016, 'y': 406.91467858369754, 'elapsedTime': 47670.5}",579108267380,4133348405,POINT (0.4994862261652092 0.3767728505404607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 959.0135542372016, 'y': 406.91467858369754, 'elapsedTime': 47670.5}",579108284048,4133365072,POINT (0.4994862261652092 0.3767728505404607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 959.0135542372016, 'y': 406.91467858369754, 'elapsedTime': 47670.5}",579108300714,4133381738,POINT (0.4994862261652092 0.3767728505404607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 940.1952961659065, 'y': 374.9806497949187, 'elapsedTime': 47712.09999990463}",579108317382,4133398405,POINT (0.4896850500864096 0.3472043053656654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 940.1952961659065, 'y': 374.9806497949187, 'elapsedTime': 47712.09999990463}",579108334049,4133415072,POINT (0.4896850500864096 0.3472043053656654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 940.1952961659065, 'y': 374.9806497949187, 'elapsedTime': 47712.09999990463}",579108350717,4133431739,POINT (0.4896850500864096 0.3472043053656654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 927.5403408447727, 'y': 398.9064466141515, 'elapsedTime': 47759.199999928474}",579108367383,4133448405,POINT (0.4830939275233191 0.3693578209390291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 927.5403408447727, 'y': 398.9064466141515, 'elapsedTime': 47759.199999928474}",579108384051,4133465072,POINT (0.4830939275233191 0.3693578209390291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 927.5403408447727, 'y': 398.9064466141515, 'elapsedTime': 47759.199999928474}",579108400723,4133481744,POINT (0.4830939275233191 0.3693578209390291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 946.4664907228687, 'y': 391.4699197963619, 'elapsedTime': 47802.299999952316}",579108417391,4133498411,POINT (0.4929512972514941 0.3624721479595944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,"{'x': 946.4664907228687, 'y': 391.4699197963619, 'elapsedTime': 47802.299999952316}",579108434058,4133515078,POINT (0.4929512972514941 0.3624721479595944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
