,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,5,5,"{'x': 716.6782421404866, 'y': 205.19724536993397, 'elapsedTime': 1104.0999999940395}",64520306505,6296449392,POINT (0.3732699177815035 0.1899974494166055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 716.6782421404866, 'y': 205.19724536993397, 'elapsedTime': 1104.0999999940395}",64520323173,6296466059,POINT (0.3732699177815035 0.1899974494166055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 762.8975109374061, 'y': 133.37872533486222, 'elapsedTime': 1158.8999999985099}",64520339840,6296482726,POINT (0.3973424536132323 0.123498819754502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 762.8975109374061, 'y': 133.37872533486222, 'elapsedTime': 1158.8999999985099}",64520356507,6296499392,POINT (0.3973424536132323 0.123498819754502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 762.8975109374061, 'y': 133.37872533486222, 'elapsedTime': 1158.8999999985099}",64520373180,6296516065,POINT (0.3973424536132323 0.123498819754502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 762.8975109374061, 'y': 133.37872533486222, 'elapsedTime': 1158.8999999985099}",64520389845,6296532729,POINT (0.3973424536132323 0.123498819754502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 765.5617104108442, 'y': 118.54411413364025, 'elapsedTime': 1217.5999999940395}",64520406512,6296549396,POINT (0.398730057505648 0.1097630686422595),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 765.5617104108442, 'y': 118.54411413364025, 'elapsedTime': 1217.5999999940395}",64520423180,6296566063,POINT (0.398730057505648 0.1097630686422595),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 765.5617104108442, 'y': 118.54411413364025, 'elapsedTime': 1217.5999999940395}",64520439848,6296582731,POINT (0.398730057505648 0.1097630686422595),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 765.5617104108442, 'y': 118.54411413364025, 'elapsedTime': 1217.5999999940395}",64520456514,6296599396,POINT (0.398730057505648 0.1097630686422595),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 813.3922169427376, 'y': 117.9870085629149, 'elapsedTime': 1280.2999999970198}",64520473181,6296616063,POINT (0.4236417796576758 0.1092472301508471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 813.3922169427376, 'y': 117.9870085629149, 'elapsedTime': 1280.2999999970198}",64520489848,6296632729,POINT (0.4236417796576758 0.1092472301508471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 813.3922169427376, 'y': 117.9870085629149, 'elapsedTime': 1280.2999999970198}",64520506519,6296649400,POINT (0.4236417796576758 0.1092472301508471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 907.3981026628361, 'y': 94.05336559203855, 'elapsedTime': 1340.8999999985099}",64520523187,6296666067,POINT (0.4726031784702272 0.0870864496222579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 907.3981026628361, 'y': 94.05336559203855, 'elapsedTime': 1340.8999999985099}",64520539853,6296682733,POINT (0.4726031784702272 0.0870864496222579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 907.3981026628361, 'y': 94.05336559203855, 'elapsedTime': 1340.8999999985099}",64520556521,6296699400,POINT (0.4726031784702272 0.0870864496222579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 907.3981026628361, 'y': 94.05336559203855, 'elapsedTime': 1340.8999999985099}",64520573189,6296716068,POINT (0.4726031784702272 0.0870864496222579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 901.8114998861768, 'y': 65.31873738196516, 'elapsedTime': 1399.0999999940395}",64520589855,6296732733,POINT (0.4696934895240504 0.0604803123907085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 901.8114998861768, 'y': 65.31873738196516, 'elapsedTime': 1399.0999999940395}",64520606522,6296749400,POINT (0.4696934895240504 0.0604803123907085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 901.8114998861768, 'y': 65.31873738196516, 'elapsedTime': 1399.0999999940395}",64520623197,6296766074,POINT (0.4696934895240504 0.0604803123907085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 917.7761005592481, 'y': 48.46546182141369, 'elapsedTime': 1456.1999999955297}",64520639863,6296782740,POINT (0.4780083857079417 0.0448754276124201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 917.7761005592481, 'y': 48.46546182141369, 'elapsedTime': 1456.1999999955297}",64520656530,6296799406,POINT (0.4780083857079417 0.0448754276124201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 917.7761005592481, 'y': 48.46546182141369, 'elapsedTime': 1456.1999999955297}",64520673198,6296816074,POINT (0.4780083857079417 0.0448754276124201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 921.4906147069528, 'y': 74.12573181084463, 'elapsedTime': 1514.5}",64520689864,6296832740,POINT (0.4799430284932046 0.0686349368618932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 921.4906147069528, 'y': 74.12573181084463, 'elapsedTime': 1514.5}",64520706532,6296849407,POINT (0.4799430284932046 0.0686349368618932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 921.4906147069528, 'y': 74.12573181084463, 'elapsedTime': 1514.5}",64520723199,6296866074,POINT (0.4799430284932046 0.0686349368618932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 921.4906147069528, 'y': 74.12573181084463, 'elapsedTime': 1514.5}",64520739866,6296882740,POINT (0.4799430284932046 0.0686349368618932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 948.5602581022262, 'y': 79.57815181149702, 'elapsedTime': 1573.8999999985099}",64520756533,6296899407,POINT (0.4940418010949095 0.0736834738995343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 948.5602581022262, 'y': 79.57815181149702, 'elapsedTime': 1573.8999999985099}",64520773201,6296916074,POINT (0.4940418010949095 0.0736834738995343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 948.5602581022262, 'y': 79.57815181149702, 'elapsedTime': 1573.8999999985099}",64520789867,6296932740,POINT (0.4940418010949095 0.0736834738995343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 948.5602581022262, 'y': 79.57815181149702, 'elapsedTime': 1573.8999999985099}",64520806535,6296949407,POINT (0.4940418010949095 0.0736834738995343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 978.4674648841427, 'y': 103.25316832633456, 'elapsedTime': 1637.2999999970198}",64520823202,6296966074,POINT (0.5096184712938243 0.0956047854873468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 978.4674648841427, 'y': 103.25316832633456, 'elapsedTime': 1637.2999999970198}",64520839869,6296982740,POINT (0.5096184712938243 0.0956047854873468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 978.4674648841427, 'y': 103.25316832633456, 'elapsedTime': 1637.2999999970198}",64520856536,6296999407,POINT (0.5096184712938243 0.0956047854873468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 946.4568367685642, 'y': 121.65253896524511, 'elapsedTime': 1696.3999999985099}",64520873204,6297016074,POINT (0.4929462691502939 0.1126412397826344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 946.4568367685642, 'y': 121.65253896524511, 'elapsedTime': 1696.3999999985099}",64520889878,6297032748,POINT (0.4929462691502939 0.1126412397826344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 946.4568367685642, 'y': 121.65253896524511, 'elapsedTime': 1696.3999999985099}",64520906546,6297049415,POINT (0.4929462691502939 0.1126412397826344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 946.4568367685642, 'y': 121.65253896524511, 'elapsedTime': 1696.3999999985099}",64520923212,6297066081,POINT (0.4929462691502939 0.1126412397826344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 946.4568367685642, 'y': 121.65253896524511, 'elapsedTime': 1696.3999999985099}",64520939882,6297082750,POINT (0.4929462691502939 0.1126412397826344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 933.3618947598393, 'y': 136.3998635395199, 'elapsedTime': 1749.5999999940395}",64520956548,6297099416,POINT (0.486125986854083 0.1262961699439999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 933.3618947598393, 'y': 136.3998635395199, 'elapsedTime': 1749.5999999940395}",64520973216,6297116083,POINT (0.486125986854083 0.1262961699439999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 887.4030138352811, 'y': 136.09697294773903, 'elapsedTime': 1806.3999999985099}",64520989883,6297132750,POINT (0.4621890697058755 0.126015715692351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 887.4030138352811, 'y': 136.09697294773903, 'elapsedTime': 1806.3999999985099}",64521006551,6297149417,POINT (0.4621890697058755 0.126015715692351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 887.4030138352811, 'y': 136.09697294773903, 'elapsedTime': 1806.3999999985099}",64521023219,6297166085,POINT (0.4621890697058755 0.126015715692351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 887.4030138352811, 'y': 136.09697294773903, 'elapsedTime': 1806.3999999985099}",64521039887,6297182752,POINT (0.4621890697058755 0.126015715692351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 887.4030138352811, 'y': 136.09697294773903, 'elapsedTime': 1806.3999999985099}",64521056554,6297199419,POINT (0.4621890697058755 0.126015715692351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 925.0800022496786, 'y': 149.03918884438187, 'elapsedTime': 1862}",64521073221,6297216085,POINT (0.4818125011717076 0.1379992489299832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 925.0800022496786, 'y': 149.03918884438187, 'elapsedTime': 1862}",64521089886,6297232750,POINT (0.4818125011717076 0.1379992489299832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,5,"{'x': 1080.8558251004547, 'y': 208.3795508632473, 'elapsedTime': 1937.6999999955297}",64521106553,6297249417,POINT (0.5629457422398202 0.1929440285770808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 1080.8558251004547, 'y': 208.3795508632473, 'elapsedTime': 1937.6999999955297}",64521123220,6297266083,POINT (0.5629457422398202 0.1929440285770808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 1080.8558251004547, 'y': 208.3795508632473, 'elapsedTime': 1937.6999999955297}",64521139887,6297282750,POINT (0.5629457422398202 0.1929440285770808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 1080.8558251004547, 'y': 208.3795508632473, 'elapsedTime': 1937.6999999955297}",64521156561,6297299423,POINT (0.5629457422398202 0.1929440285770808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 1080.8558251004547, 'y': 208.3795508632473, 'elapsedTime': 1937.6999999955297}",64521173227,6297316089,POINT (0.5629457422398202 0.1929440285770808),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,5,"{'x': 1018.907848719221, 'y': 231.98941435026498, 'elapsedTime': 1993.2999999970198}",64521189895,6297332756,POINT (0.5306811712079276 0.2148050132872824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1018.907848719221, 'y': 231.98941435026498, 'elapsedTime': 1993.2999999970198}",64521206562,6297349423,POINT (0.5306811712079276 0.2148050132872824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1018.907848719221, 'y': 231.98941435026498, 'elapsedTime': 1993.2999999970198}",64521223229,6297366089,POINT (0.5306811712079276 0.2148050132872824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 996.7084619070405, 'y': 244.66852935877475, 'elapsedTime': 2049.0999999940395}",64521239895,6297382755,POINT (0.5191189905765836 0.2265449345914581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 996.7084619070405, 'y': 244.66852935877475, 'elapsedTime': 2049.0999999940395}",64521256563,6297399422,POINT (0.5191189905765836 0.2265449345914581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 996.7084619070405, 'y': 244.66852935877475, 'elapsedTime': 2049.0999999940395}",64521273230,6297416089,POINT (0.5191189905765836 0.2265449345914581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 950.7378135582417, 'y': 283.0227203426175, 'elapsedTime': 2116.6999999955297}",64521289903,6297432761,POINT (0.4951759445615842 0.2620580743913125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 950.7378135582417, 'y': 283.0227203426175, 'elapsedTime': 2116.6999999955297}",64521306569,6297449427,POINT (0.4951759445615842 0.2620580743913125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 950.7378135582417, 'y': 283.0227203426175, 'elapsedTime': 2116.6999999955297}",64521323237,6297466094,POINT (0.4951759445615842 0.2620580743913125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 950.7378135582417, 'y': 283.0227203426175, 'elapsedTime': 2116.6999999955297}",64521339905,6297482762,POINT (0.4951759445615842 0.2620580743913125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 1132.7564620467695, 'y': 290.6684320279708, 'elapsedTime': 2175.1999999955297}",64521356574,6297499430,POINT (0.5899773239826924 0.269137437062936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 1132.7564620467695, 'y': 290.6684320279708, 'elapsedTime': 2175.1999999955297}",64521373238,6297516094,POINT (0.5899773239826924 0.269137437062936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 1132.7564620467695, 'y': 290.6684320279708, 'elapsedTime': 2175.1999999955297}",64521389905,6297532760,POINT (0.5899773239826924 0.269137437062936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 1117.0552595990664, 'y': 325.56784739084515, 'elapsedTime': 2228.7999999970198}",64521406573,6297549428,POINT (0.5817996143745138 0.3014517105470788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1117.0552595990664, 'y': 325.56784739084515, 'elapsedTime': 2228.7999999970198}",64521423245,6297566099,POINT (0.5817996143745138 0.3014517105470788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1117.0552595990664, 'y': 325.56784739084515, 'elapsedTime': 2228.7999999970198}",64521439912,6297582766,POINT (0.5817996143745138 0.3014517105470788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1094.0553397765775, 'y': 307.13281046341757, 'elapsedTime': 2283.1999999955297}",64521456580,6297599433,POINT (0.5698204894669675 0.2843822319105718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 1094.0553397765775, 'y': 307.13281046341757, 'elapsedTime': 2283.1999999955297}",64521473246,6297616099,POINT (0.5698204894669675 0.2843822319105718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 1094.0553397765775, 'y': 307.13281046341757, 'elapsedTime': 2283.1999999955297}",64521489914,6297632766,POINT (0.5698204894669675 0.2843822319105718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 1016.1771830422724, 'y': 326.1783921094386, 'elapsedTime': 2337.5}",64521506580,6297649432,POINT (0.5292589495011836 0.3020170297309617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1016.1771830422724, 'y': 326.1783921094386, 'elapsedTime': 2337.5}",64521523247,6297666099,POINT (0.5292589495011836 0.3020170297309617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1016.1771830422724, 'y': 326.1783921094386, 'elapsedTime': 2337.5}",64521539919,6297682770,POINT (0.5292589495011836 0.3020170297309617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 1016.1771830422724, 'y': 326.1783921094386, 'elapsedTime': 2337.5}",64521556585,6297699436,POINT (0.5292589495011836 0.3020170297309617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 982.9628375955474, 'y': 320.65428522545864, 'elapsedTime': 2390.39999999851}",64521573253,6297716103,POINT (0.511959811247681 0.2969021159494987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 982.9628375955474, 'y': 320.65428522545864, 'elapsedTime': 2390.39999999851}",64521589919,6297732769,POINT (0.511959811247681 0.2969021159494987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 982.9628375955474, 'y': 320.65428522545864, 'elapsedTime': 2390.39999999851}",64521606587,6297749436,POINT (0.511959811247681 0.2969021159494987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 979.9018722384903, 'y': 315.050871528113, 'elapsedTime': 2442.2999999970198}",64521623254,6297766103,POINT (0.510365558457547 0.291713769933438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 979.9018722384903, 'y': 315.050871528113, 'elapsedTime': 2442.2999999970198}",64521639922,6297782770,POINT (0.510365558457547 0.291713769933438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 979.9018722384903, 'y': 315.050871528113, 'elapsedTime': 2442.2999999970198}",64521656590,6297799438,POINT (0.510365558457547 0.291713769933438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 928.7449878289112, 'y': 310.7378771996079, 'elapsedTime': 2498.39999999851}",64521673261,6297816108,POINT (0.4837213478275579 0.2877202566663036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 928.7449878289112, 'y': 310.7378771996079, 'elapsedTime': 2498.39999999851}",64521689928,6297832775,POINT (0.4837213478275579 0.2877202566663036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 928.7449878289112, 'y': 310.7378771996079, 'elapsedTime': 2498.39999999851}",64521706595,6297849441,POINT (0.4837213478275579 0.2877202566663036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 928.7449878289112, 'y': 310.7378771996079, 'elapsedTime': 2498.39999999851}",64521723264,6297866110,POINT (0.4837213478275579 0.2877202566663036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 893.749146160806, 'y': 342.5951553802055, 'elapsedTime': 2551.2999999970198}",64521739929,6297882774,POINT (0.4654943469587531 0.3172177364631532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 893.749146160806, 'y': 342.5951553802055, 'elapsedTime': 2551.2999999970198}",64521756596,6297899441,POINT (0.4654943469587531 0.3172177364631532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 893.749146160806, 'y': 342.5951553802055, 'elapsedTime': 2551.2999999970198}",64521773264,6297916108,POINT (0.4654943469587531 0.3172177364631532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 880.3673269609358, 'y': 259.6256335994235, 'elapsedTime': 2604.5}",64521789931,6297932775,POINT (0.4585246494588207 0.2403941051846514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 880.3673269609358, 'y': 259.6256335994235, 'elapsedTime': 2604.5}",64521806602,6297949445,POINT (0.4585246494588207 0.2403941051846514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 880.3673269609358, 'y': 259.6256335994235, 'elapsedTime': 2604.5}",64521823269,6297966112,POINT (0.4585246494588207 0.2403941051846514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 880.3673269609358, 'y': 259.6256335994235, 'elapsedTime': 2604.5}",64521839937,6297982779,POINT (0.4585246494588207 0.2403941051846514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 880.3673269609358, 'y': 259.6256335994235, 'elapsedTime': 2604.5}",64521856603,6297999445,POINT (0.4585246494588207 0.2403941051846514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 895.7171216437795, 'y': 323.5726121600418, 'elapsedTime': 2658.89999999851}",64521873271,6298016112,POINT (0.4665193341894685 0.2996042705185572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 895.7171216437795, 'y': 323.5726121600418, 'elapsedTime': 2658.89999999851}",64521889938,6298032779,POINT (0.4665193341894685 0.2996042705185572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 895.7171216437795, 'y': 323.5726121600418, 'elapsedTime': 2658.89999999851}",64521906605,6298049445,POINT (0.4665193341894685 0.2996042705185572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 895.7171216437795, 'y': 323.5726121600418, 'elapsedTime': 2658.89999999851}",64521923272,6298066112,POINT (0.4665193341894685 0.2996042705185572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 895.7171216437795, 'y': 323.5726121600418, 'elapsedTime': 2658.89999999851}",64521939944,6298082784,POINT (0.4665193341894685 0.2996042705185572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 895.7171216437795, 'y': 323.5726121600418, 'elapsedTime': 2658.89999999851}",64521956611,6298099450,POINT (0.4665193341894685 0.2996042705185572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 895.7171216437795, 'y': 323.5726121600418, 'elapsedTime': 2658.89999999851}",64521973278,6298116117,POINT (0.4665193341894685 0.2996042705185572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 899.3579606695665, 'y': 299.6321464129256, 'elapsedTime': 2752.39999999851}",64521989946,6298132784,POINT (0.4684156045153992 0.2774371726045607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 899.3579606695665, 'y': 299.6321464129256, 'elapsedTime': 2752.39999999851}",64522006612,6298149450,POINT (0.4684156045153992 0.2774371726045607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 899.3579606695665, 'y': 299.6321464129256, 'elapsedTime': 2752.39999999851}",64522023280,6298166117,POINT (0.4684156045153992 0.2774371726045607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 899.3579606695665, 'y': 299.6321464129256, 'elapsedTime': 2752.39999999851}",64522039946,6298182783,POINT (0.4684156045153992 0.2774371726045607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 899.3579606695665, 'y': 299.6321464129256, 'elapsedTime': 2752.39999999851}",64522056614,6298199450,POINT (0.4684156045153992 0.2774371726045607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 899.3579606695665, 'y': 299.6321464129256, 'elapsedTime': 2752.39999999851}",64522073286,6298216122,POINT (0.4684156045153992 0.2774371726045607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 876.0572190866933, 'y': 275.4626612920449, 'elapsedTime': 2859}",64522089953,6298232788,POINT (0.4562798016076528 0.2550580197148564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 876.0572190866933, 'y': 275.4626612920449, 'elapsedTime': 2859}",64522106620,6298249455,POINT (0.4562798016076528 0.2550580197148564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 876.0572190866933, 'y': 275.4626612920449, 'elapsedTime': 2859}",64522123287,6298266121,POINT (0.4562798016076528 0.2550580197148564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 876.0572190866933, 'y': 275.4626612920449, 'elapsedTime': 2859}",64522139954,6298282788,POINT (0.4562798016076528 0.2550580197148564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 876.0572190866933, 'y': 275.4626612920449, 'elapsedTime': 2859}",64522156624,6298299457,POINT (0.4562798016076528 0.2550580197148564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,5,"{'x': 903.9564779618393, 'y': 245.06335667610597, 'elapsedTime': 2959.89999999851}",64522173291,6298316124,POINT (0.4708106656051246 0.2269105154408389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 903.9564779618393, 'y': 245.06335667610597, 'elapsedTime': 2959.89999999851}",64522189958,6298332790,POINT (0.4708106656051246 0.2269105154408389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 903.9564779618393, 'y': 245.06335667610597, 'elapsedTime': 2959.89999999851}",64522206629,6298349461,POINT (0.4708106656051246 0.2269105154408389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 903.9564779618393, 'y': 245.06335667610597, 'elapsedTime': 2959.89999999851}",64522223296,6298366127,POINT (0.4708106656051246 0.2269105154408389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,5,"{'x': 903.9564779618393, 'y': 245.06335667610597, 'elapsedTime': 2959.89999999851}",64522239963,6298382794,POINT (0.4708106656051246 0.2269105154408389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
