,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,35,17,"{'x': 921.8400782533522, 'y': 313.22362826587573, 'elapsedTime': 20736.5}",339111077370,9778044606,POINT (0.4801250407569543 0.290021878023959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 888.8275808938014, 'y': 285.2271607571535, 'elapsedTime': 20797.5}",339111094046,9778061282,POINT (0.4629310317155216 0.2640992229232903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 888.8275808938014, 'y': 285.2271607571535, 'elapsedTime': 20797.5}",339111110713,9778077948,POINT (0.4629310317155216 0.2640992229232903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 870.4601472336179, 'y': 280.0245845381569, 'elapsedTime': 20839.5}",339111127379,9778094614,POINT (0.4533646600175094 0.2592820227205156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 870.4601472336179, 'y': 280.0245845381569, 'elapsedTime': 20839.5}",339111144047,9778111281,POINT (0.4533646600175094 0.2592820227205156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 870.4601472336179, 'y': 280.0245845381569, 'elapsedTime': 20839.5}",339111160714,9778127948,POINT (0.4533646600175094 0.2592820227205156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 867.9781592021144, 'y': 275.3421668471281, 'elapsedTime': 20879.600000023842}",339111177373,9778144606,POINT (0.4520719579177679 0.2549464507843779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 867.9781592021144, 'y': 275.3421668471281, 'elapsedTime': 20879.600000023842}",339111194049,9778161282,POINT (0.4520719579177679 0.2549464507843779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 869.540862020345, 'y': 272.4587136514841, 'elapsedTime': 20922.80000001192}",339111210716,9778177948,POINT (0.4528858656355964 0.2522765867143372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 869.540862020345, 'y': 272.4587136514841, 'elapsedTime': 20922.80000001192}",339111227383,9778194615,POINT (0.4528858656355964 0.2522765867143372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 869.540862020345, 'y': 272.4587136514841, 'elapsedTime': 20922.80000001192}",339111244042,9778211273,POINT (0.4528858656355964 0.2522765867143372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 864.5180785928262, 'y': 291.02777932022644, 'elapsedTime': 20965.30000001192}",339111260718,9778227948,POINT (0.4502698326004303 0.2694701660372467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 864.5180785928262, 'y': 291.02777932022644, 'elapsedTime': 20965.30000001192}",339111277376,9778244606,POINT (0.4502698326004303 0.2694701660372467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 879.9350217917191, 'y': 278.10172023187636, 'elapsedTime': 21005.600000023842}",339111294052,9778261281,POINT (0.4582994905165204 0.2575015928072929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 879.9350217917191, 'y': 278.10172023187636, 'elapsedTime': 21005.600000023842}",339111310719,9778277948,POINT (0.4582994905165204 0.2575015928072929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 879.9350217917191, 'y': 278.10172023187636, 'elapsedTime': 21005.600000023842}",339111327395,9778294623,POINT (0.4582994905165204 0.2575015928072929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 887.0750857227222, 'y': 294.30784220172376, 'elapsedTime': 21045.80000001192}",339111344062,9778311290,POINT (0.4620182738139178 0.2725072612978924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 887.0750857227222, 'y': 294.30784220172376, 'elapsedTime': 21045.80000001192}",339111360722,9778327949,POINT (0.4620182738139178 0.2725072612978924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 877.14685452231, 'y': 322.67644347926347, 'elapsedTime': 21086.30000001192}",339111377396,9778344623,POINT (0.4568473200637032 0.2987744847030217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 877.14685452231, 'y': 322.67644347926347, 'elapsedTime': 21086.30000001192}",339111394064,9778361290,POINT (0.4568473200637032 0.2987744847030217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 877.14685452231, 'y': 322.67644347926347, 'elapsedTime': 21086.30000001192}",339111410731,9778377957,POINT (0.4568473200637032 0.2987744847030217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 826.3811334619785, 'y': 327.31705775542264, 'elapsedTime': 21128.399999976158}",339111427399,9778394624,POINT (0.4304068403447804 0.3030713497735395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 826.3811334619785, 'y': 327.31705775542264, 'elapsedTime': 21128.399999976158}",339111444065,9778411290,POINT (0.4304068403447804 0.3030713497735395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 820.0989870263699, 'y': 316.2959462012311, 'elapsedTime': 21168.600000023842}",339111460738,9778427962,POINT (0.4271348890762343 0.2928666168529918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 820.0989870263699, 'y': 316.2959462012311, 'elapsedTime': 21168.600000023842}",339111477396,9778444620,POINT (0.4271348890762343 0.2928666168529918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 820.0989870263699, 'y': 316.2959462012311, 'elapsedTime': 21168.600000023842}",339111494072,9778461295,POINT (0.4271348890762343 0.2928666168529918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 827.329784628371, 'y': 340.6502909899105, 'elapsedTime': 21212.19999998808}",339111510731,9778477954,POINT (0.4309009294939433 0.315416936101769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 827.329784628371, 'y': 340.6502909899105, 'elapsedTime': 21212.19999998808}",339111527406,9778494628,POINT (0.4309009294939433 0.315416936101769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 838.142320796532, 'y': 315.5215448541705, 'elapsedTime': 21254.899999976158}",339111544073,9778511295,POINT (0.4365324587481937 0.2921495785686764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 838.142320796532, 'y': 315.5215448541705, 'elapsedTime': 21254.899999976158}",339111560741,9778527962,POINT (0.4365324587481937 0.2921495785686764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 838.142320796532, 'y': 315.5215448541705, 'elapsedTime': 21254.899999976158}",339111577407,9778544628,POINT (0.4365324587481937 0.2921495785686764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 856.6982919995029, 'y': 290.09844888080573, 'elapsedTime': 21295.80000001192}",339111594081,9778561301,POINT (0.4461970270830744 0.2686096748896349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 856.6982919995029, 'y': 290.09844888080573, 'elapsedTime': 21295.80000001192}",339111610739,9778577959,POINT (0.4461970270830744 0.2686096748896349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 868.4571775417188, 'y': 284.3181675878807, 'elapsedTime': 21336.30000001192}",339111627415,9778594634,POINT (0.4523214466363118 0.263257562581371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 868.4571775417188, 'y': 284.3181675878807, 'elapsedTime': 21336.30000001192}",339111644082,9778611301,POINT (0.4523214466363118 0.263257562581371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 856.5224738757038, 'y': 304.5850760043412, 'elapsedTime': 21379}",339111660741,9778627959,POINT (0.4461054551435957 0.2820232185225381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 856.5224738757038, 'y': 304.5850760043412, 'elapsedTime': 21379}",339111677416,9778644634,POINT (0.4461054551435957 0.2820232185225381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 856.5224738757038, 'y': 304.5850760043412, 'elapsedTime': 21379}",339111694075,9778661292,POINT (0.4461054551435957 0.2820232185225381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 856.1698654639622, 'y': 325.0588288460563, 'elapsedTime': 21418.399999976158}",339111710742,9778677959,POINT (0.445921804929147 0.3009803970796818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 856.1698654639622, 'y': 325.0588288460563, 'elapsedTime': 21418.399999976158}",339111727422,9778694638,POINT (0.445921804929147 0.3009803970796818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 856.1698654639622, 'y': 325.0588288460563, 'elapsedTime': 21418.399999976158}",339111744088,9778711304,POINT (0.445921804929147 0.3009803970796818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 880.5447317011672, 'y': 318.35198894604457, 'elapsedTime': 21464}",339111760755,9778727970,POINT (0.4586170477610246 0.2947703601352264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 880.5447317011672, 'y': 318.35198894604457, 'elapsedTime': 21464}",339111777422,9778744637,POINT (0.4586170477610246 0.2947703601352264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 896.0978930117401, 'y': 298.66704925594047, 'elapsedTime': 21505.5}",339111794090,9778761304,POINT (0.4667176526102813 0.2765435641258708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 896.0978930117401, 'y': 298.66704925594047, 'elapsedTime': 21505.5}",339111810757,9778777971,POINT (0.4667176526102813 0.2765435641258708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 896.0978930117401, 'y': 298.66704925594047, 'elapsedTime': 21505.5}",339111827424,9778794637,POINT (0.4667176526102813 0.2765435641258708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 912.6278349696676, 'y': 295.07779571307935, 'elapsedTime': 21545.399999976158}",339111844091,9778811304,POINT (0.4753269973800352 0.2732201812158142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 912.6278349696676, 'y': 295.07779571307935, 'elapsedTime': 21545.399999976158}",339111860761,9778827973,POINT (0.4753269973800352 0.2732201812158142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 910.6726071954796, 'y': 319.66833972978566, 'elapsedTime': 21589.19999998808}",339111877427,9778844639,POINT (0.474308649580979 0.2959892034535052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 910.6726071954796, 'y': 319.66833972978566, 'elapsedTime': 21589.19999998808}",339111894087,9778861298,POINT (0.474308649580979 0.2959892034535052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 910.6726071954796, 'y': 319.66833972978566, 'elapsedTime': 21589.19999998808}",339111910753,9778877964,POINT (0.474308649580979 0.2959892034535052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 925.2634781346322, 'y': 334.22573198973777, 'elapsedTime': 21638.600000023842}",339111927429,9778894639,POINT (0.4819080615284543 0.3094682703608683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 925.2634781346322, 'y': 334.22573198973777, 'elapsedTime': 21638.600000023842}",339111944096,9778911306,POINT (0.4819080615284543 0.3094682703608683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 925.2634781346322, 'y': 334.22573198973777, 'elapsedTime': 21638.600000023842}",339111960763,9778927972,POINT (0.4819080615284543 0.3094682703608683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 932.0827515968655, 'y': 346.8747398664118, 'elapsedTime': 21680.80000001192}",339111977431,9778944639,POINT (0.4854597664567008 0.321180314691122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 932.0827515968655, 'y': 346.8747398664118, 'elapsedTime': 21680.80000001192}",339111994107,9778961315,POINT (0.4854597664567008 0.321180314691122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 932.0827515968655, 'y': 346.8747398664118, 'elapsedTime': 21680.80000001192}",339112010766,9778977973,POINT (0.4854597664567008 0.321180314691122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 932.0827515968655, 'y': 346.8747398664118, 'elapsedTime': 21680.80000001192}",339112027441,9778994648,POINT (0.4854597664567008 0.321180314691122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 928.2152616064851, 'y': 351.93480120203157, 'elapsedTime': 21727.100000023842}",339112044109,9779011315,POINT (0.4834454487533776 0.3258655566685477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 928.2152616064851, 'y': 351.93480120203157, 'elapsedTime': 21727.100000023842}",339112060776,9779027982,POINT (0.4834454487533776 0.3258655566685477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 928.2152616064851, 'y': 351.93480120203157, 'elapsedTime': 21727.100000023842}",339112077443,9779044648,POINT (0.4834454487533776 0.3258655566685477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 916.8341262014224, 'y': 328.9373630027786, 'elapsedTime': 21784.100000023842}",339112094109,9779061314,POINT (0.4775177740632408 0.3045716324099802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 916.8341262014224, 'y': 328.9373630027786, 'elapsedTime': 21784.100000023842}",339112110772,9779077976,POINT (0.4775177740632408 0.3045716324099802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 889.563326654112, 'y': 370.81995483832384, 'elapsedTime': 21835.600000023842}",339112127438,9779094642,POINT (0.46331423263235 0.343351810035485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 889.563326654112, 'y': 370.81995483832384, 'elapsedTime': 21835.600000023842}",339112144106,9779111309,POINT (0.46331423263235 0.343351810035485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 889.563326654112, 'y': 370.81995483832384, 'elapsedTime': 21835.600000023842}",339112160773,9779127976,POINT (0.46331423263235 0.343351810035485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 869.7426674106449, 'y': 372.0195587060595, 'elapsedTime': 21887.5}",339112177440,9779144642,POINT (0.4529909726097109 0.3444625543574625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 869.7426674106449, 'y': 372.0195587060595, 'elapsedTime': 21887.5}",339112194108,9779161310,POINT (0.4529909726097109 0.3444625543574625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 869.7426674106449, 'y': 372.0195587060595, 'elapsedTime': 21887.5}",339112210775,9779177976,POINT (0.4529909726097109 0.3444625543574625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 865.6613718878039, 'y': 359.1443312744751, 'elapsedTime': 21930}",339112227441,9779194642,POINT (0.4508652978582312 0.3325410474763659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 865.6613718878039, 'y': 359.1443312744751, 'elapsedTime': 21930}",339112244115,9779211315,POINT (0.4508652978582312 0.3325410474763659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 864.0099458358708, 'y': 337.28564372907107, 'elapsedTime': 21974}",339112260782,9779227982,POINT (0.4500051801228494 0.3123015219713621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 864.0099458358708, 'y': 337.28564372907107, 'elapsedTime': 21974}",339112277449,9779244648,POINT (0.4500051801228494 0.3123015219713621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 864.0099458358708, 'y': 337.28564372907107, 'elapsedTime': 21974}",339112294116,9779261315,POINT (0.4500051801228494 0.3123015219713621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 843.7396558441106, 'y': 327.74482338084374, 'elapsedTime': 22018.80000001192}",339112310784,9779277982,POINT (0.4394477374188076 0.3034674290563368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 843.7396558441106, 'y': 327.74482338084374, 'elapsedTime': 22018.80000001192}",339112327451,9779294649,POINT (0.4394477374188076 0.3034674290563368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 842.9271393746244, 'y': 329.1028893893429, 'elapsedTime': 22058.5}",339112344126,9779311323,POINT (0.4390245517576169 0.3047248975827249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 842.9271393746244, 'y': 329.1028893893429, 'elapsedTime': 22058.5}",339112360785,9779327982,POINT (0.4390245517576169 0.3047248975827249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 842.9271393746244, 'y': 329.1028893893429, 'elapsedTime': 22058.5}",339112377458,9779344654,POINT (0.4390245517576169 0.3047248975827249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 849.5074610928297, 'y': 351.1345249777687, 'elapsedTime': 22099.899999976158}",339112394125,9779361321,POINT (0.4424518026525154 0.3251245601646007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 849.5074610928297, 'y': 351.1345249777687, 'elapsedTime': 22099.899999976158}",339112410794,9779377989,POINT (0.4424518026525154 0.3251245601646007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 863.5843837198119, 'y': 343.57598979802265, 'elapsedTime': 22140.5}",339112427459,9779394654,POINT (0.449783533187402 0.3181259164796506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 863.5843837198119, 'y': 343.57598979802265, 'elapsedTime': 22140.5}",339112444127,9779411321,POINT (0.449783533187402 0.3181259164796506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 863.5843837198119, 'y': 343.57598979802265, 'elapsedTime': 22140.5}",339112460794,9779427988,POINT (0.449783533187402 0.3181259164796506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 845.091416501032, 'y': 322.5078420204473, 'elapsedTime': 22182.899999976158}",339112477461,9779444654,POINT (0.4401517794276208 0.2986183722411549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 845.091416501032, 'y': 322.5078420204473, 'elapsedTime': 22182.899999976158}",339112494137,9779461330,POINT (0.4401517794276208 0.2986183722411549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 869.2753166383108, 'y': 317.07889982171974, 'elapsedTime': 22223.30000001192}",339112510799,9779477991,POINT (0.4527475607491202 0.2935915739089998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 869.2753166383108, 'y': 317.07889982171974, 'elapsedTime': 22223.30000001192}",339112527465,9779494657,POINT (0.4527475607491202 0.2935915739089998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 869.2753166383108, 'y': 317.07889982171974, 'elapsedTime': 22223.30000001192}",339112544133,9779511324,POINT (0.4527475607491202 0.2935915739089998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 877.9486222680202, 'y': 322.95799407861443, 'elapsedTime': 22265}",339112560799,9779527990,POINT (0.4572649074312605 0.2990351797024208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 877.9486222680202, 'y': 322.95799407861443, 'elapsedTime': 22265}",339112577467,9779544657,POINT (0.4572649074312605 0.2990351797024208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 865.3742848802527, 'y': 299.5009599576814, 'elapsedTime': 22308.5}",339112594134,9779561324,POINT (0.4507157733751316 0.2773157036645198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 865.3742848802527, 'y': 299.5009599576814, 'elapsedTime': 22308.5}",339112610800,9779577990,POINT (0.4507157733751316 0.2773157036645198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 865.3742848802527, 'y': 299.5009599576814, 'elapsedTime': 22308.5}",339112627467,9779594657,POINT (0.4507157733751316 0.2773157036645198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,17,"{'x': 827.0095422046813, 'y': 324.76271934402416, 'elapsedTime': 22349.899999976158}",339112644140,9779611329,POINT (0.4307341365649382 0.3007062216148372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 827.0095422046813, 'y': 324.76271934402416, 'elapsedTime': 22349.899999976158}",339112660808,9779627997,POINT (0.4307341365649382 0.3007062216148372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 827.0095422046813, 'y': 324.76271934402416, 'elapsedTime': 22349.899999976158}",339112677474,9779644662,POINT (0.4307341365649382 0.3007062216148372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 809.6248657088347, 'y': 350.4552091145692, 'elapsedTime': 22394.19999998808}",339112694142,9779661329,POINT (0.4216796175566848 0.3244955639949715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 809.6248657088347, 'y': 350.4552091145692, 'elapsedTime': 22394.19999998808}",339112710809,9779677996,POINT (0.4216796175566848 0.3244955639949715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 809.6248657088347, 'y': 350.4552091145692, 'elapsedTime': 22394.19999998808}",339112727477,9779694663,POINT (0.4216796175566848 0.3244955639949715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 796.5837284658485, 'y': 351.1382711007469, 'elapsedTime': 22439.30000001192}",339112744143,9779711329,POINT (0.4148873585759628 0.3251280287969879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 796.5837284658485, 'y': 351.1382711007469, 'elapsedTime': 22439.30000001192}",339112760810,9779727995,POINT (0.4148873585759628 0.3251280287969879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 769.8890345731821, 'y': 363.3594284623097, 'elapsedTime': 22484.399999976158}",339112777481,9779744666,POINT (0.4009838721735324 0.3364439152428794),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,35,17,"{'x': 769.8890345731821, 'y': 363.3594284623097, 'elapsedTime': 22484.399999976158}",339112794148,9779761332,POINT (0.4009838721735324 0.3364439152428794),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,35,17,"{'x': 792.6576476203423, 'y': 367.11676998241484, 'elapsedTime': 22526.600000023842}",339112810814,9779777998,POINT (0.4128425248022616 0.3399229351689026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 792.6576476203423, 'y': 367.11676998241484, 'elapsedTime': 22526.600000023842}",339112827482,9779794665,POINT (0.4128425248022616 0.3399229351689026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 792.6576476203423, 'y': 367.11676998241484, 'elapsedTime': 22526.600000023842}",339112844149,9779811332,POINT (0.4128425248022616 0.3399229351689026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 770.8857874524323, 'y': 342.0638171187012, 'elapsedTime': 22568.69999998808}",339112860816,9779827998,POINT (0.4015030142981418 0.31672575659139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 770.8857874524323, 'y': 342.0638171187012, 'elapsedTime': 22568.69999998808}",339112877483,9779844665,POINT (0.4015030142981418 0.31672575659139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 765.8974588220537, 'y': 364.50756637000035, 'elapsedTime': 22608}",339112894150,9779861331,POINT (0.3989049264698197 0.3375070058981485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 765.8974588220537, 'y': 364.50756637000035, 'elapsedTime': 22608}",339112910825,9779878006,POINT (0.3989049264698197 0.3375070058981485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 765.8974588220537, 'y': 364.50756637000035, 'elapsedTime': 22608}",339112927492,9779894672,POINT (0.3989049264698197 0.3375070058981485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 765.8974588220537, 'y': 364.50756637000035, 'elapsedTime': 22608}",339112944159,9779911339,POINT (0.3989049264698197 0.3375070058981485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,17,"{'x': 760.7830191502383, 'y': 357.4209589091926, 'elapsedTime': 22651.19999998808}",339112960828,9779928007,POINT (0.3962411558074158 0.3309453323233265),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,35,17,"{'x': 760.7830191502383, 'y': 357.4209589091926, 'elapsedTime': 22651.19999998808}",339112977494,9779944673,POINT (0.3962411558074158 0.3309453323233265),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,35,17,"{'x': 768.3253404358568, 'y': 348.4057912268627, 'elapsedTime': 22706.30000001192}",339112994162,9779961340,POINT (0.4001694481436754 0.3225979548396877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 768.3253404358568, 'y': 348.4057912268627, 'elapsedTime': 22706.30000001192}",339113010828,9779978006,POINT (0.4001694481436754 0.3225979548396877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 768.3253404358568, 'y': 348.4057912268627, 'elapsedTime': 22706.30000001192}",339113027495,9779994672,POINT (0.4001694481436754 0.3225979548396877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,17,"{'x': 768.3253404358568, 'y': 348.4057912268627, 'elapsedTime': 22706.30000001192}",339113044165,9780011342,POINT (0.4001694481436754 0.3225979548396877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
