,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,35,"{'x': 953.309237341481, 'y': 445.55081086761635, 'elapsedTime': 129858.90000000596}",82627073819,814451063,POINT (0.4965152277820213 0.4125470470996448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 926.8648815002434, 'y': 489.38984492948435, 'elapsedTime': 129916.70000000298}",82627090487,814467730,POINT (0.4827421257813768 0.4531387453050781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 926.8648815002434, 'y': 489.38984492948435, 'elapsedTime': 129916.70000000298}",82627107158,814484401,POINT (0.4827421257813768 0.4531387453050781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 926.8648815002434, 'y': 489.38984492948435, 'elapsedTime': 129916.70000000298}",82627123825,814501067,POINT (0.4827421257813768 0.4531387453050781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 878.4868473271835, 'y': 502.535649507974, 'elapsedTime': 129961.29999999702}",82627140492,814517734,POINT (0.4575452329829081 0.4653107865814574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 878.4868473271835, 'y': 502.535649507974, 'elapsedTime': 129961.29999999702}",82627157159,814534401,POINT (0.4575452329829081 0.4653107865814574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 872.2097235799594, 'y': 488.85418442833776, 'elapsedTime': 130014.60000000894}",82627173826,814551067,POINT (0.4542758976978955 0.452642763359572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 872.2097235799594, 'y': 488.85418442833776, 'elapsedTime': 130014.60000000894}",82627190493,814567734,POINT (0.4542758976978955 0.452642763359572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 872.2097235799594, 'y': 488.85418442833776, 'elapsedTime': 130014.60000000894}",82627207161,814584401,POINT (0.4542758976978955 0.452642763359572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 863.8626386157628, 'y': 471.107142290284, 'elapsedTime': 130057}",82627223827,814601067,POINT (0.4499284576123764 0.4362103169354482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 863.8626386157628, 'y': 471.107142290284, 'elapsedTime': 130057}",82627240500,814617739,POINT (0.4499284576123764 0.4362103169354482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 862.7255722884036, 'y': 453.9334704843603, 'elapsedTime': 130098.10000000894}",82627257167,814634406,POINT (0.4493362355668768 0.4203087689670003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 862.7255722884036, 'y': 453.9334704843603, 'elapsedTime': 130098.10000000894}",82627273834,814651072,POINT (0.4493362355668768 0.4203087689670003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 862.7255722884036, 'y': 453.9334704843603, 'elapsedTime': 130098.10000000894}",82627290501,814667739,POINT (0.4493362355668768 0.4203087689670003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 862.7255722884036, 'y': 453.9334704843603, 'elapsedTime': 130098.10000000894}",82627307167,814684404,POINT (0.4493362355668768 0.4203087689670003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 868.3758490373468, 'y': 456.99370946004035, 'elapsedTime': 130143.60000000894}",82627323833,814701070,POINT (0.4522790880402848 0.4231423235741114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 868.3758490373468, 'y': 456.99370946004035, 'elapsedTime': 130143.60000000894}",82627340501,814717737,POINT (0.4522790880402848 0.4231423235741114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 843.9713367097547, 'y': 420.50951630122034, 'elapsedTime': 130189.29999999702}",82627357170,814734406,POINT (0.4395684045363306 0.3893606632418707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 843.9713367097547, 'y': 420.50951630122034, 'elapsedTime': 130189.29999999702}",82627373840,814751075,POINT (0.4395684045363306 0.3893606632418707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 843.9713367097547, 'y': 420.50951630122034, 'elapsedTime': 130189.29999999702}",82627390507,814767742,POINT (0.4395684045363306 0.3893606632418707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 837.1548998014744, 'y': 390.3758619143929, 'elapsedTime': 130230.70000000298}",82627407175,814784409,POINT (0.4360181769799346 0.3614591314022156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 837.1548998014744, 'y': 390.3758619143929, 'elapsedTime': 130230.70000000298}",82627423841,814801075,POINT (0.4360181769799346 0.3614591314022156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 838.2071199332306, 'y': 391.8930294074604, 'elapsedTime': 130273.10000000894}",82627440508,814817742,POINT (0.4365662082985576 0.3628639161180189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 838.2071199332306, 'y': 391.8930294074604, 'elapsedTime': 130273.10000000894}",82627457167,814834400,POINT (0.4365662082985576 0.3628639161180189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 838.2071199332306, 'y': 391.8930294074604, 'elapsedTime': 130273.10000000894}",82627473835,814851068,POINT (0.4365662082985576 0.3628639161180189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 838.2071199332306, 'y': 391.8930294074604, 'elapsedTime': 130273.10000000894}",82627490502,814867734,POINT (0.4365662082985576 0.3628639161180189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 833.558013423815, 'y': 382.2462008045355, 'elapsedTime': 130315.29999999702}",82627507176,814884408,POINT (0.434144798658237 0.3539316674116069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 833.558013423815, 'y': 382.2462008045355, 'elapsedTime': 130315.29999999702}",82627523844,814901075,POINT (0.434144798658237 0.3539316674116069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,35,"{'x': 872.5346835350582, 'y': 330.20068790159155, 'elapsedTime': 130371}",82627540509,814917740,POINT (0.4544451476745095 0.3057413776866588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 872.5346835350582, 'y': 330.20068790159155, 'elapsedTime': 130371}",82627557186,814934416,POINT (0.4544451476745095 0.3057413776866588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 872.5346835350582, 'y': 330.20068790159155, 'elapsedTime': 130371}",82627573852,814951082,POINT (0.4544451476745095 0.3057413776866588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 910.5653227398448, 'y': 352.32563224432295, 'elapsedTime': 130412.5}",82627590520,814967749,POINT (0.4742527722603358 0.326227437263262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 910.5653227398448, 'y': 352.32563224432295, 'elapsedTime': 130412.5}",82627607187,814984416,POINT (0.4742527722603358 0.326227437263262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 881.2914129968303, 'y': 346.3741071300608, 'elapsedTime': 130455.40000000596}",82627623852,815001080,POINT (0.4590059442691824 0.3207167658611674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 881.2914129968303, 'y': 346.3741071300608, 'elapsedTime': 130455.40000000596}",82627640520,815017748,POINT (0.4590059442691824 0.3207167658611674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 881.2914129968303, 'y': 346.3741071300608, 'elapsedTime': 130455.40000000596}",82627657187,815034414,POINT (0.4590059442691824 0.3207167658611674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 942.7957342029022, 'y': 352.8308172357969, 'elapsedTime': 130496.60000000894}",82627673854,815051081,POINT (0.4910394448973449 0.3266952011442564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 942.7957342029022, 'y': 352.8308172357969, 'elapsedTime': 130496.60000000894}",82627690522,815067748,POINT (0.4910394448973449 0.3266952011442564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 956.9346000959758, 'y': 350.93332409629454, 'elapsedTime': 130538.40000000596}",82627707188,815084414,POINT (0.4984034375499874 0.3249382630521246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 956.9346000959758, 'y': 350.93332409629454, 'elapsedTime': 130538.40000000596}",82627723855,815101081,POINT (0.4984034375499874 0.3249382630521246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 938.3949521425861, 'y': 314.9789850213738, 'elapsedTime': 130578.70000000298}",82627740523,815117748,POINT (0.488747370907597 0.2916472083531238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 938.3949521425861, 'y': 314.9789850213738, 'elapsedTime': 130578.70000000298}",82627757189,815134414,POINT (0.488747370907597 0.2916472083531238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 938.3949521425861, 'y': 314.9789850213738, 'elapsedTime': 130578.70000000298}",82627773866,815151090,POINT (0.488747370907597 0.2916472083531238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 928.1041016400063, 'y': 300.2469883925725, 'elapsedTime': 130623.60000000894}",82627790533,815167757,POINT (0.4833875529375033 0.2780064707338634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 928.1041016400063, 'y': 300.2469883925725, 'elapsedTime': 130623.60000000894}",82627807200,815184423,POINT (0.4833875529375033 0.2780064707338634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 928.1041016400063, 'y': 300.2469883925725, 'elapsedTime': 130623.60000000894}",82627823867,815201090,POINT (0.4833875529375033 0.2780064707338634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 968.7484028196187, 'y': 326.8356929916524, 'elapsedTime': 130665.20000000298}",82627840537,815217759,POINT (0.5045564598018848 0.3026256416589374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 968.7484028196187, 'y': 326.8356929916524, 'elapsedTime': 130665.20000000298}",82627857203,815234425,POINT (0.5045564598018848 0.3026256416589374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 1016.0524343625768, 'y': 269.01441312793895, 'elapsedTime': 130705.5}",82627873871,815251092,POINT (0.5291939762305088 0.2490874195629064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 1016.0524343625768, 'y': 269.01441312793895, 'elapsedTime': 130705.5}",82627890529,815267750,POINT (0.5291939762305088 0.2490874195629064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 1016.0524343625768, 'y': 269.01441312793895, 'elapsedTime': 130705.5}",82627907201,815284421,POINT (0.5291939762305088 0.2490874195629064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 995.6200641700541, 'y': 278.8251985769531, 'elapsedTime': 130748.20000000298}",82627923868,815301088,POINT (0.5185521167552365 0.2581714801638454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 995.6200641700541, 'y': 278.8251985769531, 'elapsedTime': 130748.20000000298}",82627940536,815317755,POINT (0.5185521167552365 0.2581714801638454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 995.6200641700541, 'y': 278.8251985769531, 'elapsedTime': 130748.20000000298}",82627957202,815334421,POINT (0.5185521167552365 0.2581714801638454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 966.1576936003482, 'y': 257.24415675530565, 'elapsedTime': 130804.70000000298}",82627973878,815351096,POINT (0.5032071320835148 0.2381890340326904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 966.1576936003482, 'y': 257.24415675530565, 'elapsedTime': 130804.70000000298}",82627990545,815367763,POINT (0.5032071320835148 0.2381890340326904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 966.1576936003482, 'y': 257.24415675530565, 'elapsedTime': 130804.70000000298}",82628007211,815384429,POINT (0.5032071320835148 0.2381890340326904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 999.230309124129, 'y': 296.52678468761303, 'elapsedTime': 130846}",82628023877,815401094,POINT (0.5204324526688172 0.2745618376737158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 999.230309124129, 'y': 296.52678468761303, 'elapsedTime': 130846}",82628040549,815417766,POINT (0.5204324526688172 0.2745618376737158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 1012.3103301396313, 'y': 297.7134337350917, 'elapsedTime': 130898.10000000894}",82628057216,815434432,POINT (0.5272449636143913 0.2756605867917516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 1012.3103301396313, 'y': 297.7134337350917, 'elapsedTime': 130898.10000000894}",82628073883,815451099,POINT (0.5272449636143913 0.2756605867917516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 1012.3103301396313, 'y': 297.7134337350917, 'elapsedTime': 130898.10000000894}",82628090551,815467766,POINT (0.5272449636143913 0.2756605867917516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 979.8877508724431, 'y': 266.43992156447337, 'elapsedTime': 130940}",82628107217,815484432,POINT (0.5103582035793974 0.2467036310782161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 979.8877508724431, 'y': 266.43992156447337, 'elapsedTime': 130940}",82628123885,815501099,POINT (0.5103582035793974 0.2467036310782161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 979.8877508724431, 'y': 266.43992156447337, 'elapsedTime': 130940}",82628140549,815517763,POINT (0.5103582035793974 0.2467036310782161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 958.948076933175, 'y': 268.7312359170179, 'elapsedTime': 130984.60000000894}",82628157220,815534433,POINT (0.4994521234026953 0.2488252184416832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 958.948076933175, 'y': 268.7312359170179, 'elapsedTime': 130984.60000000894}",82628173887,815551100,POINT (0.4994521234026953 0.2488252184416832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 996.8845941395007, 'y': 267.0542527897695, 'elapsedTime': 131028.90000000596}",82628190554,815567766,POINT (0.5192107261143233 0.2472724562868236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 996.8845941395007, 'y': 267.0542527897695, 'elapsedTime': 131028.90000000596}",82628207221,815584433,POINT (0.5192107261143233 0.2472724562868236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 998.6343577383927, 'y': 234.8824547418762, 'elapsedTime': 131069.20000000298}",82628223889,815601100,POINT (0.5201220613220795 0.2174837543906261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 998.6343577383927, 'y': 234.8824547418762, 'elapsedTime': 131069.20000000298}",82628240555,815617766,POINT (0.5201220613220795 0.2174837543906261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 998.6343577383927, 'y': 234.8824547418762, 'elapsedTime': 131069.20000000298}",82628257223,815634433,POINT (0.5201220613220795 0.2174837543906261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 969.4854119039305, 'y': 244.76510248344673, 'elapsedTime': 131107.90000000596}",82628273890,815651100,POINT (0.5049403186999638 0.2266343541513396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 969.4854119039305, 'y': 244.76510248344673, 'elapsedTime': 131107.90000000596}",82628290563,815667773,POINT (0.5049403186999638 0.2266343541513396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 969.4854119039305, 'y': 244.76510248344673, 'elapsedTime': 131107.90000000596}",82628307231,815684440,POINT (0.5049403186999638 0.2266343541513396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 985.835258394029, 'y': 236.41330636565166, 'elapsedTime': 131156.90000000596}",82628323898,815701107,POINT (0.5134558637468901 0.2189012095978256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 985.835258394029, 'y': 236.41330636565166, 'elapsedTime': 131156.90000000596}",82628340565,815717773,POINT (0.5134558637468901 0.2189012095978256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 985.835258394029, 'y': 236.41330636565166, 'elapsedTime': 131156.90000000596}",82628357232,815734440,POINT (0.5134558637468901 0.2189012095978256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 909.257489514376, 'y': 266.9362794457097, 'elapsedTime': 131200.90000000596}",82628373902,815751109,POINT (0.4735716091220708 0.2471632217089905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 909.257489514376, 'y': 266.9362794457097, 'elapsedTime': 131200.90000000596}",82628390568,815767775,POINT (0.4735716091220708 0.2471632217089905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 909.257489514376, 'y': 266.9362794457097, 'elapsedTime': 131200.90000000596}",82628407236,815784442,POINT (0.4735716091220708 0.2471632217089905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 915.1425902109168, 'y': 264.58296354710757, 'elapsedTime': 131247.79999999702}",82628423896,815801102,POINT (0.4766367657348525 0.2449842255065811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 915.1425902109168, 'y': 264.58296354710757, 'elapsedTime': 131247.79999999702}",82628440565,815817770,POINT (0.4766367657348525 0.2449842255065811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 929.1170431039834, 'y': 265.05910626851085, 'elapsedTime': 131288.90000000596}",82628457231,815834436,POINT (0.483915126616658 0.2454250983967693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 929.1170431039834, 'y': 265.05910626851085, 'elapsedTime': 131288.90000000596}",82628473899,815851103,POINT (0.483915126616658 0.2454250983967693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 929.1170431039834, 'y': 265.05910626851085, 'elapsedTime': 131288.90000000596}",82628490566,815867770,POINT (0.483915126616658 0.2454250983967693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 910.701553499782, 'y': 247.02387523409882, 'elapsedTime': 131332.5}",82628507241,815884444,POINT (0.4743237257811365 0.2287258104019434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 910.701553499782, 'y': 247.02387523409882, 'elapsedTime': 131332.5}",82628523908,815901111,POINT (0.4743237257811365 0.2287258104019434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 910.701553499782, 'y': 247.02387523409882, 'elapsedTime': 131332.5}",82628540575,815917777,POINT (0.4743237257811365 0.2287258104019434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 888.2040422360622, 'y': 249.60299780323075, 'elapsedTime': 131381.20000000298}",82628557250,815934451,POINT (0.462606271997949 0.2311138868548433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 888.2040422360622, 'y': 249.60299780323075, 'elapsedTime': 131381.20000000298}",82628573917,815951118,POINT (0.462606271997949 0.2311138868548433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 871.896953219159, 'y': 236.49300826420577, 'elapsedTime': 131423.79999999702}",82628590584,815967784,POINT (0.4541129964683119 0.2189750076520424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 871.896953219159, 'y': 236.49300826420577, 'elapsedTime': 131423.79999999702}",82628607251,815984451,POINT (0.4541129964683119 0.2189750076520424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 871.896953219159, 'y': 236.49300826420577, 'elapsedTime': 131423.79999999702}",82628623919,816001118,POINT (0.4541129964683119 0.2189750076520424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 876.5653190416368, 'y': 280.084448574391, 'elapsedTime': 131474}",82628640577,816017776,POINT (0.4565444370008525 0.2593374523836954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 876.5653190416368, 'y': 280.084448574391, 'elapsedTime': 131474}",82628657244,816034442,POINT (0.4565444370008525 0.2593374523836954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 876.5653190416368, 'y': 280.084448574391, 'elapsedTime': 131474}",82628673912,816051110,POINT (0.4565444370008525 0.2593374523836954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,35,"{'x': 873.0170682237984, 'y': 232.5529001209335, 'elapsedTime': 131516.70000000298}",82628690586,816067783,POINT (0.454696389699895 0.2153267593712347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,35,"{'x': 873.0170682237984, 'y': 232.5529001209335, 'elapsedTime': 131516.70000000298}",82628707253,816084449,POINT (0.454696389699895 0.2153267593712347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
