,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458385898,4786578943,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458402565,4786595609,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458419232,4786612276,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458435900,4786628943,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458452569,4786645612,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458469237,4786662279,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458485904,4786678946,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458502570,4786695612,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458519238,4786712279,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458535905,4786728946,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458552572,4786745612,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458569242,4786762282,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458585909,4786778948,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458602576,4786795615,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458619244,4786812282,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458635911,4786828949,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458652578,4786845615,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 894.2417681199124, 'y': 560.4173384990876, 'elapsedTime': 109605}",356458669245,4786862282,POINT (0.4657509208957877 0.5189049430547107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,14,"{'x': 500.8943885406123, 'y': 500.1902384253549, 'elapsedTime': 15.5}",356458685913,4786878949,POINT (0.2608824940315689 0.4631391096531064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 500.8943885406123, 'y': 500.1902384253549, 'elapsedTime': 15.5}",356458702585,4786895621,POINT (0.2608824940315689 0.4631391096531064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 500.8943885406123, 'y': 500.1902384253549, 'elapsedTime': 15.5}",356458719253,4786912288,POINT (0.2608824940315689 0.4631391096531064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 503.2995346238225, 'y': 499.08172030946395, 'elapsedTime': 1029.5}",356458735911,4786928946,POINT (0.2621351742832409 0.4621127039902444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 503.2995346238225, 'y': 499.08172030946395, 'elapsedTime': 1029.5}",356458752587,4786945621,POINT (0.2621351742832409 0.4621127039902444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 503.2995346238225, 'y': 499.08172030946395, 'elapsedTime': 1029.5}",356458769253,4786962287,POINT (0.2621351742832409 0.4621127039902444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 508.55346326402855, 'y': 494.6990385600625, 'elapsedTime': 1078}",356458785921,4786978954,POINT (0.2648715954500149 0.4580546653333912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 508.55346326402855, 'y': 494.6990385600625, 'elapsedTime': 1078}",356458802580,4786995613,POINT (0.2648715954500149 0.4580546653333912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 514.4011540219856, 'y': 483.7935614429554, 'elapsedTime': 1125.3999999761581}",356458819247,4787012279,POINT (0.2679172677197841 0.4479570013360699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 514.4011540219856, 'y': 483.7935614429554, 'elapsedTime': 1125.3999999761581}",356458835919,4787028951,POINT (0.2679172677197841 0.4479570013360699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 514.4011540219856, 'y': 483.7935614429554, 'elapsedTime': 1125.3999999761581}",356458852587,4787045618,POINT (0.2679172677197841 0.4479570013360699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 538.9761392388189, 'y': 463.0410568326952, 'elapsedTime': 1169.699999988079}",356458869254,4787062285,POINT (0.2807167391868848 0.4287417192895326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 538.9761392388189, 'y': 463.0410568326952, 'elapsedTime': 1169.699999988079}",356458885922,4787078952,POINT (0.2807167391868848 0.4287417192895326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 538.9761392388189, 'y': 463.0410568326952, 'elapsedTime': 1169.699999988079}",356458902588,4787095618,POINT (0.2807167391868848 0.4287417192895326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 562.268976246512, 'y': 435.8040679828192, 'elapsedTime': 1216.800000011921}",356458919256,4787112285,POINT (0.2928484251283916 0.4035222851692771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 562.268976246512, 'y': 435.8040679828192, 'elapsedTime': 1216.800000011921}",356458935922,4787128951,POINT (0.2928484251283916 0.4035222851692771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 562.268976246512, 'y': 435.8040679828192, 'elapsedTime': 1216.800000011921}",356458952589,4787145617,POINT (0.2928484251283916 0.4035222851692771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 623.6385218562234, 'y': 391.7235841272211, 'elapsedTime': 1269.199999988079}",356458969262,4787162290,POINT (0.3248117301334497 0.3627070223400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,31,14,"{'x': 623.6385218562234, 'y': 391.7235841272211, 'elapsedTime': 1269.199999988079}",356458985929,4787178956,POINT (0.3248117301334497 0.3627070223400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,31,14,"{'x': 623.6385218562234, 'y': 391.7235841272211, 'elapsedTime': 1269.199999988079}",356459002596,4787195623,POINT (0.3248117301334497 0.3627070223400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,31,14,"{'x': 623.6385218562234, 'y': 391.7235841272211, 'elapsedTime': 1269.199999988079}",356459019264,4787212290,POINT (0.3248117301334497 0.3627070223400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,31,14,"{'x': 642.8135527938939, 'y': 342.2405326637701, 'elapsedTime': 1316.699999988079}",356459035930,4787228956,POINT (0.3347987254134864 0.3168893820960835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 642.8135527938939, 'y': 342.2405326637701, 'elapsedTime': 1316.699999988079}",356459052598,4787245623,POINT (0.3347987254134864 0.3168893820960835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 642.8135527938939, 'y': 342.2405326637701, 'elapsedTime': 1316.699999988079}",356459069265,4787262290,POINT (0.3347987254134864 0.3168893820960835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 722.7108862411101, 'y': 306.9529301975828, 'elapsedTime': 1379.5999999642372}",356459085933,4787278957,POINT (0.3764119199172448 0.284215676108873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 722.7108862411101, 'y': 306.9529301975828, 'elapsedTime': 1379.5999999642372}",356459102602,4787295626,POINT (0.3764119199172448 0.284215676108873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 722.7108862411101, 'y': 306.9529301975828, 'elapsedTime': 1379.5999999642372}",356459119270,4787312293,POINT (0.3764119199172448 0.284215676108873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 777.4634612139287, 'y': 267.7446921670865, 'elapsedTime': 1427}",356459135937,4787328960,POINT (0.4049288860489212 0.2479117520065616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 777.4634612139287, 'y': 267.7446921670865, 'elapsedTime': 1427}",356459152604,4787345626,POINT (0.4049288860489212 0.2479117520065616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 777.4634612139287, 'y': 267.7446921670865, 'elapsedTime': 1427}",356459169271,4787362293,POINT (0.4049288860489212 0.2479117520065616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,14,"{'x': 871.9510117120587, 'y': 229.47406238536053, 'elapsedTime': 1478.0999999642372}",356459185938,4787378959,POINT (0.4541411519333639 0.2124759836901486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 871.9510117120587, 'y': 229.47406238536053, 'elapsedTime': 1478.0999999642372}",356459202604,4787395625,POINT (0.4541411519333639 0.2124759836901486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 871.9510117120587, 'y': 229.47406238536053, 'elapsedTime': 1478.0999999642372}",356459219272,4787412292,POINT (0.4541411519333639 0.2124759836901486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 905.012250291098, 'y': 203.85491070925653, 'elapsedTime': 1530.5}",356459235945,4787428965,POINT (0.4713605470266135 0.1887545469530153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 905.012250291098, 'y': 203.85491070925653, 'elapsedTime': 1530.5}",356459252621,4787445640,POINT (0.4713605470266135 0.1887545469530153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 905.012250291098, 'y': 203.85491070925653, 'elapsedTime': 1530.5}",356459269287,4787462306,POINT (0.4713605470266135 0.1887545469530153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 975.9310341735934, 'y': 180.15061562782026, 'elapsedTime': 1578.3999999761581}",356459285955,4787478973,POINT (0.5082974136320799 0.166806125581315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 975.9310341735934, 'y': 180.15061562782026, 'elapsedTime': 1578.3999999761581}",356459302622,4787495640,POINT (0.5082974136320799 0.166806125581315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 951.042912168546, 'y': 177.77068231464037, 'elapsedTime': 1623.3999999761581}",356459319289,4787512306,POINT (0.4953348500877844 0.164602483624667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 951.042912168546, 'y': 177.77068231464037, 'elapsedTime': 1623.3999999761581}",356459335956,4787528973,POINT (0.4953348500877844 0.164602483624667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 951.042912168546, 'y': 177.77068231464037, 'elapsedTime': 1623.3999999761581}",356459352623,4787545639,POINT (0.4953348500877844 0.164602483624667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 938.3060693050605, 'y': 167.6959306122119, 'elapsedTime': 1666.0999999642372}",356459369295,4787562311,POINT (0.4887010777630524 0.1552740098261221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 938.3060693050605, 'y': 167.6959306122119, 'elapsedTime': 1666.0999999642372}",356459385963,4787578978,POINT (0.4887010777630524 0.1552740098261221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 889.8049118863115, 'y': 128.15075105142438, 'elapsedTime': 1711.199999988079}",356459402630,4787595645,POINT (0.4634400582741206 0.118658102825393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 889.8049118863115, 'y': 128.15075105142438, 'elapsedTime': 1711.199999988079}",356459419297,4787612311,POINT (0.4634400582741206 0.118658102825393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 889.8049118863115, 'y': 128.15075105142438, 'elapsedTime': 1711.199999988079}",356459435963,4787628977,POINT (0.4634400582741206 0.118658102825393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 918.0949608584506, 'y': 167.8928757434067, 'elapsedTime': 1754.5999999642372}",356459452631,4787645644,POINT (0.478174458780443 0.1554563664290803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 918.0949608584506, 'y': 167.8928757434067, 'elapsedTime': 1754.5999999642372}",356459469298,4787662311,POINT (0.478174458780443 0.1554563664290803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 918.0949608584506, 'y': 167.8928757434067, 'elapsedTime': 1754.5999999642372}",356459485971,4787678983,POINT (0.478174458780443 0.1554563664290803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 897.1106873552015, 'y': 170.60282117537264, 'elapsedTime': 1799.5}",356459502638,4787695650,POINT (0.4672451496641675 0.1579655751623821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 897.1106873552015, 'y': 170.60282117537264, 'elapsedTime': 1799.5}",356459519306,4787712317,POINT (0.4672451496641675 0.1579655751623821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 844.1555615888421, 'y': 184.2598953775492, 'elapsedTime': 1844.699999988079}",356459535973,4787728984,POINT (0.4396643549941886 0.1706110142384715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 844.1555615888421, 'y': 184.2598953775492, 'elapsedTime': 1844.699999988079}",356459552641,4787745651,POINT (0.4396643549941886 0.1706110142384715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 844.1555615888421, 'y': 184.2598953775492, 'elapsedTime': 1844.699999988079}",356459569307,4787762317,POINT (0.4396643549941886 0.1706110142384715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 843.455883067503, 'y': 176.69568428214592, 'elapsedTime': 1886.8999999761581}",356459585974,4787778983,POINT (0.4392999390976578 0.163607115076061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 843.455883067503, 'y': 176.69568428214592, 'elapsedTime': 1886.8999999761581}",356459602641,4787795650,POINT (0.4392999390976578 0.163607115076061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 843.455883067503, 'y': 176.69568428214592, 'elapsedTime': 1886.8999999761581}",356459619312,4787812320,POINT (0.4392999390976578 0.163607115076061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 836.4788053137947, 'y': 174.89489883838542, 'elapsedTime': 1931.3999999761581}",356459635979,4787828987,POINT (0.4356660444342681 0.1619397211466532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 836.4788053137947, 'y': 174.89489883838542, 'elapsedTime': 1931.3999999761581}",356459652646,4787845653,POINT (0.4356660444342681 0.1619397211466532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 836.4788053137947, 'y': 174.89489883838542, 'elapsedTime': 1931.3999999761581}",356459669313,4787862320,POINT (0.4356660444342681 0.1619397211466532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 779.2512785882022, 'y': 173.58250925298864, 'elapsedTime': 1974.5999999642372}",356459685980,4787878986,POINT (0.4058600409313554 0.1607245456046191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 779.2512785882022, 'y': 173.58250925298864, 'elapsedTime': 1974.5999999642372}",356459702647,4787895653,POINT (0.4058600409313554 0.1607245456046191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 775.2812937989609, 'y': 194.43005823475067, 'elapsedTime': 2018.800000011921}",356459719315,4787912320,POINT (0.4037923405202921 0.1800278316988432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 775.2812937989609, 'y': 194.43005823475067, 'elapsedTime': 2018.800000011921}",356459735981,4787928986,POINT (0.4037923405202921 0.1800278316988432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 775.2812937989609, 'y': 194.43005823475067, 'elapsedTime': 2018.800000011921}",356459752653,4787945657,POINT (0.4037923405202921 0.1800278316988432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 705.4793092282666, 'y': 193.94906846990276, 'elapsedTime': 2063.5}",356459769320,4787962324,POINT (0.3674371402230555 0.1795824708054655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 705.4793092282666, 'y': 193.94906846990276, 'elapsedTime': 2063.5}",356459785987,4787978990,POINT (0.3674371402230555 0.1795824708054655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 705.4793092282666, 'y': 193.94906846990276, 'elapsedTime': 2063.5}",356459802654,4787995657,POINT (0.3674371402230555 0.1795824708054655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 707.8452746745523, 'y': 197.74981231654561, 'elapsedTime': 2112.300000011921}",356459819322,4788012324,POINT (0.368669413892996 0.1831016780708756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 707.8452746745523, 'y': 197.74981231654561, 'elapsedTime': 2112.300000011921}",356459835988,4788028990,POINT (0.368669413892996 0.1831016780708756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 707.8452746745523, 'y': 197.74981231654561, 'elapsedTime': 2112.300000011921}",356459852656,4788045657,POINT (0.368669413892996 0.1831016780708756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 727.9079654940563, 'y': 188.44526251553535, 'elapsedTime': 2159.300000011921}",356459869323,4788062324,POINT (0.3791187320281543 0.1744863541810512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 727.9079654940563, 'y': 188.44526251553535, 'elapsedTime': 2159.300000011921}",356459885998,4788078998,POINT (0.3791187320281543 0.1744863541810512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 727.9079654940563, 'y': 188.44526251553535, 'elapsedTime': 2159.300000011921}",356459902664,4788095664,POINT (0.3791187320281543 0.1744863541810512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,14,"{'x': 720.3724477880759, 'y': 216.22976601655358, 'elapsedTime': 2211.800000011921}",356459919332,4788112331,POINT (0.3751939832229562 0.2002127463116237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,14,"{'x': 720.3724477880759, 'y': 216.22976601655358, 'elapsedTime': 2211.800000011921}",356459935998,4788128997,POINT (0.3751939832229562 0.2002127463116237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
