,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,56,25,"{'x': 905.4753948178519, 'y': 119.8069925837193, 'elapsedTime': 15635.19999999553}",59870575098,1646854780,POINT (0.4716017681342979 0.1109324005404808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 905.4753948178519, 'y': 119.8069925837193, 'elapsedTime': 15635.19999999553}",59870591765,1646871446,POINT (0.4716017681342979 0.1109324005404808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 905.4753948178519, 'y': 119.8069925837193, 'elapsedTime': 15635.19999999553}",59870608433,1646888113,POINT (0.4716017681342979 0.1109324005404808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 982.4141685863927, 'y': 83.90144715952539, 'elapsedTime': 15735.60000000149}",59870625100,1646904780,POINT (0.5116740461387462 0.0776865251477087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 982.4141685863927, 'y': 83.90144715952539, 'elapsedTime': 15735.60000000149}",59870641765,1646921444,POINT (0.5116740461387462 0.0776865251477087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 982.4141685863927, 'y': 83.90144715952539, 'elapsedTime': 15735.60000000149}",59870658434,1646938113,POINT (0.5116740461387462 0.0776865251477087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 982.4141685863927, 'y': 83.90144715952539, 'elapsedTime': 15735.60000000149}",59870675107,1646954785,POINT (0.5116740461387462 0.0776865251477087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 982.4141685863927, 'y': 83.90144715952539, 'elapsedTime': 15735.60000000149}",59870691773,1646971451,POINT (0.5116740461387462 0.0776865251477087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 982.4141685863927, 'y': 83.90144715952539, 'elapsedTime': 15735.60000000149}",59870708439,1646988116,POINT (0.5116740461387462 0.0776865251477087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 986.7070878384753, 'y': 55.67803751849924, 'elapsedTime': 15834.10000000149}",59870725106,1647004783,POINT (0.5139099415825392 0.0515537384430548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 986.7070878384753, 'y': 55.67803751849924, 'elapsedTime': 15834.10000000149}",59870741773,1647021449,POINT (0.5139099415825392 0.0515537384430548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 986.7070878384753, 'y': 55.67803751849924, 'elapsedTime': 15834.10000000149}",59870758440,1647038116,POINT (0.5139099415825392 0.0515537384430548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 986.7070878384753, 'y': 55.67803751849924, 'elapsedTime': 15834.10000000149}",59870775110,1647054785,POINT (0.5139099415825392 0.0515537384430548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 986.7070878384753, 'y': 55.67803751849924, 'elapsedTime': 15834.10000000149}",59870791776,1647071451,POINT (0.5139099415825392 0.0515537384430548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 986.7070878384753, 'y': 55.67803751849924, 'elapsedTime': 15834.10000000149}",59870808451,1647088124,POINT (0.5139099415825392 0.0515537384430548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 989.286061110374, 'y': 69.03042261840159, 'elapsedTime': 15939.29999999702}",59870825118,1647104791,POINT (0.5152531568283198 0.0639170579800015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 989.286061110374, 'y': 69.03042261840159, 'elapsedTime': 15939.29999999702}",59870841785,1647121457,POINT (0.5152531568283198 0.0639170579800015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 989.286061110374, 'y': 69.03042261840159, 'elapsedTime': 15939.29999999702}",59870858452,1647138124,POINT (0.5152531568283198 0.0639170579800015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 989.286061110374, 'y': 69.03042261840159, 'elapsedTime': 15939.29999999702}",59870875120,1647154791,POINT (0.5152531568283198 0.0639170579800015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 989.286061110374, 'y': 69.03042261840159, 'elapsedTime': 15939.29999999702}",59870891786,1647171457,POINT (0.5152531568283198 0.0639170579800015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 989.286061110374, 'y': 69.03042261840159, 'elapsedTime': 15939.29999999702}",59870908454,1647188124,POINT (0.5152531568283198 0.0639170579800015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 968.8930643042271, 'y': 65.93374306034215, 'elapsedTime': 16035}",59870925121,1647204791,POINT (0.5046318043251182 0.0610497620929094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 968.8930643042271, 'y': 65.93374306034215, 'elapsedTime': 16035}",59870941791,1647221460,POINT (0.5046318043251182 0.0610497620929094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 968.8930643042271, 'y': 65.93374306034215, 'elapsedTime': 16035}",59870958458,1647238127,POINT (0.5046318043251182 0.0610497620929094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 968.8930643042271, 'y': 65.93374306034215, 'elapsedTime': 16035}",59870975126,1647254794,POINT (0.5046318043251182 0.0610497620929094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 968.8930643042271, 'y': 65.93374306034215, 'elapsedTime': 16035}",59870991792,1647271460,POINT (0.5046318043251182 0.0610497620929094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 968.8930643042271, 'y': 65.93374306034215, 'elapsedTime': 16035}",59871008460,1647288127,POINT (0.5046318043251182 0.0610497620929094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 968.8930643042271, 'y': 65.93374306034215, 'elapsedTime': 16035}",59871025127,1647304793,POINT (0.5046318043251182 0.0610497620929094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 952.2099782860823, 'y': 56.773503810779026, 'elapsedTime': 16140.10000000149}",59871041795,1647321460,POINT (0.4959426970240012 0.0525680590840546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 952.2099782860823, 'y': 56.773503810779026, 'elapsedTime': 16140.10000000149}",59871058462,1647338127,POINT (0.4959426970240012 0.0525680590840546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 952.2099782860823, 'y': 56.773503810779026, 'elapsedTime': 16140.10000000149}",59871075135,1647354799,POINT (0.4959426970240012 0.0525680590840546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 952.2099782860823, 'y': 56.773503810779026, 'elapsedTime': 16140.10000000149}",59871091803,1647371466,POINT (0.4959426970240012 0.0525680590840546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 952.2099782860823, 'y': 56.773503810779026, 'elapsedTime': 16140.10000000149}",59871108470,1647388133,POINT (0.4959426970240012 0.0525680590840546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 952.2099782860823, 'y': 56.773503810779026, 'elapsedTime': 16140.10000000149}",59871125137,1647404799,POINT (0.4959426970240012 0.0525680590840546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 993.94492134863, 'y': 58.05397188466161, 'elapsedTime': 16257.69999999553}",59871141804,1647421466,POINT (0.5176796465357448 0.053753677670983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 993.94492134863, 'y': 58.05397188466161, 'elapsedTime': 16257.69999999553}",59871158472,1647438133,POINT (0.5176796465357448 0.053753677670983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 993.94492134863, 'y': 58.05397188466161, 'elapsedTime': 16257.69999999553}",59871175138,1647454799,POINT (0.5176796465357448 0.053753677670983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 993.94492134863, 'y': 58.05397188466161, 'elapsedTime': 16257.69999999553}",59871191806,1647471466,POINT (0.5176796465357448 0.053753677670983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 993.94492134863, 'y': 58.05397188466161, 'elapsedTime': 16257.69999999553}",59871208475,1647488135,POINT (0.5176796465357448 0.053753677670983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 993.94492134863, 'y': 58.05397188466161, 'elapsedTime': 16257.69999999553}",59871225142,1647504801,POINT (0.5176796465357448 0.053753677670983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1010.9009081311137, 'y': 65.07970224762555, 'elapsedTime': 16358.29999999702}",59871241809,1647521468,POINT (0.5265108896516217 0.0602589835626162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1010.9009081311137, 'y': 65.07970224762555, 'elapsedTime': 16358.29999999702}",59871258478,1647538135,POINT (0.5265108896516217 0.0602589835626162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1010.9009081311137, 'y': 65.07970224762555, 'elapsedTime': 16358.29999999702}",59871275144,1647554801,POINT (0.5265108896516217 0.0602589835626162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1010.9009081311137, 'y': 65.07970224762555, 'elapsedTime': 16358.29999999702}",59871291812,1647571468,POINT (0.5265108896516217 0.0602589835626162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1010.9009081311137, 'y': 65.07970224762555, 'elapsedTime': 16358.29999999702}",59871308479,1647588135,POINT (0.5265108896516217 0.0602589835626162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1010.9009081311137, 'y': 65.07970224762555, 'elapsedTime': 16358.29999999702}",59871325146,1647604801,POINT (0.5265108896516217 0.0602589835626162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1010.9009081311137, 'y': 65.07970224762555, 'elapsedTime': 16358.29999999702}",59871341819,1647621474,POINT (0.5265108896516217 0.0602589835626162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1014.0083252603848, 'y': 62.688358462714135, 'elapsedTime': 16461.5}",59871358487,1647638141,POINT (0.5281293360731171 0.0580447763543649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1014.0083252603848, 'y': 62.688358462714135, 'elapsedTime': 16461.5}",59871375153,1647654807,POINT (0.5281293360731171 0.0580447763543649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1014.0083252603848, 'y': 62.688358462714135, 'elapsedTime': 16461.5}",59871391821,1647671474,POINT (0.5281293360731171 0.0580447763543649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1014.0083252603848, 'y': 62.688358462714135, 'elapsedTime': 16461.5}",59871408488,1647688141,POINT (0.5281293360731171 0.0580447763543649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 1014.0083252603848, 'y': 62.688358462714135, 'elapsedTime': 16461.5}",59871425155,1647704807,POINT (0.5281293360731171 0.0580447763543649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 964.1318024143526, 'y': 83.45942542340575, 'elapsedTime': 16562.19999999553}",59871441823,1647721474,POINT (0.502151980424142 0.0772772457624127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 964.1318024143526, 'y': 83.45942542340575, 'elapsedTime': 16562.19999999553}",59871458495,1647738146,POINT (0.502151980424142 0.0772772457624127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 964.1318024143526, 'y': 83.45942542340575, 'elapsedTime': 16562.19999999553}",59871475162,1647754812,POINT (0.502151980424142 0.0772772457624127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 964.1318024143526, 'y': 83.45942542340575, 'elapsedTime': 16562.19999999553}",59871491830,1647771479,POINT (0.502151980424142 0.0772772457624127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 964.1318024143526, 'y': 83.45942542340575, 'elapsedTime': 16562.19999999553}",59871508497,1647788146,POINT (0.502151980424142 0.0772772457624127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 964.1318024143526, 'y': 83.45942542340575, 'elapsedTime': 16562.19999999553}",59871525164,1647804812,POINT (0.502151980424142 0.0772772457624127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 914.8876927365483, 'y': 66.81992187397971, 'elapsedTime': 16659.39999999851}",59871541832,1647821479,POINT (0.4765040066336189 0.0618702980314627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 914.8876927365483, 'y': 66.81992187397971, 'elapsedTime': 16659.39999999851}",59871558498,1647838145,POINT (0.4765040066336189 0.0618702980314627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 914.8876927365483, 'y': 66.81992187397971, 'elapsedTime': 16659.39999999851}",59871575166,1647854812,POINT (0.4765040066336189 0.0618702980314627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 914.8876927365483, 'y': 66.81992187397971, 'elapsedTime': 16659.39999999851}",59871591836,1647871482,POINT (0.4765040066336189 0.0618702980314627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 914.8876927365483, 'y': 66.81992187397971, 'elapsedTime': 16659.39999999851}",59871608503,1647888148,POINT (0.4765040066336189 0.0618702980314627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 914.8876927365483, 'y': 66.81992187397971, 'elapsedTime': 16659.39999999851}",59871625170,1647904815,POINT (0.4765040066336189 0.0618702980314627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 874.5185904125233, 'y': 104.31916890757962, 'elapsedTime': 16757.79999999702}",59871641838,1647921482,POINT (0.4554784325065225 0.0965918230625737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 874.5185904125233, 'y': 104.31916890757962, 'elapsedTime': 16757.79999999702}",59871658504,1647938148,POINT (0.4554784325065225 0.0965918230625737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 874.5185904125233, 'y': 104.31916890757962, 'elapsedTime': 16757.79999999702}",59871675172,1647954815,POINT (0.4554784325065225 0.0965918230625737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 874.5185904125233, 'y': 104.31916890757962, 'elapsedTime': 16757.79999999702}",59871691839,1647971482,POINT (0.4554784325065225 0.0965918230625737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 874.5185904125233, 'y': 104.31916890757962, 'elapsedTime': 16757.79999999702}",59871708506,1647988148,POINT (0.4554784325065225 0.0965918230625737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 874.5185904125233, 'y': 104.31916890757962, 'elapsedTime': 16757.79999999702}",59871725180,1648004821,POINT (0.4554784325065225 0.0965918230625737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 814.0112460216217, 'y': 125.29480782867137, 'elapsedTime': 16854.89999999851}",59871741848,1648021488,POINT (0.4239641906362613 0.1160137109524735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 814.0112460216217, 'y': 125.29480782867137, 'elapsedTime': 16854.89999999851}",59871758514,1648038154,POINT (0.4239641906362613 0.1160137109524735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 814.0112460216217, 'y': 125.29480782867137, 'elapsedTime': 16854.89999999851}",59871775182,1648054821,POINT (0.4239641906362613 0.1160137109524735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 814.0112460216217, 'y': 125.29480782867137, 'elapsedTime': 16854.89999999851}",59871791849,1648071488,POINT (0.4239641906362613 0.1160137109524735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 814.0112460216217, 'y': 125.29480782867137, 'elapsedTime': 16854.89999999851}",59871808516,1648088154,POINT (0.4239641906362613 0.1160137109524735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 814.0112460216217, 'y': 125.29480782867137, 'elapsedTime': 16854.89999999851}",59871825183,1648104821,POINT (0.4239641906362613 0.1160137109524735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 821.7516194903762, 'y': 139.9111878606804, 'elapsedTime': 16954.5}",59871841851,1648121488,POINT (0.4279956351512376 0.1295473961672967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 821.7516194903762, 'y': 139.9111878606804, 'elapsedTime': 16954.5}",59871858523,1648138159,POINT (0.4279956351512376 0.1295473961672967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 821.7516194903762, 'y': 139.9111878606804, 'elapsedTime': 16954.5}",59871875190,1648154826,POINT (0.4279956351512376 0.1295473961672967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 821.7516194903762, 'y': 139.9111878606804, 'elapsedTime': 16954.5}",59871891858,1648171493,POINT (0.4279956351512376 0.1295473961672967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 821.7516194903762, 'y': 139.9111878606804, 'elapsedTime': 16954.5}",59871908524,1648188159,POINT (0.4279956351512376 0.1295473961672967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 821.7516194903762, 'y': 139.9111878606804, 'elapsedTime': 16954.5}",59871925192,1648204826,POINT (0.4279956351512376 0.1295473961672967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 865.0359958943069, 'y': 113.22263693181957, 'elapsedTime': 17057.89999999851}",59871941860,1648221493,POINT (0.4505395811949515 0.10483577493687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 865.0359958943069, 'y': 113.22263693181957, 'elapsedTime': 17057.89999999851}",59871958526,1648238159,POINT (0.4505395811949515 0.10483577493687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 865.0359958943069, 'y': 113.22263693181957, 'elapsedTime': 17057.89999999851}",59871975194,1648254826,POINT (0.4505395811949515 0.10483577493687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 865.0359958943069, 'y': 113.22263693181957, 'elapsedTime': 17057.89999999851}",59871991867,1648271499,POINT (0.4505395811949515 0.10483577493687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 865.0359958943069, 'y': 113.22263693181957, 'elapsedTime': 17057.89999999851}",59872008534,1648288165,POINT (0.4505395811949515 0.10483577493687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 865.0359958943069, 'y': 113.22263693181957, 'elapsedTime': 17057.89999999851}",59872025202,1648304832,POINT (0.4505395811949515 0.10483577493687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 876.8336676798501, 'y': 99.69080821367649, 'elapsedTime': 17155.89999999851}",59872041869,1648321499,POINT (0.4566842019165886 0.0923063039015523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 876.8336676798501, 'y': 99.69080821367649, 'elapsedTime': 17155.89999999851}",59872058536,1648338165,POINT (0.4566842019165886 0.0923063039015523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 876.8336676798501, 'y': 99.69080821367649, 'elapsedTime': 17155.89999999851}",59872075203,1648354832,POINT (0.4566842019165886 0.0923063039015523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 876.8336676798501, 'y': 99.69080821367649, 'elapsedTime': 17155.89999999851}",59872091870,1648371498,POINT (0.4566842019165886 0.0923063039015523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 876.8336676798501, 'y': 99.69080821367649, 'elapsedTime': 17155.89999999851}",59872108538,1648388165,POINT (0.4566842019165886 0.0923063039015523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 876.8336676798501, 'y': 99.69080821367649, 'elapsedTime': 17155.89999999851}",59872125208,1648404835,POINT (0.4566842019165886 0.0923063039015523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 876.8336676798501, 'y': 99.69080821367649, 'elapsedTime': 17155.89999999851}",59872141875,1648421501,POINT (0.4566842019165886 0.0923063039015523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 869.2506130198223, 'y': 85.87519654135463, 'elapsedTime': 17256.79999999702}",59872158540,1648438166,POINT (0.4527346942811574 0.0795140708716246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 869.2506130198223, 'y': 85.87519654135463, 'elapsedTime': 17256.79999999702}",59872175210,1648454835,POINT (0.4527346942811574 0.0795140708716246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 869.2506130198223, 'y': 85.87519654135463, 'elapsedTime': 17256.79999999702}",59872191877,1648471501,POINT (0.4527346942811574 0.0795140708716246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 869.2506130198223, 'y': 85.87519654135463, 'elapsedTime': 17256.79999999702}",59872208544,1648488168,POINT (0.4527346942811574 0.0795140708716246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 869.2506130198223, 'y': 85.87519654135463, 'elapsedTime': 17256.79999999702}",59872225212,1648504835,POINT (0.4527346942811574 0.0795140708716246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 869.2506130198223, 'y': 85.87519654135463, 'elapsedTime': 17256.79999999702}",59872241878,1648521501,POINT (0.4527346942811574 0.0795140708716246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 886.7617269238805, 'y': 91.97177761013539, 'elapsedTime': 17369.60000000149}",59872258551,1648538173,POINT (0.4618550661061878 0.085159053342718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 886.7617269238805, 'y': 91.97177761013539, 'elapsedTime': 17369.60000000149}",59872275218,1648554840,POINT (0.4618550661061878 0.085159053342718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 886.7617269238805, 'y': 91.97177761013539, 'elapsedTime': 17369.60000000149}",59872291885,1648571506,POINT (0.4618550661061878 0.085159053342718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 886.7617269238805, 'y': 91.97177761013539, 'elapsedTime': 17369.60000000149}",59872308551,1648588171,POINT (0.4618550661061878 0.085159053342718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 886.7617269238805, 'y': 91.97177761013539, 'elapsedTime': 17369.60000000149}",59872325220,1648604840,POINT (0.4618550661061878 0.085159053342718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 886.7617269238805, 'y': 91.97177761013539, 'elapsedTime': 17369.60000000149}",59872341887,1648621506,POINT (0.4618550661061878 0.085159053342718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 893.7415445001939, 'y': 78.05728108801009, 'elapsedTime': 17469.5}",59872358554,1648638173,POINT (0.4654903877605176 0.072275260266676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 893.7415445001939, 'y': 78.05728108801009, 'elapsedTime': 17469.5}",59872375222,1648654840,POINT (0.4654903877605176 0.072275260266676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 893.7415445001939, 'y': 78.05728108801009, 'elapsedTime': 17469.5}",59872391894,1648671511,POINT (0.4654903877605176 0.072275260266676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 893.7415445001939, 'y': 78.05728108801009, 'elapsedTime': 17469.5}",59872408561,1648688178,POINT (0.4654903877605176 0.072275260266676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 893.7415445001939, 'y': 78.05728108801009, 'elapsedTime': 17469.5}",59872425229,1648704845,POINT (0.4654903877605176 0.072275260266676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 893.7415445001939, 'y': 78.05728108801009, 'elapsedTime': 17469.5}",59872441895,1648721511,POINT (0.4654903877605176 0.072275260266676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,25,"{'x': 907.6285278225203, 'y': 77.60974661785703, 'elapsedTime': 17571.19999999553}",59872458563,1648738178,POINT (0.4727231915742293 0.0718608764980158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
