,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,11,"{'x': 799.3852099881927, 'y': 171.3078709466101, 'elapsedTime': 17813.100000023842}",274179131971,2508656414,POINT (0.4163464635355171 0.158618399024639),,,,,,,,,,1,,
0,7,11,"{'x': 799.3852099881927, 'y': 171.3078709466101, 'elapsedTime': 17813.100000023842}",274179148638,2508673081,POINT (0.4163464635355171 0.158618399024639),,,,,,,,,,1,,
0,7,11,"{'x': 799.3852099881927, 'y': 171.3078709466101, 'elapsedTime': 17813.100000023842}",274179165306,2508689748,POINT (0.4163464635355171 0.158618399024639),,,,,,,,,,1,,
0,7,11,"{'x': 748.7289573141576, 'y': 198.0917638024833, 'elapsedTime': 17863.80000001192}",274179181973,2508706414,POINT (0.3899629986011238 0.1834182998171142),,,,,,,,,,1,,
0,7,11,"{'x': 748.7289573141576, 'y': 198.0917638024833, 'elapsedTime': 17863.80000001192}",274179198641,2508723081,POINT (0.3899629986011238 0.1834182998171142),,,,,,,,,,1,,
0,7,11,"{'x': 748.7289573141576, 'y': 198.0917638024833, 'elapsedTime': 17863.80000001192}",274179215308,2508739748,POINT (0.3899629986011238 0.1834182998171142),,,,,,,,,,1,,
0,7,11,"{'x': 770.5028674637989, 'y': 178.44299535023933, 'elapsedTime': 17917.30000001192}",274179231975,2508756414,POINT (0.4013035768040619 0.165224995694666),,,,,,,,,,1,,
0,7,11,"{'x': 770.5028674637989, 'y': 178.44299535023933, 'elapsedTime': 17917.30000001192}",274179248642,2508773081,POINT (0.4013035768040619 0.165224995694666),,,,,,,,,,1,,
0,7,11,"{'x': 770.5028674637989, 'y': 178.44299535023933, 'elapsedTime': 17917.30000001192}",274179265316,2508789754,POINT (0.4013035768040619 0.165224995694666),,,,,,,,,,1,,
0,7,11,"{'x': 809.1757234735921, 'y': 152.7143581917386, 'elapsedTime': 17962.80000001192}",274179281982,2508806420,POINT (0.4214456893091626 0.1414021835108691),,,,,,,,,,1,,
0,7,11,"{'x': 809.1757234735921, 'y': 152.7143581917386, 'elapsedTime': 17962.80000001192}",274179298650,2508823087,POINT (0.4214456893091626 0.1414021835108691),,,,,,,,,,1,,
0,7,11,"{'x': 801.5276691588124, 'y': 167.82859671504903, 'elapsedTime': 18008.600000023842}",274179315317,2508839753,POINT (0.4174623276868815 0.1553968488102306),,,,,,,,,,1,,
0,7,11,"{'x': 801.5276691588124, 'y': 167.82859671504903, 'elapsedTime': 18008.600000023842}",274179331984,2508856420,POINT (0.4174623276868815 0.1553968488102306),,,,,,,,,,1,,
0,7,11,"{'x': 801.5276691588124, 'y': 167.82859671504903, 'elapsedTime': 18008.600000023842}",274179348652,2508873087,POINT (0.4174623276868815 0.1553968488102306),,,,,,,,,,1,,
0,7,11,"{'x': 803.0070154446663, 'y': 159.27612628313724, 'elapsedTime': 18055.69999998808}",274179365318,2508889753,POINT (0.418232820544097 0.1474778947066086),,,,,,,,,,1,,
0,7,11,"{'x': 803.0070154446663, 'y': 159.27612628313724, 'elapsedTime': 18055.69999998808}",274179381987,2508906421,POINT (0.418232820544097 0.1474778947066086),,,,,,,,,,1,,
0,7,11,"{'x': 803.0070154446663, 'y': 159.27612628313724, 'elapsedTime': 18055.69999998808}",274179398658,2508923092,POINT (0.418232820544097 0.1474778947066086),,,,,,,,,,1,,
0,7,11,"{'x': 822.1183917658703, 'y': 149.1844909367698, 'elapsedTime': 18102.900000035763}",274179415325,2508939758,POINT (0.4281866623780575 0.1381337879044165),,,,,,,,,,,,
0,7,11,"{'x': 822.1183917658703, 'y': 149.1844909367698, 'elapsedTime': 18102.900000035763}",274179431992,2508956425,POINT (0.4281866623780575 0.1381337879044165),,,,,,,,,,,,
0,7,11,"{'x': 802.3086281492139, 'y': 128.276283825738, 'elapsedTime': 18148.900000035763}",274179448660,2508973092,POINT (0.4178690771610489 0.1187743368756833),,,,,,,,,,,,
0,7,11,"{'x': 802.3086281492139, 'y': 128.276283825738, 'elapsedTime': 18148.900000035763}",274179465328,2508989759,POINT (0.4178690771610489 0.1187743368756833),,,,,,,,,,,,
0,7,11,"{'x': 802.3086281492139, 'y': 128.276283825738, 'elapsedTime': 18148.900000035763}",274179481994,2509006425,POINT (0.4178690771610489 0.1187743368756833),,,,,,,,,,,,
0,7,11,"{'x': 802.3086281492139, 'y': 128.276283825738, 'elapsedTime': 18148.900000035763}",274179498662,2509023092,POINT (0.4178690771610489 0.1187743368756833),,,,,,,,,,,,
0,7,11,"{'x': 816.906938073451, 'y': 100.9656498428218, 'elapsedTime': 18195.400000035763}",274179515333,2509039763,POINT (0.4254723635799224 0.0934867128174276),,,,,,,,,,,,
0,7,11,"{'x': 816.906938073451, 'y': 100.9656498428218, 'elapsedTime': 18195.400000035763}",274179532001,2509056430,POINT (0.4254723635799224 0.0934867128174276),,,,,,,,,,,,
0,7,11,"{'x': 816.906938073451, 'y': 100.9656498428218, 'elapsedTime': 18195.400000035763}",274179548668,2509073097,POINT (0.4254723635799224 0.0934867128174276),,,,,,,,,,,,
0,7,11,"{'x': 793.639071447481, 'y': 135.284498394168, 'elapsedTime': 18243.100000023842}",274179565337,2509089765,POINT (0.413353683045563 0.1252634244390444),,,,,,,,,,,,
0,7,11,"{'x': 793.639071447481, 'y': 135.284498394168, 'elapsedTime': 18243.100000023842}",274179582002,2509106430,POINT (0.413353683045563 0.1252634244390444),,,,,,,,,,,,
0,7,11,"{'x': 793.639071447481, 'y': 135.284498394168, 'elapsedTime': 18243.100000023842}",274179598670,2509123097,POINT (0.413353683045563 0.1252634244390444),,,,,,,,,,,,
0,7,11,"{'x': 754.1747074203042, 'y': 126.59076260052542, 'elapsedTime': 18294.100000023842}",274179615337,2509139763,POINT (0.3927993267814084 0.1172136690745606),,,,,,,,,,,,
0,7,11,"{'x': 754.1747074203042, 'y': 126.59076260052542, 'elapsedTime': 18294.100000023842}",274179632004,2509156430,POINT (0.3927993267814084 0.1172136690745606),,,,,,,,,,,,
0,7,11,"{'x': 759.4874112297884, 'y': 83.49980421381636, 'elapsedTime': 18341.19999998808}",274179648678,2509173103,POINT (0.3955663600155148 0.0773146335313114),,,,,,,,,,,,
0,7,11,"{'x': 759.4874112297884, 'y': 83.49980421381636, 'elapsedTime': 18341.19999998808}",274179665344,2509189769,POINT (0.3955663600155148 0.0773146335313114),,,,,,,,,,,,
0,7,11,"{'x': 759.4874112297884, 'y': 83.49980421381636, 'elapsedTime': 18341.19999998808}",274179682012,2509206436,POINT (0.3955663600155148 0.0773146335313114),,,,,,,,,,,,
0,7,11,"{'x': 775.5082707354935, 'y': 17.573800438547643, 'elapsedTime': 18387.600000023842}",274179698677,2509223100,POINT (0.4039105576747362 0.0162720374430997),,,,,,,,,,,,
0,7,11,"{'x': 775.5082707354935, 'y': 17.573800438547643, 'elapsedTime': 18387.600000023842}",274179715347,2509239770,POINT (0.4039105576747362 0.0162720374430997),,,,,,,,,,,,
0,7,11,"{'x': 775.5082707354935, 'y': 17.573800438547643, 'elapsedTime': 18387.600000023842}",274179732013,2509256436,POINT (0.4039105576747362 0.0162720374430997),,,,,,,,,,,,
0,7,11,"{'x': 765.3533379476439, 'y': 38.399352483159554, 'elapsedTime': 18431.400000035763}",274179748680,2509273102,POINT (0.3986215301810646 0.0355549560029255),,,,,,,,,,,,
0,7,11,"{'x': 765.3533379476439, 'y': 38.399352483159554, 'elapsedTime': 18431.400000035763}",274179765348,2509289769,POINT (0.3986215301810646 0.0355549560029255),,,,,,,,,,,,
0,7,11,"{'x': 785.4588345491195, 'y': 70.07828727809664, 'elapsedTime': 18476.5}",274179782019,2509306440,POINT (0.4090931429943331 0.0648873030352747),,,,,,,,,,,,
0,7,11,"{'x': 785.4588345491195, 'y': 70.07828727809664, 'elapsedTime': 18476.5}",274179798687,2509323107,POINT (0.4090931429943331 0.0648873030352747),,,,,,,,,,,,
0,7,11,"{'x': 785.4588345491195, 'y': 70.07828727809664, 'elapsedTime': 18476.5}",274179815354,2509339773,POINT (0.4090931429943331 0.0648873030352747),,,,,,,,,,,,
0,7,11,"{'x': 813.8923115281231, 'y': 67.67616567859163, 'elapsedTime': 18523.600000023842}",274179832021,2509356440,POINT (0.4239022455875641 0.0626631163690663),,,,,,,,,,,,
0,7,11,"{'x': 813.8923115281231, 'y': 67.67616567859163, 'elapsedTime': 18523.600000023842}",274179848689,2509373107,POINT (0.4239022455875641 0.0626631163690663),,,,,,,,,,,,
0,7,11,"{'x': 813.8923115281231, 'y': 67.67616567859163, 'elapsedTime': 18523.600000023842}",274179865355,2509389773,POINT (0.4239022455875641 0.0626631163690663),,,,,,,,,,,,
0,7,11,"{'x': 813.8923115281231, 'y': 67.67616567859163, 'elapsedTime': 18523.600000023842}",274179882023,2509406440,POINT (0.4239022455875641 0.0626631163690663),,,,,,,,,,,,
0,7,11,"{'x': 808.182474573458, 'y': 125.86664196389799, 'elapsedTime': 18574.600000023842}",274179898690,2509423107,POINT (0.420928372173676 0.1165431870036092),,,,,,,,,,,,
0,7,11,"{'x': 808.182474573458, 'y': 125.86664196389799, 'elapsedTime': 18574.600000023842}",274179915362,2509439778,POINT (0.420928372173676 0.1165431870036092),,,,,,,,,,,,
0,7,11,"{'x': 808.182474573458, 'y': 125.86664196389799, 'elapsedTime': 18574.600000023842}",274179932029,2509456445,POINT (0.420928372173676 0.1165431870036092),,,,,,,,,,,,
0,7,11,"{'x': 740.7812867659712, 'y': 177.41786117621177, 'elapsedTime': 18628.30000001192}",274179948697,2509473112,POINT (0.3858235868572767 0.1642757973853813),,,,,,,,,,1,,
0,7,11,"{'x': 740.7812867659712, 'y': 177.41786117621177, 'elapsedTime': 18628.30000001192}",274179965364,2509489778,POINT (0.3858235868572767 0.1642757973853813),,,,,,,,,,1,,
0,7,11,"{'x': 740.7812867659712, 'y': 177.41786117621177, 'elapsedTime': 18628.30000001192}",274179982029,2509506443,POINT (0.3858235868572767 0.1642757973853813),,,,,,,,,,1,,
0,7,11,"{'x': 740.7812867659712, 'y': 177.41786117621177, 'elapsedTime': 18628.30000001192}",274179998696,2509523109,POINT (0.3858235868572767 0.1642757973853813),,,,,,,,,,1,,
0,7,11,"{'x': 726.5890153148762, 'y': 166.2526881552588, 'elapsedTime': 18686.5}",274180015366,2509539779,POINT (0.3784317788098314 0.1539376742178322),,,,,,,,,,1,,
0,7,11,"{'x': 726.5890153148762, 'y': 166.2526881552588, 'elapsedTime': 18686.5}",274180032031,2509556443,POINT (0.3784317788098314 0.1539376742178322),,,,,,,,,,1,,
0,7,11,"{'x': 726.5890153148762, 'y': 166.2526881552588, 'elapsedTime': 18686.5}",274180048699,2509573111,POINT (0.3784317788098314 0.1539376742178322),,,,,,,,,,1,,
0,7,11,"{'x': 706.2140676799524, 'y': 149.40385149792723, 'elapsedTime': 18739.900000035763}",274180065367,2509589778,POINT (0.3678198269166419 0.1383368995351178),,,,,,,,,,,,
0,7,11,"{'x': 706.2140676799524, 'y': 149.40385149792723, 'elapsedTime': 18739.900000035763}",274180082034,2509606445,POINT (0.3678198269166419 0.1383368995351178),,,,,,,,,,,,
0,7,11,"{'x': 706.2140676799524, 'y': 149.40385149792723, 'elapsedTime': 18739.900000035763}",274180098703,2509623112,POINT (0.3678198269166419 0.1383368995351178),,,,,,,,,,,,
0,7,11,"{'x': 706.2140676799524, 'y': 149.40385149792723, 'elapsedTime': 18739.900000035763}",274180115371,2509639780,POINT (0.3678198269166419 0.1383368995351178),,,,,,,,,,,,
0,7,11,"{'x': 665.7765674412088, 'y': 166.85064105853843, 'elapsedTime': 18789.5}",274180132038,2509656447,POINT (0.3467586288756296 0.1544913343134615),,,,,,,,,,1,,
0,7,11,"{'x': 665.7765674412088, 'y': 166.85064105853843, 'elapsedTime': 18789.5}",274180148703,2509673111,POINT (0.3467586288756296 0.1544913343134615),,,,,,,,,,1,,
0,7,11,"{'x': 661.6142961075476, 'y': 197.12917469379104, 'elapsedTime': 18850.5}",274180165370,2509689778,POINT (0.344590779222681 0.1825270136053621),,,,,,,,,,,,
0,7,11,"{'x': 661.6142961075476, 'y': 197.12917469379104, 'elapsedTime': 18850.5}",274180182045,2509706452,POINT (0.344590779222681 0.1825270136053621),,,,,,,,,,,,
0,7,11,"{'x': 661.6142961075476, 'y': 197.12917469379104, 'elapsedTime': 18850.5}",274180198714,2509723121,POINT (0.344590779222681 0.1825270136053621),,,,,,,,,,,,
0,7,11,"{'x': 661.6142961075476, 'y': 197.12917469379104, 'elapsedTime': 18850.5}",274180215381,2509739787,POINT (0.344590779222681 0.1825270136053621),,,,,,,,,,,,
0,7,11,"{'x': 667.3357527914227, 'y': 278.4045112427942, 'elapsedTime': 18901.5}",274180232046,2509756452,POINT (0.347570704578866 0.257781954854439),,,,,,,,,,1,1,
0,7,11,"{'x': 667.3357527914227, 'y': 278.4045112427942, 'elapsedTime': 18901.5}",274180248715,2509773119,POINT (0.347570704578866 0.257781954854439),,,,,,,,,,1,1,
0,7,11,"{'x': 665.0496685954829, 'y': 301.0795172121059, 'elapsedTime': 18950.30000001192}",274180265381,2509789785,POINT (0.346380035726814 0.2787773307519499),,,,,,,,,,1,1,
0,7,11,"{'x': 665.0496685954829, 'y': 301.0795172121059, 'elapsedTime': 18950.30000001192}",274180282049,2509806452,POINT (0.346380035726814 0.2787773307519499),,,,,,,,,,1,1,
0,7,11,"{'x': 665.0496685954829, 'y': 301.0795172121059, 'elapsedTime': 18950.30000001192}",274180298717,2509823120,POINT (0.346380035726814 0.2787773307519499),,,,,,,,,,1,1,
0,7,11,"{'x': 705.1008363874066, 'y': 324.55805036817145, 'elapsedTime': 18993.600000023842}",274180315387,2509839790,POINT (0.3672400189517743 0.3005167133038625),,,,,,,,,,,1,
0,7,11,"{'x': 705.1008363874066, 'y': 324.55805036817145, 'elapsedTime': 18993.600000023842}",274180332055,2509856457,POINT (0.3672400189517743 0.3005167133038625),,,,,,,,,,,1,
0,7,11,"{'x': 705.1008363874066, 'y': 324.55805036817145, 'elapsedTime': 18993.600000023842}",274180348722,2509873124,POINT (0.3672400189517743 0.3005167133038625),,,,,,,,,,,1,
0,7,11,"{'x': 738.6042210373582, 'y': 316.7594795639384, 'elapsedTime': 19041.600000023842}",274180365389,2509889790,POINT (0.3846896984569574 0.2932958144110541),,,,,,,,,,1,1,
0,7,11,"{'x': 738.6042210373582, 'y': 316.7594795639384, 'elapsedTime': 19041.600000023842}",274180382056,2509906456,POINT (0.3846896984569574 0.2932958144110541),,,,,,,,,,1,1,
0,7,11,"{'x': 738.6042210373582, 'y': 316.7594795639384, 'elapsedTime': 19041.600000023842}",274180398724,2509923123,POINT (0.3846896984569574 0.2932958144110541),,,,,,,,,,1,1,
0,7,11,"{'x': 737.9648987336788, 'y': 356.40309424751626, 'elapsedTime': 19104.100000023842}",274180415382,2509939781,POINT (0.3843567180904577 0.3300028650439966),,,,,,,,,,,,
0,7,11,"{'x': 737.9648987336788, 'y': 356.40309424751626, 'elapsedTime': 19104.100000023842}",274180432059,2509956457,POINT (0.3843567180904577 0.3300028650439966),,,,,,,,,,,,
0,7,11,"{'x': 737.9648987336788, 'y': 356.40309424751626, 'elapsedTime': 19104.100000023842}",274180448725,2509973123,POINT (0.3843567180904577 0.3300028650439966),,,,,,,,,,,,
0,7,11,"{'x': 740.9445929509715, 'y': 350.7645954200045, 'elapsedTime': 19149.80000001192}",274180465392,2509989789,POINT (0.3859086421619643 0.3247820327963005),,,,,,,,,,,1,
0,7,11,"{'x': 740.9445929509715, 'y': 350.7645954200045, 'elapsedTime': 19149.80000001192}",274180482059,2510006456,POINT (0.3859086421619643 0.3247820327963005),,,,,,,,,,,1,
0,7,11,"{'x': 740.9445929509715, 'y': 350.7645954200045, 'elapsedTime': 19149.80000001192}",274180498726,2510023123,POINT (0.3859086421619643 0.3247820327963005),,,,,,,,,,,1,
0,7,11,"{'x': 706.5049146301035, 'y': 393.40633644199244, 'elapsedTime': 19194}",274180515394,2510039790,POINT (0.3679713097031789 0.3642651263351782),,,,,,,,,,,,
0,7,11,"{'x': 706.5049146301035, 'y': 393.40633644199244, 'elapsedTime': 19194}",274180532061,2510056456,POINT (0.3679713097031789 0.3642651263351782),,,,,,,,,,,,
0,7,11,"{'x': 678.4678669375612, 'y': 389.5922996453799, 'elapsedTime': 19244.30000001192}",274180548729,2510073123,POINT (0.3533686806966464 0.3607336107827592),,,,,,,,,,,,
0,7,11,"{'x': 678.4678669375612, 'y': 389.5922996453799, 'elapsedTime': 19244.30000001192}",274180565399,2510089793,POINT (0.3533686806966464 0.3607336107827592),,,,,,,,,,,,
0,7,11,"{'x': 678.4678669375612, 'y': 389.5922996453799, 'elapsedTime': 19244.30000001192}",274180582067,2510106460,POINT (0.3533686806966464 0.3607336107827592),,,,,,,,,,,,
0,7,11,"{'x': 662.7881459126125, 'y': 367.3074680662466, 'elapsedTime': 19288.69999998808}",274180598734,2510123127,POINT (0.3452021593294857 0.3400995074687468),,,,,,,,,,,,
0,7,11,"{'x': 662.7881459126125, 'y': 367.3074680662466, 'elapsedTime': 19288.69999998808}",274180615402,2510139794,POINT (0.3452021593294857 0.3400995074687468),,,,,,,,,,,,
0,7,11,"{'x': 662.7881459126125, 'y': 367.3074680662466, 'elapsedTime': 19288.69999998808}",274180632068,2510156460,POINT (0.3452021593294857 0.3400995074687468),,,,,,,,,,,,
0,7,11,"{'x': 663.5382037675305, 'y': 384.4336585900886, 'elapsedTime': 19333.30000001192}",274180648736,2510173127,POINT (0.3455928144622555 0.3559570912871191),,,,,,,,,,,,
0,7,11,"{'x': 663.5382037675305, 'y': 384.4336585900886, 'elapsedTime': 19333.30000001192}",274180665403,2510189794,POINT (0.3455928144622555 0.3559570912871191),,,,,,,,,,,,
0,7,11,"{'x': 663.5382037675305, 'y': 384.4336585900886, 'elapsedTime': 19333.30000001192}",274180682070,2510206460,POINT (0.3455928144622555 0.3559570912871191),,,,,,,,,,,,
0,7,11,"{'x': 716.6215638367784, 'y': 343.0728541536677, 'elapsedTime': 19381.30000001192}",274180698740,2510223129,POINT (0.3732403978316554 0.3176600501422849),,,,,,,,,,,1,
0,7,11,"{'x': 716.6215638367784, 'y': 343.0728541536677, 'elapsedTime': 19381.30000001192}",274180715407,2510239796,POINT (0.3732403978316554 0.3176600501422849),,,,,,,,,,,1,
0,7,11,"{'x': 748.6134873750457, 'y': 330.14477192386437, 'elapsedTime': 19424.69999998808}",274180732074,2510256462,POINT (0.3899028580078363 0.3056896036332077),,,,,,,,,,,1,
0,7,11,"{'x': 748.6134873750457, 'y': 330.14477192386437, 'elapsedTime': 19424.69999998808}",274180748741,2510273129,POINT (0.3899028580078363 0.3056896036332077),,,,,,,,,,,1,
0,7,11,"{'x': 748.6134873750457, 'y': 330.14477192386437, 'elapsedTime': 19424.69999998808}",274180765409,2510289796,POINT (0.3899028580078363 0.3056896036332077),,,,,,,,,,,1,
0,7,11,"{'x': 743.8682559137275, 'y': 329.7243212411168, 'elapsedTime': 19472}",274180782075,2510306462,POINT (0.3874313832883997 0.3053002974454785),,,,,,,,,,,1,
0,7,11,"{'x': 743.8682559137275, 'y': 329.7243212411168, 'elapsedTime': 19472}",274180798743,2510323129,POINT (0.3874313832883997 0.3053002974454785),,,,,,,,,,,1,
0,7,11,"{'x': 743.8682559137275, 'y': 329.7243212411168, 'elapsedTime': 19472}",274180815410,2510339795,POINT (0.3874313832883997 0.3053002974454785),,,,,,,,,,,1,
0,7,11,"{'x': 742.9881979691785, 'y': 375.5522559332477, 'elapsedTime': 19518.100000023842}",274180832086,2510356471,POINT (0.3869730197756138 0.3477335703085627),,,,,,,,,,,,
0,7,11,"{'x': 742.9881979691785, 'y': 375.5522559332477, 'elapsedTime': 19518.100000023842}",274180848755,2510373139,POINT (0.3869730197756138 0.3477335703085627),,,,,,,,,,,,
0,7,11,"{'x': 742.9881979691785, 'y': 375.5522559332477, 'elapsedTime': 19518.100000023842}",274180865421,2510389804,POINT (0.3869730197756138 0.3477335703085627),,,,,,,,,,,,
0,7,11,"{'x': 675.4483838086742, 'y': 449.99214110047524, 'elapsedTime': 19564.19999998808}",274180882088,2510406471,POINT (0.3517960332336845 0.4166593899078474),,,,,,,,,,,,
0,7,11,"{'x': 675.4483838086742, 'y': 449.99214110047524, 'elapsedTime': 19564.19999998808}",274180898754,2510423137,POINT (0.3517960332336845 0.4166593899078474),,,,,,,,,,,,
0,7,11,"{'x': 675.4483838086742, 'y': 449.99214110047524, 'elapsedTime': 19564.19999998808}",274180915422,2510439804,POINT (0.3517960332336845 0.4166593899078474),,,,,,,,,,,,
0,7,11,"{'x': 717.0178905650578, 'y': 498.2672735632435, 'elapsedTime': 19608.30000001192}",274180932089,2510456471,POINT (0.3734468180026342 0.4613585866326329),,,,,,,,,,,,
0,7,11,"{'x': 717.0178905650578, 'y': 498.2672735632435, 'elapsedTime': 19608.30000001192}",274180948757,2510473138,POINT (0.3734468180026342 0.4613585866326329),,,,,,,,,,,,
0,7,11,"{'x': 725.6156933156539, 'y': 509.8241158451826, 'elapsedTime': 19654.5}",274180965428,2510489808,POINT (0.3779248402685697 0.4720593665233172),,,,,,,,,,,,
0,7,11,"{'x': 725.6156933156539, 'y': 509.8241158451826, 'elapsedTime': 19654.5}",274180982102,2510506481,POINT (0.3779248402685697 0.4720593665233172),,,,,,,,,,,,
0,7,11,"{'x': 725.6156933156539, 'y': 509.8241158451826, 'elapsedTime': 19654.5}",274180998769,2510523148,POINT (0.3779248402685697 0.4720593665233172),,,,,,,,,,,,
0,7,11,"{'x': 693.0679653762812, 'y': 568.6946783998358, 'elapsedTime': 19697.5}",274181015437,2510539815,POINT (0.3609728986334798 0.5265691466665146),,,,,,,,,,,1,
0,7,11,"{'x': 693.0679653762812, 'y': 568.6946783998358, 'elapsedTime': 19697.5}",274181032103,2510556481,POINT (0.3609728986334798 0.5265691466665146),,,,,,,,,,,1,
0,7,11,"{'x': 693.0679653762812, 'y': 568.6946783998358, 'elapsedTime': 19697.5}",274181048771,2510573148,POINT (0.3609728986334798 0.5265691466665146),,,,,,,,,,,1,
0,7,11,"{'x': 693.0679653762812, 'y': 568.6946783998358, 'elapsedTime': 19697.5}",274181065438,2510589815,POINT (0.3609728986334798 0.5265691466665146),,,,,,,,,,,1,
0,7,11,"{'x': 693.0679653762812, 'y': 568.6946783998358, 'elapsedTime': 19697.5}",274181082105,2510606482,POINT (0.3609728986334798 0.5265691466665146),,,,,,,,,,,1,
0,7,11,"{'x': 693.0679653762812, 'y': 568.6946783998358, 'elapsedTime': 19697.5}",274181098775,2510623151,POINT (0.3609728986334798 0.5265691466665146),,,,,,,,,,,1,
0,7,11,"{'x': 655.7695672381622, 'y': 494.7073147597338, 'elapsedTime': 19753}",274181115443,2510639818,POINT (0.3415466496032095 0.458062328481235),,,,,,,,,,,,
0,7,11,"{'x': 660.8174643328285, 'y': 419.41800523568065, 'elapsedTime': 19817}",274181132110,2510656484,POINT (0.3441757626733482 0.3883500048478525),,,,,,,,,,,,
0,7,11,"{'x': 660.8174643328285, 'y': 419.41800523568065, 'elapsedTime': 19817}",274181148777,2510673151,POINT (0.3441757626733482 0.3883500048478525),,,,,,,,,,,,
0,7,11,"{'x': 660.8174643328285, 'y': 419.41800523568065, 'elapsedTime': 19817}",274181165444,2510689817,POINT (0.3441757626733482 0.3883500048478525),,,,,,,,,,,,
0,7,11,"{'x': 689.6128722752314, 'y': 352.053007408591, 'elapsedTime': 19870.900000035763}",274181182111,2510706484,POINT (0.3591733709766831 0.3259750068598065),,,,,,,,,,,,
0,7,11,"{'x': 689.6128722752314, 'y': 352.053007408591, 'elapsedTime': 19870.900000035763}",274181198779,2510723151,POINT (0.3591733709766831 0.3259750068598065),,,,,,,,,,,,
0,7,11,"{'x': 689.6128722752314, 'y': 352.053007408591, 'elapsedTime': 19870.900000035763}",274181215445,2510739817,POINT (0.3591733709766831 0.3259750068598065),,,,,,,,,,,,
0,7,11,"{'x': 725.8033065059727, 'y': 299.95776155724405, 'elapsedTime': 19924.69999998808}",274181232115,2510756486,POINT (0.3780225554718608 0.2777386681085593),,,,,,,,,,1,1,
0,7,11,"{'x': 725.8033065059727, 'y': 299.95776155724405, 'elapsedTime': 19924.69999998808}",274181248782,2510773153,POINT (0.3780225554718608 0.2777386681085593),,,,,,,,,,1,1,
0,7,11,"{'x': 725.8033065059727, 'y': 299.95776155724405, 'elapsedTime': 19924.69999998808}",274181265451,2510789820,POINT (0.3780225554718608 0.2777386681085593),,,,,,,,,,1,1,
0,7,11,"{'x': 725.8033065059727, 'y': 299.95776155724405, 'elapsedTime': 19924.69999998808}",274181282117,2510806486,POINT (0.3780225554718608 0.2777386681085593),,,,,,,,,,1,1,
0,7,11,"{'x': 765.3280069079067, 'y': 277.6570928226233, 'elapsedTime': 19970.400000035763}",274181298784,2510823153,POINT (0.3986083369312014 0.2570899007616882),,,,,,,,,,1,1,
0,7,11,"{'x': 765.3280069079067, 'y': 277.6570928226233, 'elapsedTime': 19970.400000035763}",274181315451,2510839819,POINT (0.3986083369312014 0.2570899007616882),,,,,,,,,,1,1,
0,7,11,"{'x': 770.9374619261462, 'y': 252.05448427799456, 'elapsedTime': 20016.5}",274181332118,2510856486,POINT (0.4015299280865345 0.2333837817388839),,,,,,,,,,,1,
0,7,11,"{'x': 770.9374619261462, 'y': 252.05448427799456, 'elapsedTime': 20016.5}",274181348786,2510873153,POINT (0.4015299280865345 0.2333837817388839),,,,,,,,,,,1,
0,7,11,"{'x': 770.9374619261462, 'y': 252.05448427799456, 'elapsedTime': 20016.5}",274181365461,2510889828,POINT (0.4015299280865345 0.2333837817388839),,,,,,,,,,,1,
0,7,11,"{'x': 770.9374619261462, 'y': 252.05448427799456, 'elapsedTime': 20016.5}",274181382128,2510906494,POINT (0.4015299280865345 0.2333837817388839),,,,,,,,,,,1,
0,7,11,"{'x': 804.7041960356718, 'y': 261.933020659348, 'elapsedTime': 20060.80000001192}",274181398795,2510923160,POINT (0.4191167687685791 0.2425305746845815),,,,,,,,,,1,1,
0,7,11,"{'x': 804.7041960356718, 'y': 261.933020659348, 'elapsedTime': 20060.80000001192}",274181415455,2510939819,POINT (0.4191167687685791 0.2425305746845815),,,,,,,,,,1,1,
0,7,11,"{'x': 811.9650372029287, 'y': 171.75361221405566, 'elapsedTime': 20120.5}",274181432130,2510956494,POINT (0.4228984568765253 0.1590311224204219),,,,,,,,,,1,,
0,7,11,"{'x': 811.9650372029287, 'y': 171.75361221405566, 'elapsedTime': 20120.5}",274181448798,2510973161,POINT (0.4228984568765253 0.1590311224204219),,,,,,,,,,1,,
0,7,11,"{'x': 813.0286074165344, 'y': 152.27006452970235, 'elapsedTime': 20165.30000001192}",274181465465,2510989828,POINT (0.4234523996961117 0.1409908004904651),,,,,,,,,,1,,
0,7,11,"{'x': 813.0286074165344, 'y': 152.27006452970235, 'elapsedTime': 20165.30000001192}",274181482136,2511006499,POINT (0.4234523996961117 0.1409908004904651),,,,,,,,,,1,,
0,7,11,"{'x': 813.0286074165344, 'y': 152.27006452970235, 'elapsedTime': 20165.30000001192}",274181498804,2511023166,POINT (0.4234523996961117 0.1409908004904651),,,,,,,,,,1,,
0,7,11,"{'x': 821.4827479763931, 'y': 151.49243453680464, 'elapsedTime': 20211.80000001192}",274181515462,2511039824,POINT (0.4278555979043714 0.1402707727192636),,,,,,,,,,1,,
0,7,11,"{'x': 821.4827479763931, 'y': 151.49243453680464, 'elapsedTime': 20211.80000001192}",274181532130,2511056490,POINT (0.4278555979043714 0.1402707727192636),,,,,,,,,,1,,
0,7,11,"{'x': 821.4827479763931, 'y': 151.49243453680464, 'elapsedTime': 20211.80000001192}",274181548806,2511073166,POINT (0.4278555979043714 0.1402707727192636),,,,,,,,,,1,,
