,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451714873,7670139408,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451731540,7670156075,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451748209,7670172743,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451764879,7670189413,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451781547,7670206080,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451798214,7670222747,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451814881,7670239413,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451831548,7670256080,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451848216,7670272747,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451864882,7670289413,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451881559,7670306088,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451898223,7670322752,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451914899,7670339427,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451931557,7670356085,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451948233,7670372760,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451964900,7670389427,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451981567,7670406093,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7451998234,7670422760,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452014902,7670439427,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452031573,7670456097,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452048240,7670472764,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452064908,7670489431,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452081574,7670506097,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452098242,7670522764,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452114909,7670539431,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452131576,7670556097,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452148241,7670572762,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452164915,7670589435,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452181582,7670606102,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452198248,7670622767,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452214915,7670639434,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452231582,7670656100,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452248249,7670672767,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452264917,7670689434,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452281583,7670706100,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452298256,7670722772,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452314922,7670739438,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452331590,7670756105,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452348257,7670772772,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452364924,7670789438,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452381589,7670806103,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452398257,7670822770,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452414928,7670839441,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452431596,7670856108,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452448264,7670872775,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452464930,7670889441,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452481598,7670906108,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 957.8563510717865, 'y': 718.4366350357707, 'elapsedTime': 43474.59999999963}",7452498265,7670922775,POINT (0.4988835161832222 0.6652191065146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,28,"{'x': 499.54878660803143, 'y': 499.4887677245392, 'elapsedTime': 15.700000000186265}",7452514932,7670939441,POINT (0.260181659691683 0.4624895997449437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 499.54878660803143, 'y': 499.4887677245392, 'elapsedTime': 15.700000000186265}",7452531599,7670956108,POINT (0.260181659691683 0.4624895997449437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 499.54878660803143, 'y': 499.4887677245392, 'elapsedTime': 15.700000000186265}",7452548271,7670972779,POINT (0.260181659691683 0.4624895997449437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 499.9836240992782, 'y': 498.0883585969422, 'elapsedTime': 1096.9000000003725}",7452564937,7670989445,POINT (0.2604081375517074 0.4611929246267983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 499.9836240992782, 'y': 498.0883585969422, 'elapsedTime': 1096.9000000003725}",7452581605,7671006112,POINT (0.2604081375517074 0.4611929246267983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 499.9836240992782, 'y': 498.0883585969422, 'elapsedTime': 1096.9000000003725}",7452598272,7671022779,POINT (0.2604081375517074 0.4611929246267983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 503.27915554749364, 'y': 500.0275311181628, 'elapsedTime': 1142.5999999996275}",7452614939,7671039445,POINT (0.2621245601809863 0.4629884547390397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 503.27915554749364, 'y': 500.0275311181628, 'elapsedTime': 1142.5999999996275}",7452631606,7671056112,POINT (0.2621245601809863 0.4629884547390397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 503.27915554749364, 'y': 500.0275311181628, 'elapsedTime': 1142.5999999996275}",7452648274,7671072779,POINT (0.2621245601809863 0.4629884547390397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 508.44781312279974, 'y': 505.01802400939687, 'elapsedTime': 1191.7999999998137}",7452664940,7671089445,POINT (0.2648165693347915 0.4676092814901823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 508.44781312279974, 'y': 505.01802400939687, 'elapsedTime': 1191.7999999998137}",7452681614,7671106118,POINT (0.2648165693347915 0.4676092814901823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 508.44781312279974, 'y': 505.01802400939687, 'elapsedTime': 1191.7999999998137}",7452698280,7671122784,POINT (0.2648165693347915 0.4676092814901823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 523.6092923294735, 'y': 503.16570756783767, 'elapsedTime': 1245.2000000001863}",7452714949,7671139451,POINT (0.2727131730882675 0.4658941736739238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 523.6092923294735, 'y': 503.16570756783767, 'elapsedTime': 1245.2000000001863}",7452731617,7671156119,POINT (0.2727131730882675 0.4658941736739238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 523.6092923294735, 'y': 503.16570756783767, 'elapsedTime': 1245.2000000001863}",7452748286,7671172787,POINT (0.2727131730882675 0.4658941736739238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 475.2518030405738, 'y': 496.31745761558614, 'elapsedTime': 1292.7000000001863}",7452764952,7671189453,POINT (0.2475269807502989 0.4595532014959131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 475.2518030405738, 'y': 496.31745761558614, 'elapsedTime': 1292.7000000001863}",7452781621,7671206121,POINT (0.2475269807502989 0.4595532014959131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 475.2518030405738, 'y': 496.31745761558614, 'elapsedTime': 1292.7000000001863}",7452798287,7671222787,POINT (0.2475269807502989 0.4595532014959131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 426.63908178758527, 'y': 455.0245311130759, 'elapsedTime': 1339.9000000003725}",7452814959,7671239458,POINT (0.2222078550977007 0.4213190102898851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 426.63908178758527, 'y': 455.0245311130759, 'elapsedTime': 1339.9000000003725}",7452831628,7671256127,POINT (0.2222078550977007 0.4213190102898851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 426.63908178758527, 'y': 455.0245311130759, 'elapsedTime': 1339.9000000003725}",7452848293,7671272791,POINT (0.2222078550977007 0.4213190102898851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 400.598174773867, 'y': 437.8339743395749, 'elapsedTime': 1387.7000000001863}",7452864958,7671289456,POINT (0.2086448826947224 0.405401828092199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 400.598174773867, 'y': 437.8339743395749, 'elapsedTime': 1387.7000000001863}",7452881626,7671306123,POINT (0.2086448826947224 0.405401828092199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,28,"{'x': 400.598174773867, 'y': 437.8339743395749, 'elapsedTime': 1387.7000000001863}",7452898292,7671322789,POINT (0.2086448826947224 0.405401828092199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
