,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,26,26,"{'x': 1011.0239050695502, 'y': 70.21801808592076, 'elapsedTime': 33395.60000000009}",2408677585,2571081113,POINT (0.5265749505570574 0.0650166834128896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1011.0239050695502, 'y': 70.21801808592076, 'elapsedTime': 33395.60000000009}",2408694252,2571097779,POINT (0.5265749505570574 0.0650166834128896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 898.4630227791871, 'y': 91.20294385636717, 'elapsedTime': 33462.90000000037}",2408710919,2571114446,POINT (0.4679494910308266 0.084447170237377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 898.4630227791871, 'y': 91.20294385636717, 'elapsedTime': 33462.90000000037}",2408727586,2571131113,POINT (0.4679494910308266 0.084447170237377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 898.4630227791871, 'y': 91.20294385636717, 'elapsedTime': 33462.90000000037}",2408744253,2571147779,POINT (0.4679494910308266 0.084447170237377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 898.4630227791871, 'y': 91.20294385636717, 'elapsedTime': 33462.90000000037}",2408760923,2571164449,POINT (0.4679494910308266 0.084447170237377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1032.3868254668007, 'y': -33.18802967324116, 'elapsedTime': 33524.80000000028}",2408777591,2571181116,POINT (0.537701471597292 -0.0307296571048529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1032.3868254668007, 'y': -33.18802967324116, 'elapsedTime': 33524.80000000028}",2408794258,2571197783,POINT (0.537701471597292 -0.0307296571048529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1032.3868254668007, 'y': -33.18802967324116, 'elapsedTime': 33524.80000000028}",2408810925,2571214449,POINT (0.537701471597292 -0.0307296571048529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1032.3868254668007, 'y': -33.18802967324116, 'elapsedTime': 33524.80000000028}",2408827591,2571231115,POINT (0.537701471597292 -0.0307296571048529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1201.6477129474938, 'y': 3.16638880691697, 'elapsedTime': 33585.30000000028}",2408844260,2571247783,POINT (0.6258581838268197 0.0029318414878861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1201.6477129474938, 'y': 3.16638880691697, 'elapsedTime': 33585.30000000028}",2408860926,2571264449,POINT (0.6258581838268197 0.0029318414878861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1201.6477129474938, 'y': 3.16638880691697, 'elapsedTime': 33585.30000000028}",2408877594,2571281116,POINT (0.6258581838268197 0.0029318414878861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1201.6477129474938, 'y': 3.16638880691697, 'elapsedTime': 33585.30000000028}",2408894265,2571297787,POINT (0.6258581838268197 0.0029318414878861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 832.2752435646437, 'y': 187.19751682372674, 'elapsedTime': 33652.5}",2408910932,2571314453,POINT (0.4334766893565852 0.1733310340960433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 832.2752435646437, 'y': 187.19751682372674, 'elapsedTime': 33652.5}",2408927599,2571331120,POINT (0.4334766893565852 0.1733310340960433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 832.2752435646437, 'y': 187.19751682372674, 'elapsedTime': 33652.5}",2408944267,2571347787,POINT (0.4334766893565852 0.1733310340960433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 832.2752435646437, 'y': 187.19751682372674, 'elapsedTime': 33652.5}",2408960933,2571364453,POINT (0.4334766893565852 0.1733310340960433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1219.5077206902665, 'y': -29.392347332671903, 'elapsedTime': 33716.30000000028}",2408977599,2571381119,POINT (0.6351602711928471 -0.0272151364191406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1219.5077206902665, 'y': -29.392347332671903, 'elapsedTime': 33716.30000000028}",2408994267,2571397786,POINT (0.6351602711928471 -0.0272151364191406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1219.5077206902665, 'y': -29.392347332671903, 'elapsedTime': 33716.30000000028}",2409010934,2571414453,POINT (0.6351602711928471 -0.0272151364191406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1219.5077206902665, 'y': -29.392347332671903, 'elapsedTime': 33716.30000000028}",2409027607,2571431125,POINT (0.6351602711928471 -0.0272151364191406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1219.5077206902665, 'y': -29.392347332671903, 'elapsedTime': 33716.30000000028}",2409044274,2571447792,POINT (0.6351602711928471 -0.0272151364191406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1235.3468617031092, 'y': -181.44501982182936, 'elapsedTime': 33780}",2409060942,2571464459,POINT (0.6434098238037027 -0.1680046479831753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1235.3468617031092, 'y': -181.44501982182936, 'elapsedTime': 33780}",2409077608,2571481125,POINT (0.6434098238037027 -0.1680046479831753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1235.3468617031092, 'y': -181.44501982182936, 'elapsedTime': 33780}",2409094276,2571497792,POINT (0.6434098238037027 -0.1680046479831753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1235.3468617031092, 'y': -181.44501982182936, 'elapsedTime': 33780}",2409110943,2571514459,POINT (0.6434098238037027 -0.1680046479831753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 960.2395685989898, 'y': -142.61996598761434, 'elapsedTime': 33862.40000000037}",2409127611,2571531126,POINT (0.5001247753119739 -0.1320555240626059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 960.2395685989898, 'y': -142.61996598761434, 'elapsedTime': 33862.40000000037}",2409144277,2571547792,POINT (0.5001247753119739 -0.1320555240626059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 960.2395685989898, 'y': -142.61996598761434, 'elapsedTime': 33862.40000000037}",2409160948,2571564462,POINT (0.5001247753119739 -0.1320555240626059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 960.2395685989898, 'y': -142.61996598761434, 'elapsedTime': 33862.40000000037}",2409177614,2571581128,POINT (0.5001247753119739 -0.1320555240626059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 892.5926630920695, 'y': -212.60790249464026, 'elapsedTime': 33938.80000000028}",2409194282,2571597795,POINT (0.4648920120271196 -0.1968591689765188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 892.5926630920695, 'y': -212.60790249464026, 'elapsedTime': 33938.80000000028}",2409210949,2571614462,POINT (0.4648920120271196 -0.1968591689765188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 892.5926630920695, 'y': -212.60790249464026, 'elapsedTime': 33938.80000000028}",2409227616,2571631128,POINT (0.4648920120271196 -0.1968591689765188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 892.5926630920695, 'y': -212.60790249464026, 'elapsedTime': 33938.80000000028}",2409244283,2571647795,POINT (0.4648920120271196 -0.1968591689765188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 921.7912169066383, 'y': -114.7581869445576, 'elapsedTime': 34000.60000000009}",2409260951,2571664462,POINT (0.4800995921388741 -0.10625758050422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 921.7912169066383, 'y': -114.7581869445576, 'elapsedTime': 34000.60000000009}",2409277617,2571681128,POINT (0.4800995921388741 -0.10625758050422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 921.7912169066383, 'y': -114.7581869445576, 'elapsedTime': 34000.60000000009}",2409294290,2571697800,POINT (0.4800995921388741 -0.10625758050422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 921.7912169066383, 'y': -114.7581869445576, 'elapsedTime': 34000.60000000009}",2409310957,2571714467,POINT (0.4800995921388741 -0.10625758050422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 837.9962102550265, 'y': 38.22606209335896, 'elapsedTime': 34066.40000000037}",2409327625,2571731134,POINT (0.4364563595078263 0.0353945019382953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 837.9962102550265, 'y': 38.22606209335896, 'elapsedTime': 34066.40000000037}",2409344291,2571747800,POINT (0.4364563595078263 0.0353945019382953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 837.9962102550265, 'y': 38.22606209335896, 'elapsedTime': 34066.40000000037}",2409360958,2571764467,POINT (0.4364563595078263 0.0353945019382953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 794.743638547148, 'y': -98.16359481793792, 'elapsedTime': 34126.30000000028}",2409377625,2571781133,POINT (0.4139289784099729 -0.0908922174240166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 794.743638547148, 'y': -98.16359481793792, 'elapsedTime': 34126.30000000028}",2409394292,2571797800,POINT (0.4139289784099729 -0.0908922174240166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 794.743638547148, 'y': -98.16359481793792, 'elapsedTime': 34126.30000000028}",2409410960,2571814467,POINT (0.4139289784099729 -0.0908922174240166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 794.743638547148, 'y': -98.16359481793792, 'elapsedTime': 34126.30000000028}",2409427630,2571831137,POINT (0.4139289784099729 -0.0908922174240166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 960.1804927271426, 'y': 62.02906211772813, 'elapsedTime': 34188.10000000009}",2409444298,2571847804,POINT (0.5000940066287201 0.0574343167756742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 960.1804927271426, 'y': 62.02906211772813, 'elapsedTime': 34188.10000000009}",2409460964,2571864470,POINT (0.5000940066287201 0.0574343167756742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 960.1804927271426, 'y': 62.02906211772813, 'elapsedTime': 34188.10000000009}",2409477633,2571881138,POINT (0.5000940066287201 0.0574343167756742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 960.1804927271426, 'y': 62.02906211772813, 'elapsedTime': 34188.10000000009}",2409494299,2571897804,POINT (0.5000940066287201 0.0574343167756742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 997.1506484495364, 'y': 260.3554762369862, 'elapsedTime': 34250.5}",2409510967,2571914471,POINT (0.5193492960674669 0.2410698854046168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 997.1506484495364, 'y': 260.3554762369862, 'elapsedTime': 34250.5}",2409527633,2571931137,POINT (0.5193492960674669 0.2410698854046168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 997.1506484495364, 'y': 260.3554762369862, 'elapsedTime': 34250.5}",2409544301,2571947804,POINT (0.5193492960674669 0.2410698854046168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 997.1506484495364, 'y': 260.3554762369862, 'elapsedTime': 34250.5}",2409560976,2571964479,POINT (0.5193492960674669 0.2410698854046168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 818.5610343331914, 'y': 311.24254466259487, 'elapsedTime': 34319.90000000037}",2409577643,2571981145,POINT (0.4263338720485372 0.2881875413542545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 818.5610343331914, 'y': 311.24254466259487, 'elapsedTime': 34319.90000000037}",2409594310,2571997812,POINT (0.4263338720485372 0.2881875413542545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 818.5610343331914, 'y': 311.24254466259487, 'elapsedTime': 34319.90000000037}",2409610978,2572014479,POINT (0.4263338720485372 0.2881875413542545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 818.5610343331914, 'y': 311.24254466259487, 'elapsedTime': 34319.90000000037}",2409627644,2572031145,POINT (0.4263338720485372 0.2881875413542545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 761.5959691631112, 'y': 284.70171878694987, 'elapsedTime': 34384.5}",2409644312,2572047812,POINT (0.3966645672724538 0.2636127025805091),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 761.5959691631112, 'y': 284.70171878694987, 'elapsedTime': 34384.5}",2409660979,2572064479,POINT (0.3966645672724538 0.2636127025805091),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 761.5959691631112, 'y': 284.70171878694987, 'elapsedTime': 34384.5}",2409677650,2572081149,POINT (0.3966645672724538 0.2636127025805091),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 761.5959691631112, 'y': 284.70171878694987, 'elapsedTime': 34384.5}",2409694317,2572097816,POINT (0.3966645672724538 0.2636127025805091),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 893.892132291982, 'y': 428.5201349126978, 'elapsedTime': 34448.60000000009}",2409710984,2572114483,POINT (0.465568818902074 0.3967779026969424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 893.892132291982, 'y': 428.5201349126978, 'elapsedTime': 34448.60000000009}",2409727651,2572131149,POINT (0.465568818902074 0.3967779026969424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 893.892132291982, 'y': 428.5201349126978, 'elapsedTime': 34448.60000000009}",2409744318,2572147816,POINT (0.465568818902074 0.3967779026969424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 893.892132291982, 'y': 428.5201349126978, 'elapsedTime': 34448.60000000009}",2409760986,2572164483,POINT (0.465568818902074 0.3967779026969424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 854.0001747640465, 'y': 513.92206723458, 'elapsedTime': 34508.700000000186}",2409777652,2572181149,POINT (0.4447917576896076 0.4758537659579445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 854.0001747640465, 'y': 513.92206723458, 'elapsedTime': 34508.700000000186}",2409794320,2572197816,POINT (0.4447917576896076 0.4758537659579445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 854.0001747640465, 'y': 513.92206723458, 'elapsedTime': 34508.700000000186}",2409810989,2572214485,POINT (0.4447917576896076 0.4758537659579445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 854.0001747640465, 'y': 513.92206723458, 'elapsedTime': 34508.700000000186}",2409827656,2572231151,POINT (0.4447917576896076 0.4758537659579445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1070.4790905143284, 'y': 510.0898658443181, 'elapsedTime': 34583.60000000009}",2409844323,2572247818,POINT (0.5575411929762127 0.4723054313373316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1070.4790905143284, 'y': 510.0898658443181, 'elapsedTime': 34583.60000000009}",2409860991,2572264485,POINT (0.5575411929762127 0.4723054313373316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1070.4790905143284, 'y': 510.0898658443181, 'elapsedTime': 34583.60000000009}",2409877657,2572281151,POINT (0.5575411929762127 0.4723054313373316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1070.4790905143284, 'y': 510.0898658443181, 'elapsedTime': 34583.60000000009}",2409894325,2572297818,POINT (0.5575411929762127 0.4723054313373316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 938.1165118957691, 'y': 340.27928755369345, 'elapsedTime': 34644.10000000009}",2409910992,2572314485,POINT (0.4886023499457131 0.315073414401568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 938.1165118957691, 'y': 340.27928755369345, 'elapsedTime': 34644.10000000009}",2409927659,2572331151,POINT (0.4886023499457131 0.315073414401568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 938.1165118957691, 'y': 340.27928755369345, 'elapsedTime': 34644.10000000009}",2409944333,2572347825,POINT (0.4886023499457131 0.315073414401568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1053.479139752643, 'y': 390.7635543760359, 'elapsedTime': 34704.700000000186}",2409961001,2572364492,POINT (0.5486870519545016 0.361818105903737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1053.479139752643, 'y': 390.7635543760359, 'elapsedTime': 34704.700000000186}",2409977667,2572381158,POINT (0.5486870519545016 0.361818105903737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1053.479139752643, 'y': 390.7635543760359, 'elapsedTime': 34704.700000000186}",2409994335,2572397825,POINT (0.5486870519545016 0.361818105903737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1053.479139752643, 'y': 390.7635543760359, 'elapsedTime': 34704.700000000186}",2410011002,2572414492,POINT (0.5486870519545016 0.361818105903737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1053.479139752643, 'y': 390.7635543760359, 'elapsedTime': 34704.700000000186}",2410027669,2572431158,POINT (0.5486870519545016 0.361818105903737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1019.8856535651337, 'y': 331.4409305674576, 'elapsedTime': 34767.60000000009}",2410044336,2572447825,POINT (0.5311904445651738 0.3068897505254237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1019.8856535651337, 'y': 331.4409305674576, 'elapsedTime': 34767.60000000009}",2410061002,2572464491,POINT (0.5311904445651738 0.3068897505254237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1019.8856535651337, 'y': 331.4409305674576, 'elapsedTime': 34767.60000000009}",2410077686,2572481174,POINT (0.5311904445651738 0.3068897505254237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1019.8856535651337, 'y': 331.4409305674576, 'elapsedTime': 34767.60000000009}",2410094353,2572497841,POINT (0.5311904445651738 0.3068897505254237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1060.595337541703, 'y': 421.81045993434617, 'elapsedTime': 34840.80000000028}",2410111020,2572514507,POINT (0.552393404969637 0.3905652406799501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1060.595337541703, 'y': 421.81045993434617, 'elapsedTime': 34840.80000000028}",2410127687,2572531174,POINT (0.552393404969637 0.3905652406799501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 1060.595337541703, 'y': 421.81045993434617, 'elapsedTime': 34840.80000000028}",2410144355,2572547841,POINT (0.552393404969637 0.3905652406799501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 905.2114110871642, 'y': 268.3151183800092, 'elapsedTime': 34911.30000000028}",2410161021,2572564507,POINT (0.471464276607898 0.2484399244259345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 905.2114110871642, 'y': 268.3151183800092, 'elapsedTime': 34911.30000000028}",2410177689,2572581174,POINT (0.471464276607898 0.2484399244259345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 905.2114110871642, 'y': 268.3151183800092, 'elapsedTime': 34911.30000000028}",2410194356,2572597841,POINT (0.471464276607898 0.2484399244259345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 905.2114110871642, 'y': 268.3151183800092, 'elapsedTime': 34911.30000000028}",2410211016,2572614500,POINT (0.471464276607898 0.2484399244259345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,26,"{'x': 916.6025110580765, 'y': 341.88049810311054, 'elapsedTime': 34973.30000000028}",2410227683,2572631167,POINT (0.4773971411760815 0.3165560167621394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 916.6025110580765, 'y': 341.88049810311054, 'elapsedTime': 34973.30000000028}",2410244351,2572647834,POINT (0.4773971411760815 0.3165560167621394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 916.6025110580765, 'y': 341.88049810311054, 'elapsedTime': 34973.30000000028}",2410261017,2572664500,POINT (0.4773971411760815 0.3165560167621394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 916.6025110580765, 'y': 341.88049810311054, 'elapsedTime': 34973.30000000028}",2410277685,2572681167,POINT (0.4773971411760815 0.3165560167621394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 980.5364781589287, 'y': 350.7146206717281, 'elapsedTime': 35039.5}",2410294352,2572697834,POINT (0.5106960823744421 0.3247357598812297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 980.5364781589287, 'y': 350.7146206717281, 'elapsedTime': 35039.5}",2410311019,2572714500,POINT (0.5106960823744421 0.3247357598812297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 980.5364781589287, 'y': 350.7146206717281, 'elapsedTime': 35039.5}",2410327686,2572731167,POINT (0.5106960823744421 0.3247357598812297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 980.5364781589287, 'y': 350.7146206717281, 'elapsedTime': 35039.5}",2410344357,2572747837,POINT (0.5106960823744421 0.3247357598812297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,"{'x': 922.3150680069256, 'y': 224.38586387146725, 'elapsedTime': 35102.30000000028}",2410361023,2572764503,POINT (0.4803724312536071 0.2077646887698771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 922.3150680069256, 'y': 224.38586387146725, 'elapsedTime': 35102.30000000028}",2410377691,2572781170,POINT (0.4803724312536071 0.2077646887698771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 922.3150680069256, 'y': 224.38586387146725, 'elapsedTime': 35102.30000000028}",2410394358,2572797837,POINT (0.4803724312536071 0.2077646887698771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 922.3150680069256, 'y': 224.38586387146725, 'elapsedTime': 35102.30000000028}",2410411025,2572814503,POINT (0.4803724312536071 0.2077646887698771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1066.584464204114, 'y': 205.83263578138258, 'elapsedTime': 35166}",2410427692,2572831170,POINT (0.555512741772976 0.1905857738716505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1066.584464204114, 'y': 205.83263578138258, 'elapsedTime': 35166}",2410444359,2572847837,POINT (0.555512741772976 0.1905857738716505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1066.584464204114, 'y': 205.83263578138258, 'elapsedTime': 35166}",2410461026,2572864503,POINT (0.555512741772976 0.1905857738716505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1066.584464204114, 'y': 205.83263578138258, 'elapsedTime': 35166}",2410477700,2572881177,POINT (0.555512741772976 0.1905857738716505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,"{'x': 1127.0220955610591, 'y': 85.62746493985311, 'elapsedTime': 35230.200000000186}",2410494368,2572897844,POINT (0.586990674771385 0.0792846897591233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1127.0220955610591, 'y': 85.62746493985311, 'elapsedTime': 35230.200000000186}",2410511034,2572914510,POINT (0.586990674771385 0.0792846897591233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1127.0220955610591, 'y': 85.62746493985311, 'elapsedTime': 35230.200000000186}",2410527702,2572931177,POINT (0.586990674771385 0.0792846897591233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1017.6080229495808, 'y': 22.51410564893724, 'elapsedTime': 35293.60000000009}",2410544369,2572947844,POINT (0.5300041786195734 0.0208463941193863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1017.6080229495808, 'y': 22.51410564893724, 'elapsedTime': 35293.60000000009}",2410561036,2572964510,POINT (0.5300041786195734 0.0208463941193863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1017.6080229495808, 'y': 22.51410564893724, 'elapsedTime': 35293.60000000009}",2410577702,2572981176,POINT (0.5300041786195734 0.0208463941193863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1017.6080229495808, 'y': 22.51410564893724, 'elapsedTime': 35293.60000000009}",2410594374,2572997847,POINT (0.5300041786195734 0.0208463941193863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1002.817414310862, 'y': 61.017448639453654, 'elapsedTime': 35357.80000000028}",2410611040,2573014513,POINT (0.5223007366202406 0.0564976376291238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1002.817414310862, 'y': 61.017448639453654, 'elapsedTime': 35357.80000000028}",2410627707,2573031179,POINT (0.5223007366202406 0.0564976376291238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1002.817414310862, 'y': 61.017448639453654, 'elapsedTime': 35357.80000000028}",2410644374,2573047846,POINT (0.5223007366202406 0.0564976376291238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,"{'x': 1002.817414310862, 'y': 61.017448639453654, 'elapsedTime': 35357.80000000028}",2410661042,2573064513,POINT (0.5223007366202406 0.0564976376291238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
