,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,26,2,"{'x': 730.1130662029929, 'y': 110.38388662564779, 'elapsedTime': 1017}",512491636,674948581,POINT (0.3802672219807254 0.1022073024311554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 711.0960897385296, 'y': 185.39616589318376, 'elapsedTime': 1064.0999999999767}",512508303,674965248,POINT (0.3703625467388175 0.1716631165677627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 711.0960897385296, 'y': 185.39616589318376, 'elapsedTime': 1064.0999999999767}",512524970,674981914,POINT (0.3703625467388175 0.1716631165677627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 711.0960897385296, 'y': 185.39616589318376, 'elapsedTime': 1064.0999999999767}",512541635,674998579,POINT (0.3703625467388175 0.1716631165677627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 808.1099661613546, 'y': 282.0379671115001, 'elapsedTime': 1110}",512558309,675015252,POINT (0.4208906073757055 0.2611462658439816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 808.1099661613546, 'y': 282.0379671115001, 'elapsedTime': 1110}",512574975,675031918,POINT (0.4208906073757055 0.2611462658439816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 763.9763039642773, 'y': 257.3388277150076, 'elapsedTime': 1162.2000000000116}",512591643,675048585,POINT (0.3979043249813944 0.2382766923287107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 763.9763039642773, 'y': 257.3388277150076, 'elapsedTime': 1162.2000000000116}",512608316,675065258,POINT (0.3979043249813944 0.2382766923287107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 763.9763039642773, 'y': 257.3388277150076, 'elapsedTime': 1162.2000000000116}",512624984,675081925,POINT (0.3979043249813944 0.2382766923287107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 853.7089343740192, 'y': 251.6939151169777, 'elapsedTime': 1205.7999999999884}",512641651,675098592,POINT (0.4446400699864684 0.233049921404609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 853.7089343740192, 'y': 251.6939151169777, 'elapsedTime': 1205.7999999999884}",512658318,675115259,POINT (0.4446400699864684 0.233049921404609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 870.9885698353044, 'y': 396.1974036002721, 'elapsedTime': 1244.2999999999884}",512674986,675131926,POINT (0.4536398801225544 0.3668494477780297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 870.9885698353044, 'y': 396.1974036002721, 'elapsedTime': 1244.2999999999884}",512691649,675148589,POINT (0.4536398801225544 0.3668494477780297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 870.9885698353044, 'y': 396.1974036002721, 'elapsedTime': 1244.2999999999884}",512708325,675165264,POINT (0.4536398801225544 0.3668494477780297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 893.9250205251501, 'y': 451.39594928517846, 'elapsedTime': 1285.2000000000116}",512724993,675181932,POINT (0.4655859481901823 0.4179592123010912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 893.9250205251501, 'y': 451.39594928517846, 'elapsedTime': 1285.2000000000116}",512741660,675198598,POINT (0.4655859481901823 0.4179592123010912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 893.9250205251501, 'y': 451.39594928517846, 'elapsedTime': 1285.2000000000116}",512758327,675215265,POINT (0.4655859481901823 0.4179592123010912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 830.8570074483295, 'y': 422.80955211094505, 'elapsedTime': 1332.7999999999884}",512774994,675231931,POINT (0.4327380247126716 0.3914903260286528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 830.8570074483295, 'y': 422.80955211094505, 'elapsedTime': 1332.7999999999884}",512791661,675248598,POINT (0.4327380247126716 0.3914903260286528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 830.8570074483295, 'y': 422.80955211094505, 'elapsedTime': 1332.7999999999884}",512808329,675265265,POINT (0.4327380247126716 0.3914903260286528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 760.0041916126099, 'y': 313.66015413641514, 'elapsedTime': 1383.9000000000233}",512824997,675281933,POINT (0.395835516464901 0.2904260686448288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 760.0041916126099, 'y': 313.66015413641514, 'elapsedTime': 1383.9000000000233}",512841664,675298599,POINT (0.395835516464901 0.2904260686448288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 743.9149647909853, 'y': 316.47146889002875, 'elapsedTime': 1427.9000000000233}",512858322,675315257,POINT (0.3874557108286382 0.2930291378611377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 743.9149647909853, 'y': 316.47146889002875, 'elapsedTime': 1427.9000000000233}",512874989,675331923,POINT (0.3874557108286382 0.2930291378611377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 743.9149647909853, 'y': 316.47146889002875, 'elapsedTime': 1427.9000000000233}",512891657,675348591,POINT (0.3874557108286382 0.2930291378611377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 743.9149647909853, 'y': 316.47146889002875, 'elapsedTime': 1427.9000000000233}",512908324,675365257,POINT (0.3874557108286382 0.2930291378611377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 743.9149647909853, 'y': 316.47146889002875, 'elapsedTime': 1427.9000000000233}",512924991,675381924,POINT (0.3874557108286382 0.2930291378611377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 726.7987671868314, 'y': 295.16864959243526, 'elapsedTime': 1470.5}",512941657,675398590,POINT (0.3785410245764746 0.2733043051781808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 726.7987671868314, 'y': 295.16864959243526, 'elapsedTime': 1470.5}",512958333,675415265,POINT (0.3785410245764746 0.2733043051781808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 688.4713398607139, 'y': 213.56549172377777, 'elapsedTime': 1541.9000000000233}",512975000,675431932,POINT (0.3585788228441218 0.1977458256701646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 688.4713398607139, 'y': 213.56549172377777, 'elapsedTime': 1541.9000000000233}",512991676,675448607,POINT (0.3585788228441218 0.1977458256701646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 688.4713398607139, 'y': 213.56549172377777, 'elapsedTime': 1541.9000000000233}",513008334,675465265,POINT (0.3585788228441218 0.1977458256701646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 688.4713398607139, 'y': 213.56549172377777, 'elapsedTime': 1541.9000000000233}",513025001,675481931,POINT (0.3585788228441218 0.1977458256701646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 678.0321600923262, 'y': 243.67319835698754, 'elapsedTime': 1588.0999999999767}",513041668,675498598,POINT (0.3531417500480866 0.2256233318120255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 678.0321600923262, 'y': 243.67319835698754, 'elapsedTime': 1588.0999999999767}",513058336,675515265,POINT (0.3531417500480866 0.2256233318120255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 638.3499493028714, 'y': 194.12861482030547, 'elapsedTime': 1648}",513075003,675531932,POINT (0.3324739319285789 0.1797487174262088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 638.3499493028714, 'y': 194.12861482030547, 'elapsedTime': 1648}",513091676,675548604,POINT (0.3324739319285789 0.1797487174262088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 638.3499493028714, 'y': 194.12861482030547, 'elapsedTime': 1648}",513108343,675565271,POINT (0.3324739319285789 0.1797487174262088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 632.1047138392253, 'y': 194.98801074118967, 'elapsedTime': 1689.7000000000116}",513125019,675581946,POINT (0.3292212051245965 0.1805444543899904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 632.1047138392253, 'y': 194.98801074118967, 'elapsedTime': 1689.7000000000116}",513141686,675598613,POINT (0.3292212051245965 0.1805444543899904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 632.1047138392253, 'y': 194.98801074118967, 'elapsedTime': 1689.7000000000116}",513158354,675615280,POINT (0.3292212051245965 0.1805444543899904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 661.1037581764099, 'y': 204.9181457119941, 'elapsedTime': 1731.5}",513175020,675631946,POINT (0.3443248740502135 0.189739023807402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 661.1037581764099, 'y': 204.9181457119941, 'elapsedTime': 1731.5}",513191688,675648613,POINT (0.3443248740502135 0.189739023807402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 661.1037581764099, 'y': 204.9181457119941, 'elapsedTime': 1731.5}",513208357,675665282,POINT (0.3443248740502135 0.189739023807402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 661.1037581764099, 'y': 204.9181457119941, 'elapsedTime': 1731.5}",513225025,675681949,POINT (0.3443248740502135 0.189739023807402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 674.937146196313, 'y': 227.7975146805605, 'elapsedTime': 1782.5999999999767}",513241691,675698615,POINT (0.351529763643913 0.2109236247042227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 674.937146196313, 'y': 227.7975146805605, 'elapsedTime': 1782.5999999999767}",513258350,675715274,POINT (0.351529763643913 0.2109236247042227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 644.5370761095187, 'y': 178.61934494971248, 'elapsedTime': 1835.4000000000233}",513275018,675731941,POINT (0.335696393807041 0.1653882823608449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 644.5370761095187, 'y': 178.61934494971248, 'elapsedTime': 1835.4000000000233}",513291684,675748607,POINT (0.335696393807041 0.1653882823608449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 644.5370761095187, 'y': 178.61934494971248, 'elapsedTime': 1835.4000000000233}",513308352,675765274,POINT (0.335696393807041 0.1653882823608449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 644.5370761095187, 'y': 178.61934494971248, 'elapsedTime': 1835.4000000000233}",513325018,675781940,POINT (0.335696393807041 0.1653882823608449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 575.9158975516244, 'y': 100.87337827598047, 'elapsedTime': 1886.5}",513341688,675798609,POINT (0.299956196641471 0.0934012761814634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 575.9158975516244, 'y': 100.87337827598047, 'elapsedTime': 1886.5}",513358364,675815285,POINT (0.299956196641471 0.0934012761814634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 618.674928457008, 'y': 104.29431311200206, 'elapsedTime': 1940.7000000000116}",513375031,675831951,POINT (0.322226525238025 0.0965688084370389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 618.674928457008, 'y': 104.29431311200206, 'elapsedTime': 1940.7000000000116}",513391697,675848617,POINT (0.322226525238025 0.0965688084370389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 618.674928457008, 'y': 104.29431311200206, 'elapsedTime': 1940.7000000000116}",513408365,675865284,POINT (0.322226525238025 0.0965688084370389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 616.0870888909391, 'y': 95.67216960896103, 'elapsedTime': 1983.7999999999884}",513425032,675881951,POINT (0.3208786921306974 0.0885853422305195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 616.0870888909391, 'y': 95.67216960896103, 'elapsedTime': 1983.7999999999884}",513441699,675898617,POINT (0.3208786921306974 0.0885853422305195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 655.8574055676012, 'y': 95.50515624896218, 'elapsedTime': 2028.9000000000233}",513458366,675915284,POINT (0.3415923987331256 0.0884307002305205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 655.8574055676012, 'y': 95.50515624896218, 'elapsedTime': 2028.9000000000233}",513475042,675931959,POINT (0.3415923987331256 0.0884307002305205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 655.8574055676012, 'y': 95.50515624896218, 'elapsedTime': 2028.9000000000233}",513491708,675948625,POINT (0.3415923987331256 0.0884307002305205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 655.8574055676012, 'y': 95.50515624896218, 'elapsedTime': 2028.9000000000233}",513508376,675965292,POINT (0.3415923987331256 0.0884307002305205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 633.924783187752, 'y': 42.44600592177079, 'elapsedTime': 2074.2000000000116}",513525043,675981959,POINT (0.3301691579102875 0.039301857334973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 633.924783187752, 'y': 42.44600592177079, 'elapsedTime': 2074.2000000000116}",513541710,675998626,POINT (0.3301691579102875 0.039301857334973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 633.924783187752, 'y': 42.44600592177079, 'elapsedTime': 2074.2000000000116}",513558377,676015292,POINT (0.3301691579102875 0.039301857334973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 666.0516633885977, 'y': 25.028623686888047, 'elapsedTime': 2133.5}",513575044,676031959,POINT (0.3469019080148946 0.0231746515619334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 666.0516633885977, 'y': 25.028623686888047, 'elapsedTime': 2133.5}",513591711,676048625,POINT (0.3469019080148946 0.0231746515619334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 689.0204487581137, 'y': -5.128821645185248, 'elapsedTime': 2175.9000000000233}",513608382,676065296,POINT (0.3588648170615176 -0.0047489089307271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 689.0204487581137, 'y': -5.128821645185248, 'elapsedTime': 2175.9000000000233}",513625050,676081963,POINT (0.3588648170615176 -0.0047489089307271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 689.0204487581137, 'y': -5.128821645185248, 'elapsedTime': 2175.9000000000233}",513641717,676098630,POINT (0.3588648170615176 -0.0047489089307271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 748.8818515429458, 'y': 66.38725605230427, 'elapsedTime': 2223.7000000000116}",513658384,676115296,POINT (0.390042631011951 0.0614696815299114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 748.8818515429458, 'y': 66.38725605230427, 'elapsedTime': 2223.7000000000116}",513675042,676131954,POINT (0.390042631011951 0.0614696815299114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 748.8818515429458, 'y': 66.38725605230427, 'elapsedTime': 2223.7000000000116}",513691710,676148621,POINT (0.390042631011951 0.0614696815299114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 759.9263267213059, 'y': 133.1789189747705, 'elapsedTime': 2267.9000000000233}",513708385,676165296,POINT (0.3957949618340135 0.1233138138655282),1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 759.9263267213059, 'y': 133.1789189747705, 'elapsedTime': 2267.9000000000233}",513725053,676181963,POINT (0.3957949618340135 0.1233138138655282),1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 759.9263267213059, 'y': 133.1789189747705, 'elapsedTime': 2267.9000000000233}",513741722,676198632,POINT (0.3957949618340135 0.1233138138655282),1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 784.5558794111498, 'y': 167.95659796888282, 'elapsedTime': 2309.5}",513758390,676215299,POINT (0.4086228538599739 0.1555153684897063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 784.5558794111498, 'y': 167.95659796888282, 'elapsedTime': 2309.5}",513775056,676231965,POINT (0.4086228538599739 0.1555153684897063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 779.6850299410603, 'y': 143.9127565306929, 'elapsedTime': 2358.5999999999767}",513791724,676248632,POINT (0.4060859530943022 0.1332525523432342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 779.6850299410603, 'y': 143.9127565306929, 'elapsedTime': 2358.5999999999767}",513808391,676265299,POINT (0.4060859530943022 0.1332525523432342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 779.6850299410603, 'y': 143.9127565306929, 'elapsedTime': 2358.5999999999767}",513825059,676281966,POINT (0.4060859530943022 0.1332525523432342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 784.0891985903166, 'y': 120.64721320005168, 'elapsedTime': 2402.2999999999884}",513841725,676298632,POINT (0.4083797909324566 0.1117103825926404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 784.0891985903166, 'y': 120.64721320005168, 'elapsedTime': 2402.2999999999884}",513858392,676315299,POINT (0.4083797909324566 0.1117103825926404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 784.0891985903166, 'y': 120.64721320005168, 'elapsedTime': 2402.2999999999884}",513875063,676331969,POINT (0.4083797909324566 0.1117103825926404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 784.0891985903166, 'y': 120.64721320005168, 'elapsedTime': 2402.2999999999884}",513891730,676348636,POINT (0.4083797909324566 0.1117103825926404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 849.0568816573043, 'y': 164.81710725452353, 'elapsedTime': 2447.2999999999884}",513908398,676365303,POINT (0.4422171258631794 0.1526084326430774),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 849.0568816573043, 'y': 164.81710725452353, 'elapsedTime': 2447.2999999999884}",513925056,676381961,POINT (0.4422171258631794 0.1526084326430774),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 855.1870156111308, 'y': 236.67405327389423, 'elapsedTime': 2506.2999999999884}",513941724,676398628,POINT (0.4454099039641307 0.2191426419202724),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 855.1870156111308, 'y': 236.67405327389423, 'elapsedTime': 2506.2999999999884}",513958390,676415294,POINT (0.4454099039641307 0.2191426419202724),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 855.1870156111308, 'y': 236.67405327389423, 'elapsedTime': 2506.2999999999884}",513975058,676431961,POINT (0.4454099039641307 0.2191426419202724),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 855.1870156111308, 'y': 236.67405327389423, 'elapsedTime': 2506.2999999999884}",513991725,676448628,POINT (0.4454099039641307 0.2191426419202724),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 857.4933367417065, 'y': 301.21735312791, 'elapsedTime': 2552.7000000000116}",514008401,676465303,POINT (0.4466111128863054 0.2789049565999166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 857.4933367417065, 'y': 301.21735312791, 'elapsedTime': 2552.7000000000116}",514025067,676481969,POINT (0.4466111128863054 0.2789049565999166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 857.4933367417065, 'y': 301.21735312791, 'elapsedTime': 2552.7000000000116}",514041735,676498636,POINT (0.4466111128863054 0.2789049565999166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 835.8282744495895, 'y': 257.672822660956, 'elapsedTime': 2604.0999999999767}",514058401,676515302,POINT (0.4353272262758278 0.2385859469082926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 835.8282744495895, 'y': 257.672822660956, 'elapsedTime': 2604.0999999999767}",514075069,676531969,POINT (0.4353272262758278 0.2385859469082926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 835.8282744495895, 'y': 257.672822660956, 'elapsedTime': 2604.0999999999767}",514091736,676548636,POINT (0.4353272262758278 0.2385859469082926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,2,"{'x': 834.3406095316578, 'y': 249.67645023857796, 'elapsedTime': 2661.5999999999767}",514108403,676565302,POINT (0.4345524007977384 0.2311818983690537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 834.3406095316578, 'y': 249.67645023857796, 'elapsedTime': 2661.5999999999767}",514125072,676581971,POINT (0.4345524007977384 0.2311818983690537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 834.3406095316578, 'y': 249.67645023857796, 'elapsedTime': 2661.5999999999767}",514141739,676598638,POINT (0.4345524007977384 0.2311818983690537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 831.7780749988568, 'y': 199.753662938119, 'elapsedTime': 2711.0999999999767}",514158407,676615305,POINT (0.4332177473952379 0.1849570953130731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 831.7780749988568, 'y': 199.753662938119, 'elapsedTime': 2711.0999999999767}",514175073,676631971,POINT (0.4332177473952379 0.1849570953130731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 831.7780749988568, 'y': 199.753662938119, 'elapsedTime': 2711.0999999999767}",514191741,676648638,POINT (0.4332177473952379 0.1849570953130731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,2,"{'x': 847.3282144562927, 'y': 227.09688044925304, 'elapsedTime': 2761.2000000000116}",514208415,676665312,POINT (0.4413167783626524 0.2102748893048639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 847.3282144562927, 'y': 227.09688044925304, 'elapsedTime': 2761.2000000000116}",514225084,676681980,POINT (0.4413167783626524 0.2102748893048639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 847.3282144562927, 'y': 227.09688044925304, 'elapsedTime': 2761.2000000000116}",514241750,676698646,POINT (0.4413167783626524 0.2102748893048639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 831.8608458240216, 'y': 245.7633385575071, 'elapsedTime': 2810.7000000000116}",514258420,676715315,POINT (0.4332608572000112 0.2275586468125066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 831.8608458240216, 'y': 245.7633385575071, 'elapsedTime': 2810.7000000000116}",514275087,676731982,POINT (0.4332608572000112 0.2275586468125066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 831.8608458240216, 'y': 245.7633385575071, 'elapsedTime': 2810.7000000000116}",514291755,676748649,POINT (0.4332608572000112 0.2275586468125066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,2,"{'x': 823.8907524643429, 'y': 138.31005726541923, 'elapsedTime': 2862.2999999999884}",514308422,676765316,POINT (0.4291097669085119 0.1280648678383511),,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 823.8907524643429, 'y': 138.31005726541923, 'elapsedTime': 2862.2999999999884}",514325089,676781982,POINT (0.4291097669085119 0.1280648678383511),,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 823.8907524643429, 'y': 138.31005726541923, 'elapsedTime': 2862.2999999999884}",514341756,676798649,POINT (0.4291097669085119 0.1280648678383511),,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,2,"{'x': 854.6137724753125, 'y': 182.26403812230419, 'elapsedTime': 2912.2000000000116}",514358423,676815315,POINT (0.445111339830892 0.1687629982613928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
