,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,36,23,"{'x': 514.998390794673, 'y': 506.2242313021553, 'elapsedTime': 596.4000000357628}",344019690829,2835055714,POINT (0.2682283285388922 0.4687261400945882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 514.998390794673, 'y': 506.2242313021553, 'elapsedTime': 596.4000000357628}",344019707496,2835072381,POINT (0.2682283285388922 0.4687261400945882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 557.5909461966704, 'y': 507.3827182276873, 'elapsedTime': 639.3000000119209}",344019724164,2835089048,POINT (0.2904119511440992 0.4697988131737845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 557.5909461966704, 'y': 507.3827182276873, 'elapsedTime': 639.3000000119209}",344019740830,2835105714,POINT (0.2904119511440992 0.4697988131737845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 639.8629669069029, 'y': 515.5874156102032, 'elapsedTime': 686}",344019757498,2835122381,POINT (0.3332619619306786 0.4773957551946326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 639.8629669069029, 'y': 515.5874156102032, 'elapsedTime': 686}",344019774166,2835139048,POINT (0.3332619619306786 0.4773957551946326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 639.8629669069029, 'y': 515.5874156102032, 'elapsedTime': 686}",344019790832,2835155714,POINT (0.3332619619306786 0.4773957551946326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 762.4111824156597, 'y': 565.6626767655328, 'elapsedTime': 727.4000000357628}",344019807503,2835172384,POINT (0.3970891575081561 0.5237617377458637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 762.4111824156597, 'y': 565.6626767655328, 'elapsedTime': 727.4000000357628}",344019824170,2835189051,POINT (0.3970891575081561 0.5237617377458637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 762.4111824156597, 'y': 565.6626767655328, 'elapsedTime': 727.4000000357628}",344019840837,2835205717,POINT (0.3970891575081561 0.5237617377458637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 728.6734861696016, 'y': 573.2693946755646, 'elapsedTime': 772.9000000357628}",344019857504,2835222384,POINT (0.3795174407133342 0.5308049950699673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 728.6734861696016, 'y': 573.2693946755646, 'elapsedTime': 772.9000000357628}",344019874165,2835239044,POINT (0.3795174407133342 0.5308049950699673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 879.7662406846634, 'y': 600.2098567117637, 'elapsedTime': 816.7000000476837}",344019890832,2835255711,POINT (0.4582115836899289 0.5557498673257071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 879.7662406846634, 'y': 600.2098567117637, 'elapsedTime': 816.7000000476837}",344019907499,2835272377,POINT (0.4582115836899289 0.5557498673257071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 879.7662406846634, 'y': 600.2098567117637, 'elapsedTime': 816.7000000476837}",344019924167,2835289045,POINT (0.4582115836899289 0.5557498673257071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1005.7495325102179, 'y': 580.1309254683725, 'elapsedTime': 857.5}",344019940840,2835305717,POINT (0.5238278815157386 0.5371582643225672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1005.7495325102179, 'y': 580.1309254683725, 'elapsedTime': 857.5}",344019957506,2835322383,POINT (0.5238278815157386 0.5371582643225672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1260.8226342833884, 'y': 652.5034316176043, 'elapsedTime': 899.4000000357628}",344019974174,2835339050,POINT (0.6566784553559315 0.6041698440903743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1260.8226342833884, 'y': 652.5034316176043, 'elapsedTime': 899.4000000357628}",344019990841,2835355717,POINT (0.6566784553559315 0.6041698440903743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1260.8226342833884, 'y': 652.5034316176043, 'elapsedTime': 899.4000000357628}",344020007508,2835372383,POINT (0.6566784553559315 0.6041698440903743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1260.8226342833884, 'y': 652.5034316176043, 'elapsedTime': 899.4000000357628}",344020024175,2835389050,POINT (0.6566784553559315 0.6041698440903743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1458.2138845838954, 'y': 597.3289276995193, 'elapsedTime': 942.6000000238419}",344020040843,2835405717,POINT (0.7594863982207788 0.5530823404625179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1458.2138845838954, 'y': 597.3289276995193, 'elapsedTime': 942.6000000238419}",344020057509,2835422383,POINT (0.7594863982207788 0.5530823404625179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1458.2138845838954, 'y': 597.3289276995193, 'elapsedTime': 942.6000000238419}",344020074184,2835439057,POINT (0.7594863982207788 0.5530823404625179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1604.3812466875454, 'y': 589.9795380619148, 'elapsedTime': 1007.6000000238419}",344020090851,2835455724,POINT (0.8356152326497632 0.5462773500573286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1604.3812466875454, 'y': 589.9795380619148, 'elapsedTime': 1007.6000000238419}",344020107518,2835472390,POINT (0.8356152326497632 0.5462773500573286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1604.3812466875454, 'y': 589.9795380619148, 'elapsedTime': 1007.6000000238419}",344020124185,2835489057,POINT (0.8356152326497632 0.5462773500573286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1784.9525662418753, 'y': 581.0212320303227, 'elapsedTime': 1055.4000000357628}",344020140853,2835505724,POINT (0.9296627949176434 0.5379826222502988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1784.9525662418753, 'y': 581.0212320303227, 'elapsedTime': 1055.4000000357628}",344020157519,2835522390,POINT (0.9296627949176434 0.5379826222502988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1874.1388131044466, 'y': 566.467408426376, 'elapsedTime': 1101.9000000357628}",344020174187,2835539057,POINT (0.976113965158566 0.5245068596540519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1874.1388131044466, 'y': 566.467408426376, 'elapsedTime': 1101.9000000357628}",344020190853,2835555723,POINT (0.976113965158566 0.5245068596540519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1874.1388131044466, 'y': 566.467408426376, 'elapsedTime': 1101.9000000357628}",344020207525,2835572394,POINT (0.976113965158566 0.5245068596540519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1947.6760582051093, 'y': 609.5657956416575, 'elapsedTime': 1143.7000000476837}",344020224191,2835589060,POINT (1.0144146136484944 0.5644127737422754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1947.6760582051093, 'y': 609.5657956416575, 'elapsedTime': 1143.7000000476837}",344020240859,2835605727,POINT (1.0144146136484944 0.5644127737422754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1947.6760582051093, 'y': 609.5657956416575, 'elapsedTime': 1143.7000000476837}",344020257526,2835622394,POINT (1.0144146136484944 0.5644127737422754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 2037.7568084219704, 'y': 632.8109213749786, 'elapsedTime': 1188.5}",344020274194,2835639061,POINT (1.0613316710531095 0.5859360383101654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 2037.7568084219704, 'y': 632.8109213749786, 'elapsedTime': 1188.5}",344020290859,2835655726,POINT (1.0613316710531095 0.5859360383101654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 2041.2130447401819, 'y': 645.9081814407692, 'elapsedTime': 1236.5}",344020307527,2835672393,POINT (1.0631317941355114 0.5980631309636752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 2041.2130447401819, 'y': 645.9081814407692, 'elapsedTime': 1236.5}",344020324199,2835689065,POINT (1.0631317941355114 0.5980631309636752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 2041.2130447401819, 'y': 645.9081814407692, 'elapsedTime': 1236.5}",344020340866,2835705731,POINT (1.0631317941355114 0.5980631309636752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1917.6939422261287, 'y': 632.2763775393022, 'elapsedTime': 1278.2000000476837}",344020357534,2835722399,POINT (0.9987989282427754 0.5854410903141687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1917.6939422261287, 'y': 632.2763775393022, 'elapsedTime': 1278.2000000476837}",344020374209,2835739073,POINT (0.9987989282427754 0.5854410903141687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1917.6939422261287, 'y': 632.2763775393022, 'elapsedTime': 1278.2000000476837}",344020390867,2835755731,POINT (0.9987989282427754 0.5854410903141687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1814.9876918921275, 'y': 579.7050979560447, 'elapsedTime': 1322}",344020407544,2835772407,POINT (0.9453060895271498 0.5367639795889303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1814.9876918921275, 'y': 579.7050979560447, 'elapsedTime': 1322}",344020424210,2835789073,POINT (0.9453060895271498 0.5367639795889303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1814.9876918921275, 'y': 579.7050979560447, 'elapsedTime': 1322}",344020440878,2835805740,POINT (0.9453060895271498 0.5367639795889303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1757.5356286994854, 'y': 607.8327665824984, 'elapsedTime': 1366.9000000357628}",344020457550,2835822412,POINT (0.9153831399476486 0.562808117206017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1757.5356286994854, 'y': 607.8327665824984, 'elapsedTime': 1366.9000000357628}",344020474217,2835839078,POINT (0.9153831399476486 0.562808117206017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1757.5356286994854, 'y': 607.8327665824984, 'elapsedTime': 1366.9000000357628}",344020490884,2835855745,POINT (0.9153831399476486 0.562808117206017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1643.3350477704134, 'y': 611.3712718122528, 'elapsedTime': 1423.2000000476837}",344020507551,2835872411,POINT (0.855903670713757 0.5660845109372711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1643.3350477704134, 'y': 611.3712718122528, 'elapsedTime': 1423.2000000476837}",344020524218,2835889078,POINT (0.855903670713757 0.5660845109372711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1530.5658462359972, 'y': 582.6930809141877, 'elapsedTime': 1466}",344020540886,2835905745,POINT (0.7971697115812486 0.5395306304760997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1530.5658462359972, 'y': 582.6930809141877, 'elapsedTime': 1466}",344020557552,2835922411,POINT (0.7971697115812486 0.5395306304760997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1411.282302833349, 'y': 594.3841355210147, 'elapsedTime': 1507.6000000238419}",344020574220,2835939078,POINT (0.7350428660590359 0.5503556810379766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1411.282302833349, 'y': 594.3841355210147, 'elapsedTime': 1507.6000000238419}",344020590883,2835955741,POINT (0.7350428660590359 0.5503556810379766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1411.282302833349, 'y': 594.3841355210147, 'elapsedTime': 1507.6000000238419}",344020607552,2835972409,POINT (0.7350428660590359 0.5503556810379766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1327.3122200443797, 'y': 555.8618574170447, 'elapsedTime': 1545.4000000357628}",344020624219,2835989076,POINT (0.6913084479397811 0.5146869050157821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1327.3122200443797, 'y': 555.8618574170447, 'elapsedTime': 1545.4000000357628}",344020640886,2836005742,POINT (0.6913084479397811 0.5146869050157821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1269.0583903631364, 'y': 558.8055784142305, 'elapsedTime': 1586.7000000476837}",344020657552,2836022408,POINT (0.6609679116474668 0.517412572605769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1269.0583903631364, 'y': 558.8055784142305, 'elapsedTime': 1586.7000000476837}",344020674228,2836039083,POINT (0.6609679116474668 0.517412572605769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1269.0583903631364, 'y': 558.8055784142305, 'elapsedTime': 1586.7000000476837}",344020690895,2836055750,POINT (0.6609679116474668 0.517412572605769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1238.6374035987485, 'y': 600.3847464442402, 'elapsedTime': 1626.1000000238419}",344020707562,2836072416,POINT (0.6451236477076815 0.5559118022631854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1238.6374035987485, 'y': 600.3847464442402, 'elapsedTime': 1626.1000000238419}",344020724233,2836089087,POINT (0.6451236477076815 0.5559118022631854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1240.6421443427644, 'y': 673.153367714826, 'elapsedTime': 1665.7000000476837}",344020740901,2836105754,POINT (0.6461677835118564 0.6232901552915056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1240.6421443427644, 'y': 673.153367714826, 'elapsedTime': 1665.7000000476837}",344020757565,2836122418,POINT (0.6461677835118564 0.6232901552915056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1240.6421443427644, 'y': 673.153367714826, 'elapsedTime': 1665.7000000476837}",344020774233,2836139085,POINT (0.6461677835118564 0.6232901552915056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1256.2051071096485, 'y': 760.9523217569532, 'elapsedTime': 1707}",344020790900,2836155752,POINT (0.6542734932862753 0.7045854831082901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1256.2051071096485, 'y': 760.9523217569532, 'elapsedTime': 1707}",344020807567,2836172418,POINT (0.6542734932862753 0.7045854831082901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1272.3868275970915, 'y': 776.0913626578724, 'elapsedTime': 1753.2000000476837}",344020824234,2836189085,POINT (0.6627014727068185 0.718603113572104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1272.3868275970915, 'y': 776.0913626578724, 'elapsedTime': 1753.2000000476837}",344020840902,2836205752,POINT (0.6627014727068185 0.718603113572104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1272.3868275970915, 'y': 776.0913626578724, 'elapsedTime': 1753.2000000476837}",344020857570,2836222420,POINT (0.6627014727068185 0.718603113572104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1292.183253861222, 'y': 759.2825264451449, 'elapsedTime': 1793.2000000476837}",344020874238,2836239087,POINT (0.6730121113860531 0.7030393763380971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1292.183253861222, 'y': 759.2825264451449, 'elapsedTime': 1793.2000000476837}",344020890905,2836255754,POINT (0.6730121113860531 0.7030393763380971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1267.7553520325398, 'y': 768.3248759266737, 'elapsedTime': 1835.1000000238419}",344020907572,2836272420,POINT (0.6602892458502811 0.7114119221543275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1267.7553520325398, 'y': 768.3248759266737, 'elapsedTime': 1835.1000000238419}",344020924239,2836289087,POINT (0.6602892458502811 0.7114119221543275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1316.2825716912746, 'y': 744.8044070783609, 'elapsedTime': 1875.800000011921}",344020940905,2836305752,POINT (0.6855638394225388 0.6896337102577416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1316.2825716912746, 'y': 744.8044070783609, 'elapsedTime': 1875.800000011921}",344020957571,2836322418,POINT (0.6855638394225388 0.6896337102577416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1316.2825716912746, 'y': 744.8044070783609, 'elapsedTime': 1875.800000011921}",344020974239,2836339085,POINT (0.6855638394225388 0.6896337102577416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1299.0400100757242, 'y': 719.6445496767554, 'elapsedTime': 1909.2000000476837}",344020990910,2836355756,POINT (0.6765833385811064 0.6663375459969958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1299.0400100757242, 'y': 719.6445496767554, 'elapsedTime': 1909.2000000476837}",344021007577,2836372422,POINT (0.6765833385811064 0.6663375459969958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1299.0400100757242, 'y': 719.6445496767554, 'elapsedTime': 1909.2000000476837}",344021024244,2836389089,POINT (0.6765833385811064 0.6663375459969958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1299.0400100757242, 'y': 719.6445496767554, 'elapsedTime': 1909.2000000476837}",344021040912,2836405756,POINT (0.6765833385811064 0.6663375459969958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1299.0400100757242, 'y': 719.6445496767554, 'elapsedTime': 1909.2000000476837}",344021057578,2836422422,POINT (0.6765833385811064 0.6663375459969958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,23,"{'x': 1314.3129021947018, 'y': 651.882369166547, 'elapsedTime': 1951.6000000238419}",344021074244,2836439087,POINT (0.6845379698930738 0.6035947862653214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1314.3129021947018, 'y': 651.882369166547, 'elapsedTime': 1951.6000000238419}",344021090919,2836455762,POINT (0.6845379698930738 0.6035947862653214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1338.319722114296, 'y': 647.164983029569, 'elapsedTime': 2035.1000000238419}",344021107585,2836472427,POINT (0.6970415219345292 0.5992268361384898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1338.319722114296, 'y': 647.164983029569, 'elapsedTime': 2035.1000000238419}",344021124257,2836489099,POINT (0.6970415219345292 0.5992268361384898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1338.319722114296, 'y': 647.164983029569, 'elapsedTime': 2035.1000000238419}",344021140925,2836505766,POINT (0.6970415219345292 0.5992268361384898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,23,"{'x': 1401.8218581915423, 'y': 485.5339708521426, 'elapsedTime': 2078.2000000476837}",344021157590,2836522431,POINT (0.7301155511414283 0.4495684915297617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1401.8218581915423, 'y': 485.5339708521426, 'elapsedTime': 2078.2000000476837}",344021174257,2836539097,POINT (0.7301155511414283 0.4495684915297617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1346.1054452721019, 'y': 457.43870373430565, 'elapsedTime': 2117.7000000476837}",344021190924,2836555764,POINT (0.7010965860792198 0.4235543553095423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1346.1054452721019, 'y': 457.43870373430565, 'elapsedTime': 2117.7000000476837}",344021207592,2836572431,POINT (0.7010965860792198 0.4235543553095423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,23,"{'x': 1346.1054452721019, 'y': 457.43870373430565, 'elapsedTime': 2117.7000000476837}",344021224258,2836589097,POINT (0.7010965860792198 0.4235543553095423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
