,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,37,5,"{'x': 636.2537922619862, 'y': 648.9443523130012, 'elapsedTime': 11890.200000047684}",766033892662,2010717345,POINT (0.3313821834697845 0.600874400289816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 661.5728780133579, 'y': 603.521841871213, 'elapsedTime': 11940}",766033909329,2010734012,POINT (0.3445692072986239 0.5588165202511232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 661.5728780133579, 'y': 603.521841871213, 'elapsedTime': 11940}",766033925996,2010750678,POINT (0.3445692072986239 0.5588165202511232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 661.5728780133579, 'y': 603.521841871213, 'elapsedTime': 11940}",766033942663,2010767345,POINT (0.3445692072986239 0.5588165202511232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 626.9835236305307, 'y': 561.6506893452341, 'elapsedTime': 11986.899999976158}",766033959331,2010784012,POINT (0.3265539185575681 0.5200469345789205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 626.9835236305307, 'y': 561.6506893452341, 'elapsedTime': 11986.899999976158}",766033975997,2010800678,POINT (0.3265539185575681 0.5200469345789205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 626.9835236305307, 'y': 561.6506893452341, 'elapsedTime': 11986.899999976158}",766033992665,2010817345,POINT (0.3265539185575681 0.5200469345789205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 716.3718167629772, 'y': 581.5853809368705, 'elapsedTime': 12038.100000023842}",766034009339,2010834019,POINT (0.3731103212307173 0.5385049823489542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 716.3718167629772, 'y': 581.5853809368705, 'elapsedTime': 12038.100000023842}",766034026006,2010850685,POINT (0.3731103212307173 0.5385049823489542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 716.3718167629772, 'y': 581.5853809368705, 'elapsedTime': 12038.100000023842}",766034042673,2010867352,POINT (0.3731103212307173 0.5385049823489542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 789.5536541933662, 'y': 533.6221498139746, 'elapsedTime': 12096.200000047684}",766034059340,2010884018,POINT (0.4112258615590449 0.4940945831610876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 789.5536541933662, 'y': 533.6221498139746, 'elapsedTime': 12096.200000047684}",766034076007,2010900685,POINT (0.4112258615590449 0.4940945831610876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 789.5536541933662, 'y': 533.6221498139746, 'elapsedTime': 12096.200000047684}",766034092675,2010917352,POINT (0.4112258615590449 0.4940945831610876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 774.1112533797103, 'y': 507.35087289213334, 'elapsedTime': 12142.899999976158}",766034109341,2010934018,POINT (0.4031829444685992 0.4697693267519753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 774.1112533797103, 'y': 507.35087289213334, 'elapsedTime': 12142.899999976158}",766034126009,2010950685,POINT (0.4031829444685992 0.4697693267519753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 774.1112533797103, 'y': 507.35087289213334, 'elapsedTime': 12142.899999976158}",766034142680,2010967356,POINT (0.4031829444685992 0.4697693267519753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 752.6834609941233, 'y': 601.8651015382637, 'elapsedTime': 12185.600000023842}",766034159347,2010984022,POINT (0.3920226359344392 0.5572825014243182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 752.6834609941233, 'y': 601.8651015382637, 'elapsedTime': 12185.600000023842}",766034176014,2011000689,POINT (0.3920226359344392 0.5572825014243182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 722.0634244620973, 'y': 667.4535651545989, 'elapsedTime': 12232}",766034192682,2011017356,POINT (0.3760747002406756 0.6180125603283323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,"{'x': 722.0634244620973, 'y': 667.4535651545989, 'elapsedTime': 12232}",766034209348,2011034022,POINT (0.3760747002406756 0.6180125603283323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,"{'x': 722.0634244620973, 'y': 667.4535651545989, 'elapsedTime': 12232}",766034226016,2011050689,POINT (0.3760747002406756 0.6180125603283323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,5,"{'x': 783.1782055122288, 'y': 579.209005452034, 'elapsedTime': 12283}",766034242683,2011067356,POINT (0.4079053153709525 0.5363046346778093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 783.1782055122288, 'y': 579.209005452034, 'elapsedTime': 12283}",766034259355,2011084027,POINT (0.4079053153709525 0.5363046346778093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 783.1782055122288, 'y': 579.209005452034, 'elapsedTime': 12283}",766034276022,2011100694,POINT (0.4079053153709525 0.5363046346778093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 863.2789726066914, 'y': 516.469589839345, 'elapsedTime': 12328.399999976158}",766034292690,2011117361,POINT (0.4496244648993184 0.4782125831845786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 863.2789726066914, 'y': 516.469589839345, 'elapsedTime': 12328.399999976158}",766034309356,2011134027,POINT (0.4496244648993184 0.4782125831845786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 863.2789726066914, 'y': 516.469589839345, 'elapsedTime': 12328.399999976158}",766034326024,2011150694,POINT (0.4496244648993184 0.4782125831845786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 801.7678150201295, 'y': 551.2156637158378, 'elapsedTime': 12372.600000023842}",766034342691,2011167361,POINT (0.4175874036563175 0.5103848738109609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 801.7678150201295, 'y': 551.2156637158378, 'elapsedTime': 12372.600000023842}",766034359358,2011184027,POINT (0.4175874036563175 0.5103848738109609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 801.7678150201295, 'y': 551.2156637158378, 'elapsedTime': 12372.600000023842}",766034376025,2011200694,POINT (0.4175874036563175 0.5103848738109609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 733.6238266318718, 'y': 545.814029050222, 'elapsedTime': 12419.100000023842}",766034392696,2011217364,POINT (0.3820957430374332 0.505383360231687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 733.6238266318718, 'y': 545.814029050222, 'elapsedTime': 12419.100000023842}",766034409362,2011234030,POINT (0.3820957430374332 0.505383360231687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 753.9136318288304, 'y': 556.2920309215052, 'elapsedTime': 12465.600000023842}",766034426030,2011250697,POINT (0.3926633499108492 0.5150852138162085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 753.9136318288304, 'y': 556.2920309215052, 'elapsedTime': 12465.600000023842}",766034442697,2011267364,POINT (0.3926633499108492 0.5150852138162085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 753.9136318288304, 'y': 556.2920309215052, 'elapsedTime': 12465.600000023842}",766034459364,2011284030,POINT (0.3926633499108492 0.5150852138162085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 725.5912466374525, 'y': 554.9102671089338, 'elapsedTime': 12519.399999976158}",766034476031,2011300697,POINT (0.3779121076236732 0.5138058028786424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 725.5912466374525, 'y': 554.9102671089338, 'elapsedTime': 12519.399999976158}",766034492699,2011317364,POINT (0.3779121076236732 0.5138058028786424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 725.5912466374525, 'y': 554.9102671089338, 'elapsedTime': 12519.399999976158}",766034509365,2011334030,POINT (0.3779121076236732 0.5138058028786424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 678.5983842745991, 'y': 573.301094768028, 'elapsedTime': 12564.799999952316}",766034526038,2011350702,POINT (0.3534366584763537 0.5308343470074333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 678.5983842745991, 'y': 573.301094768028, 'elapsedTime': 12564.799999952316}",766034542705,2011367369,POINT (0.3534366584763537 0.5308343470074333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 678.5983842745991, 'y': 573.301094768028, 'elapsedTime': 12564.799999952316}",766034559372,2011384035,POINT (0.3534366584763537 0.5308343470074333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 647.6431641143727, 'y': 557.9802702386114, 'elapsedTime': 12605.399999976158}",766034576039,2011400702,POINT (0.3373141479762358 0.5166483983690846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 647.6431641143727, 'y': 557.9802702386114, 'elapsedTime': 12605.399999976158}",766034592707,2011417369,POINT (0.3373141479762358 0.5166483983690846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 647.6431641143727, 'y': 557.9802702386114, 'elapsedTime': 12605.399999976158}",766034609373,2011434035,POINT (0.3373141479762358 0.5166483983690846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 662.9934918711899, 'y': 496.64966213038684, 'elapsedTime': 12658.299999952316}",766034626041,2011450702,POINT (0.3453091103495781 0.4598607982688767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 662.9934918711899, 'y': 496.64966213038684, 'elapsedTime': 12658.299999952316}",766034642707,2011467368,POINT (0.3453091103495781 0.4598607982688767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 662.9934918711899, 'y': 496.64966213038684, 'elapsedTime': 12658.299999952316}",766034659380,2011484040,POINT (0.3453091103495781 0.4598607982688767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 637.4530033635914, 'y': 477.3629354823411, 'elapsedTime': 12701.799999952316}",766034676047,2011500707,POINT (0.3320067725852038 0.4420027180392047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 637.4530033635914, 'y': 477.3629354823411, 'elapsedTime': 12701.799999952316}",766034692714,2011517373,POINT (0.3320067725852038 0.4420027180392047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 587.1413300520734, 'y': 454.5287725843111, 'elapsedTime': 12746.899999976158}",766034709381,2011534040,POINT (0.3058027760687882 0.4208599746151029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 587.1413300520734, 'y': 454.5287725843111, 'elapsedTime': 12746.899999976158}",766034726049,2011550707,POINT (0.3058027760687882 0.4208599746151029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 587.1413300520734, 'y': 454.5287725843111, 'elapsedTime': 12746.899999976158}",766034742715,2011567373,POINT (0.3058027760687882 0.4208599746151029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 579.9184589945512, 'y': 448.9841961982865, 'elapsedTime': 12789.899999976158}",766034759383,2011584040,POINT (0.3020408640596621 0.415726107591006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 579.9184589945512, 'y': 448.9841961982865, 'elapsedTime': 12789.899999976158}",766034776050,2011600707,POINT (0.3020408640596621 0.415726107591006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 521.7833174814676, 'y': 548.0983839575396, 'elapsedTime': 12833.200000047684}",766034792722,2011617378,POINT (0.2717621445215978 0.5074985036643885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 521.7833174814676, 'y': 548.0983839575396, 'elapsedTime': 12833.200000047684}",766034809389,2011634045,POINT (0.2717621445215978 0.5074985036643885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 521.7833174814676, 'y': 548.0983839575396, 'elapsedTime': 12833.200000047684}",766034826057,2011650712,POINT (0.2717621445215978 0.5074985036643885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 490.866771006263, 'y': 564.0934719939654, 'elapsedTime': 12875.799999952316}",766034842723,2011667378,POINT (0.2556597765657619 0.5223087703647827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 490.866771006263, 'y': 564.0934719939654, 'elapsedTime': 12875.799999952316}",766034859391,2011684045,POINT (0.2556597765657619 0.5223087703647827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 490.866771006263, 'y': 564.0934719939654, 'elapsedTime': 12875.799999952316}",766034876058,2011700712,POINT (0.2556597765657619 0.5223087703647827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 528.8237949750505, 'y': 580.3074993115562, 'elapsedTime': 12919}",766034892725,2011717378,POINT (0.2754290598828388 0.5373217586218113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 528.8237949750505, 'y': 580.3074993115562, 'elapsedTime': 12919}",766034909392,2011734045,POINT (0.2754290598828388 0.5373217586218113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 528.8237949750505, 'y': 580.3074993115562, 'elapsedTime': 12919}",766034926063,2011750715,POINT (0.2754290598828388 0.5373217586218113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 573.3938768732621, 'y': 574.0076729686289, 'elapsedTime': 12970.299999952316}",766034942729,2011767381,POINT (0.298642644204824 0.5314885860820637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 573.3938768732621, 'y': 574.0076729686289, 'elapsedTime': 12970.299999952316}",766034959397,2011784048,POINT (0.298642644204824 0.5314885860820637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 648.7188230149671, 'y': 555.7316266713405, 'elapsedTime': 13013.299999952316}",766034976064,2011800715,POINT (0.337874386986962 0.5145663209919819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 648.7188230149671, 'y': 555.7316266713405, 'elapsedTime': 13013.299999952316}",766034992732,2011817382,POINT (0.337874386986962 0.5145663209919819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 648.7188230149671, 'y': 555.7316266713405, 'elapsedTime': 13013.299999952316}",766035009398,2011834048,POINT (0.337874386986962 0.5145663209919819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 648.7188230149671, 'y': 555.7316266713405, 'elapsedTime': 13013.299999952316}",766035026066,2011850715,POINT (0.337874386986962 0.5145663209919819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 681.9299559214356, 'y': 479.0956693604256, 'elapsedTime': 13059.200000047684}",766035042733,2011867382,POINT (0.3551718520424144 0.4436071012596533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 681.9299559214356, 'y': 479.0956693604256, 'elapsedTime': 13059.200000047684}",766035059407,2011884055,POINT (0.3551718520424144 0.4436071012596533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 718.2831930435416, 'y': 430.72721510509297, 'elapsedTime': 13116.799999952316}",766035076074,2011900722,POINT (0.3741058297101779 0.3988214954676787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 718.2831930435416, 'y': 430.72721510509297, 'elapsedTime': 13116.799999952316}",766035092742,2011917389,POINT (0.3741058297101779 0.3988214954676787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 718.2831930435416, 'y': 430.72721510509297, 'elapsedTime': 13116.799999952316}",766035109408,2011934055,POINT (0.3741058297101779 0.3988214954676787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 771.7813040736972, 'y': 415.0494119562642, 'elapsedTime': 13158}",766035126076,2011950722,POINT (0.4019694292050506 0.384305011070615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 771.7813040736972, 'y': 415.0494119562642, 'elapsedTime': 13158}",766035142742,2011967388,POINT (0.4019694292050506 0.384305011070615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 800.4261020222641, 'y': 357.67081667141866, 'elapsedTime': 13199.299999952316}",766035159410,2011984055,POINT (0.4168885948032626 0.3311766821031654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 800.4261020222641, 'y': 357.67081667141866, 'elapsedTime': 13199.299999952316}",766035176078,2012000723,POINT (0.4168885948032626 0.3311766821031654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 800.4261020222641, 'y': 357.67081667141866, 'elapsedTime': 13199.299999952316}",766035192746,2012017390,POINT (0.4168885948032626 0.3311766821031654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 823.5153813896036, 'y': 348.3346499394418, 'elapsedTime': 13242.299999952316}",766035209412,2012034056,POINT (0.4289142611404185 0.322532083277261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 823.5153813896036, 'y': 348.3346499394418, 'elapsedTime': 13242.299999952316}",766035226079,2012050722,POINT (0.4289142611404185 0.322532083277261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 878.6500282630758, 'y': 383.946592316315, 'elapsedTime': 13282.700000047684}",766035242747,2012067390,POINT (0.4576302230536853 0.3555061039965879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 878.6500282630758, 'y': 383.946592316315, 'elapsedTime': 13282.700000047684}",766035259414,2012084056,POINT (0.4576302230536853 0.3555061039965879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 878.6500282630758, 'y': 383.946592316315, 'elapsedTime': 13282.700000047684}",766035276082,2012100723,POINT (0.4576302230536853 0.3555061039965879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 909.7061933477792, 'y': 407.56378529873837, 'elapsedTime': 13325.100000023842}",766035292750,2012117390,POINT (0.4738053090353017 0.3773738752766096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 909.7061933477792, 'y': 407.56378529873837, 'elapsedTime': 13325.100000023842}",766035309423,2012134063,POINT (0.4738053090353017 0.3773738752766096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 898.5338566854539, 'y': 441.7653110753822, 'elapsedTime': 13366.100000023842}",766035326090,2012150729,POINT (0.4679863836903406 0.409041954699428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 898.5338566854539, 'y': 441.7653110753822, 'elapsedTime': 13366.100000023842}",766035342757,2012167396,POINT (0.4679863836903406 0.409041954699428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 898.5338566854539, 'y': 441.7653110753822, 'elapsedTime': 13366.100000023842}",766035359425,2012184063,POINT (0.4679863836903406 0.409041954699428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 865.5297695039214, 'y': 406.8964507546785, 'elapsedTime': 13420}",766035376092,2012200730,POINT (0.4507967549499591 0.3767559729209986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 865.5297695039214, 'y': 406.8964507546785, 'elapsedTime': 13420}",766035392759,2012217396,POINT (0.4507967549499591 0.3767559729209986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 865.5297695039214, 'y': 406.8964507546785, 'elapsedTime': 13420}",766035409426,2012234063,POINT (0.4507967549499591 0.3767559729209986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 832.6836694494274, 'y': 447.67815517892103, 'elapsedTime': 13462.700000047684}",766035426094,2012250730,POINT (0.4336894111715768 0.4145168103508528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 832.6836694494274, 'y': 447.67815517892103, 'elapsedTime': 13462.700000047684}",766035442764,2012267400,POINT (0.4336894111715768 0.4145168103508528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 782.3167273351573, 'y': 340.5720958765462, 'elapsedTime': 13503.700000047684}",766035459432,2012284067,POINT (0.4074566288203945 0.3153445332190243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 782.3167273351573, 'y': 340.5720958765462, 'elapsedTime': 13503.700000047684}",766035476098,2012300733,POINT (0.4074566288203945 0.3153445332190243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 782.3167273351573, 'y': 340.5720958765462, 'elapsedTime': 13503.700000047684}",766035492766,2012317400,POINT (0.4074566288203945 0.3153445332190243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 753.6966808791531, 'y': 312.94760477047225, 'elapsedTime': 13541.399999976158}",766035509435,2012334069,POINT (0.3925503546245589 0.2897663007134003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 753.6966808791531, 'y': 312.94760477047225, 'elapsedTime': 13541.399999976158}",766035526102,2012350735,POINT (0.3925503546245589 0.2897663007134003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 722.8018974110006, 'y': 312.85174902441827, 'elapsedTime': 13586.899999976158}",766035542770,2012367402,POINT (0.3764593215682295 0.2896775453929798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 722.8018974110006, 'y': 312.85174902441827, 'elapsedTime': 13586.899999976158}",766035559437,2012384069,POINT (0.3764593215682295 0.2896775453929798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 722.8018974110006, 'y': 312.85174902441827, 'elapsedTime': 13586.899999976158}",766035576111,2012400742,POINT (0.3764593215682295 0.2896775453929798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,5,"{'x': 724.4461711242287, 'y': 359.1431171866111, 'elapsedTime': 13630.600000023842}",766035592779,2012417409,POINT (0.3773157141272024 0.3325399233209362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 724.4461711242287, 'y': 359.1431171866111, 'elapsedTime': 13630.600000023842}",766035609445,2012434075,POINT (0.3773157141272024 0.3325399233209362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 684.8123498074199, 'y': 360.30800264425096, 'elapsedTime': 13671.899999976158}",766035626113,2012450742,POINT (0.3566730988580312 0.333618520966899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 684.8123498074199, 'y': 360.30800264425096, 'elapsedTime': 13671.899999976158}",766035642779,2012467408,POINT (0.3566730988580312 0.333618520966899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 684.8123498074199, 'y': 360.30800264425096, 'elapsedTime': 13671.899999976158}",766035659447,2012484075,POINT (0.3566730988580312 0.333618520966899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 722.9596949699957, 'y': 392.49119340648303, 'elapsedTime': 13714.399999976158}",766035676114,2012500742,POINT (0.3765415077968727 0.3634177716726695),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,37,5,"{'x': 722.9596949699957, 'y': 392.49119340648303, 'elapsedTime': 13714.399999976158}",766035692781,2012517408,POINT (0.3765415077968727 0.3634177716726695),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,37,5,"{'x': 722.9596949699957, 'y': 392.49119340648303, 'elapsedTime': 13714.399999976158}",766035709450,2012534077,POINT (0.3765415077968727 0.3634177716726695),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,37,5,"{'x': 727.5182936724142, 'y': 383.14879264517083, 'elapsedTime': 13757.899999976158}",766035726117,2012550743,POINT (0.3789157779543824 0.3547674005973804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 727.5182936724142, 'y': 383.14879264517083, 'elapsedTime': 13757.899999976158}",766035742784,2012567410,POINT (0.3789157779543824 0.3547674005973804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 623.3564971167717, 'y': 395.73304051918467, 'elapsedTime': 13797.399999976158}",766035759452,2012584077,POINT (0.3246648422483186 0.366419481962208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 623.3564971167717, 'y': 395.73304051918467, 'elapsedTime': 13797.399999976158}",766035776119,2012600744,POINT (0.3246648422483186 0.366419481962208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 623.3564971167717, 'y': 395.73304051918467, 'elapsedTime': 13797.399999976158}",766035792786,2012617410,POINT (0.3246648422483186 0.366419481962208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 593.0678050059058, 'y': 326.3727401846452, 'elapsedTime': 13838.299999952316}",766035809453,2012634077,POINT (0.3088894817739093 0.3021969816524492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 593.0678050059058, 'y': 326.3727401846452, 'elapsedTime': 13838.299999952316}",766035826122,2012650744,POINT (0.3088894817739093 0.3021969816524492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,5,"{'x': 606.0772171597788, 'y': 271.4120650613666, 'elapsedTime': 13879.399999976158}",766035842792,2012667414,POINT (0.3156652172707181 0.2513074676494135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 606.0772171597788, 'y': 271.4120650613666, 'elapsedTime': 13879.399999976158}",766035859462,2012684083,POINT (0.3156652172707181 0.2513074676494135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 606.0772171597788, 'y': 271.4120650613666, 'elapsedTime': 13879.399999976158}",766035876129,2012700750,POINT (0.3156652172707181 0.2513074676494135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 606.0772171597788, 'y': 271.4120650613666, 'elapsedTime': 13879.399999976158}",766035892796,2012717416,POINT (0.3156652172707181 0.2513074676494135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,5,"{'x': 626.7721614361442, 'y': 299.77561818619944, 'elapsedTime': 13919.5}",766035909463,2012734083,POINT (0.3264438340813251 0.2775700168390736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
