,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,51,26,"{'x': 827.2133772595221, 'y': 480.215979697573, 'elapsedTime': 35293}",603355145358,8580626702,POINT (0.4308403006560011 0.444644425645901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 813.1002695523806, 'y': 448.6311076492963, 'elapsedTime': 35336.200000047684}",603355162032,8580643375,POINT (0.4234897237251982 0.4153991737493484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 813.1002695523806, 'y': 448.6311076492963, 'elapsedTime': 35336.200000047684}",603355178699,8580660042,POINT (0.4234897237251982 0.4153991737493484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 793.1044967083938, 'y': 441.1357031600814, 'elapsedTime': 35377.200000047684}",603355195367,8580676709,POINT (0.4130752587022884 0.4084589844074828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 793.1044967083938, 'y': 441.1357031600814, 'elapsedTime': 35377.200000047684}",603355212033,8580693375,POINT (0.4130752587022884 0.4084589844074828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 793.1044967083938, 'y': 441.1357031600814, 'elapsedTime': 35377.200000047684}",603355228701,8580710042,POINT (0.4130752587022884 0.4084589844074828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 786.5315265834582, 'y': 440.66444142882966, 'elapsedTime': 35414.60000002384}",603355245367,8580726708,POINT (0.4096518367622178 0.40802263095262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 786.5315265834582, 'y': 440.66444142882966, 'elapsedTime': 35414.60000002384}",603355262035,8580743375,POINT (0.4096518367622178 0.40802263095262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 803.5949788484916, 'y': 422.8173401774264, 'elapsedTime': 35451.5}",603355278702,8580760042,POINT (0.4185390514835893 0.3914975372013207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 803.5949788484916, 'y': 422.8173401774264, 'elapsedTime': 35451.5}",603355295375,8580776714,POINT (0.4185390514835893 0.3914975372013207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 803.5949788484916, 'y': 422.8173401774264, 'elapsedTime': 35451.5}",603355312042,8580793381,POINT (0.4185390514835893 0.3914975372013207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 792.2628289469521, 'y': 382.9688796953276, 'elapsedTime': 35494.60000002384}",603355328710,8580810048,POINT (0.4126368900765376 0.3546008145327108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 792.2628289469521, 'y': 382.9688796953276, 'elapsedTime': 35494.60000002384}",603355345376,8580826714,POINT (0.4126368900765376 0.3546008145327108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 780.1509694391302, 'y': 371.68342493003996, 'elapsedTime': 35532.200000047684}",603355362044,8580843381,POINT (0.4063286299162137 0.3441513193796666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 780.1509694391302, 'y': 371.68342493003996, 'elapsedTime': 35532.200000047684}",603355378711,8580860048,POINT (0.4063286299162137 0.3441513193796666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 775.5814244163839, 'y': 341.47416974171256, 'elapsedTime': 35570.10000002384}",603355395378,8580876714,POINT (0.4039486585502 0.316179786797882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 775.5814244163839, 'y': 341.47416974171256, 'elapsedTime': 35570.10000002384}",603355412045,8580893381,POINT (0.4039486585502 0.316179786797882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 775.5814244163839, 'y': 341.47416974171256, 'elapsedTime': 35570.10000002384}",603355428716,8580910051,POINT (0.4039486585502 0.316179786797882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 787.1981872309551, 'y': 343.2801055693251, 'elapsedTime': 35607.60000002384}",603355445382,8580926717,POINT (0.4099990558494558 0.3178519496012269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 787.1981872309551, 'y': 343.2801055693251, 'elapsedTime': 35607.60000002384}",603355462050,8580943384,POINT (0.4099990558494558 0.3178519496012269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 754.682378452817, 'y': 364.19888038051033, 'elapsedTime': 35649.10000002384}",603355478717,8580960051,POINT (0.3930637387775089 0.3372211855375096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 754.682378452817, 'y': 364.19888038051033, 'elapsedTime': 35649.10000002384}",603355495384,8580976717,POINT (0.3930637387775089 0.3372211855375096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 745.3161440759942, 'y': 388.4916376211373, 'elapsedTime': 35687.300000071526}",603355512051,8580993384,POINT (0.388185491706247 0.3597144792788308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 745.3161440759942, 'y': 388.4916376211373, 'elapsedTime': 35687.300000071526}",603355528719,8581010051,POINT (0.388185491706247 0.3597144792788308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 745.3161440759942, 'y': 388.4916376211373, 'elapsedTime': 35687.300000071526}",603355545385,8581026717,POINT (0.388185491706247 0.3597144792788308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 749.3020158025064, 'y': 401.7174984384941, 'elapsedTime': 35726}",603355562057,8581043388,POINT (0.3902614665638054 0.3719606467023093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 756.0150448010768, 'y': 397.1287207489992, 'elapsedTime': 35770.800000071526}",603355578724,8581060055,POINT (0.3937578358338942 0.3677117784712956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 756.0150448010768, 'y': 397.1287207489992, 'elapsedTime': 35770.800000071526}",603355595391,8581076721,POINT (0.3937578358338942 0.3677117784712956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 756.0150448010768, 'y': 397.1287207489992, 'elapsedTime': 35770.800000071526}",603355612058,8581093388,POINT (0.3937578358338942 0.3677117784712956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 751.2223263097252, 'y': 376.0655673927106, 'elapsedTime': 35812.200000047684}",603355628726,8581110055,POINT (0.3912616282863152 0.3482088586969542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 751.2223263097252, 'y': 376.0655673927106, 'elapsedTime': 35812.200000047684}",603355645392,8581126721,POINT (0.3912616282863152 0.3482088586969542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 751.2223263097252, 'y': 376.0655673927106, 'elapsedTime': 35812.200000047684}",603355662060,8581143388,POINT (0.3912616282863152 0.3482088586969542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 739.5616574198141, 'y': 354.668600538053, 'elapsedTime': 35847.800000071526}",603355678727,8581160055,POINT (0.3851883632394865 0.3283968523500491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 739.5616574198141, 'y': 354.668600538053, 'elapsedTime': 35847.800000071526}",603355695401,8581176728,POINT (0.3851883632394865 0.3283968523500491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 773.3624670047436, 'y': 399.53514697714945, 'elapsedTime': 35889.5}",603355712068,8581193395,POINT (0.4027929515649706 0.369939950904768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 773.3624670047436, 'y': 399.53514697714945, 'elapsedTime': 35889.5}",603355728736,8581210062,POINT (0.4027929515649706 0.369939950904768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 773.3624670047436, 'y': 399.53514697714945, 'elapsedTime': 35889.5}",603355745402,8581226728,POINT (0.4027929515649706 0.369939950904768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 764.7909331881581, 'y': 370.414931615669, 'elapsedTime': 35927.60000002384}",603355762070,8581243395,POINT (0.398328611035499 0.3429767885330268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 764.7909331881581, 'y': 370.414931615669, 'elapsedTime': 35927.60000002384}",603355778736,8581260061,POINT (0.398328611035499 0.3429767885330268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 768.2110358471024, 'y': 336.9336355975446, 'elapsedTime': 35968.700000047684}",603355795404,8581276728,POINT (0.4001099145036992 0.311975588516245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 768.2110358471024, 'y': 336.9336355975446, 'elapsedTime': 35968.700000047684}",603355812071,8581293395,POINT (0.4001099145036992 0.311975588516245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 768.2110358471024, 'y': 336.9336355975446, 'elapsedTime': 35968.700000047684}",603355828742,8581310065,POINT (0.4001099145036992 0.311975588516245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 762.6059024048352, 'y': 345.53042113923516, 'elapsedTime': 36014.10000002384}",603355845409,8581326732,POINT (0.397190574169185 0.3199355751289215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 762.6059024048352, 'y': 345.53042113923516, 'elapsedTime': 36014.10000002384}",603355862077,8581343399,POINT (0.397190574169185 0.3199355751289215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 762.6059024048352, 'y': 345.53042113923516, 'elapsedTime': 36014.10000002384}",603355878743,8581360065,POINT (0.397190574169185 0.3199355751289215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 766.5258742505048, 'y': 343.0277896720705, 'elapsedTime': 36059.200000047684}",603355895411,8581376732,POINT (0.3992322261721379 0.3176183237704357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 766.5258742505048, 'y': 343.0277896720705, 'elapsedTime': 36059.200000047684}",603355912078,8581393399,POINT (0.3992322261721379 0.3176183237704357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 767.8997308155641, 'y': 324.0000884697641, 'elapsedTime': 36097.800000071526}",603355928746,8581410066,POINT (0.3999477764664396 0.3000000819164482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 767.8997308155641, 'y': 324.0000884697641, 'elapsedTime': 36097.800000071526}",603355945412,8581426732,POINT (0.3999477764664396 0.3000000819164482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 767.8997308155641, 'y': 324.0000884697641, 'elapsedTime': 36097.800000071526}",603355962084,8581443403,POINT (0.3999477764664396 0.3000000819164482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 773.8272292227233, 'y': 352.1150576390913, 'elapsedTime': 36143.60000002384}",603355978750,8581460069,POINT (0.4030350152201684 0.3260324607769364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 773.8272292227233, 'y': 352.1150576390913, 'elapsedTime': 36143.60000002384}",603355995418,8581476736,POINT (0.4030350152201684 0.3260324607769364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 773.8272292227233, 'y': 352.1150576390913, 'elapsedTime': 36143.60000002384}",603356012085,8581493403,POINT (0.4030350152201684 0.3260324607769364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 781.7629482657337, 'y': 361.9119528965408, 'elapsedTime': 36186.60000002384}",603356028752,8581510069,POINT (0.4071682022217363 0.3351036600893896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 781.7629482657337, 'y': 361.9119528965408, 'elapsedTime': 36186.60000002384}",603356045419,8581526736,POINT (0.4071682022217363 0.3351036600893896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 781.7629482657337, 'y': 361.9119528965408, 'elapsedTime': 36186.60000002384}",603356062087,8581543403,POINT (0.4071682022217363 0.3351036600893896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 773.5053319627364, 'y': 298.4813533286425, 'elapsedTime': 36244.60000002384}",603356078759,8581560074,POINT (0.4028673603972585 0.2763716234524468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 773.5053319627364, 'y': 298.4813533286425, 'elapsedTime': 36244.60000002384}",603356095426,8581576741,POINT (0.4028673603972585 0.2763716234524468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 773.5053319627364, 'y': 298.4813533286425, 'elapsedTime': 36244.60000002384}",603356112094,8581593408,POINT (0.4028673603972585 0.2763716234524468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 782.5062334636586, 'y': 298.75579919304033, 'elapsedTime': 36292}",603356128760,8581610074,POINT (0.4075553299289888 0.2766257399935559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 782.5062334636586, 'y': 298.75579919304033, 'elapsedTime': 36292}",603356145428,8581626741,POINT (0.4075553299289888 0.2766257399935559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 804.5170836027771, 'y': 289.87049313878265, 'elapsedTime': 36335.60000002384}",603356162095,8581643408,POINT (0.4190193143764464 0.2683986047581321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 804.5170836027771, 'y': 289.87049313878265, 'elapsedTime': 36335.60000002384}",603356178762,8581660074,POINT (0.4190193143764464 0.2683986047581321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 804.5170836027771, 'y': 289.87049313878265, 'elapsedTime': 36335.60000002384}",603356195429,8581676741,POINT (0.4190193143764464 0.2683986047581321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 819.642903042499, 'y': 276.6934116366356, 'elapsedTime': 36381.90000009537}",603356212100,8581693411,POINT (0.4268973453346349 0.2561976033672552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 819.642903042499, 'y': 276.6934116366356, 'elapsedTime': 36381.90000009537}",603356228767,8581710078,POINT (0.4268973453346349 0.2561976033672552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 819.642903042499, 'y': 276.6934116366356, 'elapsedTime': 36381.90000009537}",603356245435,8581726745,POINT (0.4268973453346349 0.2561976033672552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 785.6478301160042, 'y': 291.5481461861216, 'elapsedTime': 36428.200000047684}",603356262101,8581743411,POINT (0.4091915781854188 0.2699519872093719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 785.6478301160042, 'y': 291.5481461861216, 'elapsedTime': 36428.200000047684}",603356278769,8581760078,POINT (0.4091915781854188 0.2699519872093719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 785.6478301160042, 'y': 291.5481461861216, 'elapsedTime': 36428.200000047684}",603356295436,8581776745,POINT (0.4091915781854188 0.2699519872093719),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 801.84806348052, 'y': 292.1020173900007, 'elapsedTime': 36476.5}",603356312104,8581793412,POINT (0.4176291997294375 0.2704648309166673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 801.84806348052, 'y': 292.1020173900007, 'elapsedTime': 36476.5}",603356328770,8581810078,POINT (0.4176291997294375 0.2704648309166673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 801.84806348052, 'y': 292.1020173900007, 'elapsedTime': 36476.5}",603356345443,8581826750,POINT (0.4176291997294375 0.2704648309166673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 814.8126059744864, 'y': 315.9508494563917, 'elapsedTime': 36522.90000009537}",603356362109,8581843416,POINT (0.4243815656117116 0.2925470828299923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 814.8126059744864, 'y': 315.9508494563917, 'elapsedTime': 36522.90000009537}",603356378777,8581860083,POINT (0.4243815656117116 0.2925470828299923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 814.8126059744864, 'y': 315.9508494563917, 'elapsedTime': 36522.90000009537}",603356395444,8581876750,POINT (0.4243815656117116 0.2925470828299923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,26,"{'x': 843.8616279530222, 'y': 339.3476840701735, 'elapsedTime': 36571.5}",603356412112,8581893417,POINT (0.4395112645588657 0.314210818583494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 843.8616279530222, 'y': 339.3476840701735, 'elapsedTime': 36571.5}",603356428778,8581910083,POINT (0.4395112645588657 0.314210818583494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 829.352048927533, 'y': 359.52432268629167, 'elapsedTime': 36617.5}",603356445446,8581926750,POINT (0.4319541921497568 0.332892891376196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 829.352048927533, 'y': 359.52432268629167, 'elapsedTime': 36617.5}",603356462112,8581943416,POINT (0.4319541921497568 0.332892891376196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 829.352048927533, 'y': 359.52432268629167, 'elapsedTime': 36617.5}",603356478784,8581960087,POINT (0.4319541921497568 0.332892891376196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 825.5513151524367, 'y': 321.3392612114307, 'elapsedTime': 36660.800000071526}",603356495451,8581976754,POINT (0.4299746433085608 0.297536352973547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 825.5513151524367, 'y': 321.3392612114307, 'elapsedTime': 36660.800000071526}",603356512118,8581993420,POINT (0.4299746433085608 0.297536352973547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 825.5513151524367, 'y': 321.3392612114307, 'elapsedTime': 36660.800000071526}",603356528785,8582010087,POINT (0.4299746433085608 0.297536352973547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 816.3156631584461, 'y': 341.8741943276818, 'elapsedTime': 36706}",603356545453,8582026754,POINT (0.425164407895024 0.3165501799330387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 816.3156631584461, 'y': 341.8741943276818, 'elapsedTime': 36706}",603356562119,8582043420,POINT (0.425164407895024 0.3165501799330387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 816.3156631584461, 'y': 341.8741943276818, 'elapsedTime': 36706}",603356578787,8582060087,POINT (0.425164407895024 0.3165501799330387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 788.2063404149917, 'y': 339.00291000229487, 'elapsedTime': 36750.200000047684}",603356595454,8582076754,POINT (0.4105241356328082 0.3138915833354582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 788.2063404149917, 'y': 339.00291000229487, 'elapsedTime': 36750.200000047684}",603356612127,8582093426,POINT (0.4105241356328082 0.3138915833354582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 788.2063404149917, 'y': 339.00291000229487, 'elapsedTime': 36750.200000047684}",603356628794,8582110093,POINT (0.4105241356328082 0.3138915833354582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 797.6572193246706, 'y': 349.89827826872425, 'elapsedTime': 36797.300000071526}",603356645462,8582126760,POINT (0.4154464683982659 0.3239798872858558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 797.6572193246706, 'y': 349.89827826872425, 'elapsedTime': 36797.300000071526}",603356662128,8582143426,POINT (0.4154464683982659 0.3239798872858558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 797.6572193246706, 'y': 349.89827826872425, 'elapsedTime': 36797.300000071526}",603356678796,8582160093,POINT (0.4154464683982659 0.3239798872858558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 793.2107062906842, 'y': 368.13696249914705, 'elapsedTime': 36851.90000009537}",603356695463,8582176760,POINT (0.4131305761930647 0.3408675578695806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 793.2107062906842, 'y': 368.13696249914705, 'elapsedTime': 36851.90000009537}",603356712130,8582193426,POINT (0.4131305761930647 0.3408675578695806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 826.4663432438163, 'y': 364.45659743267174, 'elapsedTime': 36900.60000002384}",603356728797,8582210093,POINT (0.4304512204394876 0.337459812437659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 826.4663432438163, 'y': 364.45659743267174, 'elapsedTime': 36900.60000002384}",603356745468,8582226763,POINT (0.4304512204394876 0.337459812437659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 826.4663432438163, 'y': 364.45659743267174, 'elapsedTime': 36900.60000002384}",603356762134,8582243429,POINT (0.4304512204394876 0.337459812437659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 787.3978842366437, 'y': 347.64423074240966, 'elapsedTime': 36943.90000009537}",603356778802,8582260096,POINT (0.4101030647065852 0.3218928062429719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 787.3978842366437, 'y': 347.64423074240966, 'elapsedTime': 36943.90000009537}",603356795468,8582276762,POINT (0.4101030647065852 0.3218928062429719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 787.3978842366437, 'y': 347.64423074240966, 'elapsedTime': 36943.90000009537}",603356812136,8582293429,POINT (0.4101030647065852 0.3218928062429719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 803.7726675479681, 'y': 361.4360271183708, 'elapsedTime': 36988.700000047684}",603356828803,8582310096,POINT (0.4186315976812334 0.3346629880725656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 803.7726675479681, 'y': 361.4360271183708, 'elapsedTime': 36988.700000047684}",603356845471,8582326763,POINT (0.4186315976812334 0.3346629880725656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 783.9865033360079, 'y': 372.02038890461967, 'elapsedTime': 37032.60000002384}",603356862137,8582343429,POINT (0.4083263038208375 0.344463323059833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 783.9865033360079, 'y': 372.02038890461967, 'elapsedTime': 37032.60000002384}",603356878811,8582360102,POINT (0.4083263038208375 0.344463323059833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 783.9865033360079, 'y': 372.02038890461967, 'elapsedTime': 37032.60000002384}",603356895477,8582376768,POINT (0.4083263038208375 0.344463323059833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 764.8044363711134, 'y': 374.68595823483963, 'elapsedTime': 37077.800000071526}",603356912145,8582393435,POINT (0.3983356439432882 0.3469314428100367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 764.8044363711134, 'y': 374.68595823483963, 'elapsedTime': 37077.800000071526}",603356928812,8582410102,POINT (0.3983356439432882 0.3469314428100367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 774.2149110892309, 'y': 364.99182701842085, 'elapsedTime': 37120.60000002384}",603356945479,8582426768,POINT (0.4032369328589744 0.3379553953874267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 774.2149110892309, 'y': 364.99182701842085, 'elapsedTime': 37120.60000002384}",603356962146,8582443435,POINT (0.4032369328589744 0.3379553953874267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 774.2149110892309, 'y': 364.99182701842085, 'elapsedTime': 37120.60000002384}",603356978814,8582460102,POINT (0.4032369328589744 0.3379553953874267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 770.5173512543466, 'y': 356.32916669114604, 'elapsedTime': 37160.90000009537}",603356995484,8582476772,POINT (0.4013111204449722 0.329934413602913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 770.5173512543466, 'y': 356.32916669114604, 'elapsedTime': 37160.90000009537}",603357012152,8582493439,POINT (0.4013111204449722 0.329934413602913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 770.5173512543466, 'y': 356.32916669114604, 'elapsedTime': 37160.90000009537}",603357028819,8582510106,POINT (0.4013111204449722 0.329934413602913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 772.7002057246599, 'y': 374.42053603261996, 'elapsedTime': 37200.300000071526}",603357045486,8582526772,POINT (0.402448023814927 0.3466856815116852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 772.7002057246599, 'y': 374.42053603261996, 'elapsedTime': 37200.300000071526}",603357062153,8582543439,POINT (0.402448023814927 0.3466856815116852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 770.7305067770656, 'y': 359.68300180290345, 'elapsedTime': 37255.700000047684}",603357078821,8582560106,POINT (0.4014221389463883 0.3330398164841699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 770.7305067770656, 'y': 359.68300180290345, 'elapsedTime': 37255.700000047684}",603357095487,8582576772,POINT (0.4014221389463883 0.3330398164841699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 770.7305067770656, 'y': 359.68300180290345, 'elapsedTime': 37255.700000047684}",603357112155,8582593439,POINT (0.4014221389463883 0.3330398164841699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,"{'x': 754.9316892758053, 'y': 367.2482346483953, 'elapsedTime': 37294.60000002384}",603357128827,8582610111,POINT (0.3931935881644819 0.3400446617114771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,26,"{'x': 754.9316892758053, 'y': 367.2482346483953, 'elapsedTime': 37294.60000002384}",603357145494,8582626777,POINT (0.3931935881644819 0.3400446617114771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
