,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,6,20,"{'x': 828.4869883160811, 'y': 268.81740027356943, 'elapsedTime': 103365.3999999999}",3156037386,3374589044,POINT (0.4315036397479589 0.248905000253305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 787.4976692451587, 'y': 309.7025547312189, 'elapsedTime': 103409.79999999981}",3156054053,3374605711,POINT (0.4101550360651868 0.2867616247511286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 787.4976692451587, 'y': 309.7025547312189, 'elapsedTime': 103409.79999999981}",3156070720,3374622377,POINT (0.4101550360651868 0.2867616247511286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 720.3953910992308, 'y': 267.9292772272294, 'elapsedTime': 103480.3999999999}",3156087387,3374639044,POINT (0.3752059328641827 0.2480826640992865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 720.3953910992308, 'y': 267.9292772272294, 'elapsedTime': 103480.3999999999}",3156104055,3374655711,POINT (0.3752059328641827 0.2480826640992865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 720.3953910992308, 'y': 267.9292772272294, 'elapsedTime': 103480.3999999999}",3156120725,3374672381,POINT (0.3752059328641827 0.2480826640992865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 664.3325444326131, 'y': 285.2525818921277, 'elapsedTime': 103527.79999999981}",3156137392,3374689048,POINT (0.3460065335586526 0.2641227610112293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 664.3325444326131, 'y': 285.2525818921277, 'elapsedTime': 103527.79999999981}",3156154058,3374705714,POINT (0.3460065335586526 0.2641227610112293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 562.2277564761267, 'y': 325.86093032151337, 'elapsedTime': 103570.79999999981}",3156170726,3374722381,POINT (0.2928269564979827 0.3017230836310309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 562.2277564761267, 'y': 325.86093032151337, 'elapsedTime': 103570.79999999981}",3156187393,3374739048,POINT (0.2928269564979827 0.3017230836310309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 562.2277564761267, 'y': 325.86093032151337, 'elapsedTime': 103570.79999999981}",3156204061,3374755715,POINT (0.2928269564979827 0.3017230836310309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 561.498210213819, 'y': 375.46557022936656, 'elapsedTime': 103611.69999999972}",3156220727,3374772381,POINT (0.2924469844863641 0.347653305767932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 561.498210213819, 'y': 375.46557022936656, 'elapsedTime': 103611.69999999972}",3156237394,3374789048,POINT (0.2924469844863641 0.347653305767932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 520.1165487215068, 'y': 391.7387955083246, 'elapsedTime': 103653.79999999981}",3156254067,3374805720,POINT (0.2708940357924515 0.3627211069521524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 520.1165487215068, 'y': 391.7387955083246, 'elapsedTime': 103653.79999999981}",3156270733,3374822386,POINT (0.2708940357924515 0.3627211069521524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 520.1165487215068, 'y': 391.7387955083246, 'elapsedTime': 103653.79999999981}",3156287400,3374839053,POINT (0.2708940357924515 0.3627211069521524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 575.3129829025867, 'y': 337.86351252863005, 'elapsedTime': 103694.19999999972}",3156304068,3374855720,POINT (0.2996421785950972 0.3128365856746574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,6,20,"{'x': 575.3129829025867, 'y': 337.86351252863005, 'elapsedTime': 103694.19999999972}",3156320734,3374872386,POINT (0.2996421785950972 0.3128365856746574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,6,20,"{'x': 589.8489286929772, 'y': 351.7682648751632, 'elapsedTime': 103736.79999999981}",3156337402,3374889053,POINT (0.307212983694259 0.3257113563658918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 589.8489286929772, 'y': 351.7682648751632, 'elapsedTime': 103736.79999999981}",3156354068,3374905719,POINT (0.307212983694259 0.3257113563658918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 589.8489286929772, 'y': 351.7682648751632, 'elapsedTime': 103736.79999999981}",3156370735,3374922386,POINT (0.307212983694259 0.3257113563658918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 589.8489286929772, 'y': 351.7682648751632, 'elapsedTime': 103736.79999999981}",3156387407,3374939057,POINT (0.307212983694259 0.3257113563658918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 668.6413145404638, 'y': 337.8048583171441, 'elapsedTime': 103779}",3156404073,3374955723,POINT (0.3482506846564916 0.3127822762195779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 668.6413145404638, 'y': 337.8048583171441, 'elapsedTime': 103779}",3156420741,3374972390,POINT (0.3482506846564916 0.3127822762195779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 668.6413145404638, 'y': 337.8048583171441, 'elapsedTime': 103779}",3156437407,3374989057,POINT (0.3482506846564916 0.3127822762195779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 607.8615685033246, 'y': 323.53149788713176, 'elapsedTime': 103831.19999999972}",3156454074,3375005723,POINT (0.3165945669288149 0.2995662017473442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,6,20,"{'x': 607.8615685033246, 'y': 323.53149788713176, 'elapsedTime': 103831.19999999972}",3156470741,3375022390,POINT (0.3165945669288149 0.2995662017473442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,6,20,"{'x': 605.4065573008784, 'y': 351.4555329000927, 'elapsedTime': 103882.19999999972}",3156487409,3375039057,POINT (0.3153159152608742 0.3254217897223081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 605.4065573008784, 'y': 351.4555329000927, 'elapsedTime': 103882.19999999972}",3156504075,3375055723,POINT (0.3153159152608742 0.3254217897223081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 605.4065573008784, 'y': 351.4555329000927, 'elapsedTime': 103882.19999999972}",3156520746,3375072394,POINT (0.3153159152608742 0.3254217897223081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 553.8813604830107, 'y': 337.53510572820807, 'elapsedTime': 103925.19999999972}",3156537414,3375089061,POINT (0.288479875251568 0.3125325053038964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,6,20,"{'x': 553.8813604830107, 'y': 337.53510572820807, 'elapsedTime': 103925.19999999972}",3156554080,3375105727,POINT (0.288479875251568 0.3125325053038964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,6,20,"{'x': 553.8813604830107, 'y': 337.53510572820807, 'elapsedTime': 103925.19999999972}",3156570748,3375122394,POINT (0.288479875251568 0.3125325053038964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,6,20,"{'x': 563.6816935588108, 'y': 335.9859366133611, 'elapsedTime': 103966.79999999981}",3156587415,3375139061,POINT (0.293584215395214 0.3110980894568158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,6,20,"{'x': 563.6816935588108, 'y': 335.9859366133611, 'elapsedTime': 103966.79999999981}",3156604081,3375155727,POINT (0.293584215395214 0.3110980894568158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,6,20,"{'x': 614.3351241682153, 'y': 335.83434966432867, 'elapsedTime': 104014.1000000001}",3156620749,3375172394,POINT (0.3199662105042788 0.3109577311706747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,6,20,"{'x': 614.3351241682153, 'y': 335.83434966432867, 'elapsedTime': 104014.1000000001}",3156637416,3375189061,POINT (0.3199662105042788 0.3109577311706747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,6,20,"{'x': 614.3351241682153, 'y': 335.83434966432867, 'elapsedTime': 104014.1000000001}",3156654089,3375205734,POINT (0.3199662105042788 0.3109577311706747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,6,20,"{'x': 641.74472310816, 'y': 286.9289819076722, 'elapsedTime': 104059.29999999981}",3156670757,3375222401,POINT (0.3342420432855 0.2656749832478447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 641.74472310816, 'y': 286.9289819076722, 'elapsedTime': 104059.29999999981}",3156687424,3375239068,POINT (0.3342420432855 0.2656749832478447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 641.74472310816, 'y': 286.9289819076722, 'elapsedTime': 104059.29999999981}",3156704091,3375255734,POINT (0.3342420432855 0.2656749832478447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 670.356178458763, 'y': 304.16605424966303, 'elapsedTime': 104103.29999999981}",3156720758,3375272401,POINT (0.3491438429472724 0.2816352354163547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 670.356178458763, 'y': 304.16605424966303, 'elapsedTime': 104103.29999999981}",3156737425,3375289067,POINT (0.3491438429472724 0.2816352354163547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 612.8821760159369, 'y': 289.74339284973166, 'elapsedTime': 104151.5}",3156754092,3375305734,POINT (0.3192094666749671 0.2682809193053071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 612.8821760159369, 'y': 289.74339284973166, 'elapsedTime': 104151.5}",3156770759,3375322401,POINT (0.3192094666749671 0.2682809193053071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 612.8821760159369, 'y': 289.74339284973166, 'elapsedTime': 104151.5}",3156787430,3375339071,POINT (0.3192094666749671 0.2682809193053071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 550.9012814737209, 'y': 251.66478405925392, 'elapsedTime': 104194.3999999999}",3156804096,3375355737,POINT (0.286927750767563 0.2330229482030129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 550.9012814737209, 'y': 251.66478405925392, 'elapsedTime': 104194.3999999999}",3156820763,3375372404,POINT (0.286927750767563 0.2330229482030129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 550.9012814737209, 'y': 251.66478405925392, 'elapsedTime': 104194.3999999999}",3156837430,3375389071,POINT (0.286927750767563 0.2330229482030129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 562.8726606194288, 'y': 302.8074006590041, 'elapsedTime': 104245.5}",3156854097,3375405737,POINT (0.2931628440726192 0.2803772228324112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 562.8726606194288, 'y': 302.8074006590041, 'elapsedTime': 104245.5}",3156870764,3375422404,POINT (0.2931628440726192 0.2803772228324112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 552.3466325226946, 'y': 277.76995742385805, 'elapsedTime': 104286.5}",3156887431,3375439070,POINT (0.2876805377722367 0.2571944050220908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 552.3466325226946, 'y': 277.76995742385805, 'elapsedTime': 104286.5}",3156904098,3375455737,POINT (0.2876805377722367 0.2571944050220908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 552.3466325226946, 'y': 277.76995742385805, 'elapsedTime': 104286.5}",3156920773,3375472411,POINT (0.2876805377722367 0.2571944050220908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 577.2619068219045, 'y': 238.50077290508304, 'elapsedTime': 104334.1000000001}",3156937439,3375489077,POINT (0.3006572431364086 0.220834048986188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 577.2619068219045, 'y': 238.50077290508304, 'elapsedTime': 104334.1000000001}",3156954106,3375505744,POINT (0.3006572431364086 0.220834048986188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 577.2619068219045, 'y': 238.50077290508304, 'elapsedTime': 104334.1000000001}",3156970773,3375522411,POINT (0.3006572431364086 0.220834048986188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 606.9614075003443, 'y': 269.4667217572089, 'elapsedTime': 104373.6000000001}",3156987440,3375539077,POINT (0.316125733073096 0.2495062238492675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 606.9614075003443, 'y': 269.4667217572089, 'elapsedTime': 104373.6000000001}",3157004107,3375555744,POINT (0.316125733073096 0.2495062238492675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 606.9614075003443, 'y': 269.4667217572089, 'elapsedTime': 104373.6000000001}",3157020775,3375572411,POINT (0.316125733073096 0.2495062238492675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 606.9614075003443, 'y': 269.4667217572089, 'elapsedTime': 104373.6000000001}",3157037441,3375589077,POINT (0.316125733073096 0.2495062238492675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 606.9614075003443, 'y': 269.4667217572089, 'elapsedTime': 104373.6000000001}",3157054113,3375605748,POINT (0.316125733073096 0.2495062238492675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 600.6445577603253, 'y': 266.24539380205727, 'elapsedTime': 104418.5}",3157070780,3375622415,POINT (0.3128357071668361 0.2465235127796826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 600.6445577603253, 'y': 266.24539380205727, 'elapsedTime': 104418.5}",3157087446,3375639081,POINT (0.3128357071668361 0.2465235127796826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 533.839526750711, 'y': 311.53129489558694, 'elapsedTime': 104494.3999999999}",3157104113,3375655748,POINT (0.278041420182662 0.288454902681099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 533.839526750711, 'y': 311.53129489558694, 'elapsedTime': 104494.3999999999}",3157120780,3375672415,POINT (0.278041420182662 0.288454902681099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 533.839526750711, 'y': 311.53129489558694, 'elapsedTime': 104494.3999999999}",3157137447,3375689081,POINT (0.278041420182662 0.288454902681099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 462.6002265851483, 'y': 297.0208128493635, 'elapsedTime': 104537.69999999972}",3157154114,3375705748,POINT (0.2409376180130981 0.2750192711568181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 462.6002265851483, 'y': 297.0208128493635, 'elapsedTime': 104537.69999999972}",3157170785,3375722418,POINT (0.2409376180130981 0.2750192711568181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 515.6681697680787, 'y': 337.37682412850853, 'elapsedTime': 104578.1000000001}",3157187451,3375739084,POINT (0.2685771717542076 0.3123859482671375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,6,20,"{'x': 515.6681697680787, 'y': 337.37682412850853, 'elapsedTime': 104578.1000000001}",3157204119,3375755751,POINT (0.2685771717542076 0.3123859482671375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,6,20,"{'x': 515.6681697680787, 'y': 337.37682412850853, 'elapsedTime': 104578.1000000001}",3157220786,3375772418,POINT (0.2685771717542076 0.3123859482671375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,6,20,"{'x': 616.5594535335692, 'y': 327.061458657994, 'elapsedTime': 104625.29999999981}",3157237453,3375789084,POINT (0.3211247153820673 0.3028346839425871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 616.5594535335692, 'y': 327.061458657994, 'elapsedTime': 104625.29999999981}",3157254119,3375805751,POINT (0.3211247153820673 0.3028346839425871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 691.7137243332146, 'y': 295.51640978237435, 'elapsedTime': 104668.79999999981}",3157270787,3375822418,POINT (0.3602675647568826 0.2736263053540503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 691.7137243332146, 'y': 295.51640978237435, 'elapsedTime': 104668.79999999981}",3157287453,3375839084,POINT (0.3602675647568826 0.2736263053540503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 691.7137243332146, 'y': 295.51640978237435, 'elapsedTime': 104668.79999999981}",3157304127,3375855757,POINT (0.3602675647568826 0.2736263053540503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 740.789029826609, 'y': 281.81388478381774, 'elapsedTime': 104710.1000000001}",3157320794,3375872424,POINT (0.3858276197013588 0.2609387822072386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 740.789029826609, 'y': 281.81388478381774, 'elapsedTime': 104710.1000000001}",3157337461,3375889090,POINT (0.3858276197013588 0.2609387822072386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 740.789029826609, 'y': 281.81388478381774, 'elapsedTime': 104710.1000000001}",3157354128,3375905757,POINT (0.3858276197013588 0.2609387822072386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 775.4640481708917, 'y': 288.07565124339953, 'elapsedTime': 104754.29999999981}",3157370795,3375922423,POINT (0.4038875250890061 0.2667367141142588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 775.4640481708917, 'y': 288.07565124339953, 'elapsedTime': 104754.29999999981}",3157387462,3375939090,POINT (0.4038875250890061 0.2667367141142588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 809.9432697061607, 'y': 277.23724738677646, 'elapsedTime': 104798.3999999999}",3157404129,3375955757,POINT (0.4218454529719587 0.256701154987756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 809.9432697061607, 'y': 277.23724738677646, 'elapsedTime': 104798.3999999999}",3157420795,3375972423,POINT (0.4218454529719587 0.256701154987756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 809.9432697061607, 'y': 277.23724738677646, 'elapsedTime': 104798.3999999999}",3157437467,3375989095,POINT (0.4218454529719587 0.256701154987756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,20,"{'x': 822.860937409143, 'y': 253.53899159616293, 'elapsedTime': 104840.19999999972}",3157454135,3376005762,POINT (0.4285734049005953 0.2347583255520027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 822.860937409143, 'y': 253.53899159616293, 'elapsedTime': 104840.19999999972}",3157470801,3376022428,POINT (0.4285734049005953 0.2347583255520027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 910.4619999207267, 'y': 226.13303839959352, 'elapsedTime': 104881.6000000001}",3157487469,3376039095,POINT (0.4741989582920452 0.2093824429625866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 910.4619999207267, 'y': 226.13303839959352, 'elapsedTime': 104881.6000000001}",3157504136,3376055762,POINT (0.4741989582920452 0.2093824429625866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 910.4619999207267, 'y': 226.13303839959352, 'elapsedTime': 104881.6000000001}",3157520803,3376072428,POINT (0.4741989582920452 0.2093824429625866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,20,"{'x': 870.716118876071, 'y': 205.61049186807972, 'elapsedTime': 104924}",3157537470,3376089095,POINT (0.453497978581287 0.1903800850630368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 870.716118876071, 'y': 205.61049186807972, 'elapsedTime': 104924}",3157554137,3376105762,POINT (0.453497978581287 0.1903800850630368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 870.716118876071, 'y': 205.61049186807972, 'elapsedTime': 104924}",3157570805,3376122429,POINT (0.453497978581287 0.1903800850630368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 804.6121372064963, 'y': 173.76455120915324, 'elapsedTime': 104969.1000000001}",3157587472,3376139096,POINT (0.4190688214617168 0.1608931029714382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 804.6121372064963, 'y': 173.76455120915324, 'elapsedTime': 104969.1000000001}",3157604139,3376155763,POINT (0.4190688214617168 0.1608931029714382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 804.6121372064963, 'y': 173.76455120915324, 'elapsedTime': 104969.1000000001}",3157620806,3376172429,POINT (0.4190688214617168 0.1608931029714382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 804.6121372064963, 'y': 173.76455120915324, 'elapsedTime': 104969.1000000001}",3157637473,3376189096,POINT (0.4190688214617168 0.1608931029714382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,20,"{'x': 767.8617641916802, 'y': 238.220132317447, 'elapsedTime': 105015.79999999981}",3157654141,3376205763,POINT (0.3999280021831668 0.2205741965902287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,20,"{'x': 767.8617641916802, 'y': 238.220132317447, 'elapsedTime': 105015.79999999981}",3157670807,3376222429,POINT (0.3999280021831668 0.2205741965902287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
