,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,26,12,"{'x': 485.0683526101675, 'y': 346.65077730414635, 'elapsedTime': 12082.699999999953}",1169515853,1331954624,POINT (0.2526397669844622 0.3209729419482836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 485.0683526101675, 'y': 346.65077730414635, 'elapsedTime': 12082.699999999953}",1169532527,1331971297,POINT (0.2526397669844622 0.3209729419482836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 454.5649464895095, 'y': 388.62709572455975, 'elapsedTime': 12121.300000000047}",1169549193,1331987963,POINT (0.2367525762966195 0.3598399034486664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 454.5649464895095, 'y': 388.62709572455975, 'elapsedTime': 12121.300000000047}",1169565859,1332004628,POINT (0.2367525762966195 0.3598399034486664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 422.0098580133753, 'y': 453.7423369859748, 'elapsedTime': 12160}",1169582528,1332021297,POINT (0.219796801048633 0.4201317935055323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 422.0098580133753, 'y': 453.7423369859748, 'elapsedTime': 12160}",1169599195,1332037963,POINT (0.219796801048633 0.4201317935055323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 422.0098580133753, 'y': 453.7423369859748, 'elapsedTime': 12160}",1169615860,1332054628,POINT (0.219796801048633 0.4201317935055323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 422.0098580133753, 'y': 453.7423369859748, 'elapsedTime': 12160}",1169632529,1332071297,POINT (0.219796801048633 0.4201317935055323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 422.0098580133753, 'y': 453.7423369859748, 'elapsedTime': 12160}",1169649194,1332087961,POINT (0.219796801048633 0.4201317935055323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 422.0098580133753, 'y': 453.7423369859748, 'elapsedTime': 12160}",1169665863,1332104630,POINT (0.219796801048633 0.4201317935055323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 409.9874570762573, 'y': 469.0991767889666, 'elapsedTime': 12199}",1169682529,1332121296,POINT (0.213535133893884 0.4343510896194135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 369.57416410183794, 'y': 583.6016066899248, 'elapsedTime': 12270}",1169699197,1332137963,POINT (0.1924865438030406 0.5403718580462267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 369.57416410183794, 'y': 583.6016066899248, 'elapsedTime': 12270}",1169715864,1332154630,POINT (0.1924865438030406 0.5403718580462267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 369.57416410183794, 'y': 583.6016066899248, 'elapsedTime': 12270}",1169732532,1332171297,POINT (0.1924865438030406 0.5403718580462267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 369.57416410183794, 'y': 583.6016066899248, 'elapsedTime': 12270}",1169749198,1332187963,POINT (0.1924865438030406 0.5403718580462267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 349.77837826487826, 'y': 568.0397405938307, 'elapsedTime': 12313.5}",1169765865,1332204629,POINT (0.1821762386796241 0.5259627227720655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 349.77837826487826, 'y': 568.0397405938307, 'elapsedTime': 12313.5}",1169782532,1332221296,POINT (0.1821762386796241 0.5259627227720655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 349.77837826487826, 'y': 568.0397405938307, 'elapsedTime': 12313.5}",1169799203,1332237967,POINT (0.1821762386796241 0.5259627227720655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 349.77837826487826, 'y': 568.0397405938307, 'elapsedTime': 12313.5}",1169815870,1332254634,POINT (0.1821762386796241 0.5259627227720655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 349.77837826487826, 'y': 568.0397405938307, 'elapsedTime': 12313.5}",1169832537,1332271300,POINT (0.1821762386796241 0.5259627227720655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 349.77837826487826, 'y': 568.0397405938307, 'elapsedTime': 12313.5}",1169849204,1332287967,POINT (0.1821762386796241 0.5259627227720655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 349.77837826487826, 'y': 568.0397405938307, 'elapsedTime': 12313.5}",1169865872,1332304635,POINT (0.1821762386796241 0.5259627227720655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 349.77837826487826, 'y': 568.0397405938307, 'elapsedTime': 12313.5}",1169882539,1332321301,POINT (0.1821762386796241 0.5259627227720655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 349.77837826487826, 'y': 568.0397405938307, 'elapsedTime': 12313.5}",1169899205,1332337967,POINT (0.1821762386796241 0.5259627227720655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 381.1226941502496, 'y': 535.733709417458, 'elapsedTime': 12358.300000000047}",1169915873,1332354634,POINT (0.198501403203255 0.4960497309420908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 381.1226941502496, 'y': 535.733709417458, 'elapsedTime': 12358.300000000047}",1169932547,1332371308,POINT (0.198501403203255 0.4960497309420908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 381.1226941502496, 'y': 535.733709417458, 'elapsedTime': 12358.300000000047}",1169949214,1332387974,POINT (0.198501403203255 0.4960497309420908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 381.1226941502496, 'y': 535.733709417458, 'elapsedTime': 12358.300000000047}",1169965883,1332404643,POINT (0.198501403203255 0.4960497309420908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 259.73250919267986, 'y': 647.2023412914341, 'elapsedTime': 12438.800000000047}",1169982549,1332421309,POINT (0.1352773485378541 0.5992614271216983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 259.73250919267986, 'y': 647.2023412914341, 'elapsedTime': 12438.800000000047}",1169999217,1332437976,POINT (0.1352773485378541 0.5992614271216983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 259.73250919267986, 'y': 647.2023412914341, 'elapsedTime': 12438.800000000047}",1170015884,1332454643,POINT (0.1352773485378541 0.5992614271216983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 290.49933527704144, 'y': 577.6103947932489, 'elapsedTime': 12573.800000000047}",1170032551,1332471309,POINT (0.1513017371234591 0.5348244396233787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 290.49933527704144, 'y': 577.6103947932489, 'elapsedTime': 12573.800000000047}",1170049222,1332487980,POINT (0.1513017371234591 0.5348244396233787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 350.67095700707443, 'y': 510.69379667260455, 'elapsedTime': 12628.699999999953}",1170065888,1332504646,POINT (0.1826411234411846 0.4728646265487079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 350.67095700707443, 'y': 510.69379667260455, 'elapsedTime': 12628.699999999953}",1170082556,1332521313,POINT (0.1826411234411846 0.4728646265487079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 350.67095700707443, 'y': 510.69379667260455, 'elapsedTime': 12628.699999999953}",1170099223,1332537980,POINT (0.1826411234411846 0.4728646265487079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 387.5582870035165, 'y': 464.60008754418914, 'elapsedTime': 12670.5}",1170115891,1332554647,POINT (0.2018532744809982 0.4301852662446196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 387.5582870035165, 'y': 464.60008754418914, 'elapsedTime': 12670.5}",1170132557,1332571313,POINT (0.2018532744809982 0.4301852662446196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 425.97180929133594, 'y': 455.7469982085929, 'elapsedTime': 12715.5}",1170149224,1332587980,POINT (0.2218603173392375 0.4219879613042527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 425.97180929133594, 'y': 455.7469982085929, 'elapsedTime': 12715.5}",1170165891,1332604647,POINT (0.2218603173392375 0.4219879613042527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 425.97180929133594, 'y': 455.7469982085929, 'elapsedTime': 12715.5}",1170182565,1332621320,POINT (0.2218603173392375 0.4219879613042527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 477.44835445703035, 'y': 363.2483611514439, 'elapsedTime': 12758}",1170199232,1332637987,POINT (0.24867101794637 0.3363410751402258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 477.44835445703035, 'y': 363.2483611514439, 'elapsedTime': 12758}",1170215899,1332654654,POINT (0.24867101794637 0.3363410751402258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 487.0213978057243, 'y': 386.13087955023974, 'elapsedTime': 12797.5}",1170232566,1332671320,POINT (0.2536569780238148 0.3575285921761479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 487.0213978057243, 'y': 386.13087955023974, 'elapsedTime': 12797.5}",1170249232,1332687986,POINT (0.2536569780238148 0.3575285921761479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 487.0213978057243, 'y': 386.13087955023974, 'elapsedTime': 12797.5}",1170265900,1332704653,POINT (0.2536569780238148 0.3575285921761479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 518.332926965019, 'y': 270.45633902040424, 'elapsedTime': 12840.40000000014}",1170282567,1332721320,POINT (0.2699650661276141 0.2504225361300039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 518.332926965019, 'y': 270.45633902040424, 'elapsedTime': 12840.40000000014}",1170299234,1332737986,POINT (0.2699650661276141 0.2504225361300039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 519.2986662677174, 'y': 288.9111832896197, 'elapsedTime': 12883.40000000014}",1170315902,1332754654,POINT (0.2704680553477695 0.267510354897796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 519.2986662677174, 'y': 288.9111832896197, 'elapsedTime': 12883.40000000014}",1170332569,1332771321,POINT (0.2704680553477695 0.267510354897796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 519.2986662677174, 'y': 288.9111832896197, 'elapsedTime': 12883.40000000014}",1170349234,1332787985,POINT (0.2704680553477695 0.267510354897796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 519.2986662677174, 'y': 288.9111832896197, 'elapsedTime': 12883.40000000014}",1170365901,1332804652,POINT (0.2704680553477695 0.267510354897796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 548.1555869220833, 'y': 216.41277703543108, 'elapsedTime': 12932.300000000047}",1170382570,1332821321,POINT (0.2854977015219184 0.2003822009587325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 548.1555869220833, 'y': 216.41277703543108, 'elapsedTime': 12932.300000000047}",1170399237,1332837987,POINT (0.2854977015219184 0.2003822009587325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 548.1555869220833, 'y': 216.41277703543108, 'elapsedTime': 12932.300000000047}",1170415905,1332854655,POINT (0.2854977015219184 0.2003822009587325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 548.1555869220833, 'y': 216.41277703543108, 'elapsedTime': 12932.300000000047}",1170432572,1332871321,POINT (0.2854977015219184 0.2003822009587325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 551.353493146309, 'y': 230.73463423177483, 'elapsedTime': 12990.300000000047}",1170449246,1332887995,POINT (0.2871632776803693 0.213643179844236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 551.353493146309, 'y': 230.73463423177483, 'elapsedTime': 12990.300000000047}",1170465914,1332904662,POINT (0.2871632776803693 0.213643179844236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 551.353493146309, 'y': 230.73463423177483, 'elapsedTime': 12990.300000000047}",1170482581,1332921329,POINT (0.2871632776803693 0.213643179844236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 509.0566028850807, 'y': 259.3037396777961, 'elapsedTime': 13051.300000000047}",1170499246,1332937994,POINT (0.2651336473359795 0.2400960552572186),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,
0,26,12,"{'x': 509.0566028850807, 'y': 259.3037396777961, 'elapsedTime': 13051.300000000047}",1170515912,1332954660,POINT (0.2651336473359795 0.2400960552572186),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,
0,26,12,"{'x': 509.0566028850807, 'y': 259.3037396777961, 'elapsedTime': 13051.300000000047}",1170532580,1332971327,POINT (0.2651336473359795 0.2400960552572186),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,
0,26,12,"{'x': 528.4313169904201, 'y': 202.44143258653088, 'elapsedTime': 13104.199999999953}",1170549247,1332987994,POINT (0.2752246442658438 0.1874457709134545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 528.4313169904201, 'y': 202.44143258653088, 'elapsedTime': 13104.199999999953}",1170565914,1333004660,POINT (0.2752246442658438 0.1874457709134545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 528.4313169904201, 'y': 202.44143258653088, 'elapsedTime': 13104.199999999953}",1170582584,1333021330,POINT (0.2752246442658438 0.1874457709134545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 541.4161798780768, 'y': 239.88466172410227, 'elapsedTime': 13148.199999999953}",1170599250,1333037996,POINT (0.2819875936864983 0.2221154275223169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 541.4161798780768, 'y': 239.88466172410227, 'elapsedTime': 13148.199999999953}",1170615918,1333054663,POINT (0.2819875936864983 0.2221154275223169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 541.4161798780768, 'y': 239.88466172410227, 'elapsedTime': 13148.199999999953}",1170632585,1333071330,POINT (0.2819875936864983 0.2221154275223169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 529.2859623315406, 'y': 266.6248247830773, 'elapsedTime': 13202.199999999953}",1170649253,1333087997,POINT (0.2756697720476774 0.2468748377621086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 529.2859623315406, 'y': 266.6248247830773, 'elapsedTime': 13202.199999999953}",1170665918,1333104663,POINT (0.2756697720476774 0.2468748377621086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 529.2859623315406, 'y': 266.6248247830773, 'elapsedTime': 13202.199999999953}",1170682586,1333121330,POINT (0.2756697720476774 0.2468748377621086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 480.2047514145169, 'y': 229.11629037251362, 'elapsedTime': 13252.199999999953}",1170699252,1333137996,POINT (0.2501066413617276 0.212144713307883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 480.2047514145169, 'y': 229.11629037251362, 'elapsedTime': 13252.199999999953}",1170715926,1333154669,POINT (0.2501066413617276 0.212144713307883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 480.2047514145169, 'y': 229.11629037251362, 'elapsedTime': 13252.199999999953}",1170732592,1333171335,POINT (0.2501066413617276 0.212144713307883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 457.05875988331184, 'y': 202.56420612003018, 'elapsedTime': 13300.100000000093}",1170749261,1333188003,POINT (0.2380514374392249 0.1875594501111391),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 457.05875988331184, 'y': 202.56420612003018, 'elapsedTime': 13300.100000000093}",1170765927,1333204669,POINT (0.2380514374392249 0.1875594501111391),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 437.2015157810132, 'y': 163.88170099506422, 'elapsedTime': 13344.199999999953}",1170782594,1333221335,POINT (0.227709122802611 0.1517423157361706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 437.2015157810132, 'y': 163.88170099506422, 'elapsedTime': 13344.199999999953}",1170799262,1333238003,POINT (0.227709122802611 0.1517423157361706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 437.2015157810132, 'y': 163.88170099506422, 'elapsedTime': 13344.199999999953}",1170815929,1333254669,POINT (0.227709122802611 0.1517423157361706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 437.2015157810132, 'y': 163.88170099506422, 'elapsedTime': 13344.199999999953}",1170832595,1333271336,POINT (0.227709122802611 0.1517423157361706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 398.97880502193823, 'y': 167.76796330103696, 'elapsedTime': 13395.100000000093}",1170849267,1333288007,POINT (0.2078014609489262 0.1553407067602194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 398.97880502193823, 'y': 167.76796330103696, 'elapsedTime': 13395.100000000093}",1170865933,1333304673,POINT (0.2078014609489262 0.1553407067602194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 398.97880502193823, 'y': 167.76796330103696, 'elapsedTime': 13395.100000000093}",1170882600,1333321339,POINT (0.2078014609489262 0.1553407067602194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,"{'x': 393.5010876431405, 'y': 97.04434107778906, 'elapsedTime': 13453.90000000014}",1170899268,1333338007,POINT (0.204948483147469 0.0898558713683232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 393.5010876431405, 'y': 97.04434107778906, 'elapsedTime': 13453.90000000014}",1170915935,1333354673,POINT (0.204948483147469 0.0898558713683232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 393.5010876431405, 'y': 97.04434107778906, 'elapsedTime': 13453.90000000014}",1170932604,1333371342,POINT (0.204948483147469 0.0898558713683232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 390.6897318721319, 'y': 75.61340720498181, 'elapsedTime': 13503.100000000093}",1170949270,1333388008,POINT (0.2034842353500687 0.0700124140786869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 390.6897318721319, 'y': 75.61340720498181, 'elapsedTime': 13503.100000000093}",1170965943,1333404680,POINT (0.2034842353500687 0.0700124140786869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 390.6897318721319, 'y': 75.61340720498181, 'elapsedTime': 13503.100000000093}",1170982610,1333421347,POINT (0.2034842353500687 0.0700124140786869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 379.790605023074, 'y': 62.24164221309918, 'elapsedTime': 13553.600000000093}",1170999278,1333438014,POINT (0.1978076067828511 0.0576311501973141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 379.790605023074, 'y': 62.24164221309918, 'elapsedTime': 13553.600000000093}",1171015943,1333454680,POINT (0.1978076067828511 0.0576311501973141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 379.790605023074, 'y': 62.24164221309918, 'elapsedTime': 13553.600000000093}",1171032610,1333471346,POINT (0.1978076067828511 0.0576311501973141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 384.0931436475177, 'y': 40.26455338927405, 'elapsedTime': 13597.90000000014}",1171049277,1333488013,POINT (0.2000485123164155 0.0372819938789575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 384.0931436475177, 'y': 40.26455338927405, 'elapsedTime': 13597.90000000014}",1171065945,1333504680,POINT (0.2000485123164155 0.0372819938789575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 384.0931436475177, 'y': 40.26455338927405, 'elapsedTime': 13597.90000000014}",1171082612,1333521347,POINT (0.2000485123164155 0.0372819938789575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 398.9553709438775, 'y': 90.65031125864354, 'elapsedTime': 13657.40000000014}",1171099284,1333538018,POINT (0.2077892556999362 0.0839354733876329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 398.9553709438775, 'y': 90.65031125864354, 'elapsedTime': 13657.40000000014}",1171115951,1333554685,POINT (0.2077892556999362 0.0839354733876329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 398.9553709438775, 'y': 90.65031125864354, 'elapsedTime': 13657.40000000014}",1171132617,1333571350,POINT (0.2077892556999362 0.0839354733876329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 336.9460114653862, 'y': 148.13006996344, 'elapsedTime': 13703.199999999953}",1171149283,1333588016,POINT (0.1754927143048887 0.1371574721883704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 336.9460114653862, 'y': 148.13006996344, 'elapsedTime': 13703.199999999953}",1171165951,1333604683,POINT (0.1754927143048887 0.1371574721883704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 474.8403673181688, 'y': 203.62690705179878, 'elapsedTime': 13745.699999999953}",1171182616,1333621349,POINT (0.2473126913115462 0.1885434324553692),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 474.8403673181688, 'y': 203.62690705179878, 'elapsedTime': 13745.699999999953}",1171199284,1333638016,POINT (0.2473126913115462 0.1885434324553692),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 474.8403673181688, 'y': 203.62690705179878, 'elapsedTime': 13745.699999999953}",1171215951,1333654683,POINT (0.2473126913115462 0.1885434324553692),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 474.8403673181688, 'y': 203.62690705179878, 'elapsedTime': 13745.699999999953}",1171232619,1333671351,POINT (0.2473126913115462 0.1885434324553692),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 578.9568000018241, 'y': 272.25789743534614, 'elapsedTime': 13793.600000000093}",1171249286,1333688017,POINT (0.3015400000009501 0.2520906457734686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 578.9568000018241, 'y': 272.25789743534614, 'elapsedTime': 13793.600000000093}",1171265952,1333704683,POINT (0.3015400000009501 0.2520906457734686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,"{'x': 672.989793302616, 'y': 293.5355229864744, 'elapsedTime': 13837.100000000093}",1171282621,1333721351,POINT (0.3505155173451125 0.2717921509134022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 672.989793302616, 'y': 293.5355229864744, 'elapsedTime': 13837.100000000093}",1171299287,1333738017,POINT (0.3505155173451125 0.2717921509134022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 672.989793302616, 'y': 293.5355229864744, 'elapsedTime': 13837.100000000093}",1171315955,1333754684,POINT (0.3505155173451125 0.2717921509134022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,12,"{'x': 658.6950273335823, 'y': 354.6759225557205, 'elapsedTime': 13885.199999999953}",1171332622,1333771351,POINT (0.3430703267362408 0.3284036319960375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 658.6950273335823, 'y': 354.6759225557205, 'elapsedTime': 13885.199999999953}",1171349288,1333788017,POINT (0.3430703267362408 0.3284036319960375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 634.8721174776086, 'y': 366.1489411175808, 'elapsedTime': 13932.5}",1171365962,1333804691,POINT (0.3306625611862545 0.3390267973310934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 634.8721174776086, 'y': 366.1489411175808, 'elapsedTime': 13932.5}",1171382630,1333821358,POINT (0.3306625611862545 0.3390267973310934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 634.8721174776086, 'y': 366.1489411175808, 'elapsedTime': 13932.5}",1171399296,1333838024,POINT (0.3306625611862545 0.3390267973310934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,"{'x': 600.3675689629907, 'y': 289.656094671356, 'elapsedTime': 13974.90000000014}",1171415964,1333854691,POINT (0.3126914421682244 0.268200087658663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,
0,26,12,"{'x': 600.3675689629907, 'y': 289.656094671356, 'elapsedTime': 13974.90000000014}",1171432630,1333871357,POINT (0.3126914421682244 0.268200087658663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,
0,26,12,"{'x': 600.3675689629907, 'y': 289.656094671356, 'elapsedTime': 13974.90000000014}",1171449298,1333888024,POINT (0.3126914421682244 0.268200087658663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,
