,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,4,9,"{'x': 654.6320663126668, 'y': 290.0662482074037, 'elapsedTime': 6077}",7931597124,710716778,POINT (0.340954201204514 0.2685798594512998),,,,,,,,,,,,,1,1,
0,4,9,"{'x': 676.9170525239425, 'y': 264.9035124629087, 'elapsedTime': 6126.799999999814}",7931613788,710733442,POINT (0.3525609648562201 0.2452810300582488),,,,,,,,,,,,,,1,
0,4,9,"{'x': 676.9170525239425, 'y': 264.9035124629087, 'elapsedTime': 6126.799999999814}",7931630456,710750109,POINT (0.3525609648562201 0.2452810300582488),,,,,,,,,,,,,,1,
0,4,9,"{'x': 676.9170525239425, 'y': 264.9035124629087, 'elapsedTime': 6126.799999999814}",7931647125,710766778,POINT (0.3525609648562201 0.2452810300582488),,,,,,,,,,,,,,1,
0,4,9,"{'x': 581.1713730994534, 'y': 267.429208604063, 'elapsedTime': 6183.299999999814}",7931663792,710783444,POINT (0.3026934234892986 0.2476196375963546),,,,,,,,,,,,,,1,
0,4,9,"{'x': 581.1713730994534, 'y': 267.429208604063, 'elapsedTime': 6183.299999999814}",7931680463,710800115,POINT (0.3026934234892986 0.2476196375963546),,,,,,,,,,,,,,1,
0,4,9,"{'x': 581.1713730994534, 'y': 267.429208604063, 'elapsedTime': 6183.299999999814}",7931697131,710816782,POINT (0.3026934234892986 0.2476196375963546),,,,,,,,,,,,,,1,
0,4,9,"{'x': 486.6286873199544, 'y': 252.9705455996946, 'elapsedTime': 6235.799999999814}",7931713797,710833448,POINT (0.2534524413124762 0.2342319866663839),,,,,,,,,,,,,,1,
0,4,9,"{'x': 486.6286873199544, 'y': 252.9705455996946, 'elapsedTime': 6235.799999999814}",7931730467,710850117,POINT (0.2534524413124762 0.2342319866663839),,,,,,,,,,,,,,1,
0,4,9,"{'x': 486.6286873199544, 'y': 252.9705455996946, 'elapsedTime': 6235.799999999814}",7931747132,710866782,POINT (0.2534524413124762 0.2342319866663839),,,,,,,,,,,,,,1,
0,4,9,"{'x': 486.6286873199544, 'y': 252.9705455996946, 'elapsedTime': 6235.799999999814}",7931763801,710883450,POINT (0.2534524413124762 0.2342319866663839),,,,,,,,,,,,,,1,
0,4,9,"{'x': 509.47067157830446, 'y': 274.0783146004822, 'elapsedTime': 6288.299999999814}",7931780465,710900114,POINT (0.2653493081137002 0.2537762172226687),,,,,,,,,,,,,,1,
0,4,9,"{'x': 509.47067157830446, 'y': 274.0783146004822, 'elapsedTime': 6288.299999999814}",7931797133,710916781,POINT (0.2653493081137002 0.2537762172226687),,,,,,,,,,,,,,1,
0,4,9,"{'x': 509.47067157830446, 'y': 274.0783146004822, 'elapsedTime': 6288.299999999814}",7931813804,710933452,POINT (0.2653493081137002 0.2537762172226687),,,,,,,,,,,,,,1,
0,4,9,"{'x': 451.34077940960054, 'y': 195.1184585465656, 'elapsedTime': 6353.299999999814}",7931830472,710950119,POINT (0.2350733226091669 0.1806652393949682),,,,,,,,,,,,,,,
0,4,9,"{'x': 451.34077940960054, 'y': 195.1184585465656, 'elapsedTime': 6353.299999999814}",7931847139,710966785,POINT (0.2350733226091669 0.1806652393949682),,,,,,,,,,,,,,,
0,4,9,"{'x': 451.34077940960054, 'y': 195.1184585465656, 'elapsedTime': 6353.299999999814}",7931863806,710983452,POINT (0.2350733226091669 0.1806652393949682),,,,,,,,,,,,,,,
0,4,9,"{'x': 451.34077940960054, 'y': 195.1184585465656, 'elapsedTime': 6353.299999999814}",7931880473,711000118,POINT (0.2350733226091669 0.1806652393949682),,,,,,,,,,,,,,,
0,4,9,"{'x': 531.616565695149, 'y': 177.57499565657884, 'elapsedTime': 6408.299999999814}",7931897140,711016785,POINT (0.2768836279662235 0.16442129227461),,,,,,,,,,,,,1,,
0,4,9,"{'x': 531.616565695149, 'y': 177.57499565657884, 'elapsedTime': 6408.299999999814}",7931913807,711033452,POINT (0.2768836279662235 0.16442129227461),,,,,,,,,,,,,1,,
0,4,9,"{'x': 531.616565695149, 'y': 177.57499565657884, 'elapsedTime': 6408.299999999814}",7931930474,711050118,POINT (0.2768836279662235 0.16442129227461),,,,,,,,,,,,,1,,
0,4,9,"{'x': 512.9365221429157, 'y': 155.5356139819987, 'elapsedTime': 6465.299999999814}",7931947146,711066790,POINT (0.2671544386161019 0.1440144573907395),,,,,,,,,,,,,1,,
0,4,9,"{'x': 512.9365221429157, 'y': 155.5356139819987, 'elapsedTime': 6465.299999999814}",7931963814,711083457,POINT (0.2671544386161019 0.1440144573907395),,,,,,,,,,,,,1,,
0,4,9,"{'x': 512.9365221429157, 'y': 155.5356139819987, 'elapsedTime': 6465.299999999814}",7931980479,711100122,POINT (0.2671544386161019 0.1440144573907395),,,,,,,,,,,,,1,,
0,4,9,"{'x': 512.9365221429157, 'y': 155.5356139819987, 'elapsedTime': 6465.299999999814}",7931997146,711116788,POINT (0.2671544386161019 0.1440144573907395),,,,,,,,,,,,,1,,
0,4,9,"{'x': 512.9365221429157, 'y': 155.5356139819987, 'elapsedTime': 6465.299999999814}",7932013813,711133455,POINT (0.2671544386161019 0.1440144573907395),,,,,,,,,,,,,1,,
0,4,9,"{'x': 684.4040020740003, 'y': 137.15021669032328, 'elapsedTime': 6522.200000000186}",7932030481,711150122,POINT (0.3564604177468752 0.126990941379929),,,,,,,,,,,,,,,
0,4,9,"{'x': 684.4040020740003, 'y': 137.15021669032328, 'elapsedTime': 6522.200000000186}",7932047147,711166788,POINT (0.3564604177468752 0.126990941379929),,,,,,,,,,,,,,,
0,4,9,"{'x': 684.4040020740003, 'y': 137.15021669032328, 'elapsedTime': 6522.200000000186}",7932063815,711183455,POINT (0.3564604177468752 0.126990941379929),,,,,,,,,,,,,,,
0,4,9,"{'x': 612.4196848656818, 'y': 147.19797242918372, 'elapsedTime': 6596.799999999814}",7932080486,711200126,POINT (0.3189685858675426 0.1362944189159108),,,,,,,,,,,,,,,
0,4,9,"{'x': 612.4196848656818, 'y': 147.19797242918372, 'elapsedTime': 6596.799999999814}",7932097154,711216793,POINT (0.3189685858675426 0.1362944189159108),,,,,,,,,,,,,,,
0,4,9,"{'x': 612.4196848656818, 'y': 147.19797242918372, 'elapsedTime': 6596.799999999814}",7932113821,711233460,POINT (0.3189685858675426 0.1362944189159108),,,,,,,,,,,,,,,
0,4,9,"{'x': 612.4196848656818, 'y': 147.19797242918372, 'elapsedTime': 6596.799999999814}",7932130489,711250127,POINT (0.3189685858675426 0.1362944189159108),,,,,,,,,,,,,,,
0,4,9,"{'x': 560.0739199319994, 'y': 138.07824864639068, 'elapsedTime': 6653.5999999996275}",7932147155,711266793,POINT (0.2917051666312497 0.1278502302281395),,,,,,,,,,,,,,,
0,4,9,"{'x': 560.0739199319994, 'y': 138.07824864639068, 'elapsedTime': 6653.5999999996275}",7932163823,711283460,POINT (0.2917051666312497 0.1278502302281395),,,,,,,,,,,,,,,
0,4,9,"{'x': 560.0739199319994, 'y': 138.07824864639068, 'elapsedTime': 6653.5999999996275}",7932180489,711300126,POINT (0.2917051666312497 0.1278502302281395),,,,,,,,,,,,,,,
0,4,9,"{'x': 569.7535927025111, 'y': 178.75441819358474, 'elapsedTime': 6706}",7932197159,711316795,POINT (0.2967466628658912 0.1655133501792451),,,,,,,,,,,,,1,,
0,4,9,"{'x': 569.7535927025111, 'y': 178.75441819358474, 'elapsedTime': 6706}",7932213826,711333462,POINT (0.2967466628658912 0.1655133501792451),,,,,,,,,,,,,1,,
0,4,9,"{'x': 569.7535927025111, 'y': 178.75441819358474, 'elapsedTime': 6706}",7932230493,711350128,POINT (0.2967466628658912 0.1655133501792451),,,,,,,,,,,,,1,,
0,4,9,"{'x': 499.72349276359455, 'y': 145.28679591043905, 'elapsedTime': 6763.9000000003725}",7932247160,711366795,POINT (0.2602726524810388 0.1345248110281843),,,,,,,,,,,,,,,
0,4,9,"{'x': 499.72349276359455, 'y': 145.28679591043905, 'elapsedTime': 6763.9000000003725}",7932263827,711383461,POINT (0.2602726524810388 0.1345248110281843),,,,,,,,,,,,,,,
