,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83233838609,1421197456,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83233855276,1421214122,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83233871944,1421230790,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83233888615,1421247461,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83233905287,1421264133,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83233921955,1421280800,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83233938620,1421297465,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83233955287,1421314131,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83233971954,1421330798,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83233988622,1421347465,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234005288,1421364131,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234021962,1421380804,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234038629,1421397471,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234055296,1421414137,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234071961,1421430802,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234088629,1421447469,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234105295,1421464135,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234121961,1421480800,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234138628,1421497467,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234155299,1421514137,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234171966,1421530804,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234188634,1421547471,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234205299,1421564136,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234221967,1421580803,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234238634,1421597470,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234255301,1421614136,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234271971,1421630806,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234288639,1421647473,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234305305,1421664139,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234321973,1421680806,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234338638,1421697472,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234355306,1421714139,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234371973,1421730806,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234388640,1421747472,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234405313,1421764145,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234421981,1421780812,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234438647,1421797478,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234455315,1421814145,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234471982,1421830812,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234488649,1421847478,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234505317,1421864146,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234521985,1421880813,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234538656,1421897484,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234555323,1421914150,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234571990,1421930817,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234588658,1421947484,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234605324,1421964150,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234621993,1421980818,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234638658,1421997483,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234655326,1422014150,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234671999,1422030823,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234688666,1422047489,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234705333,1422064156,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234722001,1422080823,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234738667,1422097489,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234755335,1422114156,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234772002,1422130823,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234788669,1422147489,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234805338,1422164159,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234822006,1422180826,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234838672,1422197492,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234855340,1422214159,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234872006,1422230825,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234888674,1422247492,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234905341,1422264159,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234922008,1422280825,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234938682,1422297499,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234955350,1422314166,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234972016,1422330832,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83234988684,1422347499,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235005351,1422364166,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235022018,1422380832,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235038685,1422397499,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235055352,1422414165,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235072022,1422430835,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235088690,1422447502,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235105357,1422464169,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235122024,1422480835,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235138691,1422497502,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235155359,1422514169,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235172025,1422530835,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235188693,1422547502,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235205365,1422564174,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235222032,1422580840,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235238699,1422597507,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235255366,1422614174,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235272033,1422630840,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235288700,1422647507,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235305368,1422664174,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235322038,1422680844,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235338707,1422697512,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235355374,1422714179,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235372040,1422730845,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235388708,1422747512,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235405374,1422764178,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235422044,1422780847,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235438711,1422797514,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235455384,1422814186,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235472051,1422830853,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235488721,1422847522,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235505387,1422864188,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235522048,1422880848,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235538714,1422897514,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235555384,1422914183,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235572051,1422930850,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235588726,1422947524,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235605393,1422964191,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235622062,1422980859,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235638729,1422997526,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235655398,1423014194,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,36,"{'x': 655.999585514329, 'y': 300.0677302488867, 'elapsedTime': 109388}",83235672064,1423030860,POINT (0.341666450788713 0.2778404909711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
