,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,9,33,"{'x': 821.9093067595174, 'y': 638.5713061489494, 'elapsedTime': 1075.800000011921}",180548353074,6714383106,POINT (0.4280777639372487 0.5912697279156939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 833.987166654538, 'y': 698.3448399410513, 'elapsedTime': 1121}",180548369741,6714399773,POINT (0.4343683159659052 0.6466155925380105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 833.987166654538, 'y': 698.3448399410513, 'elapsedTime': 1121}",180548386408,6714416439,POINT (0.4343683159659052 0.6466155925380105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 833.987166654538, 'y': 698.3448399410513, 'elapsedTime': 1121}",180548403074,6714433105,POINT (0.4343683159659052 0.6466155925380105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 940.997171868472, 'y': 647.0317610512831, 'elapsedTime': 1170.300000011921}",180548419743,6714449773,POINT (0.4901026936814958 0.5991034824548918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 940.997171868472, 'y': 647.0317610512831, 'elapsedTime': 1170.300000011921}",180548436409,6714466439,POINT (0.4901026936814958 0.5991034824548918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 940.997171868472, 'y': 647.0317610512831, 'elapsedTime': 1170.300000011921}",180548453077,6714483106,POINT (0.4901026936814958 0.5991034824548918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 946.1486099582476, 'y': 614.4057877540168, 'elapsedTime': 1220.5999999940395}",180548469743,6714499772,POINT (0.492785734353254 0.568894247920386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 946.1486099582476, 'y': 614.4057877540168, 'elapsedTime': 1220.5999999940395}",180548486415,6714516443,POINT (0.492785734353254 0.568894247920386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 881.3895787318284, 'y': 548.836073848114, 'elapsedTime': 1265.9000000059605}",180548503082,6714533110,POINT (0.4590570722561606 0.5081815498593648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 881.3895787318284, 'y': 548.836073848114, 'elapsedTime': 1265.9000000059605}",180548519759,6714549786,POINT (0.4590570722561606 0.5081815498593648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 881.3895787318284, 'y': 548.836073848114, 'elapsedTime': 1265.9000000059605}",180548536416,6714566443,POINT (0.4590570722561606 0.5081815498593648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 829.8084565252384, 'y': 497.9350331807961, 'elapsedTime': 1308.699999988079}",180548553084,6714583110,POINT (0.4321919044402283 0.4610509566488853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 829.8084565252384, 'y': 497.9350331807961, 'elapsedTime': 1308.699999988079}",180548569759,6714599785,POINT (0.4321919044402283 0.4610509566488853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 829.8084565252384, 'y': 497.9350331807961, 'elapsedTime': 1308.699999988079}",180548586427,6714616452,POINT (0.4321919044402283 0.4610509566488853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 829.8084565252384, 'y': 497.9350331807961, 'elapsedTime': 1308.699999988079}",180548603094,6714633119,POINT (0.4321919044402283 0.4610509566488853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 776.3955358868449, 'y': 476.8526429795779, 'elapsedTime': 1355.800000011921}",180548619767,6714649791,POINT (0.404372674941065 0.4415302249810907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 776.3955358868449, 'y': 476.8526429795779, 'elapsedTime': 1355.800000011921}",180548636424,6714666448,POINT (0.404372674941065 0.4415302249810907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 776.3955358868449, 'y': 476.8526429795779, 'elapsedTime': 1355.800000011921}",180548653092,6714683115,POINT (0.404372674941065 0.4415302249810907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 776.3955358868449, 'y': 476.8526429795779, 'elapsedTime': 1355.800000011921}",180548669759,6714699782,POINT (0.404372674941065 0.4415302249810907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 738.0365653879193, 'y': 457.58960960589525, 'elapsedTime': 1405.9000000059605}",180548686427,6714716449,POINT (0.3843940444728746 0.4236940829684215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 738.0365653879193, 'y': 457.58960960589525, 'elapsedTime': 1405.9000000059605}",180548703093,6714733115,POINT (0.3843940444728746 0.4236940829684215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 738.0365653879193, 'y': 457.58960960589525, 'elapsedTime': 1405.9000000059605}",180548719761,6714749782,POINT (0.3843940444728746 0.4236940829684215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 716.4014162887986, 'y': 447.12070901715174, 'elapsedTime': 1475.699999988079}",180548736428,6714766449,POINT (0.373125737650416 0.4140006564973627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 716.4014162887986, 'y': 447.12070901715174, 'elapsedTime': 1475.699999988079}",180548753100,6714783120,POINT (0.373125737650416 0.4140006564973627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 716.4014162887986, 'y': 447.12070901715174, 'elapsedTime': 1475.699999988079}",180548769767,6714799787,POINT (0.373125737650416 0.4140006564973627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 687.7063150335418, 'y': 429.62167468595464, 'elapsedTime': 1529.800000011921}",180548786435,6714816454,POINT (0.358180372413303 0.3977978469314395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 687.7063150335418, 'y': 429.62167468595464, 'elapsedTime': 1529.800000011921}",180548803100,6714833119,POINT (0.358180372413303 0.3977978469314395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 675.797978265198, 'y': 400.68225200748253, 'elapsedTime': 1581}",180548819768,6714849786,POINT (0.3519781136797906 0.3710020851921135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 675.797978265198, 'y': 400.68225200748253, 'elapsedTime': 1581}",180548836435,6714866453,POINT (0.3519781136797906 0.3710020851921135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 675.797978265198, 'y': 400.68225200748253, 'elapsedTime': 1581}",180548853102,6714883119,POINT (0.3519781136797906 0.3710020851921135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 651.8412685107078, 'y': 391.19817813588827, 'elapsedTime': 1624.9000000059605}",180548869769,6714899786,POINT (0.3395006606826603 0.3622205353110077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 651.8412685107078, 'y': 391.19817813588827, 'elapsedTime': 1624.9000000059605}",180548886441,6714916457,POINT (0.3395006606826603 0.3622205353110077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 651.8412685107078, 'y': 391.19817813588827, 'elapsedTime': 1624.9000000059605}",180548903108,6714933124,POINT (0.3395006606826603 0.3622205353110077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 656.898548792015, 'y': 412.7253628133536, 'elapsedTime': 1667.300000011921}",180548919776,6714949791,POINT (0.3421346608291745 0.3821531137160682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 656.898548792015, 'y': 412.7253628133536, 'elapsedTime': 1667.300000011921}",180548936442,6714966457,POINT (0.3421346608291745 0.3821531137160682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 656.898548792015, 'y': 412.7253628133536, 'elapsedTime': 1667.300000011921}",180548953110,6714983124,POINT (0.3421346608291745 0.3821531137160682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 630.3926770076336, 'y': 432.2620218510532, 'elapsedTime': 1709.800000011921}",180548969777,6714999791,POINT (0.3283295192748091 0.4002426128250492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 630.3926770076336, 'y': 432.2620218510532, 'elapsedTime': 1709.800000011921}",180548986445,6715016458,POINT (0.3283295192748091 0.4002426128250492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 602.7298820358577, 'y': 404.8715703095929, 'elapsedTime': 1760.800000011921}",180549003115,6715033128,POINT (0.3139218135603425 0.3748810836199934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 602.7298820358577, 'y': 404.8715703095929, 'elapsedTime': 1760.800000011921}",180549019783,6715049795,POINT (0.3139218135603425 0.3748810836199934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 602.7298820358577, 'y': 404.8715703095929, 'elapsedTime': 1760.800000011921}",180549036449,6715066461,POINT (0.3139218135603425 0.3748810836199934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 602.7298820358577, 'y': 404.8715703095929, 'elapsedTime': 1760.800000011921}",180549053117,6715083128,POINT (0.3139218135603425 0.3748810836199934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 650.1159110711051, 'y': 587.2540350590865, 'elapsedTime': 1804}",180549069792,6715099803,POINT (0.3386020370162006 0.5437537361658208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 650.1159110711051, 'y': 587.2540350590865, 'elapsedTime': 1804}",180549086451,6715116461,POINT (0.3386020370162006 0.5437537361658208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 650.1159110711051, 'y': 587.2540350590865, 'elapsedTime': 1804}",180549103118,6715133128,POINT (0.3386020370162006 0.5437537361658208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 703.6598703408472, 'y': 573.6441901021109, 'elapsedTime': 1868}",180549119794,6715149803,POINT (0.3664895158025246 0.5311520278723249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 703.6598703408472, 'y': 573.6441901021109, 'elapsedTime': 1868}",180549136457,6715166466,POINT (0.3664895158025246 0.5311520278723249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 703.6598703408472, 'y': 573.6441901021109, 'elapsedTime': 1868}",180549153125,6715183133,POINT (0.3664895158025246 0.5311520278723249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 706.4433435096993, 'y': 546.031271971376, 'elapsedTime': 1914.300000011921}",180549169800,6715199808,POINT (0.3679392414113017 0.5055845110846074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 706.4433435096993, 'y': 546.031271971376, 'elapsedTime': 1914.300000011921}",180549186459,6715216466,POINT (0.3679392414113017 0.5055845110846074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 673.3860396826847, 'y': 506.06402914220143, 'elapsedTime': 1960.199999988079}",180549203135,6715233142,POINT (0.3507218956680649 0.4685778047612976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 673.3860396826847, 'y': 506.06402914220143, 'elapsedTime': 1960.199999988079}",180549219793,6715249799,POINT (0.3507218956680649 0.4685778047612976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 673.3860396826847, 'y': 506.06402914220143, 'elapsedTime': 1960.199999988079}",180549236460,6715266466,POINT (0.3507218956680649 0.4685778047612976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 665.5847828646588, 'y': 494.28166080313747, 'elapsedTime': 2001.199999988079}",180549253128,6715283133,POINT (0.3466587410753431 0.4576682044473495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 665.5847828646588, 'y': 494.28166080313747, 'elapsedTime': 2001.199999988079}",180549269801,6715299806,POINT (0.3466587410753431 0.4576682044473495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 665.7489427513157, 'y': 452.6214492307311, 'elapsedTime': 2045}",180549286468,6715316472,POINT (0.3467442410163102 0.4190939344728992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 665.7489427513157, 'y': 452.6214492307311, 'elapsedTime': 2045}",180549303136,6715333140,POINT (0.3467442410163102 0.4190939344728992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 665.7489427513157, 'y': 452.6214492307311, 'elapsedTime': 2045}",180549319802,6715349805,POINT (0.3467442410163102 0.4190939344728992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 684.0330050460093, 'y': 453.31496500947986, 'elapsedTime': 2088.0999999940395}",180549336469,6715366472,POINT (0.3562671901281298 0.4197360787124814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 684.0330050460093, 'y': 453.31496500947986, 'elapsedTime': 2088.0999999940395}",180549353138,6715383140,POINT (0.3562671901281298 0.4197360787124814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 696.990708295615, 'y': 425.29538597068284, 'elapsedTime': 2131.699999988079}",180549369804,6715399806,POINT (0.3630159939039662 0.3937920240469285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 696.990708295615, 'y': 425.29538597068284, 'elapsedTime': 2131.699999988079}",180549386471,6715416472,POINT (0.3630159939039662 0.3937920240469285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 696.990708295615, 'y': 425.29538597068284, 'elapsedTime': 2131.699999988079}",180549403143,6715433144,POINT (0.3630159939039662 0.3937920240469285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 671.0426260833661, 'y': 415.1464410014783, 'elapsedTime': 2174.5}",180549419812,6715449812,POINT (0.3495013677517532 0.3843948527791466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 671.0426260833661, 'y': 415.1464410014783, 'elapsedTime': 2174.5}",180549436477,6715466477,POINT (0.3495013677517532 0.3843948527791466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 671.0426260833661, 'y': 415.1464410014783, 'elapsedTime': 2174.5}",180549453145,6715483144,POINT (0.3495013677517532 0.3843948527791466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 676.978938998309, 'y': 392.30964688956936, 'elapsedTime': 2218.9000000059605}",180549469812,6715499811,POINT (0.3525931973949526 0.3632496730458976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 676.978938998309, 'y': 392.30964688956936, 'elapsedTime': 2218.9000000059605}",180549486479,6715516477,POINT (0.3525931973949526 0.3632496730458976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 676.978938998309, 'y': 392.30964688956936, 'elapsedTime': 2218.9000000059605}",180549503146,6715533144,POINT (0.3525931973949526 0.3632496730458976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 667.8397929772718, 'y': 405.03632208280305, 'elapsedTime': 2263.300000011921}",180549519813,6715549810,POINT (0.3478332255089958 0.375033631558151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 667.8397929772718, 'y': 405.03632208280305, 'elapsedTime': 2263.300000011921}",180549536483,6715566480,POINT (0.3478332255089958 0.375033631558151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 620.6282035307729, 'y': 351.65630607284083, 'elapsedTime': 2310}",180549553151,6715583147,POINT (0.3232438560056109 0.325607690808186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 620.6282035307729, 'y': 351.65630607284083, 'elapsedTime': 2310}",180549569817,6715599813,POINT (0.3232438560056109 0.325607690808186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 620.6282035307729, 'y': 351.65630607284083, 'elapsedTime': 2310}",180549586485,6715616480,POINT (0.3232438560056109 0.325607690808186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 603.4842947047813, 'y': 305.79983718698537, 'elapsedTime': 2354.5}",180549603153,6715633147,POINT (0.314314736825407 0.2831479973953568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 603.4842947047813, 'y': 305.79983718698537, 'elapsedTime': 2354.5}",180549619819,6715649813,POINT (0.314314736825407 0.2831479973953568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 603.4842947047813, 'y': 305.79983718698537, 'elapsedTime': 2354.5}",180549636487,6715666480,POINT (0.314314736825407 0.2831479973953568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 538.0760815560697, 'y': 341.7070934718673, 'elapsedTime': 2402.4000000059605}",180549653153,6715683146,POINT (0.2802479591437862 0.3163954569183957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 538.0760815560697, 'y': 341.7070934718673, 'elapsedTime': 2402.4000000059605}",180549669823,6715699815,POINT (0.2802479591437862 0.3163954569183957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 554.2653554637075, 'y': 325.69133547797753, 'elapsedTime': 2446.4000000059605}",180549686490,6715716482,POINT (0.2886798726373476 0.3015660513684977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 554.2653554637075, 'y': 325.69133547797753, 'elapsedTime': 2446.4000000059605}",180549703158,6715733149,POINT (0.2886798726373476 0.3015660513684977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 554.2653554637075, 'y': 325.69133547797753, 'elapsedTime': 2446.4000000059605}",180549719824,6715749815,POINT (0.2886798726373476 0.3015660513684977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 549.6768060953193, 'y': 301.24580142747357, 'elapsedTime': 2492}",180549736492,6715766482,POINT (0.2862900031746455 0.2789312976180311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 549.6768060953193, 'y': 301.24580142747357, 'elapsedTime': 2492}",180549753158,6715783148,POINT (0.2862900031746455 0.2789312976180311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 549.6768060953193, 'y': 301.24580142747357, 'elapsedTime': 2492}",180549769826,6715799815,POINT (0.2862900031746455 0.2789312976180311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,33,"{'x': 572.9019744075733, 'y': 328.0865042319332, 'elapsedTime': 2540.9000000059605}",180549786493,6715816482,POINT (0.2983864450039445 0.3037838002147529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 572.9019744075733, 'y': 328.0865042319332, 'elapsedTime': 2540.9000000059605}",180549803169,6715833157,POINT (0.2983864450039445 0.3037838002147529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 572.9019744075733, 'y': 328.0865042319332, 'elapsedTime': 2540.9000000059605}",180549819837,6715849825,POINT (0.2983864450039445 0.3037838002147529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 581.1517569063897, 'y': 329.64726209445035, 'elapsedTime': 2592.699999988079}",180549836505,6715866492,POINT (0.3026832067220779 0.3052289463837503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 581.1517569063897, 'y': 329.64726209445035, 'elapsedTime': 2592.699999988079}",180549853172,6715883159,POINT (0.3026832067220779 0.3052289463837503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 581.1517569063897, 'y': 329.64726209445035, 'elapsedTime': 2592.699999988079}",180549869839,6715899825,POINT (0.3026832067220779 0.3052289463837503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 588.900976271905, 'y': 335.4684922603829, 'elapsedTime': 2636.800000011921}",180549886505,6715916491,POINT (0.3067192584749506 0.3106189743151693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 588.900976271905, 'y': 335.4684922603829, 'elapsedTime': 2636.800000011921}",180549903174,6715933159,POINT (0.3067192584749506 0.3106189743151693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 588.900976271905, 'y': 335.4684922603829, 'elapsedTime': 2636.800000011921}",180549919840,6715949825,POINT (0.3067192584749506 0.3106189743151693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 627.9039174147017, 'y': 351.5641301477119, 'elapsedTime': 2682.0999999940395}",180549936512,6715966496,POINT (0.3270332903201572 0.3255223427293629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 627.9039174147017, 'y': 351.5641301477119, 'elapsedTime': 2682.0999999940395}",180549953178,6715983162,POINT (0.3270332903201572 0.3255223427293629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 656.8904313169472, 'y': 549.9780864001013, 'elapsedTime': 2727.300000011921}",180549969846,6715999829,POINT (0.3421304329775767 0.5092389688889827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 656.8904313169472, 'y': 549.9780864001013, 'elapsedTime': 2727.300000011921}",180549986513,6716016496,POINT (0.3421304329775767 0.5092389688889827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 656.8904313169472, 'y': 549.9780864001013, 'elapsedTime': 2727.300000011921}",180550003180,6716033162,POINT (0.3421304329775767 0.5092389688889827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 656.8904313169472, 'y': 549.9780864001013, 'elapsedTime': 2727.300000011921}",180550019847,6716049829,POINT (0.3421304329775767 0.5092389688889827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 656.8904313169472, 'y': 549.9780864001013, 'elapsedTime': 2727.300000011921}",180550036515,6716066496,POINT (0.3421304329775767 0.5092389688889827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 646.2992551516014, 'y': 670.3574017385519, 'elapsedTime': 2777}",180550053185,6716083166,POINT (0.3366141953914591 0.6207012979060665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 646.2992551516014, 'y': 670.3574017385519, 'elapsedTime': 2777}",180550069853,6716099833,POINT (0.3366141953914591 0.6207012979060665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 646.2992551516014, 'y': 670.3574017385519, 'elapsedTime': 2777}",180550086519,6716116499,POINT (0.3366141953914591 0.6207012979060665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,33,"{'x': 654.2442546368662, 'y': 644.5983587513468, 'elapsedTime': 2855}",180550103188,6716133167,POINT (0.3407522159567012 0.596850332177173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 654.2442546368662, 'y': 644.5983587513468, 'elapsedTime': 2855}",180550119854,6716149833,POINT (0.3407522159567012 0.596850332177173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 654.2442546368662, 'y': 644.5983587513468, 'elapsedTime': 2855}",180550136521,6716166499,POINT (0.3407522159567012 0.596850332177173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 660.4568608918715, 'y': 619.2167823434579, 'elapsedTime': 2906}",180550153188,6716183166,POINT (0.3439879483811831 0.5733488725402388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 660.4568608918715, 'y': 619.2167823434579, 'elapsedTime': 2906}",180550169856,6716199833,POINT (0.3439879483811831 0.5733488725402388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 660.4568608918715, 'y': 619.2167823434579, 'elapsedTime': 2906}",180550186528,6716216505,POINT (0.3439879483811831 0.5733488725402388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,33,"{'x': 665.4059844724145, 'y': 540.6172337677323, 'elapsedTime': 2955.5999999940395}",180550203196,6716233171,POINT (0.3465656169127159 0.5005715127479002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 665.4059844724145, 'y': 540.6172337677323, 'elapsedTime': 2955.5999999940395}",180550219863,6716249838,POINT (0.3465656169127159 0.5005715127479002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 665.4059844724145, 'y': 540.6172337677323, 'elapsedTime': 2955.5999999940395}",180550236531,6716266505,POINT (0.3465656169127159 0.5005715127479002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 673.7151424022533, 'y': 501.77236988366604, 'elapsedTime': 3008.199999988079}",180550253197,6716283171,POINT (0.3508933033345069 0.4646040461885796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,33,"{'x': 673.7151424022533, 'y': 501.77236988366604, 'elapsedTime': 3008.199999988079}",180550269865,6716299838,POINT (0.3508933033345069 0.4646040461885796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
