,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,30,29,"{'x': 787.7016700576197, 'y': 216.39317160033926, 'elapsedTime': 37617.5}",997810606,12881574311,POINT (0.4102612864883436 0.2003640477780919),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,30,29,"{'x': 787.7016700576197, 'y': 216.39317160033926, 'elapsedTime': 37617.5}",997827272,12881590977,POINT (0.4102612864883436 0.2003640477780919),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,30,29,"{'x': 787.7016700576197, 'y': 216.39317160033926, 'elapsedTime': 37617.5}",997843940,12881607644,POINT (0.4102612864883436 0.2003640477780919),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,30,29,"{'x': 733.4979974178572, 'y': 156.88100106994955, 'elapsedTime': 37675.30000000005}",997860606,12881624310,POINT (0.3820302069884673 0.1452601861758792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 733.4979974178572, 'y': 156.88100106994955, 'elapsedTime': 37675.30000000005}",997877273,12881640977,POINT (0.3820302069884673 0.1452601861758792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 733.4979974178572, 'y': 156.88100106994955, 'elapsedTime': 37675.30000000005}",997893945,12881657649,POINT (0.3820302069884673 0.1452601861758792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 733.4979974178572, 'y': 156.88100106994955, 'elapsedTime': 37675.30000000005}",997910612,12881674315,POINT (0.3820302069884673 0.1452601861758792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 724.0546448475233, 'y': 295.8834816255616, 'elapsedTime': 37736.20000000007}",997927279,12881690982,POINT (0.3771117941914184 0.2739661866903348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 724.0546448475233, 'y': 295.8834816255616, 'elapsedTime': 37736.20000000007}",997943945,12881707648,POINT (0.3771117941914184 0.2739661866903348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 724.0546448475233, 'y': 295.8834816255616, 'elapsedTime': 37736.20000000007}",997960613,12881724315,POINT (0.3771117941914184 0.2739661866903348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 779.9743174142887, 'y': 244.85875017918144, 'elapsedTime': 37787.5}",997977280,12881740982,POINT (0.4062366236532754 0.2267210649807236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 779.9743174142887, 'y': 244.85875017918144, 'elapsedTime': 37787.5}",997993947,12881757648,POINT (0.4062366236532754 0.2267210649807236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 779.9743174142887, 'y': 244.85875017918144, 'elapsedTime': 37787.5}",998010614,12881774315,POINT (0.4062366236532754 0.2267210649807236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 779.9743174142887, 'y': 244.85875017918144, 'elapsedTime': 37787.5}",998027286,12881790986,POINT (0.4062366236532754 0.2267210649807236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 841.717458086164, 'y': 132.50258045279168, 'elapsedTime': 37844.5}",998043953,12881807653,POINT (0.4383945094198771 0.1226875744933256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 841.717458086164, 'y': 132.50258045279168, 'elapsedTime': 37844.5}",998060620,12881824320,POINT (0.4383945094198771 0.1226875744933256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 841.717458086164, 'y': 132.50258045279168, 'elapsedTime': 37844.5}",998077287,12881840986,POINT (0.4383945094198771 0.1226875744933256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 840.2925198586028, 'y': 42.259201161675136, 'elapsedTime': 37910.90000000002}",998093954,12881857653,POINT (0.4376523540930223 0.039128889964514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 840.2925198586028, 'y': 42.259201161675136, 'elapsedTime': 37910.90000000002}",998110621,12881874320,POINT (0.4376523540930223 0.039128889964514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 840.2925198586028, 'y': 42.259201161675136, 'elapsedTime': 37910.90000000002}",998127289,12881890987,POINT (0.4376523540930223 0.039128889964514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 862.9039477674746, 'y': 49.88008480699795, 'elapsedTime': 37962.20000000007}",998143955,12881907653,POINT (0.4494291394622264 0.0461852637101833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 862.9039477674746, 'y': 49.88008480699795, 'elapsedTime': 37962.20000000007}",998160627,12881924324,POINT (0.4494291394622264 0.0461852637101833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 862.9039477674746, 'y': 49.88008480699795, 'elapsedTime': 37962.20000000007}",998177294,12881940991,POINT (0.4494291394622264 0.0461852637101833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 862.9039477674746, 'y': 49.88008480699795, 'elapsedTime': 37962.20000000007}",998193960,12881957657,POINT (0.4494291394622264 0.0461852637101833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 906.1297835360094, 'y': -53.09184300695024, 'elapsedTime': 38014.80000000005}",998210628,12881974324,POINT (0.4719425955916716 -0.0491591138953243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 906.1297835360094, 'y': -53.09184300695024, 'elapsedTime': 38014.80000000005}",998227295,12881990991,POINT (0.4719425955916716 -0.0491591138953243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 906.1297835360094, 'y': -53.09184300695024, 'elapsedTime': 38014.80000000005}",998243961,12882007657,POINT (0.4719425955916716 -0.0491591138953243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 870.8347873274838, 'y': 100.2628386049611, 'elapsedTime': 38082.70000000007}",998260629,12882024324,POINT (0.4535597850663978 0.0928359616712603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 870.8347873274838, 'y': 100.2628386049611, 'elapsedTime': 38082.70000000007}",998277295,12882040990,POINT (0.4535597850663978 0.0928359616712603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 870.8347873274838, 'y': 100.2628386049611, 'elapsedTime': 38082.70000000007}",998293967,12882057661,POINT (0.4535597850663978 0.0928359616712603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 951.9601533755834, 'y': 105.11932126798554, 'elapsedTime': 38128.80000000005}",998310634,12882074328,POINT (0.4958125798831164 0.0973327048777644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 951.9601533755834, 'y': 105.11932126798554, 'elapsedTime': 38128.80000000005}",998327301,12882090995,POINT (0.4958125798831164 0.0973327048777644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 951.9601533755834, 'y': 105.11932126798554, 'elapsedTime': 38128.80000000005}",998343968,12882107661,POINT (0.4958125798831164 0.0973327048777644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 939.2246863379147, 'y': 94.64530787659936, 'elapsedTime': 38181.40000000002}",998360635,12882124328,POINT (0.4891795241343306 0.0876345443301846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 939.2246863379147, 'y': 94.64530787659936, 'elapsedTime': 38181.40000000002}",998377301,12882140994,POINT (0.4891795241343306 0.0876345443301846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 939.2246863379147, 'y': 94.64530787659936, 'elapsedTime': 38181.40000000002}",998393969,12882157661,POINT (0.4891795241343306 0.0876345443301846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 972.1279262080697, 'y': 191.32412137616842, 'elapsedTime': 38231.90000000002}",998410636,12882174328,POINT (0.5063166282333696 0.177151964237193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 972.1279262080697, 'y': 191.32412137616842, 'elapsedTime': 38231.90000000002}",998427308,12882190999,POINT (0.5063166282333696 0.177151964237193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 972.1279262080697, 'y': 191.32412137616842, 'elapsedTime': 38231.90000000002}",998443975,12882207666,POINT (0.5063166282333696 0.177151964237193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 972.1279262080697, 'y': 191.32412137616842, 'elapsedTime': 38231.90000000002}",998460643,12882224333,POINT (0.5063166282333696 0.177151964237193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 987.5621321943208, 'y': 171.36146570660793, 'elapsedTime': 38286.40000000002}",998477309,12882240999,POINT (0.5143552771845421 0.1586680238024147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 987.5621321943208, 'y': 171.36146570660793, 'elapsedTime': 38286.40000000002}",998493976,12882257666,POINT (0.5143552771845421 0.1586680238024147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 987.5621321943208, 'y': 171.36146570660793, 'elapsedTime': 38286.40000000002}",998510644,12882274333,POINT (0.5143552771845421 0.1586680238024147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1043.0473901640294, 'y': 169.32462604776097, 'elapsedTime': 38349.80000000005}",998527310,12882290999,POINT (0.5432538490437653 0.1567820611553342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1043.0473901640294, 'y': 169.32462604776097, 'elapsedTime': 38349.80000000005}",998543981,12882307670,POINT (0.5432538490437653 0.1567820611553342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1043.0473901640294, 'y': 169.32462604776097, 'elapsedTime': 38349.80000000005}",998560648,12882324336,POINT (0.5432538490437653 0.1567820611553342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1043.0473901640294, 'y': 169.32462604776097, 'elapsedTime': 38349.80000000005}",998577315,12882341003,POINT (0.5432538490437653 0.1567820611553342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1056.1761139512682, 'y': 169.9339744153984, 'elapsedTime': 38401.40000000002}",998593982,12882357670,POINT (0.5500917260162855 0.1573462726068504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1056.1761139512682, 'y': 169.9339744153984, 'elapsedTime': 38401.40000000002}",998610649,12882374336,POINT (0.5500917260162855 0.1573462726068504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1056.1761139512682, 'y': 169.9339744153984, 'elapsedTime': 38401.40000000002}",998627317,12882391004,POINT (0.5500917260162855 0.1573462726068504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1147.2750921602908, 'y': 176.5729190970577, 'elapsedTime': 38456}",998643984,12882407670,POINT (0.5975391105001514 0.1634934436083868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1147.2750921602908, 'y': 176.5729190970577, 'elapsedTime': 38456}",998660650,12882424337,POINT (0.5975391105001514 0.1634934436083868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1147.2750921602908, 'y': 176.5729190970577, 'elapsedTime': 38456}",998677322,12882441008,POINT (0.5975391105001514 0.1634934436083868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1070.304468795523, 'y': 210.63781225528618, 'elapsedTime': 38506.40000000002}",998693991,12882457677,POINT (0.5574502441643349 0.1950350113474872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1070.304468795523, 'y': 210.63781225528618, 'elapsedTime': 38506.40000000002}",998710658,12882474343,POINT (0.5574502441643349 0.1950350113474872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1070.304468795523, 'y': 210.63781225528618, 'elapsedTime': 38506.40000000002}",998727326,12882491011,POINT (0.5574502441643349 0.1950350113474872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 1049.2351924441136, 'y': 120.60811880765263, 'elapsedTime': 38563.30000000005}",998743993,12882507677,POINT (0.5464766627313092 0.1116741840811598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1049.2351924441136, 'y': 120.60811880765263, 'elapsedTime': 38563.30000000005}",998760660,12882524344,POINT (0.5464766627313092 0.1116741840811598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 1049.2351924441136, 'y': 120.60811880765263, 'elapsedTime': 38563.30000000005}",998777319,12882541002,POINT (0.5464766627313092 0.1116741840811598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 940.3796686664953, 'y': 204.10083474843557, 'elapsedTime': 38609.30000000005}",998793985,12882557668,POINT (0.4897810774304663 0.1889822543966996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 940.3796686664953, 'y': 204.10083474843557, 'elapsedTime': 38609.30000000005}",998810657,12882574340,POINT (0.4897810774304663 0.1889822543966996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 940.3796686664953, 'y': 204.10083474843557, 'elapsedTime': 38609.30000000005}",998827330,12882591013,POINT (0.4897810774304663 0.1889822543966996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 883.4036647793766, 'y': 259.3153814271101, 'elapsedTime': 38655.20000000007}",998843998,12882607680,POINT (0.4601060754059254 0.2401068346547316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 883.4036647793766, 'y': 259.3153814271101, 'elapsedTime': 38655.20000000007}",998860665,12882624347,POINT (0.4601060754059254 0.2401068346547316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 883.4036647793766, 'y': 259.3153814271101, 'elapsedTime': 38655.20000000007}",998877332,12882641013,POINT (0.4601060754059254 0.2401068346547316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 807.3658505493518, 'y': 232.6964889332117, 'elapsedTime': 38709.90000000002}",998893999,12882657680,POINT (0.4205030471611207 0.215459711975196),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,29,"{'x': 807.3658505493518, 'y': 232.6964889332117, 'elapsedTime': 38709.90000000002}",998910667,12882674347,POINT (0.4205030471611207 0.215459711975196),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,29,"{'x': 807.3658505493518, 'y': 232.6964889332117, 'elapsedTime': 38709.90000000002}",998927333,12882691013,POINT (0.4205030471611207 0.215459711975196),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,29,"{'x': 779.8100623728012, 'y': 280.4338116571416, 'elapsedTime': 38763.70000000007}",998944003,12882707683,POINT (0.4061510741525006 0.2596609367195755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 779.8100623728012, 'y': 280.4338116571416, 'elapsedTime': 38763.70000000007}",998960669,12882724349,POINT (0.4061510741525006 0.2596609367195755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 779.8100623728012, 'y': 280.4338116571416, 'elapsedTime': 38763.70000000007}",998977337,12882741016,POINT (0.4061510741525006 0.2596609367195755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 779.8100623728012, 'y': 280.4338116571416, 'elapsedTime': 38763.70000000007}",998994004,12882757683,POINT (0.4061510741525006 0.2596609367195755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 854.1635179213438, 'y': 333.18506789898447, 'elapsedTime': 38812.20000000007}",999010672,12882774350,POINT (0.4448768322506999 0.3085046924990597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 854.1635179213438, 'y': 333.18506789898447, 'elapsedTime': 38812.20000000007}",999027338,12882791016,POINT (0.4448768322506999 0.3085046924990597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 854.1635179213438, 'y': 333.18506789898447, 'elapsedTime': 38812.20000000007}",999044005,12882807682,POINT (0.4448768322506999 0.3085046924990597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,"{'x': 826.4890997202244, 'y': 297.13949877440285, 'elapsedTime': 38861.60000000009}",999060673,12882824350,POINT (0.4304630727709502 0.2751291655318545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 826.4890997202244, 'y': 297.13949877440285, 'elapsedTime': 38861.60000000009}",999077345,12882841021,POINT (0.4304630727709502 0.2751291655318545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 826.4890997202244, 'y': 297.13949877440285, 'elapsedTime': 38861.60000000009}",999094011,12882857688,POINT (0.4304630727709502 0.2751291655318545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 899.3648244654502, 'y': 286.5071745156154, 'elapsedTime': 38925.20000000007}",999110679,12882874355,POINT (0.4684191794090886 0.2652844208477921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 899.3648244654502, 'y': 286.5071745156154, 'elapsedTime': 38925.20000000007}",999127345,12882891021,POINT (0.4684191794090886 0.2652844208477921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 899.3648244654502, 'y': 286.5071745156154, 'elapsedTime': 38925.20000000007}",999144013,12882907688,POINT (0.4684191794090886 0.2652844208477921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,"{'x': 877.9444608577807, 'y': 185.62289468635998, 'elapsedTime': 38975}",999160680,12882924355,POINT (0.4572627400300941 0.1718730506355185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 877.9444608577807, 'y': 185.62289468635998, 'elapsedTime': 38975}",999177347,12882941021,POINT (0.4572627400300941 0.1718730506355185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 877.9444608577807, 'y': 185.62289468635998, 'elapsedTime': 38975}",999194014,12882957688,POINT (0.4572627400300941 0.1718730506355185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 852.386605080443, 'y': 119.62699357818659, 'elapsedTime': 39025.70000000007}",999210686,12882974359,POINT (0.4439513568127307 0.1107657347946172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 852.386605080443, 'y': 119.62699357818659, 'elapsedTime': 39025.70000000007}",999227352,12882991026,POINT (0.4439513568127307 0.1107657347946172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 852.386605080443, 'y': 119.62699357818659, 'elapsedTime': 39025.70000000007}",999244020,12883007693,POINT (0.4439513568127307 0.1107657347946172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 815.8255645215796, 'y': 105.28785583484766, 'elapsedTime': 39077.60000000009}",999260686,12883024359,POINT (0.4249091481883227 0.0974887554026367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 815.8255645215796, 'y': 105.28785583484766, 'elapsedTime': 39077.60000000009}",999277354,12883041026,POINT (0.4249091481883227 0.0974887554026367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 815.8255645215796, 'y': 105.28785583484766, 'elapsedTime': 39077.60000000009}",999294020,12883057692,POINT (0.4249091481883227 0.0974887554026367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 800.9134632459667, 'y': 144.47360713325577, 'elapsedTime': 39127.90000000002}",999310687,12883074359,POINT (0.417142428773941 0.1337718584567183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 800.9134632459667, 'y': 144.47360713325577, 'elapsedTime': 39127.90000000002}",999327355,12883091026,POINT (0.417142428773941 0.1337718584567183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 800.9134632459667, 'y': 144.47360713325577, 'elapsedTime': 39127.90000000002}",999344027,12883107698,POINT (0.417142428773941 0.1337718584567183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 784.2371882194693, 'y': 203.46380150996617, 'elapsedTime': 39181.90000000002}",999360694,12883124364,POINT (0.4084568688643069 0.1883924088055242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 784.2371882194693, 'y': 203.46380150996617, 'elapsedTime': 39181.90000000002}",999377361,12883141031,POINT (0.4084568688643069 0.1883924088055242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 784.2371882194693, 'y': 203.46380150996617, 'elapsedTime': 39181.90000000002}",999394027,12883157697,POINT (0.4084568688643069 0.1883924088055242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 875.7901249809058, 'y': 200.3492614434896, 'elapsedTime': 39233.80000000005}",999410694,12883174364,POINT (0.4561406900942218 0.1855085754106385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 875.7901249809058, 'y': 200.3492614434896, 'elapsedTime': 39233.80000000005}",999427362,12883191031,POINT (0.4561406900942218 0.1855085754106385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 875.7901249809058, 'y': 200.3492614434896, 'elapsedTime': 39233.80000000005}",999444029,12883207698,POINT (0.4561406900942218 0.1855085754106385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 983.7920074902477, 'y': 202.4539736366587, 'elapsedTime': 39288.40000000002}",999460696,12883224364,POINT (0.5123916705678373 0.1874573829969062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 983.7920074902477, 'y': 202.4539736366587, 'elapsedTime': 39288.40000000002}",999477369,12883241037,POINT (0.5123916705678373 0.1874573829969062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 983.7920074902477, 'y': 202.4539736366587, 'elapsedTime': 39288.40000000002}",999494036,12883257703,POINT (0.5123916705678373 0.1874573829969062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 965.3018822532413, 'y': 153.59552846820037, 'elapsedTime': 39339.70000000007}",999510703,12883274370,POINT (0.5027613970068965 0.1422180819150004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 965.3018822532413, 'y': 153.59552846820037, 'elapsedTime': 39339.70000000007}",999527369,12883291036,POINT (0.5027613970068965 0.1422180819150004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 965.3018822532413, 'y': 153.59552846820037, 'elapsedTime': 39339.70000000007}",999544037,12883307704,POINT (0.5027613970068965 0.1422180819150004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 965.3018822532413, 'y': 153.59552846820037, 'elapsedTime': 39339.70000000007}",999560704,12883324370,POINT (0.5027613970068965 0.1422180819150004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 936.4455113994138, 'y': 84.69318816936709, 'elapsedTime': 39388.60000000009}",999577370,12883341036,POINT (0.4877320371871947 0.0784196186753399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 936.4455113994138, 'y': 84.69318816936709, 'elapsedTime': 39388.60000000009}",999594041,12883357706,POINT (0.4877320371871947 0.0784196186753399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 936.4455113994138, 'y': 84.69318816936709, 'elapsedTime': 39388.60000000009}",999610707,12883374372,POINT (0.4877320371871947 0.0784196186753399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 925.8494628122439, 'y': 87.0185718739954, 'elapsedTime': 39439.90000000002}",999627374,12883391038,POINT (0.482213261881377 0.0805727517351809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 925.8494628122439, 'y': 87.0185718739954, 'elapsedTime': 39439.90000000002}",999644041,12883407705,POINT (0.482213261881377 0.0805727517351809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 925.8494628122439, 'y': 87.0185718739954, 'elapsedTime': 39439.90000000002}",999660708,12883424372,POINT (0.482213261881377 0.0805727517351809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 884.9055359248692, 'y': 132.63213380055265, 'elapsedTime': 39492}",999677374,12883441038,POINT (0.4608882999608694 0.122807531296808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 884.9055359248692, 'y': 132.63213380055265, 'elapsedTime': 39492}",999694042,12883457705,POINT (0.4608882999608694 0.122807531296808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 884.9055359248692, 'y': 132.63213380055265, 'elapsedTime': 39492}",999710709,12883474372,POINT (0.4608882999608694 0.122807531296808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,29,"{'x': 923.6769921107076, 'y': 175.74047741891872, 'elapsedTime': 39544.80000000005}",999727384,12883491046,POINT (0.4810817667243269 0.1627226642767766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 923.6769921107076, 'y': 175.74047741891872, 'elapsedTime': 39544.80000000005}",999744050,12883507712,POINT (0.4810817667243269 0.1627226642767766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 923.6769921107076, 'y': 175.74047741891872, 'elapsedTime': 39544.80000000005}",999760718,12883524379,POINT (0.4810817667243269 0.1627226642767766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 935.711348913046, 'y': 188.2454487447388, 'elapsedTime': 39596.10000000009}",999777384,12883541045,POINT (0.4873496608922114 0.1743013414303137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 935.711348913046, 'y': 188.2454487447388, 'elapsedTime': 39596.10000000009}",999794052,12883557712,POINT (0.4873496608922114 0.1743013414303137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,29,"{'x': 935.711348913046, 'y': 188.2454487447388, 'elapsedTime': 39596.10000000009}",999810718,12883574379,POINT (0.4873496608922114 0.1743013414303137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
